# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.71408017873167E-05   6.80402080654944E-05   2.02853174326734E-07   6.00274114043741E-06   4.65020112300994E-05   1.06654262101020E-05   1.81795841916588E-07   2.32463077399068E-09   5.93337525224921E+00   1.59176483446908E-03   3.42418847374459E-04
  1.63493E-02                2.66226427227500E-05   6.66919533281422E-05   2.03378993761449E-07   5.77115297376600E-06   4.81361056239411E-05   1.02536939465991E-05   1.08616549381107E-07   1.23194565689803E-09   5.92604544426373E+00   1.57735689560611E-03   3.42588365665568E-04
  2.98974E-02                2.63620571849413E-05   6.59526094487557E-05   2.02696871423843E-07   5.65009808692142E-06   4.95096450203430E-05   1.00381515902340E-05   8.64744023732078E-08   4.91531065975347E-10   5.92119665438595E+00   1.56907108548015E-03   3.42619017697550E-04
  5.19533E-02                2.63117362326424E-05   6.56844380280222E-05   2.01947758962051E-07   5.61328947411647E-06   5.03015842041035E-05   9.97192493355521E-06   8.24930420465732E-08   1.42631175877189E-10   5.91883822276835E+00   1.56641966551136E-03   3.42514610173230E-04
  7.92570E-02                2.63556038876105E-05   6.56181998846144E-05   2.01865853142696E-07   5.61248663819576E-06   5.06241391438928E-05   9.96941119080592E-06   8.22574679498248E-08   3.54829240239370E-11   5.91768412620831E+00   1.56733478248543E-03   3.42328873766632E-04
  1.11644E-01                2.64310638642832E-05   6.55989053189399E-05   2.02209573090992E-07   5.62121208637925E-06   5.07830401864633E-05   9.98357798003682E-06   8.24778967019349E-08   7.76654371464174E-12   5.91673953917800E+00   1.56983565983162E-03   3.42098775083175E-04
  1.53594E-01                2.65323822262683E-05   6.55844682910753E-05   2.02800910872714E-07   5.63415843237575E-06   5.09151048339874E-05   1.00048242619514E-05   8.27904141569380E-08   1.39128592805855E-12   5.91565371537375E+00   1.57340322528464E-03   3.41819515270367E-04
  2.12881E-01                2.66713181905129E-05   6.55573443858972E-05   2.03590256445487E-07   5.65129594922518E-06   5.10667117885879E-05   1.00327722632023E-05   8.31849476923032E-08   1.94078379270590E-13   5.91430253615462E+00   1.57803341305634E-03   3.41476862541938E-04
  2.98560E-01                2.68598405283199E-05   6.54971730576892E-05   2.04533580202704E-07   5.67252190996096E-06   5.12443586052970E-05   1.00668483707942E-05   8.36517934157041E-08   2.77500467647150E-14   5.91270937312404E+00   1.58354220262779E-03   3.41075694030997E-04
  4.20995E-01                2.71067863580505E-05   6.53775194071214E-05   2.05557074578346E-07   5.69712387110307E-06   5.14362709366840E-05   1.01053316606379E-05   8.41564552811228E-08   1.12369843017724E-14   5.91099489474296E+00   1.58948186711954E-03   3.40638589750353E-04
  6.01254E-01                2.74322477579733E-05   6.51583140438528E-05   2.06609207602994E-07   5.72590194955861E-06   5.16324534587636E-05   1.01487211180159E-05   8.46740691013414E-08   1.00600668086819E-14   5.90924883217117E+00   1.59552443531702E-03   3.40176219342998E-04
  9.03675E-01                2.79001364745526E-05   6.47410803898635E-05   2.07694540113466E-07   5.76531017530262E-06   5.18334974267524E-05   1.02056659118050E-05   8.52095399691725E-08   1.00017786719496E-14   5.90746662987589E+00   1.60166541009129E-03   3.39662758843901E-04
  1.45580E+00                2.85729756406101E-05   6.39505580855728E-05   2.08729718682286E-07   5.83107586165797E-06   5.20238435007424E-05   1.02984052344357E-05   8.57280714425302E-08   1.00000293286727E-14   5.90578875395152E+00   1.60734007693733E-03   3.39087858373710E-04
  2.39621E+00                2.93746480186485E-05   6.26568971218614E-05   2.09551252374734E-07   5.94992423131920E-06   5.21737453319136E-05   1.04676946248442E-05   8.61421488752535E-08   1.00000002867355E-14   5.90447814368805E+00   1.61147165791344E-03   3.38570347467326E-04
  3.39621E+00                2.99590883447590E-05   6.13316262459280E-05   2.10064609456014E-07   6.08435871998645E-06   5.22655940354830E-05   1.06608426705285E-05   8.63832759977018E-08   1.00000000026455E-14   5.90367509892694E+00   1.61339973885738E-03   3.38301684356210E-04
  4.39621E+00                3.03654623279700E-05   6.00660628318126E-05   2.10402601312607E-07   6.23001577301028E-06   5.23257008953659E-05   1.08724961714888E-05   8.65294966620933E-08   1.00000000000244E-14   5.90315096591671E+00   1.61426967183086E-03   3.38174823564556E-04
  5.39621E+00                3.06488363742963E-05   5.88482414088687E-05   2.10653054292477E-07   6.38575152744950E-06   5.23698886381693E-05   1.11004825597871E-05   8.66291141520408E-08   1.00000000000002E-14   5.90276660276112E+00   1.61463809624748E-03   3.38114923633906E-04
  6.39621E+00                3.08458017807660E-05   5.76641505818280E-05   2.10859428574851E-07   6.54953519924251E-06   5.24059722896007E-05   1.13411255154334E-05   8.67055453548484E-08   9.99999999999996E-15   5.90245324647262E+00   1.61475123655657E-03   3.38086231900635E-04
  7.39621E+00                3.09819909659530E-05   5.65033050776235E-05   2.11042843981991E-07   6.71962459365365E-06   5.24378015994176E-05   1.15913032240366E-05   8.67700500491104E-08   9.99999999999993E-15   5.90217731108412E+00   1.61472975701217E-03   3.38072314610962E-04
  8.39621E+00                3.10754747976601E-05   5.53583192476773E-05   2.11214200807405E-07   6.89459889270219E-06   5.24673750378677E-05   1.18484942055071E-05   8.68282845502459E-08   1.00000000000000E-14   5.90192150582086E+00   1.61463594890153E-03   3.38065562297853E-04
  9.39621E+00                3.11390223719949E-05   5.42242252289011E-05   2.11379286907759E-07   7.07331363128136E-06   5.24957620862073E-05   1.21106883347661E-05   8.68831767792513E-08   9.99999999999994E-15   5.90167666537850E+00   1.61450292777595E-03   3.38062361386472E-04
  1.03962E+01                3.11816577061690E-05   5.30978590562271E-05   2.11541217760471E-07   7.25484555457483E-06   5.25235443055699E-05   1.23762826893549E-05   8.69362710051868E-08   9.99999999999998E-15   5.90143785760794E+00   1.61434857721662E-03   3.38060949355568E-04
  1.13962E+01                3.12097506744278E-05   5.19773710556196E-05   2.11701676784813E-07   7.43844297985916E-06   5.25510403155274E-05   1.26439892049321E-05   8.69883900210233E-08   9.99999999999994E-15   5.90120240957162E+00   1.61418263238798E-03   3.38060447978956E-04
  1.23962E+01                3.12277886216102E-05   5.08618533262932E-05   2.11861570439832E-07   7.62348501933414E-06   5.25784247504114E-05   1.29127594937647E-05   8.70399740637645E-08   9.99999999999994E-15   5.90096886931674E+00   1.61401041284546E-03   3.38060413154068E-04
  1.33962E+01                3.12389248044958E-05   4.97510631208022E-05   2.12021380592004E-07   7.80944950903553E-06   5.26057926992607E-05   1.31817260917755E-05   8.70912585797014E-08   9.99999999999996E-15   5.90073644859062E+00   1.61383482935385E-03   3.38060618210228E-04
  1.43962E+01                3.12453688637525E-05   4.86452202989096E-05   2.12181356297938E-07   7.99588842813746E-06   5.26331949949159E-05   1.34501576436549E-05   8.71423688999569E-08   9.99999999999993E-15   5.90050472067562E+00   1.61365747436454E-03   3.38060946821161E-04
  1.53962E+01                3.12486647596154E-05   4.75448603738948E-05   2.12341618737154E-07   8.18240943825045E-06   5.26606576967111E-05   1.37174253564447E-05   8.71933710819081E-08   9.99999999999997E-15   5.90027345572593E+00   1.61347921783902E-03   3.38061339112211E-04
  1.63962E+01                3.12498882779094E-05   4.64507285044397E-05   2.12502218791480E-07   8.36866226942952E-06   5.26881929066181E-05   1.39829782981437E-05   8.72442993255942E-08   9.99999999999996E-15   5.90004253085864E+00   1.61330053369300E-03   3.38061764224780E-04
  1.73962E+01                3.12497870150016E-05   4.53637032528295E-05   2.12663168688669E-07   8.55432886210455E-06   5.27158048031489E-05   1.42463254963891E-05   8.72951707797957E-08   9.99999999999998E-15   5.89981188105943E+00   1.61312167884706E-03   3.38062206253557E-04
  1.83962E+01                3.12488792708075E-05   4.42847417776835E-05   2.12824459409906E-07   8.73911636824607E-06   5.27434930245475E-05   1.45070231761771E-05   8.73459935339618E-08   9.99999999999997E-15   5.89958147241399E+00   1.61294279142870E-03   3.38062657010038E-04
  1.93962E+01                3.12475236558344E-05   4.32148403604179E-05   2.12986070278935E-07   8.92275229432509E-06   5.27712545777592E-05   1.47646658213454E-05   8.73967709230181E-08   9.99999999999998E-15   5.89935128755369E+00   1.61276394458381E-03   3.38063112290646E-04
  2.03962E+01                3.12459678931483E-05   4.21550058592653E-05   2.13147974261176E-07   9.10498122279316E-06   5.27990849252846E-05   1.50188800370097E-05   8.74475038382133E-08   9.99999999999998E-15   5.89912131777411E+00   1.61258517592272E-03   3.38063569949942E-04
  2.13962E+01                3.12443828962567E-05   4.11062349458206E-05   2.13310140913363E-07   9.28556267688456E-06   5.28269786124430E-05   1.52693204298567E-05   8.74981919619267E-08   9.99999999999996E-15   5.89889155878968E+00   1.61240650360978E-03   3.38064028905166E-04
  2.23962E+01                3.12428864698653E-05   4.00694989009609E-05   2.13472538049535E-07   9.46426979685418E-06   5.28549296369453E-05   1.55156669143947E-05   8.75488344236772E-08   9.99999999999993E-15   5.89866200846226E+00   1.61222793514555E-03   3.38064488621725E-04
  2.33962E+01                3.12415597291521E-05   3.90457324113758E-05   2.13635132706891E-07   9.64088857753443E-06   5.28829316733282E-05   1.57576230030742E-05   8.75994301460196E-08   9.99999999999996E-15   5.89843266559708E+00   1.61204947215901E-03   3.38064948847182E-04
  2.43962E+01                3.12404584327202E-05   3.80358252807386E-05   2.13797891729655E-07   9.81521748085254E-06   5.29109782150509E-05   1.59949147539040E-05   8.76499780249906E-08   9.99999999999994E-15   5.89820352931314E+00   1.61187111302515E-03   3.38065409473642E-04
  2.53962E+01                3.12396207789866E-05   3.70406163025014E-05   2.13960782143412E-07   9.98706728631762E-06   5.29390626693202E-05   1.62272901379308E-05   8.77004770226255E-08   9.99999999999997E-15   5.89797459872161E+00   1.61169285429896E-03   3.38065870466511E-04
  2.63962E+01                3.12390727546293E-05   3.60608887721882E-05   2.14123771412891E-07   1.01562610798478E-05   5.29671784242717E-05   1.64545186555346E-05   8.77509262129202E-08   9.99999999999997E-15   5.89774587276835E+00   1.61151469150567E-03   3.38066331827570E-04
  2.73962E+01                3.12388317962951E-05   3.50973672762111E-05   2.14286827632994E-07   1.03226343097541E-05   5.29953188995106E-05   1.66763910807059E-05   8.78013248031781E-08   9.99999999999996E-15   5.89751735016382E+00   1.61133661958115E-03   3.38066793575814E-04
  2.83962E+01                3.12389092952260E-05   3.41507155024312E-05   2.14449919679394E-07   1.04860348600689E-05   5.30234775861961E-05   1.68927192498101E-05   8.78516721423439E-08   9.99999999999995E-15   5.89728902935880E+00   1.61115863312220E-03   3.38067255737484E-04
  2.93962E+01                3.12393123113955E-05   3.32215348901508E-05   2.14613017332607E-07   1.06463231071852E-05   5.30516480801614E-05   1.71033358386474E-05   8.79019677223990E-08   9.99999999999999E-15   5.89706090854433E+00   1.61098072653343E-03   3.38067718340892E-04
  3.03962E+01                3.12400447498444E-05   3.23103639857767E-05   2.14776091382721E-07   1.08033719376919E-05   5.30798241100395E-05   1.73080940919788E-05   8.79522111759936E-08   9.99999999999999E-15   5.89683298566402E+00   1.61080289411778E-03   3.38068181413741E-04
  3.13962E+01                3.12411081722991E-05   3.14176784019176E-05   2.14939113718471E-07   1.09570667138035E-05   5.31079995615155E-05   1.75068674840550E-05   8.80024022719567E-08   9.99999999999998E-15   5.89660525843279E+00   1.61062513013589E-03   3.38068644981760E-04
  3.23962E+01                3.12425023622853E-05   3.05438912986641E-05   2.15102057402570E-07   1.11073051792625E-05   5.31361684983494E-05   1.76995492994427E-05   8.80525409095461E-08   9.99999999999995E-15   5.89637772435882E+00   1.61044742884792E-03   3.38069109068033E-04
  3.33962E+01                3.12442257238468E-05   2.96893543190789E-05   2.15264896734336E-07   1.12539973030233E-05   5.31643251805479E-05   1.78860521306718E-05   8.81026271118562E-08   9.99999999999997E-15   5.89615038076700E+00   1.61026978454475E-03   3.38069573692711E-04
  3.43962E+01                3.12462755681381E-05   2.88543589200384E-05   2.15427607300284E-07   1.13970650614674E-05   5.31924640799199E-05   1.80663072947107E-05   8.81526610186428E-08   9.99999999999997E-15   5.89592322482306E+00   1.61009219157224E-03   3.38070038872922E-04
  3.53962E+01                3.12486483242283E-05   2.80391380453154E-05   2.15590166013131E-07   1.15364421620272E-05   5.32205798931767E-05   1.82402641735674E-05   8.82026428786772E-08   9.99999999999998E-15   5.89569625355809E+00   1.60991464435025E-03   3.38070504622795E-04
  3.63962E+01                3.12513396985521E-05   2.72438680922371E-05   2.15752551139748E-07   1.16720737127848E-05   5.32486675526960E-05   1.84078894868316E-05   8.82525730417220E-08   1.00000000000000E-14   5.89546946389303E+00   1.60973713738686E-03   3.38070970953551E-04
  3.73962E+01                3.12543447992027E-05   2.64686711264246E-05   2.15914742318522E-07   1.18039158435289E-05   5.32767222350630E-05   1.85691665052472E-05   8.83024519501831E-08   9.99999999999997E-15   5.89524285266319E+00   1.60955966528831E-03   3.38071437873624E-04
  3.83962E+01                3.12576582358326E-05   2.57136173019554E-05   2.16076720566684E-07   1.19319352843646E-05   5.33047393674898E-05   1.87240942151598E-05   8.83522801304780E-08   9.99999999999993E-15   5.89501641664273E+00   1.60938222276410E-03   3.38071905388800E-04
  3.93962E+01                3.12612742023468E-05   2.49787274469758E-05   2.16238468278192E-07   1.20561089083285E-05   5.33327146322161E-05   1.88726864440564E-05   8.84020581841644E-08   9.99999999999993E-15   5.89479015256907E+00   1.60920480462736E-03   3.38072373502370E-04
  4.03962E+01                3.12651865470094E-05   2.42639757771938E-05   2.16399969212808E-07   1.21764232443773E-05   5.33606439690045E-05   1.90149709570813E-05   8.84517867788559E-08   9.99999999999999E-15   5.89456405716735E+00   1.60902740578977E-03   3.38072842215281E-04
  4.13962E+01                3.12693888331145E-05   2.35692927024119E-05   2.16561208476975E-07   1.22928739670971E-05   5.33885235758386E-05   1.91509885342125E-05   8.85014666389451E-08   9.99999999999996E-15   5.89433812717489E+00   1.60885002125096E-03   3.38073311526286E-04
  4.23962E+01                3.12738743922763E-05   2.28945676938882E-05   2.16722172497211E-07   1.24054653692113E-05   5.34163499079411E-05   1.92807920371878E-05   8.85510985361619E-08   9.99999999999994E-15   5.89411235936578E+00   1.60867264608178E-03   3.38073781432100E-04
  4.33962E+01                3.12786361558564E-05   2.22396520979265E-05   2.16882845211185E-07   1.25142097225452E-05   5.34441190724755E-05   1.94044453196893E-05   8.86006818460994E-08   9.99999999999995E-15   5.89388675616301E+00   1.60849525558276E-03   3.38074251927533E-04
  4.43962E+01                3.12836671272605E-05   2.16043622450474E-05   2.17043216379143E-07   1.26191269598220E-05   5.34718281567197E-05   1.95220226507039E-05   8.86502177104251E-08   9.99999999999999E-15   5.89366131327126E+00   1.60831784923734E-03   3.38074723006277E-04
  4.53962E+01                3.12889603644763E-05   2.09884822531048E-05   2.17203279272074E-07   1.27202440599460E-05   5.34994748644392E-05   1.96336076903355E-05   8.86997081677144E-08   9.99999999999993E-15   5.89343602312044E+00   1.60814043850054E-03   3.38075194660063E-04
  4.63962E+01                3.12945087196961E-05   2.03917667473831E-05   2.17363025134917E-07   1.28175943546264E-05   5.35270566308926E-05   1.97392923601181E-05   8.87491540579506E-08   9.99999999999993E-15   5.89321088300017E+00   1.60796301800217E-03   3.38075666878647E-04
  4.73962E+01                3.13003049962026E-05   1.98139437311404E-05   2.17522446347441E-07   1.29112170848760E-05   5.35545711268846E-05   1.98391761132756E-05   8.87985562307693E-08   9.99999999999996E-15   5.89298589029416E+00   1.60778558251808E-03   3.38076139650673E-04
  4.83962E+01                3.13063419786037E-05   1.92547172936755E-05   2.17681536349409E-07   1.30011568744863E-05   5.35820162496233E-05   1.99333650882010E-05   8.88479155319648E-08   9.99999999999995E-15   5.89276104254508E+00   1.60760812676687E-03   3.38076612963676E-04
  4.93962E+01                3.13126124583707E-05   1.87137702304695E-05   2.17840289566163E-07   1.30874632164910E-05   5.36093901110123E-05   2.00219712932810E-05   8.88972327880218E-08   9.99999999999995E-15   5.89253633750217E+00   1.60743064527258E-03   3.38077086804209E-04
  5.00000E+01                3.13086568925700E-05   1.83857222777354E-05   2.17995184325859E-07   1.31268971454448E-05   5.36352104170817E-05   2.00560850605642E-05   8.89465065860073E-08   9.99999999999993E-15   5.89231134485046E+00   1.60725375678995E-03   3.38077547387609E-04
