# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2681563E-04    1.0000000E-04    1.1095886E-04    8.8369971E-05    1.2512974E-04    7.8678655E-09    1.5957327E-04    1.5538775E-03    3.4303399E-04    3.5585513E-07    1.0810845E-08    1.4008798E-12    1.0000000E-14    1.0000000E-14    5.4754979E-05    1.0000000E-14    5.6935430E-04    1.0000000E-30
    2.0700000E+00   -7.6233806E-04    1.0000000E-04    1.1890527E-04    9.5753648E-05    1.2406694E-04    8.4056564E-09    1.6702863E-04    1.5732215E-03    3.4299337E-04    3.5585156E-07    8.4246805E-09    1.2333717E-12    1.0000000E-14    1.0000000E-14    6.1692291E-05    1.0000000E-14    7.6093436E-04    1.0000000E-30
    2.2500000E+00   -7.9662849E-04    1.0000000E-04    1.2639536E-04    1.0294126E-04    1.2300862E-04    7.3614382E-09    1.7327583E-04    1.5919010E-03    3.4295307E-04    3.5584811E-07    7.4343481E-09    1.0950687E-12    1.0000000E-14    1.0000000E-14    6.8436565E-05    1.0000000E-14    9.5250809E-04    1.0000000E-30
    2.4300000E+00   -8.2981311E-04    1.0000000E-04    1.3347896E-04    1.0994815E-04    1.2196151E-04    6.5644520E-09    1.7848021E-04    1.6099032E-03    3.4291284E-04    3.5584476E-07    6.6715985E-09    9.7843674E-13    1.0000000E-14    1.0000000E-14    7.5005706E-05    1.0000000E-14    1.1440819E-03    1.0000000E-30
    2.6100000E+00   -8.6199243E-04    1.0000000E-04    1.4019744E-04    1.1678726E-04    1.2093002E-04    5.9450604E-09    1.8277740E-04    1.6272969E-03    3.4287267E-04    3.5584152E-07    6.0244348E-09    8.7900394E-13    1.0000000E-14    1.0000000E-14    8.1414331E-05    1.0000000E-14    1.3356557E-03    1.0000000E-30
    2.7900000E+00   -8.9325130E-04    1.0000000E-04    1.4658581E-04    1.2346981E-04    1.1991713E-04    5.4563195E-09    1.8628182E-04    1.6441400E-03    3.4283255E-04    3.5583836E-07    5.4660226E-09    7.9344553E-13    1.0000000E-14    1.0000000E-14    8.7674771E-05    1.0000000E-14    1.5272296E-03    1.0000000E-30
    2.9700000E+00   -9.2366207E-04    1.0000000E-04    1.5267392E-04    1.3000561E-04    1.1892479E-04    5.0660171E-09    1.8909092E-04    1.6604811E-03    3.4279248E-04    3.5583528E-07    4.9798685E-09    7.1922670E-13    1.0000000E-14    1.0000000E-14    9.3797545E-05    1.0000000E-14    1.7188035E-03    1.0000000E-30
    3.1500000E+00   -9.5328704E-04    1.0000000E-04    1.5848754E-04    1.3640330E-04    1.1795418E-04    4.7514556E-09    1.9128834E-04    1.6763616E-03    3.4275245E-04    3.5583228E-07    4.5534736E-09    6.5438209E-13    1.0000000E-14    1.0000000E-14    9.9791726E-05    1.0000000E-14    1.9103774E-03    1.0000000E-30
    3.3300000E+00   -9.8218033E-04    1.0000000E-04    1.6404906E-04    1.4267056E-04    1.1700598E-04    4.4962699E-09    1.9294643E-04    1.6918173E-03    3.4271246E-04    3.5582934E-07    4.1770461E-09    5.9736575E-13    1.0000000E-14    1.0000000E-14    1.0566521E-04    1.0000000E-14    2.1019514E-03    1.0000000E-30
    3.5100000E+00   -1.0103893E-03    1.0000000E-04    1.6937807E-04    1.4881426E-04    1.1608047E-04    4.2884212E-09    1.9412813E-04    1.7068793E-03    3.4267250E-04    3.5582648E-07    3.8427985E-09    5.4694603E-13    1.0000000E-14    1.0000000E-14    1.1142492E-04    1.0000000E-14    2.2935254E-03    1.0000000E-30
    3.6900000E+00   -1.0379559E-03    1.0000000E-04    1.7449184E-04    1.5484055E-04    1.1517765E-04    4.1188955E-09    1.9488852E-04    1.7215746E-03    3.4263256E-04    3.5582367E-07    3.5444602E-09    5.0213035E-13    1.0000000E-14    1.0000000E-14    1.1707698E-04    1.0000000E-14    2.4850994E-03    1.0000000E-30
    3.8700000E+00   -1.0649172E-03    1.0000000E-04    1.7940570E-04    1.6075501E-04    1.1429733E-04    3.9808370E-09    1.9527598E-04    1.7359272E-03    3.4259265E-04    3.5582092E-07    3.2769267E-09    4.6211057E-13    1.0000000E-14    1.0000000E-14    1.2262686E-04    1.0000000E-14    2.6766735E-03    1.0000000E-30
    4.0500000E+00   -1.0913063E-03    1.0000000E-04    1.8413329E-04    1.6656269E-04    1.1343916E-04    3.8689588E-09    1.9533323E-04    1.7499585E-03    3.4255276E-04    3.5581822E-07    3.0360014E-09    4.2622251E-13    1.0000000E-14    1.0000000E-14    1.2807943E-04    1.0000000E-14    2.8682476E-03    1.0000000E-30
    4.2300000E+00   -1.1171531E-03    1.0000000E-04    1.8868685E-04    1.7226820E-04    1.1260272E-04    3.7791326E-09    1.9509811E-04    1.7636874E-03    3.4251289E-04    3.5581558E-07    2.8182037E-09    3.9391566E-13    1.0000000E-14    1.0000000E-14    1.3343910E-04    1.0000000E-14    3.0598217E-03    1.0000000E-30
    4.4100000E+00   -1.1424844E-03    1.0000000E-04    1.9307737E-04    1.7787575E-04    1.1178750E-04    3.7080992E-09    1.9460421E-04    1.7771309E-03    3.4247303E-04    3.5581298E-07    2.6206231E-09    3.6473021E-13    1.0000000E-14    1.0000000E-14    1.3870986E-04    1.0000000E-14    3.2513959E-03    1.0000000E-30
    4.5900000E+00   -1.1673246E-03    1.0000000E-04    1.9731480E-04    1.8338922E-04    1.1099296E-04    3.6532598E-09    1.9388148E-04    1.7903046E-03    3.4243318E-04    3.5581043E-07    2.4408080E-09    3.3827933E-13    1.0000000E-14    1.0000000E-14    1.4389533E-04    1.0000000E-14    3.4429701E-03    1.0000000E-30
    4.7700000E+00   -1.1916960E-03    1.0000000E-04    2.0140817E-04    1.8881217E-04    1.1021852E-04    3.6125242E-09    1.9295667E-04    1.8032224E-03    3.4239334E-04    3.5580792E-07    2.2766792E-09    3.1423546E-13    1.0000000E-14    1.0000000E-14    1.4899883E-04    1.0000000E-14    3.6345443E-03    1.0000000E-30
    4.9500000E+00   -1.2156188E-03    1.0000000E-04    2.0536569E-04    1.9414789E-04    1.0946360E-04    3.5841976E-09    1.9185371E-04    1.8158972E-03    3.4235351E-04    3.5580545E-07    2.1264627E-09    2.9231957E-13    1.0000000E-14    1.0000000E-14    1.5402339E-04    1.0000000E-14    3.8261185E-03    1.0000000E-30
    5.1300000E+00   -1.2391116E-03    1.0000000E-04    2.0919486E-04    1.9939945E-04    1.0872761E-04    3.5668966E-09    1.9059404E-04    1.8283406E-03    3.4231369E-04    3.5580302E-07    1.9886357E-09    2.7229262E-13    1.0000000E-14    1.0000000E-14    1.5897181E-04    1.0000000E-14    4.0176928E-03    1.0000000E-30
    5.3100000E+00   -1.2621916E-03    1.0000000E-04    2.1290256E-04    2.0456969E-04    1.0800995E-04    3.5594851E-09    1.8919694E-04    1.8405635E-03    3.4227387E-04    3.5580063E-07    1.8618845E-09    2.5394876E-13    1.0000000E-14    1.0000000E-14    1.6384668E-04    1.0000000E-14    4.2092670E-03    1.0000000E-30
    5.4900000E+00   -1.2848745E-03    1.0000000E-04    2.1649510E-04    2.0966125E-04    1.0731005E-04    3.5610248E-09    1.8767973E-04    1.8525759E-03    3.4223405E-04    3.5579828E-07    1.7450697E-09    2.3710987E-13    1.0000000E-14    1.0000000E-14    1.6865040E-04    1.0000000E-14    4.4008414E-03    1.0000000E-30
    5.6700000E+00   -1.3071751E-03    1.0000000E-04    2.1997832E-04    2.1467661E-04    1.0662733E-04    3.5707380E-09    1.8605799E-04    1.8643872E-03    3.4219423E-04    3.5579596E-07    1.6371991E-09    2.2162111E-13    1.0000000E-14    1.0000000E-14    1.7338519E-04    1.0000000E-14    4.5924157E-03    1.0000000E-30
    5.8500000E+00   -1.3291070E-03    1.0000000E-04    2.2335758E-04    2.1961808E-04    1.0596124E-04    3.5879771E-09    1.8434578E-04    1.8760059E-03    3.4215442E-04    3.5579367E-07    1.5374046E-09    2.0734737E-13    1.0000000E-14    1.0000000E-14    1.7805313E-04    1.0000000E-14    4.7839900E-03    1.0000000E-30
    6.0300000E+00   -1.3506827E-03    1.0000000E-04    2.2663789E-04    2.2448783E-04    1.0531123E-04    3.6122014E-09    1.8255576E-04    1.8874404E-03    3.4211460E-04    3.5579142E-07    1.4449237E-09    1.9417019E-13    1.0000000E-14    1.0000000E-14    1.8265616E-04    1.0000000E-14    4.9755644E-03    1.0000000E-30
    6.2100000E+00   -1.3719142E-03    1.0000000E-04    2.2982386E-04    2.2928792E-04    1.0467677E-04    3.6429590E-09    1.8069936E-04    1.8986983E-03    3.4207478E-04    3.5578919E-07    1.3590842E-09    1.8198542E-13    1.0000000E-14    1.0000000E-14    1.8719609E-04    1.0000000E-14    5.1671388E-03    1.0000000E-30
    6.3900000E+00   -1.3928125E-03    1.0000000E-04    2.3291980E-04    2.3402026E-04    1.0405736E-04    3.6798711E-09    1.7878691E-04    1.9097870E-03    3.4203495E-04    3.5578700E-07    1.2792913E-09    1.7070112E-13    1.0000000E-14    1.0000000E-14    1.9167464E-04    1.0000000E-14    5.3587133E-03    1.0000000E-30
    6.5700000E+00   -1.4133879E-03    1.0000000E-04    2.3592974E-04    2.3868668E-04    1.0345249E-04    3.7226205E-09    1.7682772E-04    1.9207133E-03    3.4199512E-04    3.5578483E-07    1.2050173E-09    1.6023586E-13    1.0000000E-14    1.0000000E-14    1.9609341E-04    1.0000000E-14    5.5502877E-03    1.0000000E-30
    6.7500000E+00   -1.4336502E-03    1.0000000E-04    2.3885743E-04    2.4328889E-04    1.0286169E-04    3.7709414E-09    1.7483020E-04    1.9314841E-03    3.4195529E-04    3.5578270E-07    1.1357920E-09    1.5051733E-13    1.0000000E-14    1.0000000E-14    2.0045392E-04    1.0000000E-14    5.7418622E-03    1.0000000E-30
    6.9300000E+00   -1.4536087E-03    1.0000000E-04    2.4170639E-04    2.4782854E-04    1.0228451E-04    3.8246117E-09    1.7280195E-04    1.9421057E-03    3.4191544E-04    3.5578059E-07    1.0711957E-09    1.4148109E-13    1.0000000E-14    1.0000000E-14    2.0475761E-04    1.0000000E-14    5.9334367E-03    1.0000000E-30
    7.1100000E+00   -1.4732720E-03    1.0000000E-04    2.4447991E-04    2.5230717E-04    1.0172049E-04    3.8834461E-09    1.7074985E-04    1.9525845E-03    3.4187559E-04    3.5577850E-07    1.0108526E-09    1.3306962E-13    1.0000000E-14    1.0000000E-14    2.0900584E-04    1.0000000E-14    6.1250112E-03    1.0000000E-30
    7.2900000E+00   -1.4926483E-03    1.0000000E-04    2.4718111E-04    2.5672625E-04    1.0116921E-04    3.9472907E-09    1.6868009E-04    1.9629265E-03    3.4183573E-04    3.5577644E-07    9.5442531E-10    1.2523135E-13    1.0000000E-14    1.0000000E-14    2.1319990E-04    1.0000000E-14    6.3165858E-03    1.0000000E-30
    7.4700000E+00   -1.5117454E-03    1.0000000E-04    2.4981291E-04    2.6108720E-04    1.0063025E-04    4.0160182E-09    1.6659828E-04    1.9731377E-03    3.4179586E-04    3.5577441E-07    9.0161024E-10    1.1792003E-13    1.0000000E-14    1.0000000E-14    2.1734103E-04    1.0000000E-14    6.5081603E-03    1.0000000E-30
    7.6500000E+00   -1.5305707E-03    1.0000000E-04    2.5237807E-04    2.6539137E-04    1.0010321E-04    4.0895239E-09    1.6450946E-04    1.9832241E-03    3.4175597E-04    3.5577240E-07    8.5213356E-10    1.1109404E-13    1.0000000E-14    1.0000000E-14    2.2143041E-04    1.0000000E-14    6.6997349E-03    1.0000000E-30
    7.8300000E+00   -1.5491313E-03    1.0000000E-04    2.5487920E-04    2.6964002E-04    9.9587782E-05    4.1677239E-09    1.6241814E-04    1.9931915E-03    3.4171608E-04    3.5577041E-07    8.0574779E-10    1.0471582E-13    1.0000000E-14    1.0000000E-14    2.2546914E-04    1.0000000E-14    6.8913012E-03    1.0000000E-30
    8.0100000E+00   -1.5674341E-03    1.0000000E-04    2.5731970E-04    2.7383155E-04    9.9095393E-05    4.2508092E-09    1.6031888E-04    2.0030460E-03    3.4167617E-04    3.5576845E-07    7.6223163E-10    9.8751413E-14    1.0000000E-14    1.0000000E-14    2.2945485E-04    1.0000000E-14    7.0816249E-03    1.0000000E-30
    8.1900000E+00   -1.5855958E-03    1.0000000E-04    2.5985118E-04    2.7755733E-04    1.0040881E-04    4.3683749E-09    1.5668717E-04    2.0128454E-03    3.4163605E-04    3.5576657E-07    7.8495812E-10    9.3125532E-14    1.0000000E-14    1.0000000E-14    2.3288729E-04    1.0000000E-14    7.0848185E-03    1.0000000E-30
    8.3700000E+00   -1.6035076E-03    1.0000000E-04    2.6232243E-04    2.8123427E-04    1.0170905E-04    4.5052832E-09    1.5318358E-04    2.0224881E-03    3.4159565E-04    3.5576472E-07    7.4315633E-10    8.7841068E-14    1.0000000E-14    1.0000000E-14    2.3628033E-04    1.0000000E-14    7.0880122E-03    1.0000000E-30
    8.5500000E+00   -1.6211749E-03    1.0000000E-04    2.6473543E-04    2.8485590E-04    1.0300054E-04    4.6467256E-09    1.4980391E-04    2.0320329E-03    3.4155524E-04    3.5576289E-07    7.0346021E-10    8.2893086E-14    1.0000000E-14    1.0000000E-14    2.3963996E-04    1.0000000E-14    7.0912060E-03    1.0000000E-30
    8.7300000E+00   -1.6386037E-03    1.0000000E-04    2.6709217E-04    2.8840796E-04    1.0428473E-04    4.7926347E-09    1.4654395E-04    2.0414861E-03    3.4151482E-04    3.5576107E-07    6.6615414E-10    7.8258004E-14    1.0000000E-14    1.0000000E-14    2.4298166E-04    1.0000000E-14    7.0943997E-03    1.0000000E-30
    8.9100000E+00   -1.6557997E-03    1.0000000E-04    2.6939462E-04    2.9186249E-04    1.0556248E-04    4.9429273E-09    1.4339961E-04    2.0508543E-03    3.4147439E-04    3.5575928E-07    6.3108404E-10    7.3914219E-14    1.0000000E-14    1.0000000E-14    2.4633482E-04    1.0000000E-14    7.0975934E-03    1.0000000E-30
    9.0900000E+00   -1.6727684E-03    1.0000000E-04    2.7164469E-04    2.9517620E-04    1.0683469E-04    5.0974817E-09    1.4036691E-04    2.0601444E-03    3.4143395E-04    3.5575751E-07    5.9810654E-10    6.9842045E-14    1.0000000E-14    1.0000000E-14    2.4974410E-04    1.0000000E-14    7.1007871E-03    1.0000000E-30
    9.2700000E+00   -1.6895151E-03    1.0000000E-04    2.7384426E-04    2.9829475E-04    1.0810258E-04    5.2561383E-09    1.3744196E-04    2.0693634E-03    3.4139349E-04    3.5575575E-07    5.6709062E-10    6.6023524E-14    1.0000000E-14    1.0000000E-14    2.5326498E-04    1.0000000E-14    7.1039808E-03    1.0000000E-30
    9.4500000E+00   -1.7060452E-03    1.0000000E-04    2.7599515E-04    3.0116328E-04    1.0936791E-04    5.4187132E-09    1.3462101E-04    2.0785190E-03    3.4135303E-04    3.5575401E-07    5.3791647E-10    6.2442261E-14    1.0000000E-14    1.0000000E-14    2.5695315E-04    1.0000000E-14    7.1071745E-03    1.0000000E-30
    9.6300000E+00   -1.7223637E-03    1.0000000E-04    2.7809915E-04    3.0374000E-04    1.1063358E-04    5.5850167E-09    1.3190044E-04    2.0876192E-03    3.4131255E-04    3.5575229E-07    5.1047450E-10    5.9083278E-14    1.0000000E-14    1.0000000E-14    2.6085067E-04    1.0000000E-14    7.1103682E-03    1.0000000E-30
    9.8100000E+00   -1.7384759E-03    1.0000000E-04    2.8015797E-04    3.0600837E-04    1.1190462E-04    5.7548659E-09    1.2927675E-04    2.0966727E-03    3.4127205E-04    3.5575059E-07    4.8466443E-10    5.5932880E-14    1.0000000E-14    1.0000000E-14    2.6497324E-04    1.0000000E-14    7.1135619E-03    1.0000000E-30
    9.9900000E+00   -1.7543869E-03    1.0000000E-04    2.8217330E-04    3.0798348E-04    1.1319009E-04    5.9280768E-09    1.2674659E-04    2.1056887E-03    3.4123154E-04    3.5574890E-07    4.6039448E-10    5.2978543E-14    1.0000000E-14    1.0000000E-14    2.6930295E-04    1.0000000E-14    7.1167556E-03    1.0000000E-30
    1.0170000E+01   -1.7701015E-03    1.0000000E-04    2.8414679E-04    3.0971037E-04    1.1450592E-04    6.1044283E-09    1.2430674E-04    2.1146772E-03    3.4119102E-04    3.5574723E-07    4.3758076E-10    5.0208813E-14    1.0000000E-14    1.0000000E-14    2.7378850E-04    1.0000000E-14    7.1199493E-03    1.0000000E-30
    1.0350000E+01   -1.7856250E-03    1.0000000E-04    2.8608008E-04    3.1125496E-04    1.1587912E-04    6.2835918E-09    1.2195413E-04    2.1236489E-03    3.4115048E-04    3.5574558E-07    4.1614658E-10    4.7613214E-14    1.0000000E-14    1.0000000E-14    2.7835217E-04    1.0000000E-14    7.1231430E-03    1.0000000E-30
    1.0530000E+01   -1.8009625E-03    1.0000000E-04    2.8797485E-04    3.1269045E-04    1.1735312E-04    6.4650327E-09    1.1968579E-04    2.1326155E-03    3.4110993E-04    3.5574395E-07    3.9602199E-10    4.5182168E-14    1.0000000E-14    1.0000000E-14    2.8290077E-04    1.0000000E-14    7.1263367E-03    1.0000000E-30
    1.0710000E+01   -1.8161191E-03    1.0000000E-04    2.8983285E-04    3.1408270E-04    1.1899403E-04    6.6478918E-09    1.1749891E-04    2.1415899E-03    3.4106938E-04    3.5574235E-07    3.7714329E-10    4.2906931E-14    1.0000000E-14    1.0000000E-14    2.8733709E-04    1.0000000E-14    7.1295304E-03    1.0000000E-30
    1.0890000E+01   -1.8310999E-03    1.0000000E-04    2.9165595E-04    3.1547797E-04    1.2089736E-04    6.8308672E-09    1.1539076E-04    2.1505860E-03    3.4102881E-04    3.5574077E-07    3.5945266E-10    4.0779528E-14    1.0000000E-14    1.0000000E-14    2.9156879E-04    1.0000000E-14    7.1327240E-03    1.0000000E-30
    1.1070000E+01   -1.8459104E-03    1.0000000E-04    2.9344614E-04    3.1689487E-04    1.2319416E-04    7.0121178E-09    1.1335871E-04    2.1596188E-03    3.4098825E-04    3.5573922E-07    3.4289787E-10    3.8792710E-14    1.0000000E-14    1.0000000E-14    2.9551337E-04    1.0000000E-14    7.1359177E-03    1.0000000E-30
    1.1250000E+01   -1.8605559E-03    1.0000000E-04    2.9520560E-04    3.1832132E-04    1.2605549E-04    7.1892222E-09    1.1140025E-04    2.1687052E-03    3.4094769E-04    3.5573771E-07    3.2743199E-10    3.6939914E-14    1.0000000E-14    1.0000000E-14    2.9909904E-04    1.0000000E-14    7.1391114E-03    1.0000000E-30
    1.1430000E+01   -1.8750420E-03    1.0000000E-04    2.9693667E-04    3.1971570E-04    1.2969380E-04    7.3592311E-09    1.0951292E-04    2.1778633E-03    3.4090714E-04    3.5573625E-07    3.1301324E-10    3.5215234E-14    1.0000000E-14    1.0000017E-14    3.0226277E-04    1.0000000E-14    7.1423050E-03    1.0000000E-30
    1.1610000E+01   -1.8893745E-03    1.0000000E-04    2.9864186E-04    3.2101170E-04    1.3435970E-04    7.5188473E-09    1.0769439E-04    2.1871133E-03    3.4086662E-04    3.5573484E-07    2.9960487E-10    3.3613406E-14    1.0000000E-14    1.0002522E-14    3.0494724E-04    1.0000000E-14    7.1454987E-03    1.0000000E-30
    1.1790000E+01   -1.9035594E-03    1.0000000E-04    3.0032384E-04    3.2212532E-04    1.4033279E-04    7.6647509E-09    1.0594246E-04    2.1964773E-03    3.4082614E-04    3.5573351E-07    2.8717511E-10    3.2129803E-14    1.0000000E-14    1.0383778E-14    3.0709833E-04    1.0000000E-14    7.1486924E-03    1.0000000E-30
    1.1970000E+01   -1.9176030E-03    1.0000000E-04    3.0198534E-04    3.2296361E-04    1.4790552E-04    7.7940406E-09    1.0425510E-04    2.2059797E-03    3.4078570E-04    3.5573226E-07    2.7569727E-10    3.0760436E-14    1.0000000E-14    6.8392851E-14    3.0866457E-04    1.0000000E-14    7.1518860E-03    1.0000000E-30
    1.2150000E+01   -1.9315121E-03    1.0000000E-04    3.0362905E-04    3.2343429E-04    1.5735969E-04    7.9047114E-09    1.0263051E-04    2.2156476E-03    3.4074531E-04    3.5573110E-07    2.6514984E-10    2.9501979E-14    1.0000000E-14    8.8945823E-12    3.0959933E-04    1.0000000E-14    7.1550797E-03    1.0000000E-30
    1.2330000E+01   -1.9452592E-03    1.0000000E-04    3.0524909E-04    3.2345975E-04    1.6889606E-04    7.9957942E-09    1.0107241E-04    2.2254764E-03    3.4070500E-04    3.5573004E-07    2.5552717E-10    2.8352690E-14    1.0000000E-14    1.3518080E-09    3.0987042E-04    1.0000000E-14    7.1582732E-03    1.0000000E-30
    1.2510000E+01   -1.9535770E-03    1.0000000E-04    3.0554786E-04    3.2340603E-04    1.7725628E-04    4.9612687E-09    1.0042313E-04    2.2302219E-03    3.4066477E-04    3.5572938E-07    5.0813650E-10    2.7546981E-14    1.0000000E-14    2.0667637E-07    3.0996318E-04    1.0000000E-14    7.1614667E-03    1.0000000E-30
    1.2690000E+01   -1.9618429E-03    1.0000000E-04    3.0584695E-04    3.2313484E-04    1.8655629E-04    4.9632491E-09    9.9783080E-05    2.2349256E-03    3.4062556E-04    3.5572877E-07    4.9317097E-10    2.6655491E-14    1.0000000E-14    4.1198422E-07    3.0977310E-04    1.0000000E-14    7.1646604E-03    1.0000000E-30
    1.2870000E+01   -1.9700474E-03    1.0000000E-04    3.0614649E-04    3.2263625E-04    1.9681695E-04    4.9752150E-09    9.9147806E-05    2.2396118E-03    3.4058763E-04    3.5572821E-07    4.7813158E-10    2.5794181E-14    1.0000000E-14    6.1726961E-07    3.0929911E-04    1.0000000E-14    7.1678540E-03    1.0000000E-30
    1.3050000E+01   -1.9781911E-03    1.0000000E-04    3.0644656E-04    3.2190623E-04    2.0803955E-04    4.9853097E-09    9.8517325E-05    2.2442824E-03    3.4055096E-04    3.5572769E-07    4.6358991E-10    2.4962487E-14    1.0000000E-14    8.2253326E-07    3.0854490E-04    1.0000000E-14    7.1710476E-03    1.0000000E-30
    1.3230000E+01   -1.9862747E-03    1.0000000E-04    3.0674717E-04    3.2094790E-04    2.2020177E-04    4.9941014E-09    9.7891676E-05    2.2489396E-03    3.4051558E-04    3.5572721E-07    4.4953582E-10    2.4159693E-14    1.0000000E-14    1.0277759E-06    3.0751888E-04    1.0000000E-14    7.1742412E-03    1.0000000E-30
    1.3410000E+01   -1.9942991E-03    1.0000000E-04    3.0704819E-04    3.1977315E-04    2.3325540E-04    5.0022601E-09    9.7270902E-05    2.2535857E-03    3.4048148E-04    3.5572677E-07    4.3595883E-10    2.3385143E-14    1.0000000E-14    1.2329983E-06    3.0623370E-04    1.0000000E-14    7.1774349E-03    1.0000000E-30
    1.3590000E+01   -2.0022649E-03    1.0000000E-04    3.0734943E-04    3.1840483E-04    2.4712526E-04    5.0104796E-09    9.6655051E-05    2.2582232E-03    3.4044865E-04    3.5572637E-07    4.2284937E-10    2.2638240E-14    1.0000000E-14    1.4382013E-06    3.0470458E-04    1.0000000E-14    7.1806285E-03    1.0000000E-30
    1.3770000E+01   -2.0101730E-03    1.0000000E-04    3.0765058E-04    3.1687980E-04    2.6170948E-04    5.0194527E-09    9.6044172E-05    2.2628550E-03    3.4041711E-04    3.5572600E-07    4.1019874E-10    2.1918444E-14    1.0000000E-14    1.6433855E-06    3.0294616E-04    1.0000000E-14    7.1838221E-03    1.0000000E-30
    1.3950000E+01   -2.0180242E-03    1.0000000E-04    3.0795121E-04    3.1525233E-04    2.7688134E-04    5.0298534E-09    9.5438318E-05    2.2674841E-03    3.4038684E-04    3.5572566E-07    3.9799913E-10    2.1225268E-14    1.0000000E-14    1.8485517E-06    3.0096815E-04    1.0000000E-14    7.1870157E-03    1.0000000E-30
    1.4130000E+01   -2.0258194E-03    1.0000000E-04    3.0825081E-04    3.1359731E-04    2.9249281E-04    5.0423231E-09    9.4837545E-05    2.2721141E-03    3.4035785E-04    3.5572534E-07    3.8624359E-10    2.0558274E-14    1.0000000E-14    2.0537006E-06    2.9877037E-04    1.0000000E-14    7.1902093E-03    1.0000000E-30
