# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.5512807E-08    3.4854124E-07    2.0754135E-06    1.7274652E-06
    1.1790000E+01    4.5615498E-08    3.6282006E-07    2.0680992E-06    1.7275917E-06
    1.1970000E+01    4.5731656E-08    3.8126980E-07    2.0606731E-06    1.7257376E-06
    1.2150000E+01    4.5864278E-08    4.0462172E-07    2.0527858E-06    1.7218853E-06
    1.2330000E+01    4.6014729E-08    4.3340516E-07    2.0441488E-06    1.7160580E-06
    1.2510000E+01    2.8749547E-08    2.8391609E-07    1.2738178E-06    1.0698850E-06
    1.2690000E+01    2.8745147E-08    2.9847742E-07    1.2697210E-06    1.0667036E-06
    1.2870000E+01    2.8747137E-08    3.1461082E-07    1.2653196E-06    1.0630371E-06
    1.3050000E+01    2.8755527E-08    3.3232500E-07    1.2605965E-06    1.0588987E-06
    1.3230000E+01    2.8770186E-08    3.5159134E-07    1.2555492E-06    1.0543053E-06
    1.3410000E+01    2.8790826E-08    3.7233968E-07    1.2501943E-06    1.0492755E-06
    1.3590000E+01    2.8816986E-08    3.9445560E-07    1.2445757E-06    1.0438229E-06
    1.3770000E+01    2.8848018E-08    4.1777974E-07    1.2387756E-06    1.0379453E-06
    1.3950000E+01    2.8883081E-08    4.4210947E-07    1.2329285E-06    1.0316099E-06
    1.4130000E+01    2.8921138E-08    4.6720313E-07    1.2272351E-06    1.0247373E-06
    1.4310000E+01    2.8960976E-08    4.9278688E-07    1.2219713E-06    1.0171891E-06
    1.4490000E+01    2.9001231E-08    5.1856402E-07    1.2174871E-06    1.0087645E-06
    1.4670000E+01    2.9040446E-08    5.4422643E-07    1.2141900E-06    9.9921066E-07
    1.4850000E+01    2.9077141E-08    5.6946738E-07    1.2125134E-06    9.8824831E-07
    1.5030000E+01    2.9109896E-08    5.9399484E-07    1.2128722E-06    9.7560926E-07
    1.5210000E+01    2.9137444E-08    6.1754410E-07    1.2156131E-06    9.6107983E-07
    1.5390000E+01    2.9158742E-08    6.3988845E-07    1.2209690E-06    9.4454096E-07
    1.5570000E+01    2.9173036E-08    6.6084690E-07    1.2290264E-06    9.2599705E-07
    1.5750000E+01    2.9179886E-08    6.8028812E-07    1.2397114E-06    9.0558794E-07
    1.5930000E+01    2.9179168E-08    6.9813061E-07    1.2527955E-06    8.8358281E-07
    1.6110000E+01    2.9171037E-08    7.1433909E-07    1.2679199E-06    8.6035816E-07
    1.6290000E+01    2.9155882E-08    7.2891811E-07    1.2846311E-06    8.3636489E-07
    1.6470000E+01    2.9134255E-08    7.4190357E-07    1.3024235E-06    8.1209049E-07
    1.6650000E+01    2.9106803E-08    7.5335340E-07    1.3207809E-06    7.8802190E-07
    1.6830000E+01    2.9074203E-08    7.6333814E-07    1.3392134E-06    7.6461321E-07
    1.7010000E+01    2.9037107E-08    7.7193232E-07    1.3572870E-06    7.4226103E-07
    1.7190000E+01    2.8996092E-08    7.7920719E-07    1.3746429E-06    7.2128826E-07
    1.7370000E+01    2.8951637E-08    7.8522497E-07    1.3910080E-06    7.0193644E-07
    1.7550000E+01    2.8904104E-08    7.9003508E-07    1.4061980E-06    6.8436514E-07
    1.7730000E+01    2.8853737E-08    7.9367201E-07    1.4201122E-06    6.6865772E-07
    1.7910000E+01    2.8801042E-08    7.9615372E-07    1.4326587E-06    6.5489681E-07
