# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3737789E+00   -6.3606022E+00   -3.9999999E+00   -3.9553868E+00   -4.0536952E+00   -3.9026394E+00   -9.6832276E+00   -3.7970398E+00   -3.0826429E+00   -3.4646628E+00   -6.4487267E+00   -8.0936100E+00   -1.6000784E+01   -1.4000000E+01   -1.4000000E+01   -4.2615763E+00   -1.4000000E+01   -3.2446173E+00   -3.0000000E+01   -3.1384941E+00   -8.4368934E+00   -8.6670344E+00   -8.7325869E+00   -1.1260266E+01   -1.1880917E+01   -2.0003084E+01   -2.8436493E+01   -8.0777573E+00   -7.1863063E+00   -1.0525186E+01   -1.3069033E+01   -8.5663112E+00   -1.0525632E+01   -6.8535461E+00
    2.0700000E+00    6.4026236E+00   -6.3890843E+00   -3.9999999E+00   -3.9253734E+00   -4.0188446E+00   -3.9063439E+00   -9.7184409E+00   -3.7772090E+00   -3.0912056E+00   -3.4647142E+00   -6.4487310E+00   -8.2069555E+00   -1.6084421E+01   -1.4000000E+01   -1.4000000E+01   -4.2097690E+00   -1.4000000E+01   -3.1186528E+00   -3.0000000E+01   -3.1178104E+00   -8.4172997E+00   -8.5897512E+00   -8.7406564E+00   -1.1345906E+01   -1.1937409E+01   -2.0119563E+01   -2.8524604E+01   -8.0485123E+00   -7.1355963E+00   -1.0590941E+01   -1.3106420E+01   -8.6605090E+00   -1.0446487E+01   -6.8036474E+00
    2.2500000E+00    6.4297503E+00   -6.4158714E+00   -3.9999999E+00   -3.8988681E+00   -3.9874105E+00   -3.9100644E+00   -9.8385816E+00   -3.7612620E+00   -3.0996340E+00   -3.4647653E+00   -6.4487352E+00   -8.2660645E+00   -1.6162747E+01   -1.4000000E+01   -1.4000000E+01   -4.1647117E+00   -1.4000000E+01   -3.0211313E+00   -3.0000000E+01   -3.0987350E+00   -8.4858852E+00   -8.6040834E+00   -8.8352599E+00   -1.1378956E+01   -1.1990198E+01   -2.0181612E+01   -2.8607123E+01   -8.0210098E+00   -7.0882857E+00   -1.0605665E+01   -1.3141615E+01   -8.7019827E+00   -1.0374152E+01   -6.7588161E+00
    2.4300000E+00    6.4554472E+00   -6.4412490E+00   -3.9999999E+00   -3.8752103E+00   -3.9588120E+00   -3.9137772E+00   -9.9497924E+00   -3.7484099E+00   -3.1079916E+00   -3.4648162E+00   -6.4487393E+00   -8.3176615E+00   -1.6236952E+01   -1.4000000E+01   -1.4000000E+01   -4.1249056E+00   -1.4000000E+01   -2.9415429E+00   -3.0000000E+01   -3.0810400E+00   -8.5482398E+00   -8.6150442E+00   -8.9222664E+00   -1.1405862E+01   -1.2040199E+01   -2.0235980E+01   -2.8685276E+01   -7.9949584E+00   -7.0438486E+00   -1.0615583E+01   -1.3175316E+01   -8.7372414E+00   -1.0307453E+01   -6.7181700E+00
    2.6100000E+00    6.4799039E+00   -6.4654041E+00   -3.9999999E+00   -3.8539062E+00   -3.9326045E+00   -3.9174658E+00   -1.0053344E+01   -3.7380775E+00   -3.1162886E+00   -3.4648671E+00   -6.4487433E+00   -8.3663664E+00   -1.6307594E+01   -1.4000000E+01   -1.4000000E+01   -4.0892991E+00   -1.4000000E+01   -2.8743054E+00   -3.0000000E+01   -3.0645434E+00   -8.6052746E+00   -8.6231655E+00   -9.0027688E+00   -1.1431061E+01   -1.2087792E+01   -2.0287307E+01   -2.8759649E+01   -7.9701661E+00   -7.0019063E+00   -1.0624955E+01   -1.3207735E+01   -8.7707332E+00   -1.0245528E+01   -6.6810385E+00
    2.7900000E+00    6.5032751E+00   -6.4884894E+00   -3.9999999E+00   -3.8345768E+00   -3.9084392E+00   -3.9211187E+00   -1.0150287E+01   -3.7298295E+00   -3.1245340E+00   -3.4649179E+00   -6.4487471E+00   -8.4128285E+00   -1.6375122E+01   -1.4000000E+01   -1.4000000E+01   -4.0571253E+00   -1.4000000E+01   -2.8160956E+00   -3.0000000E+01   -3.0490976E+00   -8.6577468E+00   -8.6288953E+00   -9.0776729E+00   -1.1455055E+01   -1.2133281E+01   -2.0336259E+01   -2.8830716E+01   -7.9464760E+00   -6.9621499E+00   -1.0634138E+01   -1.3239032E+01   -8.8029674E+00   -1.0187697E+01   -6.6468989E+00
    2.9700000E+00    6.5256886E+00   -6.5106311E+00   -3.9999999E+00   -3.8169256E+00   -3.8860379E+00   -3.9247276E+00   -1.0241474E+01   -3.7233293E+00   -3.1327356E+00   -3.4649687E+00   -6.4487509E+00   -8.4573406E+00   -1.6439903E+01   -1.4000000E+01   -1.4000000E+01   -4.0278085E+00   -1.4000000E+01   -2.7647737E+00   -3.0000000E+01   -3.0345807E+00   -8.7062662E+00   -8.6325877E+00   -9.1477110E+00   -1.1478012E+01   -1.2176913E+01   -2.0383143E+01   -2.8898864E+01   -7.9237587E+00   -6.9243247E+00   -1.0643184E+01   -1.3269343E+01   -8.8341221E+00   -1.0133416E+01   -6.6153364E+00
    3.1500000E+00    6.5472513E+00   -6.5319346E+00   -3.9999999E+00   -3.8007165E+00   -3.8651751E+00   -3.9282866E+00   -1.0327606E+01   -3.7183115E+00   -3.1409000E+00   -3.4650194E+00   -6.4487546E+00   -8.5001291E+00   -1.6502246E+01   -1.4000000E+01   -1.4000000E+01   -4.0009054E+00   -1.4000000E+01   -2.7188808E+00   -3.0000000E+01   -3.0208910E+00   -8.7513311E+00   -8.6345272E+00   -9.2134840E+00   -1.1500058E+01   -1.2218898E+01   -2.0428196E+01   -2.8964420E+01   -7.9019058E+00   -6.8882178E+00   -1.0652118E+01   -1.3298780E+01   -8.8643278E+00   -1.0082242E+01   -6.5860162E+00
    3.3300000E+00    6.5680536E+00   -6.5524892E+00   -3.9999999E+00   -3.7857584E+00   -3.8456656E+00   -3.9317919E+00   -1.0409266E+01   -3.7145632E+00   -3.1490334E+00   -3.4650701E+00   -6.4487581E+00   -8.5413827E+00   -1.6562411E+01   -1.4000000E+01   -1.4000000E+01   -3.9760679E+00   -1.4000000E+01   -2.6773773E+00   -3.0000000E+01   -3.0079431E+00   -8.7933542E+00   -8.6349458E+00   -9.2754914E+00   -1.1521293E+01   -1.2259410E+01   -2.0471617E+01   -2.9027657E+01   -7.8808257E+00   -6.8536497E+00   -1.0660960E+01   -1.3327437E+01   -8.8936924E+00   -1.0033809E+01   -6.5586642E+00
    3.5100000E+00    6.5881726E+00   -6.5723710E+00   -3.9999999E+00   -3.7718951E+00   -3.8273554E+00   -3.9352408E+00   -1.0486948E+01   -3.7119115E+00   -3.1571412E+00   -3.4651207E+00   -6.4487616E+00   -8.5812613E+00   -1.6620621E+01   -1.4000000E+01   -1.4000000E+01   -3.9530176E+00   -1.4000000E+01   -2.6394964E+00   -3.0000000E+01   -2.9956641E+00   -8.8326817E+00   -8.6340353E+00   -9.3341534E+00   -1.1541804E+01   -1.2298600E+01   -2.0513575E+01   -2.9088810E+01   -7.8604400E+00   -6.8204671E+00   -1.0669723E+01   -1.3355396E+01   -8.9223073E+00   -9.9878110E+00   -6.5330534E+00
    3.6900000E+00    6.6076748E+00   -6.5916456E+00   -3.9999999E+00   -3.7589967E+00   -3.8101152E+00   -3.9386317E+00   -1.0561070E+01   -3.7102137E+00   -3.1652282E+00   -3.4651713E+00   -6.4487651E+00   -8.6199016E+00   -1.6677068E+01   -1.4000000E+01   -1.4000000E+01   -3.9315284E+00   -1.4000000E+01   -2.6046562E+00   -3.0000000E+01   -2.9839915E+00   -8.8696068E+00   -8.6319560E+00   -9.3898266E+00   -1.1561664E+01   -1.2336597E+01   -2.0554213E+01   -2.9148082E+01   -7.8406815E+00   -6.7885383E+00   -1.0678421E+01   -1.3382728E+01   -8.9502502E+00   -9.9439914E+00   -6.5089934E+00
    3.8700000E+00    6.6266176E+00   -6.6103697E+00   -3.9999999E+00   -3.7469547E+00   -3.7938354E+00   -3.9419639E+00   -1.0631992E+01   -3.7093511E+00   -3.1732988E+00   -3.4652219E+00   -6.4487684E+00   -8.6574218E+00   -1.6731916E+01   -1.4000000E+01   -1.4000000E+01   -3.9114143E+00   -1.4000000E+01   -2.5724046E+00   -3.0000000E+01   -2.9728714E+00   -8.9043800E+00   -8.6288435E+00   -9.4428169E+00   -1.1580935E+01   -1.2373513E+01   -2.0593656E+01   -2.9205648E+01   -7.8214918E+00   -6.7577495E+00   -1.0687065E+01   -1.3409494E+01   -8.9775885E+00   -9.9021305E+00   -6.4863232E+00
    4.0500000E+00    6.6450515E+00   -6.6285929E+00   -3.9999999E+00   -3.7356773E+00   -3.7784222E+00   -3.9452369E+00   -1.0700025E+01   -3.7092238E+00   -3.1813570E+00   -3.4652725E+00   -6.4487717E+00   -8.6939244E+00   -1.6785310E+01   -1.4000000E+01   -1.4000000E+01   -3.8925206E+00   -1.4000000E+01   -2.5423833E+00   -3.0000000E+01   -2.9622567E+00   -8.9372172E+00   -8.6248129E+00   -9.4933883E+00   -1.1599673E+01   -1.2409447E+01   -2.0632012E+01   -2.9261660E+01   -7.8028199E+00   -6.7280012E+00   -1.0695662E+01   -1.3435748E+01   -9.0043805E+00   -9.8620398E+00   -6.4649054E+00
    4.2300000E+00    6.6630206E+00   -6.6463590E+00   -3.9999999E+00   -3.7250863E+00   -3.7637948E+00   -3.9484511E+00   -1.0765440E+01   -3.7097469E+00   -3.1894065E+00   -3.4653230E+00   -6.4487750E+00   -8.7294993E+00   -1.6837379E+01   -1.4000000E+01   -1.4000000E+01   -3.8747168E+00   -1.4000000E+01   -2.5143038E+00   -3.0000000E+01   -2.9521062E+00   -8.9683059E+00   -8.6199634E+00   -9.5417706E+00   -1.1617924E+01   -1.2444482E+01   -2.0669376E+01   -2.9316254E+01   -7.7846210E+00   -6.6992061E+00   -1.0704221E+01   -1.3461536E+01   -9.0306775E+00   -9.8235563E+00   -6.4446220E+00
    4.4100000E+00    6.6805640E+00   -6.6637063E+00   -3.9999999E+00   -3.7151144E+00   -3.7498832E+00   -3.9516067E+00   -1.0828475E+01   -3.7108477E+00   -3.1974506E+00   -3.4653736E+00   -6.4487781E+00   -8.7642258E+00   -1.6888233E+01   -1.4000000E+01   -1.4000000E+01   -3.8578926E+00   -1.4000000E+01   -2.4879301E+00   -3.0000000E+01   -2.9423836E+00   -8.9978098E+00   -8.6143806E+00   -9.5881650E+00   -1.1635731E+01   -1.2478697E+01   -2.0705832E+01   -2.9369547E+01   -7.7668554E+00   -6.6712873E+00   -1.0712747E+01   -1.3486900E+01   -9.0565245E+00   -9.7865381E+00   -6.4253704E+00
    4.5900000E+00    6.6977163E+00   -6.6806692E+00   -3.9999999E+00   -3.7057036E+00   -3.7366261E+00   -3.9547045E+00   -1.0889339E+01   -3.7124636E+00   -3.2054922E+00   -3.4654241E+00   -6.4487812E+00   -8.7981741E+00   -1.6937974E+01   -1.4000000E+01   -1.4000000E+01   -3.8419532E+00   -1.4000000E+01   -2.4630667E+00   -3.0000000E+01   -2.9330569E+00   -9.0258730E+00   -8.6081391E+00   -9.6327485E+00   -1.1653130E+01   -1.2512157E+01   -2.0741454E+01   -2.9421646E+01   -7.7494880E+00   -6.6441763E+00   -1.0721248E+01   -1.3511878E+01   -9.0819615E+00   -9.7508608E+00   -6.4070615E+00
    4.7700000E+00    6.7145085E+00   -6.6972782E+00   -3.9999999E+00   -3.6968034E+00   -3.7239700E+00   -3.9577454E+00   -1.0948218E+01   -3.7145402E+00   -3.2135343E+00   -3.4654746E+00   -6.4487843E+00   -8.8314066E+00   -1.6986691E+01   -1.4000000E+01   -1.4000000E+01   -3.8268171E+00   -1.4000000E+01   -2.4395500E+00   -3.0000000E+01   -2.9240973E+00   -9.0526225E+00   -8.6013042E+00   -9.6756782E+00   -1.1670154E+01   -1.2544924E+01   -2.0776308E+01   -2.9472645E+01   -7.7324874E+00   -6.6178124E+00   -1.0729728E+01   -1.3536503E+01   -9.1070241E+00   -9.7164146E+00   -6.3896169E+00
    4.9500000E+00    6.7309684E+00   -6.7135605E+00   -3.9999999E+00   -3.6883694E+00   -3.7118673E+00   -3.9607302E+00   -1.1005278E+01   -3.7170298E+00   -3.2215793E+00   -3.4655252E+00   -6.4487873E+00   -8.8639791E+00   -1.7034462E+01   -1.4000000E+01   -1.4000000E+01   -3.8124133E+00   -1.4000000E+01   -2.4172415E+00   -3.0000000E+01   -2.9154793E+00   -9.0781715E+00   -8.5939334E+00   -9.7170936E+00   -1.1686832E+01   -1.2577051E+01   -2.0810452E+01   -2.9522628E+01   -7.7158254E+00   -6.5921410E+00   -1.0738191E+01   -1.3560805E+01   -9.1317441E+00   -9.6831025E+00   -6.3729678E+00
    5.1300000E+00    6.7471210E+00   -6.7295409E+00   -3.9999999E+00   -3.6803628E+00   -3.7002760E+00   -3.9636601E+00   -1.1060667E+01   -3.7198906E+00   -3.2296297E+00   -3.4655757E+00   -6.4487903E+00   -8.8959419E+00   -1.7081360E+01   -1.4000000E+01   -1.4000000E+01   -3.7986798E+00   -1.4000000E+01   -2.3960232E+00   -3.0000000E+01   -2.9071799E+00   -9.1026208E+00   -8.5860777E+00   -9.7571193E+00   -1.1703191E+01   -1.2608586E+01   -2.0843940E+01   -2.9571671E+01   -7.6994766E+00   -6.5671130E+00   -1.0746642E+01   -1.3584811E+01   -9.1561503E+00   -9.6508378E+00   -6.3570529E+00
    5.3100000E+00    6.7629886E+00   -6.7452416E+00   -3.9999999E+00   -3.6727491E+00   -3.6891587E+00   -3.9665362E+00   -1.1114517E+01   -3.7230858E+00   -3.2376876E+00   -3.4656262E+00   -6.4487932E+00   -8.9273402E+00   -1.7127450E+01   -1.4000000E+01   -1.4000000E+01   -3.7855623E+00   -1.4000000E+01   -2.3757935E+00   -3.0000000E+01   -2.8991785E+00   -9.1260607E+00   -8.5777822E+00   -9.7958672E+00   -1.1719255E+01   -1.2639573E+01   -2.0876820E+01   -2.9619843E+01   -7.6834183E+00   -6.5426843E+00   -1.0755084E+01   -1.3608545E+01   -9.1802684E+00   -9.6195434E+00   -6.3418177E+00
    5.4900000E+00    6.7785918E+00   -6.7606826E+00   -3.9999999E+00   -3.6654978E+00   -3.6784818E+00   -3.9693595E+00   -1.1166948E+01   -3.7265826E+00   -3.2457550E+00   -3.4656767E+00   -6.4487961E+00   -8.9582148E+00   -1.7172790E+01   -1.4000000E+01   -1.4000000E+01   -3.7730126E+00   -1.4000000E+01   -2.3564643E+00   -3.0000000E+01   -2.8914564E+00   -9.1485724E+00   -8.5690875E+00   -9.8334381E+00   -1.1735044E+01   -1.2670053E+01   -2.0909135E+01   -2.9667206E+01   -7.6676296E+00   -6.5188149E+00   -1.0763521E+01   -1.3632030E+01   -9.2041218E+00   -9.5891497E+00   -6.3272137E+00
    5.6700000E+00    6.7939491E+00   -6.7758823E+00   -3.9999999E+00   -3.6585815E+00   -3.6682152E+00   -3.9721314E+00   -1.1218069E+01   -3.7303516E+00   -3.2538337E+00   -3.4657273E+00   -6.4487989E+00   -8.9886029E+00   -1.7217433E+01   -1.4000000E+01   -1.4000000E+01   -3.7609879E+00   -1.4000000E+01   -2.3379588E+00   -3.0000000E+01   -2.8839965E+00   -9.1702292E+00   -8.5600297E+00   -9.8699229E+00   -1.1750578E+01   -1.2700060E+01   -2.0940924E+01   -2.9713816E+01   -7.6520920E+00   -6.4954684E+00   -1.0771955E+01   -1.3655284E+01   -9.2277316E+00   -9.5595945E+00   -6.3131970E+00
    5.8500000E+00    6.8090773E+00   -6.7908572E+00   -3.9999999E+00   -3.6519760E+00   -3.6583319E+00   -3.9748529E+00   -1.1267977E+01   -3.7343668E+00   -3.2619253E+00   -3.4657778E+00   -6.4488017E+00   -9.0185380E+00   -1.7261428E+01   -1.4000000E+01   -1.4000000E+01   -3.7494503E+00   -1.4000000E+01   -2.3202097E+00   -3.0000000E+01   -2.8767833E+00   -9.1910975E+00   -8.5506416E+00   -9.9054040E+00   -1.1765875E+01   -1.2729628E+01   -2.0972224E+01   -2.9759725E+01   -7.6367881E+00   -6.4726117E+00   -1.0780388E+01   -1.3678328E+01   -9.2511171E+00   -9.5308211E+00   -6.2997284E+00
    6.0300000E+00    6.8239917E+00   -6.8056224E+00   -3.9999999E+00   -3.6456593E+00   -3.6488071E+00   -3.9775253E+00   -1.1316763E+01   -3.7386044E+00   -3.2700314E+00   -3.4658283E+00   -6.4488044E+00   -9.0480509E+00   -1.7304819E+01   -1.4000000E+01   -1.4000000E+01   -3.7383656E+00   -1.4000000E+01   -2.3031576E+00   -3.0000000E+01   -2.8698029E+00   -9.2112373E+00   -8.5409526E+00   -9.9399563E+00   -1.1780951E+01   -1.2758786E+01   -2.1003065E+01   -2.9804979E+01   -7.6217025E+00   -6.4502149E+00   -1.0788825E+01   -1.3701176E+01   -9.2742956E+00   -9.5027784E+00   -6.2867722E+00
    6.2100000E+00    6.8387064E+00   -6.8201918E+00   -3.9999999E+00   -3.6396115E+00   -3.6396188E+00   -3.9801496E+00   -1.1364506E+01   -3.7430433E+00   -3.2781531E+00   -3.4658789E+00   -6.4488072E+00   -9.0771694E+00   -1.7347646E+01   -1.4000000E+01   -1.4000000E+01   -3.7277032E+00   -1.4000000E+01   -2.2867498E+00   -3.0000000E+01   -2.8630421E+00   -9.2307034E+00   -8.5309894E+00   -9.9736478E+00   -1.1795820E+01   -1.2787561E+01   -2.1033479E+01   -2.9849620E+01   -7.6068210E+00   -6.4282502E+00   -1.0797265E+01   -1.3723845E+01   -9.2972829E+00   -9.4754199E+00   -6.2742962E+00
    6.3900000E+00    6.8532341E+00   -6.8345780E+00   -3.9999999E+00   -3.6338147E+00   -3.6307465E+00   -3.9827272E+00   -1.1411281E+01   -3.7476642E+00   -3.2862916E+00   -3.4659295E+00   -6.4488098E+00   -9.1059190E+00   -1.7389946E+01   -1.4000000E+01   -1.4000000E+01   -3.7174353E+00   -1.4000000E+01   -2.2709394E+00   -3.0000000E+01   -2.8564893E+00   -9.2495457E+00   -8.5207764E+00   -1.0006541E+01   -1.1810495E+01   -1.2815979E+01   -2.1063491E+01   -2.9893689E+01   -7.5921305E+00   -6.4066925E+00   -1.0805712E+01   -1.3746347E+01   -9.3200936E+00   -9.4487033E+00   -6.2622709E+00
    6.5700000E+00    6.8675864E+00   -6.8487923E+00   -3.9999999E+00   -3.6282527E+00   -3.6221718E+00   -3.9852590E+00   -1.1457155E+01   -3.7524496E+00   -3.2944477E+00   -3.4659800E+00   -6.4488125E+00   -9.1343228E+00   -1.7431751E+01   -1.4000000E+01   -1.4000000E+01   -3.7075370E+00   -1.4000000E+01   -2.2556845E+00   -3.0000000E+01   -2.8501334E+00   -9.2678097E+00   -8.5103357E+00   -1.0038691E+01   -1.1824988E+01   -1.2844061E+01   -2.1093128E+01   -2.9937220E+01   -7.5776193E+00   -6.3855186E+00   -1.0814166E+01   -1.3768696E+01   -9.3427404E+00   -9.4225899E+00   -6.2506696E+00
    6.7500000E+00    6.8817740E+00   -6.8628452E+00   -3.9999999E+00   -3.6229108E+00   -3.6138777E+00   -3.9877463E+00   -1.1502190E+01   -3.7573835E+00   -3.3026223E+00   -3.4660306E+00   -6.4488151E+00   -9.1624021E+00   -1.7473094E+01   -1.4000000E+01   -1.4000000E+01   -3.6979854E+00   -1.4000000E+01   -2.2409472E+00   -3.0000000E+01   -2.8439644E+00   -9.2855368E+00   -8.4996877E+00   -1.0070151E+01   -1.1839311E+01   -1.2871828E+01   -2.1122410E+01   -2.9980245E+01   -7.5632766E+00   -6.3647073E+00   -1.0822629E+01   -1.3790902E+01   -9.3652352E+00   -9.3970444E+00   -6.2394677E+00
