# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0795055E-01   -2.7546325E+00   -6.6230283E+00    5.7050395E-01   -5.8409712E+01    1.7038643E-03    3.5473219E+00   -1.1764456E+01    1.4121546E+00    3.0558633E+00   -7.0399941E+00    6.0304206E-01   -2.9420848E+00   -3.2295355E+03    3.8996958E+00    7.2250303E-01
    2.0700000E+00    5.2778631E-01   -2.5886221E+00   -6.4411250E+00    7.0278906E-01   -5.8585306E+01    1.3223589E-03    3.7756904E+00   -1.1762921E+01    1.6339210E+00    3.1916183E+00   -6.8019039E+00    6.2287782E-01   -2.8596384E+00   -3.1035659E+03    3.8987667E+00    7.7054474E-01
    2.2500000E+00    5.4373820E-01   -2.5293379E+00   -6.2758026E+00    7.3184033E-01   -5.8702936E+01    1.3058145E-03    3.7210794E+00   -1.1843223E+01    1.6318376E+00    3.1398598E+00   -6.6768644E+00    6.3882971E-01   -2.7838147E+00   -3.0060396E+03    3.8978425E+00    7.2871363E-01
    2.4300000E+00    5.5659494E-01   -2.4787728E+00   -6.1239798E+00    7.5502803E-01   -5.8809941E+01    1.3031230E-03    3.6702496E+00   -1.1907504E+01    1.6271651E+00    3.0915558E+00   -6.5643387E+00    6.5168645E-01   -2.7135321E+00   -2.9264465E+03    3.8969171E+00    6.9170486E-01
    2.6100000E+00    5.6693192E-01   -2.4352435E+00   -5.9834421E+00    7.7355780E-01   -5.8911349E+01    1.3017584E-03    3.6229588E+00   -1.1965137E+01    1.6207296E+00    3.0464092E+00   -6.4635824E+00    6.6202343E-01   -2.6479869E+00   -2.8592045E+03    3.8959904E+00    6.5879459E-01
    2.7900000E+00    5.7518433E-01   -2.3975179E+00   -5.8524894E+00    7.8829457E-01   -5.9008145E+01    1.3007109E-03    3.5788623E+00   -1.2017593E+01    1.6130286E+00    3.0040806E+00   -6.3726721E+00    6.7027584E-01   -2.5865381E+00   -2.8009903E+03    3.8950625E+00    6.2937792E-01
    2.9700000E+00    5.8168882E-01   -2.3646470E+00   -5.7297855E+00    7.9989914E-01   -5.9100896E+01    1.2998582E-03    3.5376537E+00   -1.2065591E+01    1.6044153E+00    2.9642765E+00   -6.2900254E+00    6.7678033E-01   -2.5286666E+00   -2.7496641E+03    3.8941335E+00    6.0297135E-01
    3.1500000E+00    5.8671085E-01   -2.3358856E+00   -5.6142588E+00    8.0888623E-01   -5.9190061E+01    1.2991530E-03    3.4990621E+00   -1.2109687E+01    1.5951445E+00    2.9267419E+00   -6.2143969E+00    6.8180236E-01   -2.4739455E+00   -2.7037670E+03    3.8932032E+00    5.7918204E-01
    3.3300000E+00    5.9046320E-01   -2.3106390E+00   -5.5050363E+00    8.1566360E-01   -5.9276025E+01    1.2985634E-03    3.4628480E+00   -1.2150343E+01    1.5854036E+00    2.8912551E+00   -6.1447945E+00    6.8555471E-01   -2.4220196E+00   -2.6622594E+03    3.8922717E+00    5.5768626E-01
    3.5100000E+00    5.9311895E-01   -2.2884254E+00   -5.4013960E+00    8.2055909E-01   -5.9359113E+01    1.2980657E-03    3.4287989E+00   -1.2187943E+01    1.5753316E+00    2.8576220E+00   -6.0804153E+00    6.8821046E-01   -2.3725905E+00   -2.6243745E+03    3.8913391E+00    5.3821400E-01
    3.6900000E+00    5.9482065E-01   -2.2688497E+00   -5.3027338E+00    8.2383977E-01   -5.9439606E+01    1.2976420E-03    3.3967268E+00   -1.2222817E+01    1.5650327E+00    2.8256726E+00   -6.0206008E+00    6.8991216E-01   -2.3254043E+00   -2.5895303E+03    3.8904052E+00    5.2053757E-01
    3.8700000E+00    5.9568707E-01   -2.2515840E+00   -5.2085389E+00    8.2572577E-01   -5.9517748E+01    1.2972786E-03    3.3664640E+00   -1.2255244E+01    1.5545861E+00    2.7952567E+00   -5.9648043E+00    6.9077858E-01   -2.2802438E+00   -2.5572749E+03    3.8894703E+00    5.0446321E-01
    4.0500000E+00    5.9581814E-01   -2.2363534E+00   -5.1183748E+00    8.2640043E-01   -5.9593750E+01    1.2969647E-03    3.3378614E+00   -1.2285468E+01    1.5440521E+00    2.7662416E+00   -5.9125667E+00    6.9090965E-01   -2.2369214E+00   -2.5272499E+03    3.8885341E+00    4.8982457E-01
    4.2300000E+00    5.9529874E-01   -2.2229254E+00   -5.0318659E+00    8.2601793E-01   -5.9667798E+01    1.2966918E-03    3.3107854E+00   -1.2313700E+01    1.5334770E+00    2.7385092E+00   -5.8634992E+00    6.9039025E-01   -2.1952741E+00   -2.4991667E+03    3.8875968E+00    4.7647780E-01
    4.4100000E+00    5.9420154E-01   -2.2111016E+00   -4.9486865E+00    8.2470902E-01   -5.9740055E+01    1.2964533E-03    3.2851161E+00   -1.2340123E+01    1.5228963E+00    2.7119545E+00   -5.8172693E+00    6.8929305E-01   -2.1551592E+00   -2.4727893E+03    3.8866584E+00    4.6429762E-01
    4.5900000E+00    5.9258920E-01   -2.2007114E+00   -4.8685517E+00    8.2258548E-01   -5.9810668E+01    1.2962437E-03    3.2607459E+00   -1.2364900E+01    1.5123377E+00    2.6864831E+00   -5.7735907E+00    6.8768071E-01   -2.1164511E+00   -2.4479224E+03    3.8857188E+00    4.5317426E-01
    4.7700000E+00    5.9051615E-01   -2.1916072E+00   -4.7912114E+00    8.1974355E-01   -5.9879766E+01    1.2960587E-03    3.2375774E+00   -1.2388175E+01    1.5018225E+00    2.6620105E+00   -5.7322149E+00    6.8560767E-01   -2.0790388E+00   -2.4244022E+03    3.8847780E+00    4.4301102E-01
    4.9500000E+00    5.8802998E-01   -2.1836604E+00   -4.7164448E+00    8.1626663E-01   -5.9947465E+01    1.2958946E-03    3.2155229E+00   -1.2410076E+01    1.4913671E+00    2.6384605E+00   -5.6929249E+00    6.8312149E-01   -2.0428234E+00   -2.4020903E+03    3.8838361E+00    4.3372220E-01
    5.1300000E+00    5.8517247E-01   -2.1767582E+00   -4.6440553E+00    8.1222745E-01   -6.0013869E+01    1.2957484E-03    3.1945025E+00   -1.2430715E+01    1.4809842E+00    2.6157643E+00   -5.6555302E+00    6.8026398E-01   -2.0077168E+00   -2.3808686E+03    3.8828931E+00    4.2523159E-01
    5.3100000E+00    5.8198058E-01   -2.1708014E+00   -4.5738680E+00    8.0768977E-01   -6.0079073E+01    1.2956178E-03    3.1744437E+00   -1.2450197E+01    1.4706838E+00    2.5938594E+00   -5.6198625E+00    6.7707209E-01   -1.9736400E+00   -2.3606356E+03    3.8819489E+00    4.1747106E-01
    5.4900000E+00    5.7848708E-01   -2.1657020E+00   -4.5057258E+00    8.0270980E-01   -6.0143162E+01    1.2955005E-03    3.1552806E+00   -1.2468611E+01    1.4604732E+00    2.5726893E+00   -5.5857724E+00    6.7357860E-01   -1.9405217E+00   -2.3413031E+03    3.8810035E+00    4.1037948E-01
    5.6700000E+00    5.7472125E-01   -2.1613818E+00   -4.4394877E+00    7.9733733E-01   -6.0206213E+01    1.2953950E-03    3.1369528E+00   -1.2486043E+01    1.4503581E+00    2.5522023E+00   -5.5531268E+00    6.6981276E-01   -1.9082978E+00   -2.3227944E+03    3.8800570E+00    4.0390180E-01
    5.8500000E+00    5.7070928E-01   -2.1577710E+00   -4.3750262E+00    7.9161665E-01   -6.0268297E+01    1.2952998E-03    3.1194051E+00   -1.2502566E+01    1.4403430E+00    2.5323513E+00   -5.5218066E+00    6.6580079E-01   -1.8769100E+00   -2.3050422E+03    3.8791094E+00    3.9798831E-01
    6.0300000E+00    5.6647473E-01   -2.1548068E+00   -4.3122261E+00    7.8558730E-01   -6.0329478E+01    1.2952135E-03    3.1025870E+00   -1.2518250E+01    1.4304308E+00    2.5130935E+00   -5.4917046E+00    6.6156624E-01   -1.8463054E+00   -2.2879870E+03    3.8781606E+00    3.9259394E-01
    6.2100000E+00    5.6203887E-01   -2.1524328E+00   -4.2509826E+00    7.7928478E-01   -6.0389814E+01    1.2951351E-03    3.0864521E+00   -1.2533156E+01    1.4206240E+00    2.4943894E+00   -5.4627244E+00    6.5713038E-01   -1.8164360E+00   -2.2715761E+03    3.8772107E+00    3.8767775E-01
    6.3900000E+00    5.5742098E-01   -2.1505980E+00   -4.1912006E+00    7.7274101E-01   -6.0449359E+01    1.2950638E-03    3.0709578E+00   -1.2547340E+01    1.4109242E+00    2.4762030E+00   -5.4347788E+00    6.5251249E-01   -1.7872577E+00   -2.2557627E+03    3.8762596E+00    3.8320246E-01
    6.5700000E+00    5.5263856E-01   -2.1492561E+00   -4.1327929E+00    7.6598482E-01   -6.0508161E+01    1.2949987E-03    3.0560648E+00   -1.2560856E+01    1.4013324E+00    2.4585014E+00   -5.4077886E+00    6.4773008E-01   -1.7587304E+00   -2.2405048E+03    3.8753074E+00    3.7913404E-01
    6.7500000E+00    5.4770760E-01   -2.1483652E+00   -4.0756803E+00    7.5904233E-01   -6.0566265E+01    1.2949391E-03    3.0417369E+00   -1.2573749E+01    1.3918495E+00    2.4412541E+00   -5.3816819E+00    6.4279911E-01   -1.7308173E+00   -2.2257646E+03    3.8743541E+00    3.7544138E-01
    6.9300000E+00    5.4264268E-01   -2.1478869E+00   -4.0197901E+00    7.5193724E-01   -6.0623710E+01    1.2948845E-03    3.0279410E+00   -1.2586065E+01    1.3824760E+00    2.4244334E+00   -5.3563934E+00    6.3773419E-01   -1.7034847E+00   -2.2115082E+03    3.8733996E+00    3.7209597E-01
    7.1100000E+00    5.3745720E-01   -2.1477861E+00   -3.9650557E+00    7.4469115E-01   -6.0680535E+01    1.2948343E-03    3.0146464E+00   -1.2597841E+01    1.3732120E+00    2.4080140E+00   -5.3318634E+00    6.3254871E-01   -1.6767015E+00   -2.1977047E+03    3.8724439E+00    3.6907170E-01
    7.2900000E+00    5.3216350E-01   -2.1480308E+00   -3.9114160E+00    7.3732374E-01   -6.0736771E+01    1.2947881E-03    3.0018248E+00   -1.2609115E+01    1.3640579E+00    2.3919724E+00   -5.3080374E+00    6.2725501E-01   -1.6504394E+00   -2.1843264E+03    3.8714871E+00    3.6634460E-01
    7.4700000E+00    5.2677294E-01   -2.1485914E+00   -3.8588152E+00    7.2985303E-01   -6.0792449E+01    1.2947455E-03    2.9894502E+00   -1.2619921E+01    1.3550136E+00    2.3762874E+00   -5.2848658E+00    6.2186445E-01   -1.6246723E+00   -2.1713478E+03    3.8705291E+00    3.6389267E-01
    7.6500000E+00    5.2129603E-01   -2.1494408E+00   -3.8072020E+00    7.2229551E-01   -6.0847595E+01    1.2947061E-03    2.9774988E+00   -1.2630288E+01    1.3460794E+00    2.3609396E+00   -5.2623033E+00    6.1638754E-01   -1.5993762E+00   -2.1587457E+03    3.8695700E+00    3.6169571E-01
    7.8300000E+00    5.1574237E-01   -2.1505543E+00   -3.7565297E+00    7.1466630E-01   -6.0902232E+01    1.2946696E-03    2.9659489E+00   -1.2640245E+01    1.3372554E+00    2.3459116E+00   -5.2403089E+00    6.1083388E-01   -1.5745293E+00   -2.1464994E+03    3.8686097E+00    3.5973537E-01
    8.0100000E+00    5.1009515E-01   -2.1519583E+00   -3.7067660E+00    7.0697995E-01   -6.0956379E+01    1.2946407E-03    2.9548342E+00   -1.2649786E+01    1.3285419E+00    2.3311889E+00   -5.2188983E+00    6.0518666E-01   -1.5501160E+00   -2.1346651E+03    3.8676483E+00    3.5802122E-01
    8.1900000E+00    5.0014646E-01   -2.1630470E+00   -3.6591629E+00    6.9736696E-01   -6.0973529E+01    1.2832793E-03    2.9480285E+00   -1.2583652E+01    1.3163669E+00    2.3140988E+00   -5.1900003E+00    5.9523797E-01   -1.5266164E+00   -2.1344668E+03    3.8666789E+00    3.5942486E-01
    8.3700000E+00    4.9032773E-01   -2.1725073E+00   -3.6122160E+00    6.8939253E-01   -6.1027036E+01    1.2839839E-03    2.9457248E+00   -1.2587721E+01    1.3077630E+00    2.3001320E+00   -5.1775245E+00    5.8541924E-01   -1.5034383E+00   -2.1342685E+03    3.8657017E+00    3.6226019E-01
    8.5500000E+00    4.8064112E-01   -2.1818559E+00   -3.5660049E+00    6.8155590E-01   -6.1080350E+01    1.2839611E-03    2.9434632E+00   -1.2592250E+01    1.2992972E+00    2.2863339E+00   -5.1652497E+00    5.7573263E-01   -1.4806320E+00   -2.1340704E+03    3.8647235E+00    3.6504775E-01
    8.7300000E+00    4.7108831E-01   -2.1910894E+00   -3.5205009E+00    6.7386319E-01   -6.1133226E+01    1.2839351E-03    2.9412306E+00   -1.2596753E+01    1.2909684E+00    2.2726883E+00   -5.1530121E+00    5.6617982E-01   -1.4582079E+00   -2.1338724E+03    3.8637442E+00    3.6777776E-01
    8.9100000E+00    4.6167080E-01   -2.2002055E+00   -3.4756747E+00    6.6631663E-01   -6.1185667E+01    1.2839108E-03    2.9390104E+00   -1.2601243E+01    1.2827788E+00    2.2591796E+00   -5.1407510E+00    5.5676231E-01   -1.4361971E+00   -2.1336746E+03    3.8627639E+00    3.7044094E-01
    9.0900000E+00    4.5238993E-01   -2.2092053E+00   -3.4314967E+00    6.5891561E-01   -6.1237672E+01    1.2838881E-03    2.9367810E+00   -1.2605740E+01    1.2747321E+00    2.2457896E+00   -5.1283845E+00    5.4748144E-01   -1.4146528E+00   -2.1334768E+03    3.8617825E+00    3.7302679E-01
    9.2700000E+00    4.4324687E-01   -2.2180921E+00   -3.3879394E+00    6.5165837E-01   -6.1289238E+01    1.2838668E-03    2.9345186E+00   -1.2610267E+01    1.2668330E+00    2.2324983E+00   -5.1158187E+00    5.3833838E-01   -1.3936432E+00   -2.1332792E+03    3.8608001E+00    3.7552419E-01
    9.4500000E+00    4.3424270E-01   -2.2268702E+00   -3.3449810E+00    6.4454446E-01   -6.1340354E+01    1.2838468E-03    2.9322021E+00   -1.2614842E+01    1.2590864E+00    2.2192873E+00   -5.1029672E+00    5.2933421E-01   -1.3732364E+00   -2.1330817E+03    3.8598167E+00    3.7792290E-01
    9.6300000E+00    4.2537837E-01   -2.2355430E+00   -3.3026106E+00    6.3757845E-01   -6.1391007E+01    1.2838280E-03    2.9298209E+00   -1.2619480E+01    1.2514969E+00    2.2061435E+00   -5.0897751E+00    5.2046988E-01   -1.3534812E+00   -2.1328843E+03    3.8588321E+00    3.8021531E-01
    9.8100000E+00    4.1665481E-01   -2.2441125E+00   -3.2608309E+00    6.3077469E-01   -6.1441177E+01    1.2838103E-03    2.9273812E+00   -1.2624190E+01    1.2440684E+00    2.1930604E+00   -5.0762391E+00    5.1174632E-01   -1.3343915E+00   -2.1326870E+03    3.8578466E+00    3.8239734E-01
    9.9900000E+00    4.0807289E-01   -2.2525791E+00   -3.2196604E+00    6.2416326E-01   -6.1490838E+01    1.2837935E-03    2.9249108E+00   -1.2628972E+01    1.2368044E+00    2.1800376E+00   -5.0624164E+00    5.0316440E-01   -1.3159394E+00   -2.1324899E+03    3.8568600E+00    3.8446784E-01
    1.0170000E+01    3.9963348E-01   -2.2609452E+00   -3.1791319E+00    6.1779756E-01   -6.1539957E+01    1.2837777E-03    2.9224614E+00   -1.2633827E+01    1.2297093E+00    2.1670751E+00   -5.0484210E+00    4.9472499E-01   -1.2980586E+00   -2.1322928E+03    3.8558723E+00    3.8642601E-01
    1.0350000E+01    3.9133745E-01   -2.2692190E+00   -3.1392910E+00    6.1176377E-01   -6.1588492E+01    1.2837627E-03    2.9201096E+00   -1.2638764E+01    1.2227906E+00    2.1541650E+00   -5.0344095E+00    4.8642896E-01   -1.2806579E+00   -2.1320959E+03    3.8548836E+00    3.8826699E-01
    1.0530000E+01    3.8318568E-01   -2.2774205E+00   -3.1001952E+00    6.0619229E-01   -6.1636396E+01    1.2837485E-03    2.9179567E+00   -1.2643812E+01    1.2160610E+00    2.1412801E+00   -5.0205620E+00    4.7827719E-01   -1.2636408E+00   -2.1318991E+03    3.8538938E+00    3.8997628E-01
    1.0710000E+01    3.7517902E-01   -2.2855874E+00   -3.0619152E+00    6.0127031E-01   -6.1683609E+01    1.2837349E-03    2.9161301E+00   -1.2649028E+01    1.2095407E+00    2.1283621E+00   -5.0070656E+00    4.7027053E-01   -1.2469249E+00   -2.1317024E+03    3.8529029E+00    3.9152395E-01
    1.0890000E+01    3.6731826E-01   -2.2937803E+00   -3.0245393E+00    5.9725327E-01   -6.1730061E+01    1.2837220E-03    2.9147847E+00   -1.2654512E+01    1.2032591E+00    2.1153122E+00   -4.9941033E+00    4.6240978E-01   -1.2304589E+00   -2.1315058E+03    3.8519110E+00    3.9285977E-01
    1.1070000E+01    3.5960416E-01   -2.3020854E+00   -2.9881786E+00    5.9447123E-01   -6.1775670E+01    1.2837096E-03    2.9141042E+00   -1.2660409E+01    1.1972552E+00    2.1019856E+00   -4.9818508E+00    4.5469567E-01   -1.2142331E+00   -2.1313094E+03    3.8509180E+00    3.9391056E-01
    1.1250000E+01    3.5203736E-01   -2.3106143E+00   -2.9529717E+00    5.9332510E-01   -6.1820343E+01    1.2836978E-03    2.9142990E+00   -1.2666907E+01    1.1915762E+00    2.0881929E+00   -4.9704776E+00    4.4712887E-01   -1.1982826E+00   -2.1311131E+03    3.8499239E+00    3.9458100E-01
    1.1430000E+01    3.4461844E-01   -2.3194981E+00   -2.9190881E+00    5.9426676E-01   -6.1863968E+01    1.2836864E-03    2.9155976E+00   -1.2674226E+01    1.1862743E+00    2.0737121E+00   -4.9601524E+00    4.3970995E-01   -1.1826855E+00   -2.1309170E+03    3.8489288E+00    3.9475951E-01
    1.1610000E+01    3.3734799E-01   -2.3288762E+00   -2.8867281E+00    5.9775898E-01   -6.1906206E+01    1.2836754E-03    2.9182307E+00   -1.2682598E+01    1.1814010E+00    2.0583120E+00   -4.9510456E+00    4.3243950E-01   -1.1675557E+00   -2.1307210E+03    3.8479326E+00    3.9432995E-01
    1.1790000E+01    3.3022671E-01   -2.3388782E+00   -2.8561185E+00    6.0421524E-01   -6.1914858E+01    1.2836648E-03    2.9224054E+00   -1.2692224E+01    1.1769991E+00    2.0417879E+00   -4.9433300E+00    4.2531822E-01   -1.1530334E+00   -2.1305253E+03    3.8469354E+00    3.9318915E-01
    1.1970000E+01    3.2325558E-01   -2.3496034E+00   -2.8275040E+00    6.1392666E-01   -6.0317218E+01    1.2836544E-03    2.9282753E+00   -1.2703239E+01    1.1730954E+00    2.0240040E+00   -4.9371750E+00    4.1834709E-01   -1.1392742E+00   -2.1303297E+03    3.8459371E+00    3.9126837E-01
    1.2150000E+01    3.1643626E-01   -2.3610983E+00   -2.8011353E+00    6.2699089E-01   -5.6127009E+01    1.2836443E-03    2.9359116E+00   -1.2715666E+01    1.1696945E+00    2.0049375E+00   -4.9327370E+00    4.1152777E-01   -1.1264373E+00   -2.1301343E+03    3.8449377E+00    3.8855441E-01
    1.2330000E+01    3.0979375E-01   -2.3733002E+00   -2.7772694E+00    6.4321164E-01   -5.1799563E+01    1.2836529E-03    2.9452210E+00   -1.2729363E+01    1.1667716E+00    1.9847411E+00   -4.9301069E+00    4.0488526E-01   -1.1146837E+00   -2.1299391E+03    3.8439373E+00    3.8509875E-01
    1.2510000E+01    3.0699576E-01   -2.5881725E+00   -2.7592470E+00    4.4890110E-01   -4.7148261E+01    3.0124182E-03    2.3225599E+00   -1.2536624E+01    6.8498725E-01    1.5507947E+00   -5.0276999E+00    4.0208727E-01   -1.1057777E+00   -2.1297445E+03    3.8429293E+00    1.7092350E-01
    1.2690000E+01    3.0421972E-01   -2.5955458E+00   -2.7419032E+00    4.6331572E-01   -4.6578063E+01    3.0156805E-03    2.3234545E+00   -1.2552010E+01    6.8099204E-01    1.5317226E+00   -5.0222020E+00    3.9931123E-01   -1.0971587E+00   -2.1295501E+03    3.8419458E+00    1.6416349E-01
    1.2870000E+01    3.0144668E-01   -2.6020480E+00   -2.7253199E+00    4.7964566E-01   -4.6256262E+01    3.0155390E-03    2.3280199E+00   -1.2566628E+01    6.7953670E-01    1.5144119E+00   -5.0161392E+00    3.9653819E-01   -1.0888734E+00   -2.1293558E+03    3.8409935E+00    1.5828120E-01
    1.3050000E+01    2.9867688E-01   -2.6087157E+00   -2.7095053E+00    4.9664057E-01   -4.6036192E+01    3.0153950E-03    2.3329357E+00   -1.2581550E+01    6.7811146E-01    1.4967932E+00   -5.0106001E+00    3.9376840E-01   -1.0809311E+00   -2.1291616E+03    3.8400725E+00    1.5224163E-01
    1.3230000E+01    2.9591068E-01   -2.6154973E+00   -2.6944544E+00    5.1411282E-01   -4.5871875E+01    3.0152558E-03    2.3381218E+00   -1.2596668E+01    6.7669641E-01    1.4789746E+00   -5.0055619E+00    3.9100220E-01   -1.0733329E+00   -2.1289676E+03    3.8391829E+00    1.4609855E-01
    1.3410000E+01    2.9314846E-01   -2.6223328E+00   -2.6801476E+00    5.3186696E-01   -4.5742794E+01    3.0151215E-03    2.3435078E+00   -1.2611856E+01    6.7528287E-01    1.4610821E+00   -5.0009899E+00    3.8823997E-01   -1.0660691E+00   -2.1287737E+03    3.8383248E+00    1.3991450E-01
    1.3590000E+01    2.9039062E-01   -2.6291611E+00   -2.6665493E+00    5.4970306E-01   -4.5637986E+01    3.0149920E-03    2.3490232E+00   -1.2626986E+01    6.7386350E-01    1.4432457E+00   -4.9968459E+00    3.8548213E-01   -1.0591167E+00   -2.1285800E+03    3.8374984E+00    1.3375416E-01
    1.3770000E+01    2.8763759E-01   -2.6359215E+00   -2.6536080E+00    5.6742449E-01   -4.5550896E+01    3.0148674E-03    2.3546009E+00   -1.2641928E+01    6.7243248E-01    1.4255958E+00   -4.9930938E+00    3.8272910E-01   -1.0524342E+00   -2.1283864E+03    3.8367037E+00    1.2768226E-01
    1.3950000E+01    2.8488982E-01   -2.6425557E+00   -2.6412569E+00    5.8484520E-01   -4.5477286E+01    3.0147477E-03    2.3601812E+00   -1.2656558E+01    6.7098553E-01    1.4082600E+00   -4.9897069E+00    3.7998133E-01   -1.0459566E+00   -2.1281929E+03    3.8359409E+00    1.2176209E-01
    1.4130000E+01    2.8214779E-01   -2.6490089E+00   -2.6294162E+00    6.0179604E-01   -4.5414252E+01    3.0146328E-03    2.3657165E+00   -1.2670754E+01    6.6951998E-01    1.3913603E+00   -4.9866764E+00    3.7723931E-01   -1.0395898E+00   -2.1279995E+03    3.8352100E+00    1.1605428E-01
    1.4310000E+01    2.7941200E-01   -2.6552308E+00   -2.6179964E+00    6.1812975E-01   -4.5359715E+01    3.0145229E-03    2.3711736E+00   -1.2684404E+01    6.6803453E-01    1.3750121E+00   -4.9840187E+00    3.7450351E-01   -1.0332079E+00   -2.1278062E+03    3.8345112E+00    1.1061600E-01
    1.4490000E+01    2.7668293E-01   -2.6611762E+00   -2.6069031E+00    6.3372438E-01   -4.5312127E+01    3.0144178E-03    2.3765365E+00   -1.2697402E+01    6.6652920E-01    1.3593223E+00   -4.9817801E+00    3.7177445E-01   -1.0266536E+00   -2.1276130E+03    3.8338446E+00    1.0550015E-01
    1.4670000E+01    2.7396113E-01   -2.6668059E+00   -2.5960433E+00    6.4848509E-01   -4.5270304E+01    3.0143176E-03    2.3818063E+00   -1.2709654E+01    6.6500526E-01    1.3443878E+00   -4.9800361E+00    3.6905264E-01   -1.0197462E+00   -2.1274199E+03    3.8332103E+00    1.0075470E-01
    1.4850000E+01    2.7124712E-01   -2.6720878E+00   -2.5853330E+00    6.6234397E-01   -4.5233312E+01    3.0142223E-03    2.3869989E+00   -1.2721077E+01    6.6346510E-01    1.3302935E+00   -4.9788855E+00    3.6633863E-01   -1.0122956E+00   -2.1272269E+03    3.8326085E+00    9.6421558E-02
    1.5030000E+01    2.6854145E-01   -2.6769981E+00   -2.5747053E+00    6.7525852E-01   -4.5200399E+01    3.0141319E-03    2.3921413E+00   -1.2731603E+01    6.6191219E-01    1.3171100E+00   -4.9784386E+00    3.6363296E-01   -1.0041224E+00   -2.1270339E+03    3.8320391E+00    9.2535461E-02
    1.5210000E+01    2.6584470E-01   -2.6815224E+00   -2.5641187E+00    6.8720869E-01   -4.5170942E+01    3.0140464E-03    2.3972663E+00   -1.2741178E+01    6.6035114E-01    1.3048913E+00   -4.9788032E+00    3.6093621E-01   -9.9508074E-01   -2.1268410E+03    3.8315023E+00    8.9122860E-02
