# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.91254E-02                1.93714864304430E-05   4.83965767655351E-05   3.39103950062005E-07   3.04169760599074E-06   3.48081819470120E-05   5.40305448815670E-06   6.56923811431187E-08   1.13323021640711E-10   5.88969691158584E+00   1.31529051167921E-03   3.43464090221069E-04
  7.37530E-02                1.92789624656907E-05   4.80547168612133E-05   3.39761468797352E-07   3.00427181110824E-06   3.48642804419222E-05   5.33600116853714E-06   6.52738545096470E-08   2.76577152888582E-11   5.88901956083183E+00   1.31350786063194E-03   3.43464088945165E-04
  1.02271E-01                1.92813061237087E-05   4.79342929440261E-05   3.39576964737969E-07   2.99550083312648E-06   3.48747302421729E-05   5.31976485772470E-06   6.52139818288109E-08   6.06030585087531E-12   5.88907129735633E+00   1.31249896349576E-03   3.43464058239372E-04
  1.38404E-01                1.93130033104688E-05   4.78561058181174E-05   3.39328792280629E-07   2.99366373088706E-06   3.48645252812179E-05   5.31566979732185E-06   6.51737594378654E-08   1.11028688578614E-12   5.88927197551170E+00   1.31172917006082E-03   3.43464016852491E-04
  1.88178E-01                1.93638421122029E-05   4.77711388021759E-05   3.39104052304564E-07   2.99394914117794E-06   3.48483184402752E-05   5.31503066059787E-06   6.51326927406727E-08   1.63596848278412E-13   5.88949210391144E+00   1.31104378995952E-03   3.43463961214940E-04
  2.57701E-01                1.94355889103866E-05   4.76631709004842E-05   3.38906777063449E-07   2.99565379977136E-06   3.48323576601623E-05   5.31645767626801E-06   6.50947685579377E-08   2.60647520551498E-14   5.88969515738707E+00   1.31042628507281E-03   3.43463883206156E-04
  3.52691E-01                1.95310683361771E-05   4.75247035901870E-05   3.38742456723822E-07   2.99906588143763E-06   3.48189390131319E-05   5.32032992068035E-06   6.50629449224981E-08   1.12717505123894E-14   5.88986530446678E+00   1.30989476940342E-03   3.43463767252704E-04
  4.82666E-01                1.96552818051667E-05   4.73457187167092E-05   3.38614318610862E-07   3.00497251409126E-06   3.48085517667131E-05   5.32782249147783E-06   6.50380028853439E-08   1.00755706107083E-14   5.88999799727761E+00   1.30945420645949E-03   3.43463577607971E-04
  6.65027E-01                1.98163859074981E-05   4.71088346202158E-05   3.38524410309703E-07   3.01493094537505E-06   3.48012714113992E-05   5.34128982823949E-06   6.50201274336437E-08   1.00032730684372E-14   5.89009166206937E+00   1.30910174583241E-03   3.43463242927991E-04
  9.40165E-01                2.00315858205046E-05   4.67750988092480E-05   3.38474416596829E-07   3.03274878338342E-06   3.47971325706504E-05   5.36652917100644E-06   6.50093922748444E-08   1.00000958390145E-14   5.89014525489976E+00   1.30882820248174E-03   3.43462614243702E-04
  1.49044E+00                2.03723667052473E-05   4.61753507745509E-05   3.38467945625586E-07   3.07657470702534E-06   3.47963642677619E-05   5.43135451982024E-06   6.50061061017990E-08   1.00000014311394E-14   5.89015617565387E+00   1.30861335624238E-03   3.43461154797251E-04
  2.49044E+00                2.07859325460116E-05   4.52071952645918E-05   3.38551573442637E-07   3.17212151814978E-06   3.48020227161195E-05   5.57657524876710E-06   6.50175693006825E-08   1.00000000118969E-14   5.89007934918410E+00   1.30846274562142E-03   3.43458594835974E-04
  3.49044E+00                2.10554727555508E-05   4.42842254671902E-05   3.38749916830387E-07   3.27597104792607E-06   3.48152170648430E-05   5.73541765654182E-06   6.50469340597621E-08   1.00000000000994E-14   5.88989176884107E+00   1.30832307652872E-03   3.43456357952128E-04
  4.49044E+00                2.12349274397925E-05   4.34040200195630E-05   3.38952166167990E-07   3.38885038355053E-06   3.48288499985840E-05   5.90900343089857E-06   6.50773811165032E-08   1.00000000000008E-14   5.88969793221829E+00   1.30820035783876E-03   3.43454487524074E-04
  5.49044E+00                2.13531359697411E-05   4.25483342382977E-05   3.39157327897790E-07   3.50888841591591E-06   3.48426026464950E-05   6.09393009828009E-06   6.51082142255406E-08   1.00000000000000E-14   5.88950207392148E+00   1.30808273132419E-03   3.43452945361350E-04
  6.49044E+00                2.14297097629146E-05   4.17052579575005E-05   3.39364133546139E-07   3.63469604035766E-06   3.48564061297900E-05   6.28768498775066E-06   6.51391898469556E-08   1.00000000000000E-14   5.88930551086446E+00   1.30796676696755E-03   3.43451682319689E-04
  7.49044E+00                2.14780565316443E-05   4.08672008940277E-05   3.39572159867898E-07   3.76522928506287E-06   3.48702495004645E-05   6.48839149943459E-06   6.51702274480142E-08   9.99999999999999E-15   5.88910867422008E+00   1.30785145594176E-03   3.43450650483611E-04
  8.49044E+00                2.15073448350215E-05   4.00294934669824E-05   3.39781237912654E-07   3.89967953470863E-06   3.48841351435952E-05   6.69460738463034E-06   6.52012962724477E-08   1.00000000000000E-14   5.88891172877951E+00   1.30773648490260E-03   3.43449808045903E-04
  9.49044E+00                2.15238344937762E-05   3.91894574828895E-05   3.39991276434713E-07   4.03739980692367E-06   3.48980671595515E-05   6.90518965694255E-06   6.52323819260346E-08   1.00000000000000E-14   5.88871475219358E+00   1.30762174746989E-03   3.43449120010628E-04
  1.04904E+01                2.15317876837988E-05   3.83457782082300E-05   3.40202209146961E-07   4.17785387912225E-06   3.49120486263153E-05   7.11920172708068E-06   6.52634760489689E-08   9.99999999999999E-15   5.88851778977832E+00   1.30750720131805E-03   3.43448557579669E-04
  1.14904E+01                2.15340966375600E-05   3.74980760047039E-05   3.40413978115111E-07   4.32058075173180E-06   3.49260812225496E-05   7.33584880108263E-06   6.52945728549323E-08   9.99999999999995E-15   5.88832087260314E+00   1.30739282523348E-03   3.43448097229681E-04
  1.24904E+01                2.15327167964571E-05   3.66466121745133E-05   3.40626520402533E-07   4.46516977965945E-06   3.49401648441477E-05   7.55443285032423E-06   6.53256664665538E-08   1.00000000000000E-14   5.88812403174177E+00   1.30727858455094E-03   3.43447719809787E-04
  1.34904E+01                2.15289662773240E-05   3.57920869508749E-05   3.40839787355470E-07   4.61124371298354E-06   3.49542994528038E-05   7.77432195990096E-06   6.53567541688322E-08   9.99999999999998E-15   5.88792727995281E+00   1.30716448670464E-03   3.43447409753582E-04
  1.44904E+01                2.15237310257085E-05   3.49354982085239E-05   3.41053724893183E-07   4.75844701537969E-06   3.49684839216258E-05   7.99492924672093E-06   6.53878328139013E-08   9.99999999999997E-15   5.88773063163241E+00   1.30705052764031E-03   3.43447154418244E-04
  1.54904E+01                2.15176056264404E-05   3.40780430362432E-05   3.41268276471562E-07   4.90643841491503E-06   3.49827164471480E-05   8.21569934124754E-06   6.54188992675118E-08   1.00000000000000E-14   5.88753410025922E+00   1.30693670088302E-03   3.43446943540788E-04
  1.64904E+01                2.15109891775239E-05   3.32210477182061E-05   3.41483384143807E-07   5.05488639389000E-06   3.49969947666227E-05   8.43610007950988E-06   6.54499505508625E-08   1.00000000000000E-14   5.88733769768594E+00   1.30682300076825E-03   3.43446768793291E-04
  1.74904E+01                2.15041501619838E-05   3.23659169227043E-05   3.41698988549331E-07   5.20346679376454E-06   3.50113162490374E-05   8.65561790348918E-06   6.54809837966975E-08   1.00000000000000E-14   5.88714143448524E+00   1.30670942227852E-03   3.43446623420663E-04
  1.84904E+01                2.14972700698814E-05   3.15140959072082E-05   3.41915029015975E-07   5.35186192358591E-06   3.50256779620795E-05   8.87375586512762E-06   6.55119962247772E-08   9.99999999999999E-15   5.88694532020089E+00   1.30659596085494E-03   3.43446501946147E-04
  1.94904E+01                2.14904725375137E-05   3.06670415845165E-05   3.42131443776451E-07   5.49976070473023E-06   3.50400767257367E-05   9.09003340019341E-06   6.55429851345311E-08   9.99999999999998E-15   5.88674936351157E+00   1.30648261225440E-03   3.43446399931985E-04
  2.04904E+01                2.14838426845776E-05   2.98261997171951E-05   3.42348170272553E-07   5.64685950006042E-06   3.50545091577140E-05   9.30398725190267E-06   6.55739479089817E-08   1.00000000000000E-14   5.88655357233343E+00   1.30636937244655E-03   3.43446313784921E-04
  2.14904E+01                2.14774398665346E-05   2.89929864726469E-05   3.42565145522140E-07   5.79286336309099E-06   3.50689717138537E-05   9.51517308500818E-06   6.56048820255217E-08   9.99999999999996E-15   5.88635795388094E+00   1.30625623754308E-03   3.43446240598064E-04
  2.24904E+01                2.14713060378232E-05   2.81687732161249E-05   3.42782306526422E-07   5.93748750936217E-06   3.50834607254448E-05   9.72316745237456E-06   6.56357850703580E-08   9.99999999999997E-15   5.88616251470062E+00   1.30614320375263E-03   3.43446178022216E-04
  2.34904E+01                2.14654712129459E-05   2.73548738414831E-05   3.42999590697958E-07   6.08045886309437E-06   3.50979724344399E-05   9.92756986774892E-06   6.56666547543463E-08   9.99999999999997E-15   5.88596726068790E+00   1.30603026735556E-03   3.43446124161101E-04
  2.44904E+01                2.14599570246197E-05   2.65525342094451E-05   3.43216936292622E-07   6.22151757142487E-06   3.51125030270396E-05   1.01280048082877E-05   6.56974889286120E-08   9.99999999999997E-15   5.88577219709493E+00   1.30591742469337E-03   3.43446077485959E-04
  2.54904E+01                2.14547790446158E-05   2.57629234289507E-05   3.43434282831538E-07   6.36041840870106E-06   3.51270486657599E-05   1.03241235234070E-05   6.57282855988610E-08   9.99999999999998E-15   5.88557732853452E+00   1.30580467216882E-03   3.43446036765923E-04
  2.64904E+01                2.14499483071078E-05   2.49871268144052E-05   3.43651571501714E-07   6.49693201708651E-06   3.51416055198989E-05   1.05156055676140E-05   6.57590429376702E-08   9.99999999999996E-15   5.88538265898386E+00   1.30569200625317E-03   3.43446001011227E-04
  2.74904E+01                2.14454723222429E-05   2.42261404031409E-05   3.43868745526502E-07   6.63084594815701E-06   3.51561697942224E-05   1.07021600062400E-05   6.57897592943318E-08   1.00000000000000E-14   5.88518819179051E+00   1.30557942349805E-03   3.43445969426899E-04
  2.84904E+01                2.14413557665335E-05   2.34808669409636E-05   3.44085750499226E-07   6.76196548492666E-06   3.51707377556510E-05   1.08835262675186E-05   6.58204332020394E-08   1.00000000000000E-14   5.88499392968198E+00   1.30546692054994E-03   3.43445941375027E-04
  2.94904E+01                2.14376009696240E-05   2.27521132496556E-05   3.44302534675406E-07   6.89011423520113E-06   3.51853057577422E-05   1.10594746330350E-05   6.58510633823636E-08   1.00000000000000E-14   5.88479987477975E+00   1.30535449416565E-03   3.43445916344050E-04
  3.04904E+01                2.14342082733301E-05   2.20405888873683E-05   3.44519049220591E-07   7.01513449640361E-06   3.51998702627907E-05   1.12298063731702E-05   6.58816487470878E-08   9.99999999999999E-15   5.88460602861789E+00   1.30524214122772E-03   3.43445893923785E-04
  3.14904E+01                2.14311763103165E-05   2.13469060051253E-05   3.44735248412602E-07   7.13688739899517E-06   3.52144278614144E-05   1.13943535448096E-05   6.59121883975469E-08   9.99999999999998E-15   5.88441239216631E+00   1.30512985875903E-03   3.43445873785172E-04
  3.24904E+01                2.14285022316834E-05   2.06715802942952E-05   3.44951089798044E-07   7.25525284113555E-06   3.52289752895513E-05   1.15529784767028E-05   6.59426816216813E-08   9.99999999999999E-15   5.88421896585808E+00   1.30501764393594E-03   3.43445855663865E-04
  3.34904E+01                2.14261819011719E-05   2.00150329122861E-05   3.45166534304201E-07   7.37012923122935E-06   3.52435094428371E-05   1.17055729734229E-05   6.59731278890521E-08   9.99999999999999E-15   5.88402574962047E+00   1.30490549409970E-03   3.43445839346979E-04
  3.44904E+01                2.14242100664043E-05   1.93775932680736E-05   3.45381546308315E-07   7.48143305768484E-06   3.52580273883899E-05   1.18520572722669E-05   6.60035268440825E-08   9.99999999999998E-15   5.88383274290908E+00   1.30479340676587E-03   3.43445824662400E-04
  3.54904E+01                2.14225805133599E-05   1.87595025465830E-05   3.45596093666873E-07   7.58909830718637E-06   3.52725263740683E-05   1.19923787896964E-05   6.60338782978053E-08   9.99999999999999E-15   5.88363994474423E+00   1.30468137963177E-03   3.43445811470199E-04
  3.64904E+01                2.14212862073826E-05   1.81609178504420E-05   3.45810147708139E-07   7.69307575341215E-06   3.52870038353083E-05   1.21265106940604E-05   6.60641822183929E-08   9.99999999999996E-15   5.88344735374919E+00   1.30456941058171E-03   3.43445799655750E-04
  3.74904E+01                2.14203194227081E-05   1.75819168403443E-05   3.46023683191484E-07   7.79333213848590E-06   3.53014573996791E-05   1.22544503411011E-05   6.60944387207355E-08   9.99999999999999E-15   5.88325496818934E+00   1.30445749769041E-03   3.43445789124230E-04
  3.84904E+01                2.14196718614833E-05   1.70225027598092E-05   3.46236678237314E-07   7.88984926886491E-06   3.53158848893141E-05   1.23762176070795E-05   6.61246480553276E-08   9.99999999999996E-15   5.88306278601184E+00   1.30434563922438E-03   3.43445779796255E-04
  3.94904E+01                2.14193347628847E-05   1.64826097368218E-05   3.46449114231482E-07   7.98262304647746E-06   3.53302843214028E-05   1.24918531522931E-05   6.61548105966907E-08   9.99999999999997E-15   5.88287080488509E+00   1.30423383364160E-03   3.43445771604422E-04
  4.04904E+01                2.14192990026930E-05   1.59621082629044E-05   3.46660975708038E-07   8.07166245457265E-06   3.53446539069271E-05   1.26014166450587E-05   6.61849268315514E-08   9.99999999999997E-15   5.88267902223758E+00   1.30412207958961E-03   3.43445764490589E-04
  4.14904E+01                2.14195551837039E-05   1.54608107594368E-05   3.46872250214126E-07   8.15698851626844E-06   3.53589920478411E-05   1.27049849734211E-05   6.62149973469694E-08   1.00000000000000E-14   5.88248743529564E+00   1.30401037590213E-03   3.43445758403757E-04
  4.24904E+01                2.14200937172106E-05   1.49784771507080E-05   3.47082928160620E-07   8.23863324186160E-06   3.53732973328907E-05   1.28026504684306E-05   6.62450228185738E-08   1.00000000000000E-14   5.88229604111971E+00   1.30389872159446E-03   3.43445753298427E-04
  4.34904E+01                2.14209048959932E-05   1.45148203734837E-05   3.47293002661853E-07   8.31663857927456E-06   3.53875685322634E-05   1.28945191598649E-05   6.62750039990603E-08   9.99999999999997E-15   5.88210483663886E+00   1.30378711585784E-03   3.43445749133343E-04
  4.44904E+01                2.14219789591539E-05   1.40695117628635E-05   3.47502469367618E-07   8.39105537997764E-06   3.54018045912561E-05   1.29807090818439E-05   6.63049417070659E-08   9.99999999999997E-15   5.88191381868329E+00   1.30367555805280E-03   3.43445745870545E-04
  4.54904E+01                2.14233060252692E-05   1.36421862231312E-05   3.47711321463022E-07   8.46194233724005E-06   3.54160042695866E-05   1.30613485600773E-05   6.63348359777390E-08   1.00000000000000E-14   5.88172298864529E+00   1.30356403470673E-03   3.43445743474657E-04
  4.64904E+01                2.14248763057245E-05   1.32324472975578E-05   3.47919556869699E-07   8.52936509809947E-06   3.54301666718255E-05   1.31365747898860E-05   6.63646873327845E-08   9.99999999999996E-15   5.88153234541631E+00   1.30345253942040E-03   3.43445741912474E-04
  4.74904E+01                2.14266803383614E-05   1.28398719605392E-05   3.48127184502917E-07   8.59339540155471E-06   3.54442917133771E-05   1.32065324731516E-05   6.63944978911861E-08   9.99999999999995E-15   5.88134187926443E+00   1.30334109009319E-03   3.43445741152443E-04
  4.84904E+01                2.14287086787825E-05   1.24640149571858E-05   3.48334208694913E-07   8.65411001542801E-06   3.54583789870827E-05   1.32713721642666E-05   6.64242686889153E-08   1.00000000000000E-14   5.88115158663469E+00   1.30322968743268E-03   3.43445741164281E-04
  4.94904E+01                2.14309520334530E-05   1.21044130593320E-05   3.48540635187476E-07   8.71158997922908E-06   3.54724281981519E-05   1.33312491044421E-05   6.64540007311758E-08   9.99999999999999E-15   5.88096146424531E+00   1.30311833159734E-03   3.43445741919105E-04
  5.00000E+01                2.14256230056061E-05   1.19190056038137E-05   3.48743090257375E-07   8.73079947941619E-06   3.54858302415610E-05   1.33463416267485E-05   6.64835122102962E-08   1.00000000000000E-14   5.88077205964897E+00   1.30300771040026E-03   3.43445743311290E-04
