# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.4609512E-08    3.1197114E-07    6.2676720E-06    3.5619263E-06
    2.7000000E-01    4.1069327E-08    3.5303540E-07    6.2423530E-06    3.5644281E-06
    4.5000000E-01    4.6186832E-08    4.5135117E-07    6.2230606E-06    3.5315583E-06
    6.3000000E-01    5.0419892E-08    5.7506970E-07    6.1966467E-06    3.4935943E-06
    8.1000000E-01    5.3980188E-08    7.0633731E-07    6.1666910E-06    3.4557915E-06
    9.9000000E-01    5.6973832E-08    8.3328071E-07    6.1368701E-06    3.4203480E-06
    1.1700000E+00    5.9480254E-08    9.4940883E-07    6.1093672E-06    3.3882772E-06
    1.3500000E+00    6.1575010E-08    1.0524210E-06    6.0850569E-06    3.3598104E-06
    1.5300000E+00    6.3329708E-08    1.1425525E-06    6.0640026E-06    3.3347256E-06
    1.7100000E+00    6.4807604E-08    1.2211972E-06    6.0458858E-06    3.3126085E-06
    1.8900000E+00    6.6062922E-08    1.2894503E-06    6.0300220E-06    3.2935655E-06
    2.0700000E+00    1.6875257E-10    3.0660780E-09    1.4899497E-08    8.4868917E-09
    2.2500000E+00    1.7196000E-10    2.9305881E-09    1.4759135E-08    8.6929844E-09
    2.4300000E+00    1.7484441E-10    2.8123280E-09    1.4644862E-08    8.8646000E-09
    2.6100000E+00    1.7745263E-10    2.7077840E-09    1.4550187E-08    9.0099467E-09
    2.7900000E+00    1.7982246E-10    2.6143872E-09    1.4470584E-08    9.1348073E-09
    2.9700000E+00    1.8198484E-10    2.5302082E-09    1.4402803E-08    9.2433745E-09
    3.1500000E+00    1.8396531E-10    2.4537652E-09    1.4344454E-08    9.3387626E-09
    3.3300000E+00    1.8578519E-10    2.3838975E-09    1.4293740E-08    9.4233341E-09
    3.5100000E+00    1.8746246E-10    2.3196809E-09    1.4249284E-08    9.4989136E-09
    3.6900000E+00    1.8901237E-10    2.2603681E-09    1.4210017E-08    9.5669335E-09
    3.8700000E+00    1.9044799E-10    2.2053471E-09    1.4175097E-08    9.6285338E-09
    4.0500000E+00    1.9178060E-10    2.1541109E-09    1.4143850E-08    9.6846334E-09
    4.2300000E+00    1.9301996E-10    2.1062349E-09    1.4115734E-08    9.7359814E-09
    4.4100000E+00    1.9417460E-10    2.0613604E-09    1.4090304E-08    9.7831945E-09
    4.5900000E+00    1.9525200E-10    2.0191817E-09    1.4067195E-08    9.8267856E-09
    4.7700000E+00    1.9625877E-10    1.9794362E-09    1.4046106E-08    9.8671843E-09
    4.9500000E+00    1.9720076E-10    1.9418970E-09    1.4026782E-08    9.9047536E-09
    5.1300000E+00    1.9808316E-10    1.9063663E-09    1.4009011E-08    9.9398021E-09
    5.3100000E+00    1.9891061E-10    1.8726714E-09    1.3992611E-08    9.9725943E-09
    5.4900000E+00    1.9968729E-10    1.8406600E-09    1.3977428E-08    1.0003358E-08
    5.6700000E+00    2.0041694E-10    1.8101974E-09    1.3963330E-08    1.0032290E-08
    5.8500000E+00    2.0110295E-10    1.7811640E-09    1.3950203E-08    1.0059562E-08
    6.0300000E+00    2.0174836E-10    1.7534532E-09    1.3937947E-08    1.0085325E-08
    6.2100000E+00    2.0235597E-10    1.7269693E-09    1.3926478E-08    1.0109710E-08
    6.3900000E+00    2.0292830E-10    1.7016263E-09    1.3915719E-08    1.0132835E-08
    6.5700000E+00    2.0346767E-10    1.6773467E-09    1.3905605E-08    1.0154802E-08
    6.7500000E+00    2.0397618E-10    1.6540603E-09    1.3896077E-08    1.0175704E-08
    6.9300000E+00    2.0445579E-10    1.6317034E-09    1.3887084E-08    1.0195622E-08
    7.1100000E+00    2.0490826E-10    1.6102179E-09    1.3878581E-08    1.0214631E-08
    7.2900000E+00    2.0533524E-10    1.5895509E-09    1.3870527E-08    1.0232795E-08
    7.4700000E+00    2.0573825E-10    1.5696538E-09    1.3862886E-08    1.0250175E-08
    7.6500000E+00    2.0611868E-10    1.5504822E-09    1.3855625E-08    1.0266825E-08
    7.8300000E+00    2.0647784E-10    1.5319959E-09    1.3848715E-08    1.0282793E-08
    8.0100000E+00    2.0681841E-10    1.5142973E-09    1.3842086E-08    1.0298097E-08
    8.1900000E+00    3.3188336E-08    2.4412620E-07    2.2121335E-06    1.6490741E-06
    8.3700000E+00    3.3282925E-08    2.4593839E-07    2.2097316E-06    1.6505224E-06
    8.5500000E+00    3.3372912E-08    2.4771305E-07    2.2073596E-06    1.6519621E-06
    8.7300000E+00    3.3458596E-08    2.4945366E-07    2.2049493E-06    1.6534596E-06
    8.9100000E+00    3.3540292E-08    2.5116353E-07    2.2023715E-06    1.6551420E-06
    9.0900000E+00    3.3618341E-08    2.5284614E-07    2.1994288E-06    1.6572051E-06
    9.2700000E+00    3.3693102E-08    2.5450511E-07    2.1958732E-06    1.6598946E-06
    9.4500000E+00    3.3764925E-08    2.5614399E-07    2.1914527E-06    1.6634606E-06
    9.6300000E+00    3.3834112E-08    2.5776590E-07    2.1859725E-06    1.6680963E-06
    9.8100000E+00    3.3900888E-08    2.5937316E-07    2.1793524E-06    1.6738805E-06
    9.9900000E+00    3.3965379E-08    2.6096703E-07    2.1716604E-06    1.6807446E-06
    1.0170000E+01    3.4027608E-08    2.6254774E-07    2.1631116E-06    1.6884732E-06
    1.0350000E+01    3.4087526E-08    2.6411474E-07    2.1540345E-06    1.6967382E-06
    1.0530000E+01    3.4145038E-08    2.6566719E-07    2.1448154E-06    1.7051537E-06
    1.0710000E+01    3.4200048E-08    2.6720457E-07    2.1358380E-06    1.7133364E-06
