# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1713561E-01   -3.3548040E+00   -7.8842842E+00   -2.1842550E-02   -5.8202621E+01    1.7282221E-03    3.5315231E+00   -1.1468455E+01    1.1210244E+00    3.2507812E+00   -7.9398663E+00    4.1222712E-01   -3.5748551E+00   -3.2446288E+03    3.9009789E+00    1.0107769E+00
    2.0700000E+00    3.4282491E-01   -3.1557125E+00   -7.6989044E+00    1.4613483E-01   -5.8373644E+01    1.3532138E-03    3.8274927E+00   -1.1421075E+01    1.4019009E+00    3.4301520E+00   -7.6560421E+00    4.3791643E-01   -3.4912800E+00   -3.1786988E+03    3.9001520E+00    1.0747730E+00
    2.2500000E+00    3.6463642E-01   -3.0801891E+00   -7.5308860E+00    1.9385284E-01   -5.8495135E+01    1.3219369E-03    3.7896633E+00   -1.1506557E+01    1.4198420E+00    3.3882276E+00   -7.5114310E+00    4.5972793E-01   -3.4145363E+00   -3.1214718E+03    3.8993258E+00    1.0319993E+00
    2.4300000E+00    3.8334784E-01   -3.0143883E+00   -7.3769591E+00    2.3454046E-01   -5.8602681E+01    1.3143010E-03    3.7524352E+00   -1.1571763E+01    1.4326567E+00    3.3477348E+00   -7.3796130E+00    4.7843935E-01   -3.3435058E+00   -3.0709147E+03    3.8984945E+00    9.9304146E-01
    2.6100000E+00    3.9951809E-01   -2.9563632E+00   -7.2347829E+00    2.6968299E-01   -5.8703531E+01    1.3107909E-03    3.7164947E+00   -1.1629852E+01    1.4418882E+00    3.3089921E+00   -7.2604832E+00    4.9460960E-01   -3.2773576E+00   -3.0256337E+03    3.8976581E+00    9.5749991E-01
    2.7900000E+00    4.1357238E-01   -2.9048056E+00   -7.1025656E+00    3.0023498E-01   -5.8799375E+01    1.3083316E-03    3.6818117E+00   -1.1683463E+01    1.4482805E+00    3.2718657E+00   -7.1522722E+00    5.0866389E-01   -3.2154288E+00   -2.9846309E+03    3.8968167E+00    9.2488242E-01
    2.9700000E+00    4.2584112E-01   -2.8586965E+00   -6.9789019E+00    3.2693908E-01   -5.8890934E+01    1.3063867E-03    3.6483472E+00   -1.1733411E+01    1.4523962E+00    3.2362347E+00   -7.0533089E+00    5.2093263E-01   -3.1571820E+00   -2.9471672E+03    3.8959701E+00    8.9479816E-01
    3.1500000E+00    4.3658573E-01   -2.8172286E+00   -6.8626677E+00    3.5038302E-01   -5.8978714E+01    1.3047999E-03    3.6160574E+00   -1.1780175E+01    1.4546687E+00    3.2019901E+00   -6.9622348E+00    5.3167724E-01   -3.1021758E+00   -2.9126799E+03    3.8951183E+00    8.6693124E-01
    3.3300000E+00    4.4601629E-01   -2.7797523E+00   -6.7529483E+00    3.7103872E-01   -5.9063130E+01    1.3034865E-03    3.5848951E+00   -1.1824124E+01    1.4554361E+00    3.1690333E+00   -6.8779568E+00    5.4110780E-01   -3.0500428E+00   -2.8807307E+03    3.8942614E+00    8.4102228E-01
    3.5100000E+00    4.5430395E-01   -2.7457386E+00   -6.6489890E+00    3.8928994E-01   -5.9144529E+01    1.3023877E-03    3.5548125E+00   -1.1865559E+01    1.4549660E+00    3.1372747E+00   -6.7995862E+00    5.4939546E-01   -3.0004743E+00   -2.8509713E+03    3.8933993E+00    8.1685534E-01
    3.6900000E+00    4.6158980E-01   -2.7147513E+00   -6.5501593E+00    4.0545224E-01   -5.9223211E+01    1.3014598E-03    3.5257611E+00   -1.1904735E+01    1.4534722E+00    3.1066327E+00   -6.7263919E+00    5.5668131E-01   -2.9532081E+00   -2.8231209E+03    3.8925319E+00    7.9424849E-01
    3.8700000E+00    4.6799144E-01   -2.6864274E+00   -6.4559268E+00    4.1978776E-01   -5.9299432E+01    1.3006697E-03    3.4976933E+00   -1.1941868E+01    1.4511271E+00    3.0770327E+00   -6.6577651E+00    5.6308295E-01   -2.9080198E+00   -2.7969491E+03    3.8916593E+00    7.7304684E-01
    4.0500000E+00    4.7360781E-01   -2.6604617E+00   -6.3658376E+00    4.3251625E-01   -5.9373417E+01    1.2999919E-03    3.4705628E+00   -1.1977143E+01    1.4480711E+00    3.0484065E+00   -6.5931943E+00    5.6869932E-01   -2.8647159E+00   -2.7722651E+03    3.8907813E+00    7.5311734E-01
    4.2300000E+00    4.7852289E-01   -2.6365958E+00   -6.2795013E+00    4.4382341E-01   -5.9445362E+01    1.2994065E-03    3.4443247E+00   -1.2010723E+01    1.4444192E+00    3.0206914E+00   -6.5322458E+00    5.7361440E-01   -2.8231281E+00   -2.7489088E+03    3.8898980E+00    7.3434472E-01
    4.4100000E+00    4.8280851E-01   -2.6146087E+00   -6.1965798E+00    4.5386737E-01   -5.9515439E+01    1.2988978E-03    3.4189361E+00   -1.2042747E+01    1.4402665E+00    2.9938300E+00   -6.4745485E+00    5.7790002E-01   -2.7831094E+00   -2.7267446E+03    3.8890093E+00    7.1662843E-01
    4.5900000E+00    4.8652655E-01   -2.5943107E+00   -6.1167783E+00    4.6278374E-01   -5.9583801E+01    1.2984534E-03    3.3943559E+00   -1.2073342E+01    1.4356918E+00    2.9677695E+00   -6.4197829E+00    5.8161807E-01   -2.7445304E+00   -2.7056566E+03    3.8881152E+00    6.9988014E-01
    4.7700000E+00    4.8973068E-01   -2.5755375E+00   -6.0398376E+00    4.7068950E-01   -5.9650584E+01    1.2980629E-03    3.3705450E+00   -1.2102616E+01    1.4307611E+00    2.9424612E+00   -6.3676719E+00    5.8482219E-01   -2.7072768E+00   -2.6855453E+03    3.8872156E+00    6.8402183E-01
    4.9500000E+00    4.9246770E-01   -2.5581460E+00   -5.9655294E+00    4.7768619E-01   -5.9715912E+01    1.2977184E-03    3.3474664E+00   -1.2130668E+01    1.4255298E+00    2.9178599E+00   -6.3179738E+00    5.8755921E-01   -2.6712468E+00   -2.6663241E+03    3.8863105E+00    6.6898420E-01
    5.1300000E+00    4.9477868E-01   -2.5420110E+00   -5.8936507E+00    4.8386243E-01   -5.9779892E+01    1.2974131E-03    3.3250850E+00   -1.2157586E+01    1.4200445E+00    2.8939243E+00   -6.2704763E+00    5.8987019E-01   -2.6363498E+00   -2.6479175E+03    3.8853999E+00    6.5470538E-01
    5.3100000E+00    4.9669982E-01   -2.5270223E+00   -5.8240207E+00    4.8929594E-01   -5.9842625E+01    1.2971413E-03    3.3033676E+00   -1.2183449E+01    1.4143448E+00    2.8706156E+00   -6.2249922E+00    5.9179133E-01   -2.6025044E+00   -2.6302593E+03    3.8844836E+00    6.4112991E-01
    5.4900000E+00    4.9826321E-01   -2.5130825E+00   -5.7564774E+00    4.9405521E-01   -5.9904201E+01    1.2968985E-03    3.2822827E+00   -1.2208330E+01    1.4084645E+00    2.8478982E+00   -6.1813556E+00    5.9335472E-01   -2.5696373E+00   -2.6132911E+03    3.8835617E+00    6.2820784E-01
    5.6700000E+00    4.9949737E-01   -2.5001052E+00   -5.6908751E+00    4.9820088E-01   -5.9964701E+01    1.2966809E-03    3.2618008E+00   -1.2232292E+01    1.4024322E+00    2.8257390E+00   -6.1394187E+00    5.9458888E-01   -2.5376824E+00   -2.5969608E+03    3.8826342E+00    6.1589404E-01
    5.8500000E+00    5.0042781E-01   -2.4880132E+00   -5.6270822E+00    5.0178683E-01   -6.0024199E+01    1.2964852E-03    3.2418938E+00   -1.2255396E+01    1.3962727E+00    2.8041069E+00   -6.0990493E+00    5.9551932E-01   -2.5065797E+00   -2.5812223E+03    3.8817009E+00    6.0414756E-01
    6.0300000E+00    5.0107741E-01   -2.4767376E+00   -5.5649794E+00    5.0486116E-01   -6.0082764E+01    1.2963087E-03    3.2225353E+00   -1.2277695E+01    1.3900072E+00    2.7829732E+00   -6.0601286E+00    5.9616892E-01   -2.4762746E+00   -2.5660342E+03    3.8807618E+00    5.9293114E-01
    6.2100000E+00    5.0146674E-01   -2.4662162E+00   -5.5044585E+00    5.0746695E-01   -6.0140460E+01    1.2961490E-03    3.2037003E+00   -1.2299238E+01    1.3836538E+00    2.7623111E+00   -6.0225495E+00    5.9655825E-01   -2.4467173E+00   -2.5513593E+03    3.8798170E+00    5.8221074E-01
    6.3900000E+00    5.0161441E-01   -2.4563932E+00   -5.4454206E+00    5.0964292E-01   -6.0197343E+01    1.2960041E-03    3.1853652E+00   -1.2320073E+01    1.3772285E+00    2.7420954E+00   -5.9862154E+00    5.9670593E-01   -2.4178623E+00   -2.5371640E+03    3.8788662E+00    5.7195523E-01
    6.5700000E+00    5.0153728E-01   -2.4472180E+00   -5.3877752E+00    5.1142398E-01   -6.0253468E+01    1.2958723E-03    3.1675078E+00   -1.2340239E+01    1.3707449E+00    2.7223027E+00   -5.9510382E+00    5.9662879E-01   -2.3896677E+00   -2.5234179E+03    3.8779096E+00    5.6213601E-01
    6.7500000E+00    5.0125064E-01   -2.4386447E+00   -5.3314394E+00    5.1284173E-01   -6.0308884E+01    1.2957522E-03    3.1501071E+00   -1.2359776E+01    1.3642149E+00    2.7029110E+00   -5.9169380E+00    5.9634215E-01   -2.3620952E+00   -2.5100936E+03    3.8769470E+00    5.5272676E-01
    6.9300000E+00    5.0076847E-01   -2.4306316E+00   -5.2763370E+00    5.1392484E-01   -6.0363637E+01    1.2956424E-03    3.1331431E+00   -1.2378721E+01    1.3576490E+00    2.6838995E+00   -5.8838418E+00    5.9585998E-01   -2.3351092E+00   -2.4971658E+03    3.8759783E+00    5.4370321E-01
    7.1100000E+00    5.0010353E-01   -2.4231404E+00   -5.2223977E+00    5.1469938E-01   -6.0417770E+01    1.2955419E-03    3.1165970E+00   -1.2397105E+01    1.3510561E+00    2.6652490E+00   -5.8516826E+00    5.9519504E-01   -2.3086770E+00   -2.4846117E+03    3.8750037E+00    5.3504291E-01
    7.2900000E+00    4.9926750E-01   -2.4161364E+00   -5.1695565E+00    5.1518916E-01   -6.0471323E+01    1.2954496E-03    3.1004511E+00   -1.2414961E+01    1.3444442E+00    2.6469413E+00   -5.8203991E+00    5.9435901E-01   -2.2827682E+00   -2.4724103E+03    3.8740229E+00    5.2672507E-01
    7.4700000E+00    4.9827112E-01   -2.4095875E+00   -5.1177533E+00    5.1541594E-01   -6.0524332E+01    1.2953648E-03    3.0846886E+00   -1.2432316E+01    1.3378203E+00    2.6289592E+00   -5.7899347E+00    5.9336264E-01   -2.2573548E+00   -2.4605423E+03    3.8730360E+00    5.1873041E-01
    7.6500000E+00    4.9712430E-01   -2.4034643E+00   -5.0669325E+00    5.1539968E-01   -6.0576834E+01    1.2952867E-03    3.0692935E+00   -1.2449198E+01    1.3311905E+00    2.6112868E+00   -5.7602374E+00    5.9221581E-01   -2.2324106E+00   -2.4489899E+03    3.8720428E+00    5.1104101E-01
    7.8300000E+00    4.9583611E-01   -2.3977399E+00   -5.0170424E+00    5.1515882E-01   -6.0628859E+01    1.2952146E-03    3.0542511E+00   -1.2465631E+01    1.3245602E+00    2.5939088E+00   -5.7312593E+00    5.9092762E-01   -2.2079113E+00   -2.4377371E+03    3.8710434E+00    5.0364021E-01
    8.0100000E+00    4.9440579E-01   -2.3924096E+00   -4.9680442E+00    5.1472690E-01   -6.0680436E+01    1.2951553E-03    3.0395753E+00   -1.2481632E+01    1.3179374E+00    2.5768043E+00   -5.7029769E+00    5.8949730E-01   -2.1838391E+00   -2.4268202E+03    3.8700377E+00    4.9651828E-01
    8.1900000E+00    4.9088716E-01   -2.3933417E+00   -4.9214976E+00    5.1580182E-01   -6.0695337E+01    1.2830232E-03    3.0261161E+00   -1.2426796E+01    1.3081380E+00    2.5552330E+00   -5.6636208E+00    5.8597867E-01   -2.1610025E+00   -2.4266385E+03    3.8690185E+00    4.8925124E-01
    8.3700000E+00    4.8728389E-01   -2.3928903E+00   -4.8755931E+00    5.1822917E-01   -6.0746091E+01    1.2844278E-03    3.0176737E+00   -1.2440546E+01    1.3020549E+00    2.5371566E+00   -5.6406828E+00    5.8237541E-01   -2.1384768E+00   -2.4264568E+03    3.8679858E+00    4.8381635E-01
    8.5500000E+00    4.8360212E-01   -2.3926840E+00   -4.8303813E+00    5.2038540E-01   -6.0796969E+01    1.2843935E-03    3.0093888E+00   -1.2454940E+01    1.2959591E+00    2.5193520E+00   -5.6184532E+00    5.7869363E-01   -2.1162935E+00   -2.4262752E+03    3.8669466E+00    4.7859579E-01
    8.7300000E+00    4.7984754E-01   -2.3927091E+00   -4.7858281E+00    5.2228762E-01   -6.0847501E+01    1.2843432E-03    3.0012468E+00   -1.2469015E+01    1.2898519E+00    2.5017985E+00   -5.5966408E+00    5.7493905E-01   -2.0944509E+00   -2.4260936E+03    3.8659009E+00    4.7357364E-01
    8.9100000E+00    4.7602550E-01   -2.3929520E+00   -4.7418993E+00    5.2395238E-01   -6.0897700E+01    1.2842961E-03    2.9932366E+00   -1.2482779E+01    1.2837409E+00    2.4844796E+00   -5.5751827E+00    5.7111702E-01   -2.0729613E+00   -2.4259122E+03    3.8648487E+00    4.6873621E-01
    9.0900000E+00    4.7214101E-01   -2.3934013E+00   -4.6985614E+00    5.2539336E-01   -6.0947585E+01    1.2842522E-03    2.9853436E+00   -1.2496255E+01    1.2776341E+00    2.4673766E+00   -5.5540045E+00    5.6723252E-01   -2.0518532E+00   -2.4257309E+03    3.8637898E+00    4.6406919E-01
    9.2700000E+00    4.6819875E-01   -2.3940481E+00   -4.6557817E+00    5.2662198E-01   -6.0997174E+01    1.2842113E-03    2.9775499E+00   -1.2509470E+01    1.2715397E+00    2.4504697E+00   -5.5330220E+00    5.6329026E-01   -2.0311668E+00   -2.4255497E+03    3.8627242E+00    4.5955804E-01
    9.4500000E+00    4.6420314E-01   -2.3948847E+00   -4.6135313E+00    5.2764825E-01   -6.1046479E+01    1.2841729E-03    2.9698379E+00   -1.2522445E+01    1.2654657E+00    2.4337403E+00   -5.5121527E+00    5.5929465E-01   -2.0109452E+00   -2.4253685E+03    3.8616519E+00    4.5518892E-01
    9.6300000E+00    4.6015834E-01   -2.3959032E+00   -4.5717868E+00    5.2848205E-01   -6.1095511E+01    1.2841370E-03    2.9621940E+00   -1.2535201E+01    1.2594189E+00    2.4171730E+00   -5.4913322E+00    5.5524985E-01   -1.9912209E+00   -2.4251874E+03    3.8605728E+00    4.5095008E-01
    9.8100000E+00    4.5606832E-01   -2.3970944E+00   -4.5305328E+00    5.2913418E-01   -6.1144273E+01    1.2841033E-03    2.9546124E+00   -1.2547751E+01    1.2534040E+00    2.4007592E+00   -5.4705286E+00    5.5115983E-01   -1.9720042E+00   -2.4250065E+03    3.8594868E+00    4.4683319E-01
    9.9900000E+00    4.5193687E-01   -2.3984467E+00   -4.4897630E+00    5.2961703E-01   -6.1192766E+01    1.2840716E-03    2.9470973E+00   -1.2560099E+01    1.2474242E+00    2.3844984E+00   -5.4497506E+00    5.4702838E-01   -1.9532757E+00   -2.4248256E+03    3.8583939E+00    4.4283423E-01
    1.0170000E+01    4.4776764E-01   -2.3999469E+00   -4.4494790E+00    5.2994456E-01   -6.1240983E+01    1.2840416E-03    2.9396638E+00   -1.2572241E+01    1.2414808E+00    2.3683988E+00   -5.4290470E+00    5.4285915E-01   -1.9349865E+00   -2.4246448E+03    3.8572941E+00    4.3895370E-01
    1.0350000E+01    4.4356415E-01   -2.4015800E+00   -4.4096893E+00    5.3013172E-01   -6.1288908E+01    1.2840132E-03    2.9323358E+00   -1.2584164E+01    1.2355749E+00    2.3524767E+00   -5.4084982E+00    5.3865566E-01   -1.9170651E+00   -2.4244641E+03    3.8561872E+00    4.3519614E-01
    1.0530000E+01    4.3932989E-01   -2.4033315E+00   -4.3704072E+00    5.3019341E-01   -6.1336511E+01    1.2839862E-03    2.9251439E+00   -1.2595850E+01    1.2297083E+00    2.3367546E+00   -5.3882024E+00    5.3442141E-01   -1.8994298E+00   -2.4242835E+03    3.8550732E+00    4.3156933E-01
    1.0710000E+01    4.3506830E-01   -2.4051882E+00   -4.3316512E+00    5.3014353E-01   -6.1383750E+01    1.2839605E-03    2.9181222E+00   -1.2607276E+01    1.2238849E+00    2.3212596E+00   -5.3682624E+00    5.3015981E-01   -1.8820021E+00   -2.4241029E+03    3.8539520E+00    4.2808343E-01
    1.0890000E+01    4.3078281E-01   -2.4071403E+00   -4.2934459E+00    5.2999418E-01   -6.1430563E+01    1.2839357E-03    2.9113071E+00   -1.2618413E+01    1.2181118E+00    2.3060228E+00   -5.3487748E+00    5.2587432E-01   -1.8647195E+00   -2.4239225E+03    3.8528236E+00    4.2475052E-01
    1.1070000E+01    4.2647693E-01   -2.4091821E+00   -4.2558260E+00    5.2975544E-01   -6.1476860E+01    1.2839118E-03    2.9047365E+00   -1.2629231E+01    1.2124007E+00    2.2910792E+00   -5.3298261E+00    5.2156844E-01   -1.8475444E+00   -2.4237421E+03    3.8516879E+00    4.2158462E-01
    1.1250000E+01    4.2215426E-01   -2.4113135E+00   -4.2188413E+00    5.2943568E-01   -6.1522519E+01    1.2838884E-03    2.8984523E+00   -1.2639693E+01    1.2067684E+00    2.2764695E+00   -5.3114937E+00    5.1724577E-01   -1.8304697E+00   -2.4235619E+03    3.8505449E+00    4.1860239E-01
    1.1430000E+01    4.1781863E-01   -2.4135409E+00   -4.1825633E+00    5.2904240E-01   -6.1567374E+01    1.2838653E-03    2.8925032E+00   -1.2649755E+01    1.2012385E+00    2.2622424E+00   -5.2938531E+00    5.1291015E-01   -1.8135210E+00   -2.4233817E+03    3.8493944E+00    4.1582448E-01
    1.1610000E+01    4.1347415E-01   -2.4158781E+00   -4.1470934E+00    5.2858368E-01   -6.1611179E+01    1.2838422E-03    2.8869503E+00   -1.2659358E+01    1.1958423E+00    2.2484592E+00   -5.2769886E+00    5.0856566E-01   -1.7967560E+00   -2.4232016E+03    3.8482365E+00    4.1327740E-01
    1.1790000E+01    4.0912533E-01   -2.4183477E+00   -4.1125728E+00    5.2806989E-01   -6.1649127E+01    1.2838188E-03    2.8818737E+00   -1.2668430E+01    1.1906208E+00    2.2351987E+00   -5.2610076E+00    5.0421684E-01   -1.7802650E+00   -2.4230216E+03    3.8470710E+00    4.1099596E-01
    1.1970000E+01    4.0477731E-01   -2.4209834E+00   -4.0791945E+00    5.2751584E-01   -6.1053301E+01    1.2837945E-03    2.8773803E+00   -1.2676873E+01    1.1856270E+00    2.2225634E+00   -5.2460567E+00    4.9986882E-01   -1.7641712E+00   -2.4228416E+03    3.8458980E+00    4.0902631E-01
    1.2150000E+01    4.0043605E-01   -2.4238321E+00   -4.0472181E+00    5.2694308E-01   -5.7021442E+01    1.2837690E-03    2.8736140E+00   -1.2684560E+01    1.1809295E+00    2.2106873E+00   -5.2323390E+00    4.9552756E-01   -1.7486337E+00   -2.4226618E+03    3.8447172E+00    4.0742954E-01
    1.2330000E+01    3.9612130E-01   -2.4269480E+00   -4.0170190E+00    5.2639064E-01   -5.2429661E+01    1.2837682E-03    2.8707456E+00   -1.2691320E+01    1.1766141E+00    2.1997418E+00   -5.2201260E+00    4.9121281E-01   -1.7338687E+00   -2.4224820E+03    3.8435287E+00    4.0627155E-01
    1.2510000E+01    3.9454285E-01   -2.6365266E+00   -3.9954118E+00    3.1995593E-01   -4.7510002E+01    3.0091889E-03    2.2404229E+00   -1.2493958E+01    6.9376415E-01    1.7726970E+00   -5.3129851E+00    4.8963437E-01   -1.7232843E+00   -2.4223027E+03    3.8423246E+00    1.9432756E-01
    1.2690000E+01    3.9297452E-01   -2.6389390E+00   -3.9739035E+00    3.2084525E-01   -4.6936352E+01    3.0157164E-03    2.2316581E+00   -1.2503305E+01    6.8741462E-01    1.7599061E+00   -5.3025023E+00    4.8806603E-01   -1.7127159E+00   -2.4221234E+03    3.8411467E+00    1.8950048E-01
    1.2870000E+01    3.9140266E-01   -2.6394692E+00   -3.9525466E+00    3.2381066E-01   -4.6612175E+01    3.0155637E-03    2.2287619E+00   -1.2510824E+01    6.8550738E-01    1.7509008E+00   -5.2902128E+00    4.8649417E-01   -1.7021949E+00   -2.4219442E+03    3.8400030E+00    1.8656968E-01
    1.3050000E+01    3.8982729E-01   -2.6400347E+00   -3.9313495E+00    3.2698001E-01   -4.6389962E+01    3.0153878E-03    2.2260254E+00   -1.2518399E+01    6.8365807E-01    1.7418443E+00   -5.2780154E+00    4.8491880E-01   -1.6917303E+00   -2.4217651E+03    3.8388939E+00    1.8361679E-01
    1.3230000E+01    3.8824851E-01   -2.6406612E+00   -3.9103229E+00    3.3037975E-01   -4.6223672E+01    3.0152172E-03    2.2234223E+00   -1.2526073E+01    6.8183722E-01    1.7326839E+00   -5.2659325E+00    4.8334003E-01   -1.6813307E+00   -2.4215861E+03    3.8378196E+00    1.8061535E-01
    1.3410000E+01    3.8666644E-01   -2.6413613E+00   -3.8894800E+00    3.3405560E-01   -4.6092775E+01    3.0150523E-03    2.2209706E+00   -1.2533875E+01    6.8004738E-01    1.7233922E+00   -5.2539769E+00    4.8175795E-01   -1.6710026E+00   -2.4214071E+03    3.8367806E+00    1.7755157E-01
    1.3590000E+01    3.8508116E-01   -2.6421490E+00   -3.8688363E+00    3.3805909E-01   -4.5986312E+01    3.0148929E-03    2.2186927E+00   -1.2541834E+01    6.7829138E-01    1.7139402E+00   -5.2421689E+00    4.8017267E-01   -1.6607480E+00   -2.4212283E+03    3.8357771E+00    1.7441086E-01
    1.3770000E+01    3.8349277E-01   -2.6430384E+00   -3.8484109E+00    3.4244763E-01   -4.5897740E+01    3.0147392E-03    2.2166159E+00   -1.2549978E+01    6.7657195E-01    1.7042981E+00   -5.2305419E+00    4.7858429E-01   -1.6505605E+00   -2.4210495E+03    3.8348094E+00    1.7117822E-01
    1.3950000E+01    3.8190137E-01   -2.6440436E+00   -3.8282260E+00    3.4728462E-01   -4.5822835E+01    3.0145911E-03    2.2147746E+00   -1.2558336E+01    6.7489149E-01    1.6944370E+00   -5.2191480E+00    4.7699288E-01   -1.6404190E+00   -2.4208708E+03    3.8338780E+00    1.6783906E-01
    1.4130000E+01    3.8030704E-01   -2.6451776E+00   -3.8083081E+00    3.5263922E-01   -4.5758712E+01    3.0144488E-03    2.2132113E+00   -1.2566936E+01    6.7325187E-01    1.6843305E+00   -5.2080652E+00    4.7539855E-01   -1.6302814E+00   -2.4206922E+03    3.8329830E+00    1.6438012E-01
    1.4310000E+01    3.7870986E-01   -2.6464509E+00   -3.7886886E+00    3.5858569E-01   -4.5703309E+01    3.0143122E-03    2.2119786E+00   -1.2575798E+01    6.7165421E-01    1.6739569E+00   -5.1974036E+00    4.7380137E-01   -1.6200797E+00   -2.4205136E+03    3.8321250E+00    1.6079052E-01
    1.4490000E+01    3.7710992E-01   -2.6478716E+00   -3.7694045E+00    3.6520195E-01   -4.5655105E+01    3.0141814E-03    2.2111390E+00   -1.2584937E+01    6.7009879E-01    1.6633012E+00   -5.1873075E+00    4.7220143E-01   -1.6097176E+00   -2.4203352E+03    3.8313041E+00    1.5706263E-01
    1.4670000E+01    3.7550731E-01   -2.6494441E+00   -3.7505007E+00    3.7256722E-01   -4.5612939E+01    3.0140563E-03    2.2107642E+00   -1.2594360E+01    6.6858504E-01    1.6523559E+00   -5.1779538E+00    4.7059882E-01   -1.5990749E+00   -2.4201569E+03    3.8305208E+00    1.5319257E-01
    1.4850000E+01    3.7390212E-01   -2.6511697E+00   -3.7320322E+00    3.8075874E-01   -4.5575905E+01    3.0139371E-03    2.2109312E+00   -1.2604068E+01    6.6711166E-01    1.6411210E+00   -5.1695431E+00    4.6899363E-01   -1.5880180E+00   -2.4199786E+03    3.8297754E+00    1.4918031E-01
    1.5030000E+01    3.7229444E-01   -2.6530471E+00   -3.7140682E+00    3.8984752E-01   -4.5543280E+01    3.0138238E-03    2.2117179E+00   -1.2614053E+01    6.6567691E-01    1.6296035E+00   -5.1622858E+00    4.6738595E-01   -1.5764182E+00   -2.4198005E+03    3.8290683E+00    1.4502925E-01
    1.5210000E+01    3.7068436E-01   -2.6550731E+00   -3.6966955E+00    3.9989352E-01   -4.5514475E+01    3.0137163E-03    2.2131965E+00   -1.2624301E+01    6.6427890E-01    1.6178160E+00   -5.1563837E+00    4.6577587E-01   -1.5641722E+00   -2.4196224E+03    3.8283998E+00    1.4074555E-01
