# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88920393379033E-05   7.24800558890923E-05   7.13150326773522E-09   6.80643640049772E-06   4.31890025030008E-05   1.20936788653407E-05   8.78110408146372E-07   5.27741908340886E-09   5.96994114206772E+00   8.29986953352270E-04   3.43468581535808E-04
  4.09900E-06                2.88842683696896E-05   7.24605813579265E-05   1.07674668910855E-08   6.80277644346902E-06   4.31780212456774E-05   1.20871754671040E-05   8.77223520473605E-07   5.27484362810123E-09   5.96989334035716E+00   8.29961301680792E-04   3.43468579071587E-04
  8.19500E-06                2.88687395727942E-05   7.24216651546076E-05   1.79900466963484E-08   6.79546565080865E-06   4.31560408772307E-05   1.20741848786642E-05   8.75453939346492E-07   5.26969776661711E-09   5.96979767876647E+00   8.29910011910847E-04   3.43468574192820E-04
  1.63870E-05                2.88377342741085E-05   7.23439635455248E-05   3.21191598552236E-08   6.78088036537967E-06   4.31118869783684E-05   1.20482682026760E-05   8.71931477685004E-07   5.25942620043041E-09   5.96960565485248E+00   8.29807376685253E-04   3.43468564633666E-04
  3.27710E-05                2.87759309313105E-05   7.21890788163759E-05   5.83396164564771E-08   6.75185359718114E-06   4.30220230098875E-05   1.19966903623830E-05   8.64952804211066E-07   5.23896337849320E-09   5.96921579148928E+00   8.29601168269060E-04   3.43468546306555E-04
  6.55390E-05                2.86531438471592E-05   7.18813601093699E-05   9.98824328932944E-08   6.69436709688409E-06   4.28332767702636E-05   1.18945421412760E-05   8.51256463654007E-07   5.19835646275860E-09   5.96840202443877E+00   8.29182346708221E-04   3.43468512778714E-04
  1.31075E-04                2.84108337051273E-05   7.12740884161864E-05   1.46873175428651E-07   6.58162935646132E-06   4.24272540449004E-05   1.16942168918423E-05   8.24874739613477E-07   5.11839774865925E-09   5.96666667740043E+00   8.28324882686294E-04   3.43468457440722E-04
  2.62147E-04                2.79391611875435E-05   7.00919268780960E-05   1.81959335203308E-07   6.36487577456403E-06   4.15871265945755E-05   1.13090624540123E-05   7.75866816254563E-07   4.96334729212751E-09   5.96309115590312E+00   8.26605581466071E-04   3.43468383795627E-04
  5.24291E-04                2.70453907714528E-05   6.78515852384462E-05   2.06634865594261E-07   5.96401534634632E-06   3.99798088737332E-05   1.05967629229427E-05   6.90743166087070E-07   4.67155944630848E-09   5.95621812032941E+00   8.23318938226576E-04   3.43468324725482E-04
  1.04858E-03                2.54371387715310E-05   6.38194084610045E-05   2.38343032798034E-07   5.27541959576951E-06   3.71648394707873E-05   9.37318538155571E-06   5.59279861685001E-07   4.15303595228181E-09   5.94397197766463E+00   8.17465648483403E-04   3.43468359033278E-04
  2.09715E-03                2.28108347142262E-05   5.72322520582746E-05   2.97357679554088E-07   4.24150946206985E-06   3.28293311696977E-05   7.53603661371621E-06   3.91167553469475E-07   3.32384509600323E-09   5.92438917417207E+00   8.08215758752184E-04   3.43468595431600E-04
  4.19431E-03                1.92047945089640E-05   4.81822281320350E-05   4.04580275628633E-07   3.00510042011840E-06   2.74390051636787E-05   5.33911282885392E-06   2.27628291403122E-07   2.21866017715137E-09   5.89838132259463E+00   7.96249476259040E-04   3.43469102635328E-04
  8.01768E-03                1.56580051315174E-05   3.92724998645740E-05   5.48714046716970E-07   1.99582575454775E-06   2.28340205568446E-05   3.54580909922619E-06   1.20627105741025E-07   1.16400269025694E-09   5.87410629348567E+00   7.85288887375270E-04   3.43469804608744E-04
  1.44998E-02                1.32574779307343E-05   3.32296122363335E-05   6.70387258735840E-07   1.42892064150254E-06   2.01932746504900E-05   2.53851810128095E-06   7.36560897958988E-08   4.59788593330516E-10   5.85886946525883E+00   7.78134345652722E-04   3.43470423782480E-04
  2.47612E-02                1.21660696683415E-05   3.04595267133495E-05   7.29208449061300E-07   1.20134348066204E-06   1.91746940008945E-05   2.13410195115497E-06   5.99411619370310E-08   1.34594638787203E-10   5.85265880674603E+00   7.74578081820389E-04   3.43470785701539E-04
  3.79569E-02                1.18413077547974E-05   2.96029966275376E-05   7.45443888222300E-07   1.13592026239366E-06   1.89057164320472E-05   2.01775599707532E-06   5.72938151626417E-08   3.28685443112901E-11   5.85117343758539E+00   7.73063688257153E-04   3.43470926140694E-04
  5.36229E-02                1.17703604149819E-05   2.93748474927831E-05   7.48447530118073E-07   1.11998382366879E-06   1.88413778760473E-05   1.98930675843558E-06   5.68733384691060E-08   7.05889112933403E-12   5.85106537475347E+00   7.72304685650825E-04   3.43470958457692E-04
  7.26030E-02                1.17664291234099E-05   2.93043909929735E-05   7.48587311655349E-07   1.11646431694332E-06   1.88213699982337E-05   1.98288696438117E-06   5.67976154448095E-08   1.31081404115429E-12   5.85123526322741E+00   7.71815200396950E-04   3.43470951338873E-04
  9.77944E-02                1.17821716507063E-05   2.92644709176600E-05   7.48255275431233E-07   1.11588012269625E-06   1.88106360377203E-05   1.98162652945962E-06   5.67690340045594E-08   2.00143139282803E-13   5.85143008522982E+00   7.71438914450820E-04   3.43470924581883E-04
  1.32265E-01                1.18085032013993E-05   2.92239694366373E-05   7.47923782526190E-07   1.11615360817693E-06   1.88030316463788E-05   1.98180752386002E-06   5.67496933192401E-08   3.12218248134472E-14   5.85159266267113E+00   7.71145383939755E-04   3.43470882189142E-04
  1.79118E-01                1.18450207322151E-05   2.91745101332896E-05   7.47677228678969E-07   1.11694555174155E-06   1.87976972550201E-05   1.98279974500050E-06   5.67360318414058E-08   1.18024162312505E-14   5.85171026879618E+00   7.70930385892909E-04   3.43470824761067E-04
  2.42313E-01                1.18933524303234E-05   2.91119734923936E-05   7.47519692730107E-07   1.11832285468988E-06   1.87943243197539E-05   1.98468650836661E-06   5.67273446433176E-08   1.01164987519516E-14   5.85178494695324E+00   7.70785133597603E-04   3.43470750515425E-04
  3.28831E-01                1.19567659014758E-05   2.90308378267906E-05   7.47436767575004E-07   1.12053666912156E-06   1.87925170202619E-05   1.98785094041478E-06   5.67226691471342E-08   1.00056195207934E-14   5.85182438021139E+00   7.70694274334824E-04   3.43470650958898E-04
  4.51588E-01                1.20407619927359E-05   2.89218436171225E-05   7.47412541120876E-07   1.12412481876626E-06   1.87918976169154E-05   1.99313087636925E-06   5.67210559311790E-08   1.00001945663813E-14   5.85183645709587E+00   7.70641527004001E-04   3.43470501446474E-04
  6.89320E-01                1.21831843069577E-05   2.87287623532200E-05   7.47433209864243E-07   1.13240387363767E-06   1.87921540415271E-05   2.00570094977074E-06   5.67217012657741E-08   1.00000035516157E-14   5.85182794431179E+00   7.70610234207119E-04   3.43470145836269E-04
  1.16478E+00                1.24029458263816E-05   2.83895752572824E-05   7.47522937258292E-07   1.15259283505417E-06   1.87936235684956E-05   2.03720056504950E-06   5.67255642570055E-08   1.00000000328397E-14   5.85178850207538E+00   7.70589052632091E-04   3.43469222033998E-04
  2.11571E+00                1.26786140863027E-05   2.78220830814632E-05   7.47720398361027E-07   1.20275193216390E-06   1.87968783120103E-05   2.11711325067171E-06   5.67342942189606E-08   1.00000000001531E-14   5.85170098679079E+00   7.70561055067288E-04   3.43467187724079E-04
  3.11571E+00                1.28530331526221E-05   2.72738146318626E-05   7.48122112639471E-07   1.26244523755176E-06   1.88033946726727E-05   2.21275030238802E-06   5.67518548039907E-08   1.00000000000007E-14   5.85152402211706E+00   7.70508342834982E-04   3.43465204718991E-04
  4.11571E+00                1.29586246965163E-05   2.67565244156339E-05   7.48543191516313E-07   1.32866834985361E-06   1.88102498515751E-05   2.31911687269737E-06   5.67703193984335E-08   9.99999999999996E-15   5.85133771741845E+00   7.70453118366303E-04   3.43463499157634E-04
  5.11571E+00                1.30211572238263E-05   2.62528694661417E-05   7.48966359972473E-07   1.40054186283541E-06   1.88171110508030E-05   2.43456967226341E-06   5.67888118896001E-08   9.99999999999997E-15   5.85115121904443E+00   7.70398004613620E-04   3.43462077486514E-04
  6.11571E+00                1.30564843099559E-05   2.57510604934429E-05   7.49391893126984E-07   1.47735840192025E-06   1.88239822201733E-05   2.55779299407804E-06   5.68073282943784E-08   1.00000000000000E-14   5.85096457557879E+00   7.70342985674543E-04   3.43460909592112E-04
  7.11571E+00                1.30746925308166E-05   2.52439378190911E-05   7.49819631758312E-07   1.55860775763079E-06   1.88308661771523E-05   2.68783471589876E-06   5.68258631860380E-08   9.99999999999998E-15   5.85077782982150E+00   7.70288052743237E-04   3.43459956513005E-04
  8.11571E+00                1.30821894897533E-05   2.47273422208632E-05   7.50249453377218E-07   1.64389811003759E-06   1.88377647477972E-05   2.82396317901185E-06   5.68444132057798E-08   1.00000000000000E-14   5.85059101302263E+00   7.70233199487845E-04   3.43459180832624E-04
  9.11571E+00                1.30830285811734E-05   2.41990865476554E-05   7.50681255773489E-07   1.73290318173206E-06   1.88446790635119E-05   2.96557198453513E-06   5.68629760040020E-08   9.99999999999996E-15   5.85040414945247E+00   7.70178420707636E-04   3.43458549962467E-04
  1.01157E+01                1.30797609378136E-05   2.36583028840159E-05   7.51114944837551E-07   1.82532649230588E-06   1.88516097598463E-05   3.11211625763198E-06   5.68815496642613E-08   9.99999999999998E-15   5.85021725906236E+00   7.70123712141785E-04   3.43458036637528E-04
  1.11157E+01                1.30739851578901E-05   2.31050260693215E-05   7.51550425894791E-07   1.92087724932242E-06   1.88585570971757E-05   3.26307017800139E-06   5.69001323714886E-08   9.99999999999997E-15   5.85003035926444E+00   7.70069070316517E-04   3.43457618458751E-04
  1.21157E+01                1.30667010410303E-05   2.25399263456799E-05   7.51987597486632E-07   2.01925457676462E-06   1.88655210307371E-05   3.41789958457412E-06   5.69187222152027E-08   9.99999999999998E-15   5.84984346614576E+00   7.70014492371057E-04   3.43457277184987E-04
  1.31157E+01                1.30585355920023E-05   2.19641351638360E-05   7.52426343290696E-07   2.12013793738076E-06   1.88725011793966E-05   3.57604561976594E-06   5.69373168913041E-08   9.99999999999995E-15   5.84965659697438E+00   7.69959973011384E-04   3.43456998027665E-04
  1.41157E+01                1.30498860774985E-05   2.13791281397289E-05   7.52866540131614E-07   2.22318229998502E-06   1.88794970471629E-05   3.73691668167201E-06   5.69559141663802E-08   1.00000000000000E-14   5.84946976593420E+00   7.69905512436764E-04   3.43456769028128E-04
  1.51157E+01                1.30410093176128E-05   2.07866416902086E-05   7.53308047433225E-07   2.32801692227210E-06   1.88865078655419E-05   3.89988657952198E-06   5.69745114089202E-08   1.00000000000000E-14   5.84928298856679E+00   7.69851109160917E-04   3.43456580532764E-04
  1.61157E+01                1.30320767322104E-05   2.01886090209732E-05   7.53750708973617E-07   2.43424696291161E-06   1.88935326400186E-05   4.06429742941136E-06   5.69931056903256E-08   9.99999999999998E-15   5.84909628106075E+00   7.69796761304628E-04   3.43456424759703E-04
  1.71157E+01                1.30232077073938E-05   1.95871065371616E-05   7.54194354422179E-07   2.54145722989521E-06   1.89005701755302E-05   4.22946603007288E-06   5.70116938479900E-08   9.99999999999995E-15   5.84890965997269E+00   7.69742466964520E-04   3.43456295443876E-04
  1.81157E+01                1.30144894620788E-05   1.89843057038821E-05   7.54638801180547E-07   2.64921749193985E-06   1.89076190952214E-05   4.39469269632820E-06   5.70302725372035E-08   1.00000000000000E-14   5.84872314209349E+00   7.69688224204157E-04   3.43456187547528E-04
  1.91157E+01                1.30059886502867E-05   1.83824278976570E-05   7.55083856847213E-07   2.75708884857624E-06   1.89146778625073E-05   4.55927167203949E-06   5.70488382912229E-08   9.99999999999996E-15   5.84853674426599E+00   7.69634031040588E-04   3.43456097024563E-04
  2.01157E+01                1.29977580039811E-05   1.77837013859566E-05   7.55529322159916E-07   2.86463070639353E-06   1.89217448069759E-05   4.72250235440834E-06   5.70673875868150E-08   9.99999999999997E-15   5.84835048316407E+00   7.69579885446391E-04   3.43456020628983E-04
  2.11157E+01                1.29898400723316E-05   1.71903205308919E-05   7.55974994240849E-07   2.97140795593677E-06   1.89288181535158E-05   4.88370065877316E-06   5.70859169115847E-08   1.00000000000000E-14   5.84816437505298E+00   7.69525785364172E-04   3.43455955759345E-04
  2.21157E+01                1.29822693146520E-05   1.66044078234955E-05   7.56420669975109E-07   3.07699799222059E-06   1.89358960536893E-05   5.04220994858552E-06   5.71044228298259E-08   1.00000000000000E-14   5.84797843554848E+00   7.69471728729561E-04   3.43455900332624E-04
  2.31157E+01                1.29750733001334E-05   1.60279795537027E-05   7.56866149364896E-07   3.18099727504932E-06   1.89429766182012E-05   5.19741105478150E-06   5.71229020441584E-08   9.99999999999999E-15   5.84779267938887E+00   7.69417713499267E-04   3.43455852682061E-04
  2.41157E+01                1.29682734535955E-05   1.54629159088112E-05   7.57311238720013E-07   3.28302718380906E-06   1.89500579492736E-05   5.34873101328197E-06   5.71413514507489E-08   9.99999999999996E-15   5.84760712023126E+00   7.69363737681387E-04   3.43455811474526E-04
  2.51157E+01                1.29618855940656E-05   1.49109361464463E-05   7.57755753567580E-07   3.38273898372111E-06   1.89571381717983E-05   5.49565025674873E-06   5.71597681864649E-08   9.99999999999998E-15   5.84742177048022E+00   7.69309799365641E-04   3.43455775643764E-04
  2.61157E+01                1.29559203970936E-05   1.43735792654277E-05   7.58199521189703E-07   3.47981778388465E-06   1.89642154622740E-05   5.63770810261330E-06   5.71781496668728E-08   9.99999999999999E-15   5.84723664115418E+00   7.69255896751837E-04   3.43455744336537E-04
  2.71157E+01                1.29503838436126E-05   1.38521903448590E-05   7.58642382725404E-07   3.57398542864183E-06   1.89712880747204E-05   5.77450647902297E-06   5.71964936145216E-08   9.99999999999999E-15   5.84705174179232E+00   7.69202028175256E-04   3.43455716869238E-04
  2.81157E+01                1.29452776793926E-05   1.33479124717012E-05   7.59084194800397E-07   3.66500231959286E-06   1.89783543629757E-05   5.90571191885164E-06   5.72147980774583E-08   9.99999999999996E-15   5.84686708040224E+00   7.69148192128094E-04   3.43455692693005E-04
  2.91157E+01                1.29405998883926E-05   1.28616839542706E-05   7.59524830674063E-07   3.75266821362113E-06   1.89854127990055E-05   6.03105592602736E-06   5.72330614383489E-08   1.00000000000000E-14   5.84668266344667E+00   7.69094387276456E-04   3.43455671365716E-04
  3.01157E+01                1.29363451731523E-05   1.23942403379965E-05   7.59964180915305E-07   3.83682208061166E-06   1.89924619870592E-05   6.15033387555126E-06   5.72512824149287E-08   9.99999999999996E-15   5.84649849586606E+00   7.69040612472716E-04   3.43455652529593E-04
  3.11157E+01                1.29325054315958E-05   1.19461206083493E-05   7.60402153637515E-07   3.91734113265392E-06   1.89995006737030E-05   6.26340264845750E-06   5.72694600527767E-08   9.99999999999996E-15   5.84631458113238E+00   7.68986866763258E-04   3.43455635893347E-04
  3.21157E+01                1.29290702100840E-05   1.15176768807991E-05   7.60838672982781E-07   3.99413915117870E-06   1.90065277288377E-05   6.37017722094422E-06   5.72875936466192E-08   1.00000000000000E-14   5.84613092192553E+00   7.68933148384470E-04   3.43455621218016E-04
  3.31157E+01                1.29260271488637E-05   1.11090868616839E-05   7.61273679971724E-07   4.06716425905649E-06   1.90135421732116E-05   6.47062645430877E-06   5.73056827863719E-08   1.00000000000000E-14   5.84594751963472E+00   7.68879455775362E-04   3.43455608305818E-04
  3.41157E+01                1.29233624147200E-05   1.07203683529760E-05   7.61707135515459E-07   4.13639627493871E-06   1.90205432480404E-05   6.56476831145951E-06   5.73237275162488E-08   1.00000000000000E-14   5.84576437280349E+00   7.68825790394032E-04   3.43455596991384E-04
  3.51157E+01                1.29210610349797E-05   1.03513950843394E-05   7.62139013344358E-07   4.20184375312959E-06   1.90275302994487E-05   6.65266466747246E-06   5.73417280187562E-08   9.99999999999998E-15   5.84558147992575E+00   7.68772152197194E-04   3.43455587134882E-04
  3.61157E+01                1.29191072369143E-05   1.00019133117684E-05   7.62569300909586E-07   4.26354087143552E-06   1.90345028108302E-05   6.73441597180941E-06   5.73596846864095E-08   9.99999999999996E-15   5.84539883865555E+00   7.68718541188495E-04   3.43455578616855E-04
  3.71157E+01                1.29174847390961E-05   9.67155860816224E-06   7.62997998261013E-07   4.32154424861842E-06   1.90414603983259E-05   6.81015588795495E-06   5.73775981017987E-08   1.00000000000000E-14   5.84521644586587E+00   7.68664957528249E-04   3.43455571334143E-04
  3.81157E+01                1.29161770022365E-05   9.35987240112978E-06   7.63425116707595E-07   4.37592978547548E-06   1.90484028019378E-05   6.88004605379866E-06   5.73954690101179E-08   1.00000000000000E-14   5.84503429777217E+00   7.68611401528632E-04   3.43455565196800E-04
  3.91157E+01                1.29151674420014E-05   9.06631789543349E-06   7.63850677448302E-07   4.42678960276286E-06   1.90553298754777E-05   6.94427107135588E-06   5.74132982920353E-08   1.00000000000000E-14   5.84485239005460E+00   7.68557873640714E-04   3.43455560125740E-04
  4.01157E+01                1.29144396064857E-05   8.79029510249379E-06   7.64274710218291E-07   4.47422913252172E-06   1.90622415759046E-05   7.00303380696837E-06   5.74310869378966E-08   9.99999999999995E-15   5.84467071797296E+00   7.68504374440512E-04   3.43455556050937E-04
  4.11157E+01                1.29139773214648E-05   8.53115477817186E-06   7.64697251979629E-07   4.51836440422286E-06   1.90691379523865E-05   7.05655105863394E-06   5.74488360236956E-08   9.99999999999999E-15   5.84448927647238E+00   7.68450904614862E-04   3.43455552910003E-04
  4.21157E+01                1.29137648067181E-05   8.28821113985343E-06   7.65118345678230E-07   4.55931955353920E-06   1.90760191353627E-05   7.10504962550680E-06   5.74665466890698E-08   1.00000000000000E-14   5.84430806027901E+00   7.68397464947477E-04   3.43455550647012E-04
  4.31157E+01                1.29137867668223E-05   8.06075329369284E-06   7.65538039083038E-07   4.59722456990785E-06   1.90828853258308E-05   7.14876279645275E-06   5.74842201174868E-08   9.99999999999997E-15   5.84412706398510E+00   7.68344056305380E-04   3.43455549211450E-04
  4.41157E+01                1.29140284597039E-05   7.84805535225745E-06   7.65956383717966E-07   4.63221328925638E-06   1.90897367850352E-05   7.18792725958409E-06   5.75018575186752E-08   1.00000000000000E-14   5.84394628212351E+00   7.68290679625914E-04   3.43455548557181E-04
  4.51157E+01                1.29144757460685E-05   7.64938526216793E-06   7.66373433892596E-07   4.66442163038811E-06   1.90965738246942E-05   7.22278042293016E-06   5.75194601132911E-08   9.99999999999997E-15   5.84376570923187E+00   7.68237335904485E-04   3.43455548641366E-04
  4.61157E+01                1.29151151226158E-05   7.46401239143779E-06   7.66789245834055E-07   4.69398606746203E-06   1.91033967978631E-05   7.25355812760929E-06   5.75370291197462E-08   1.00000000000000E-14   5.84358533990683E+00   7.68184026183097E-04   3.43455549423326E-04
  4.71157E+01                1.29159337257454E-05   7.29121394388686E-06   7.67203874526359E-07   4.72104232067598E-06   1.91102060464045E-05   7.28049271961948E-06   5.75545656297892E-08   9.99999999999998E-15   5.84340516989171E+00   7.68130749781962E-04   3.43455550863369E-04
  4.81157E+01                1.29169193752662E-05   7.13028030589223E-06   7.67617378793673E-07   4.74572427585324E-06   1.91170019992221E-05   7.30381149113368E-06   5.75720708716225E-08   9.99999999999997E-15   5.84322519360348E+00   7.68077508523501E-04   3.43455552921754E-04
  4.91157E+01                1.29180605588985E-05   6.98051938772056E-06   7.68029817647324E-07   4.76816307307022E-06   1.91237851088612E-05   7.32373539401763E-06   5.75895460569832E-08   1.00000000000000E-14   5.84304540550836E+00   7.68024304449384E-04   3.43455555557706E-04
  5.00000E+01                1.29187052047435E-05   6.85554890660263E-06   7.68440941609579E-07   4.78514150574267E-06   1.91305409526262E-05   7.33701147850400E-06   5.76069831997887E-08   1.00000000000000E-14   5.84286583504759E+00   7.67971209625538E-04   3.43455558600850E-04
