# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8428658E+00   -5.8366877E+00   -3.9999999E+00   -4.8889027E+00   -5.1344807E+00   -5.1639577E+00   -6.8677096E+00   -4.7182727E+00   -3.2131355E+00   -3.4641294E+00   -6.4486684E+00   -7.2720026E+00   -1.4252381E+01   -1.4000000E+01   -1.4000003E+01   -5.3201051E+00   -1.4000000E+01   -3.2720561E+00   -3.0000000E+01   -3.8074317E+00   -6.6274743E+00   -7.9194414E+00   -6.4145357E+00   -1.0947866E+01   -1.0629980E+01   -1.9122299E+01   -2.6602422E+01   -8.6161864E+00   -8.4084379E+00   -1.0866726E+01   -1.2457287E+01   -8.3844695E+00   -1.2651532E+01   -8.4410012E+00
    2.7000000E-01    5.9257302E+00   -5.9189127E+00   -3.9999999E+00   -4.6902621E+00   -4.8862670E+00   -4.9859295E+00   -7.3823932E+00   -4.4701689E+00   -3.2235199E+00   -3.4641725E+00   -6.4486712E+00   -7.2764932E+00   -1.4714090E+01   -1.4000000E+01   -1.4000003E+01   -5.0698732E+00   -1.4000000E+01   -3.2708369E+00   -3.0000000E+01   -3.7342805E+00   -6.9815277E+00   -8.1077661E+00   -6.8494582E+00   -1.0871454E+01   -1.1011928E+01   -1.9132096E+01   -2.7071904E+01   -8.5326516E+00   -8.2504270E+00   -1.0718500E+01   -1.2768746E+01   -8.3184374E+00   -1.2297543E+01   -8.1705481E+00
    4.5000000E-01    5.9940591E+00   -5.9867083E+00   -3.9999999E+00   -4.5711247E+00   -4.7502769E+00   -4.8110910E+00   -7.7626700E+00   -4.3330439E+00   -3.2335252E+00   -3.4642156E+00   -6.4486737E+00   -7.3505450E+00   -1.4914021E+01   -1.4000000E+01   -1.4000002E+01   -4.9366031E+00   -1.4000000E+01   -3.2696212E+00   -3.0000000E+01   -3.6753946E+00   -7.2293984E+00   -8.2189790E+00   -7.1639874E+00   -1.0878816E+01   -1.1146112E+01   -1.9210589E+01   -2.7278326E+01   -8.4637612E+00   -8.1215419E+00   -1.0668098E+01   -1.2846273E+01   -8.3358013E+00   -1.2051750E+01   -7.9936460E+00
    6.3000000E-01    6.0518884E+00   -6.0440849E+00   -3.9999999E+00   -4.4878797E+00   -4.6609018E+00   -4.6607190E+00   -8.0557210E+00   -4.2424048E+00   -3.2431806E+00   -3.4642586E+00   -6.4486760E+00   -7.4545817E+00   -1.5083380E+01   -1.4000000E+01   -1.4000002E+01   -4.8501116E+00   -1.4000000E+01   -3.2684088E+00   -3.0000000E+01   -3.6267415E+00   -7.4103988E+00   -8.2843208E+00   -7.4013950E+00   -1.0926417E+01   -1.1259827E+01   -1.9318405E+01   -2.7453200E+01   -8.4054534E+00   -8.0136374E+00   -1.0668001E+01   -1.2913233E+01   -8.3930545E+00   -1.1862499E+01   -7.8627032E+00
    8.1000000E-01    6.1020971E+00   -6.0938993E+00   -3.9999999E+00   -4.4248478E+00   -4.5954226E+00   -4.5380234E+00   -8.2970020E+00   -4.1768528E+00   -3.2525444E+00   -3.4643015E+00   -6.4486780E+00   -7.5645551E+00   -1.5230494E+01   -1.4000000E+01   -1.4000001E+01   -4.7872870E+00   -1.4000000E+01   -3.2671999E+00   -3.0000000E+01   -3.5854778E+00   -7.5544044E+00   -8.3279090E+00   -7.5943673E+00   -1.0987397E+01   -1.1358632E+01   -1.9431679E+01   -2.7605122E+01   -8.3548266E+00   -7.9209231E+00   -1.0688552E+01   -1.2972433E+01   -8.4633958E+00   -1.1708410E+01   -7.7592423E+00
    9.9000000E-01    6.1465858E+00   -6.1380366E+00   -3.9999999E+00   -4.3746780E+00   -4.5433698E+00   -4.4395112E+00   -8.5035672E+00   -4.1268166E+00   -3.2616725E+00   -3.4643446E+00   -6.4486799E+00   -7.6675080E+00   -1.5360850E+01   -1.4000000E+01   -1.4000001E+01   -4.7376381E+00   -1.4000000E+01   -3.2659942E+00   -3.0000000E+01   -3.5497428E+00   -7.6747924E+00   -8.3593196E+00   -7.7581343E+00   -1.1046946E+01   -1.1446191E+01   -1.9537581E+01   -2.7739768E+01   -8.3099642E+00   -7.8395898E+00   -1.0713112E+01   -1.3025737E+01   -8.5320702E+00   -1.1578388E+01   -7.6740834E+00
    1.1700000E+00    6.1866450E+00   -6.1777769E+00   -3.9999999E+00   -4.3333566E+00   -4.4994357E+00   -4.3602212E+00   -8.6850272E+00   -4.0872452E+00   -3.2706148E+00   -3.4643876E+00   -6.4486817E+00   -7.7591885E+00   -1.5478200E+01   -1.4000000E+01   -1.4000001E+01   -4.6958748E+00   -1.4000000E+01   -3.2647920E+00   -3.0000000E+01   -3.5182855E+00   -7.7786744E+00   -8.3830832E+00   -7.9010666E+00   -1.1099553E+01   -1.1525012E+01   -1.9631942E+01   -2.7861013E+01   -8.2695651E+00   -7.7670642E+00   -1.0734940E+01   -1.3074449E+01   -8.5936169E+00   -1.1465888E+01   -7.6019830E+00
    1.3500000E+00    6.2231901E+00   -6.2140288E+00   -3.9999999E+00   -4.2984605E+00   -4.4608525E+00   -4.2956168E+00   -8.8474427E+00   -4.0551668E+00   -3.2794186E+00   -3.4644308E+00   -6.4486834E+00   -7.8402347E+00   -1.5585223E+01   -1.4000000E+01   -1.4000001E+01   -4.6592530E+00   -1.4000000E+01   -3.2635930E+00   -3.0000000E+01   -3.4902303E+00   -7.8703348E+00   -8.4016534E+00   -8.0283427E+00   -1.1144961E+01   -1.1596897E+01   -1.9715457E+01   -2.7971619E+01   -8.2327068E+00   -7.7015346E+00   -1.0752918E+01   -1.3119518E+01   -8.6478263E+00   -1.1366703E+01   -7.5396570E+00
    1.5300000E+00    6.2568977E+00   -6.2474644E+00   -3.9999999E+00   -4.2684210E+00   -4.4261401E+00   -4.2420899E+00   -8.9949327E+00   -4.0286939E+00   -3.2881305E+00   -3.4644742E+00   -6.4486850E+00   -7.9128017E+00   -1.5683913E+01   -1.4000000E+01   -1.4000001E+01   -4.6263176E+00   -1.4000000E+01   -3.2623973E+00   -3.0000000E+01   -3.4649427E+00   -7.9525762E+00   -8.4164795E+00   -8.1434279E+00   -1.1184663E+01   -1.1663181E+01   -1.9790319E+01   -2.8073636E+01   -8.1987078E+00   -7.6416754E+00   -1.0767914E+01   -1.3161669E+01   -8.6962378E+00   -1.1277958E+01   -7.4849112E+00
    1.7100000E+00    6.2882874E+00   -6.2785999E+00   -3.9999999E+00   -4.2421682E+00   -4.3944613E+00   -4.1969424E+00   -9.1304601E+00   -4.0065571E+00   -3.2967998E+00   -3.4645177E+00   -6.4486865E+00   -7.9789152E+00   -1.5775802E+01   -1.4000000E+01   -1.4000000E+01   -4.5962557E+00   -1.4000000E+01   -3.2612033E+00   -3.0000000E+01   -3.4419490E+00   -8.0273486E+00   -8.4284725E+00   -8.2487813E+00   -1.1220175E+01   -1.1724896E+01   -1.9858580E+01   -2.8168636E+01   -8.1670454E+00   -7.5864834E+00   -1.0780976E+01   -1.3201470E+01   -8.7404166E+00   -1.1197593E+01   -7.4362089E+00
