# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.1522348E-04    1.0000000E-04    6.8668945E-05    5.0375631E-05    6.8872635E-05    1.5837744E-08    1.1473035E-04    8.9124961E-04    3.4304489E-04    3.5588391E-07    7.3308967E-09    1.3273108E-12    1.0000000E-14    1.0000000E-14    3.4020539E-05    1.0000000E-14    7.3026181E-04    1.0000000E-30
    2.4300000E+00   -4.3237471E-04    1.0000000E-04    7.2439887E-05    5.3861101E-05    6.8571219E-05    1.3913964E-08    1.1978084E-04    8.9927356E-04    3.4301017E-04    3.5588252E-07    6.5261476E-09    1.1836913E-12    1.0000000E-14    1.0000000E-14    3.7379612E-05    1.0000000E-14    8.2041445E-04    1.0000000E-30
    2.6100000E+00   -4.4898685E-04    1.0000000E-04    7.6016378E-05    5.7263294E-05    6.8262137E-05    1.2400029E-08    1.2432408E-04    9.0704753E-04    3.4297530E-04    3.5588118E-07    5.8613085E-09    1.0617489E-12    1.0000000E-14    1.0000000E-14    4.0652717E-05    1.0000000E-14    9.1056711E-04    1.0000000E-30
    2.7900000E+00   -4.6510509E-04    1.0000000E-04    7.9417340E-05    6.0587937E-05    6.7947568E-05    1.1188612E-08    1.2841249E-04    9.1459370E-04    3.4294029E-04    3.5587988E-07    5.2945393E-09    9.5721270E-13    1.0000000E-14    1.0000000E-14    4.3846385E-05    1.0000000E-14    1.0007198E-03    1.0000000E-30
    2.9700000E+00   -4.8076849E-04    1.0000000E-04    8.2658897E-05    6.3840032E-05    6.7629320E-05    1.0205493E-08    1.3209118E-04    9.2193104E-04    3.4290513E-04    3.5587862E-07    4.8053347E-09    8.6684095E-13    1.0000000E-14    1.0000000E-14    4.6966299E-05    1.0000000E-14    1.0908725E-03    1.0000000E-30
    3.1500000E+00   -4.9601097E-04    1.0000000E-04    8.5754920E-05    6.7023979E-05    6.7308896E-05    9.3980150E-09    1.3539926E-04    9.2907589E-04    3.4286981E-04    3.5587738E-07    4.3794174E-09    7.8812997E-13    1.0000000E-14    1.0000000E-14    5.0017429E-05    1.0000000E-14    1.1810251E-03    1.0000000E-30
    3.3300000E+00   -5.1086223E-04    1.0000000E-04    8.8717435E-05    7.0143682E-05    6.6987542E-05    8.7279735E-09    1.3837090E-04    9.3604240E-04    3.4283433E-04    3.5587618E-07    4.0058836E-09    7.1911777E-13    1.0000000E-14    1.0000000E-14    5.3004154E-05    1.0000000E-14    1.2711778E-03    1.0000000E-30
    3.5100000E+00   -5.2534843E-04    1.0000000E-04    9.1556950E-05    7.3202623E-05    6.6666286E-05    8.1671026E-09    1.4103612E-04    9.4284298E-04    3.4279869E-04    3.5587501E-07    3.6761778E-09    6.5824715E-13    1.0000000E-14    1.0000000E-14    5.5930352E-05    1.0000000E-14    1.3613305E-03    1.0000000E-30
    3.6900000E+00   -5.3949271E-04    1.0000000E-04    9.4282708E-05    7.6203925E-05    6.6345979E-05    7.6941248E-09    1.4342148E-04    9.4948851E-04    3.4276288E-04    3.5587386E-07    3.3834845E-09    6.0426790E-13    1.0000000E-14    1.0000000E-14    5.8799472E-05    1.0000000E-14    1.4514832E-03    1.0000000E-30
    3.8700000E+00   -5.5331572E-04    1.0000000E-04    9.6902885E-05    7.9150404E-05    6.6027320E-05    7.2927754E-09    1.4555056E-04    9.5598864E-04    3.4272690E-04    3.5587274E-07    3.1223081E-09    5.5616581E-13    1.0000000E-14    1.0000000E-14    6.1614601E-05    1.0000000E-14    1.5416359E-03    1.0000000E-30
    4.0500000E+00   -5.6683590E-04    1.0000000E-04    9.9424758E-05    8.2044612E-05    6.5710883E-05    6.9504490E-09    1.4744442E-04    9.6235193E-04    3.4269075E-04    3.5587164E-07    2.8881695E-09    5.1311037E-13    1.0000000E-14    1.0000000E-14    6.4378513E-05    1.0000000E-14    1.6317887E-03    1.0000000E-30
    4.2300000E+00   -5.8006985E-04    1.0000000E-04    1.0185483E-04    8.4888873E-05    6.5397137E-05    6.6572544E-09    1.4912194E-04    9.6858605E-04    3.4265441E-04    3.5587055E-07    2.6773827E-09    4.7441560E-13    1.0000000E-14    1.0000000E-14    6.7093710E-05    1.0000000E-14    1.7219414E-03    1.0000000E-30
    4.4100000E+00   -5.9303253E-04    1.0000000E-04    1.0419896E-04    8.7685307E-05    6.5086463E-05    6.4053428E-09    1.5060012E-04    9.7469790E-04    3.4261790E-04    3.5586949E-07    2.4868881E-09    4.3951041E-13    1.0000000E-14    1.0000000E-14    6.9762462E-05    1.0000000E-14    1.8120941E-03    1.0000000E-30
    4.5900000E+00   -6.0573753E-04    1.0000000E-04    1.0646241E-04    9.0435858E-05    6.4779169E-05    6.1884226E-09    1.5189433E-04    9.8069368E-04    3.4258121E-04    3.5586845E-07    2.3141258E-09    4.0791594E-13    1.0000000E-14    1.0000000E-14    7.2386829E-05    1.0000000E-14    1.9022469E-03    1.0000000E-30
    4.7700000E+00   -6.1819718E-04    1.0000000E-04    1.0864996E-04    9.3142315E-05    6.4475500E-05    6.0014031E-09    1.5301849E-04    9.8657904E-04    3.4254433E-04    3.5586742E-07    2.1569384E-09    3.7922792E-13    1.0000000E-14    1.0000000E-14    7.4968694E-05    1.0000000E-14    1.9923996E-03    1.0000000E-30
    4.9500000E+00   -6.3042275E-04    1.0000000E-04    1.1076595E-04    9.5806329E-05    6.4175652E-05    5.8401306E-09    1.5398527E-04    9.9235908E-04    3.4250726E-04    3.5586641E-07    2.0134958E-09    3.5310299E-13    1.0000000E-14    1.0000000E-14    7.7509781E-05    1.0000000E-14    2.0825523E-03    1.0000000E-30
    5.1300000E+00   -6.4242457E-04    1.0000000E-04    1.1281435E-04    9.8429425E-05    6.3879773E-05    5.7011892E-09    1.5480624E-04    9.9803850E-04    3.4247001E-04    3.5586541E-07    1.8822359E-09    3.2924784E-13    1.0000000E-14    1.0000000E-14    8.0011673E-05    1.0000000E-14    2.1727051E-03    1.0000000E-30
    5.3100000E+00   -6.5421211E-04    1.0000000E-04    1.1479877E-04    1.0101302E-04    6.3587979E-05    5.5817501E-09    1.5549195E-04    1.0036216E-03    3.4243255E-04    3.5586443E-07    1.7618178E-09    3.0741052E-13    1.0000000E-14    1.0000000E-14    8.2475828E-05    1.0000000E-14    2.2628578E-03    1.0000000E-30
    5.4900000E+00   -6.6579409E-04    1.0000000E-04    1.1672256E-04    1.0355843E-04    6.3300353E-05    5.4794552E-09    1.5605211E-04    1.0091122E-03    3.4239491E-04    3.5586346E-07    1.6510847E-09    2.8737361E-13    1.0000000E-14    1.0000000E-14    8.4903592E-05    1.0000000E-14    2.3530106E-03    1.0000000E-30
    5.6700000E+00   -6.7717859E-04    1.0000000E-04    1.1858877E-04    1.0606689E-04    6.3016951E-05    5.3923268E-09    1.5649562E-04    1.0145141E-03    3.4235706E-04    3.5586250E-07    1.5490334E-09    2.6894857E-13    1.0000000E-14    1.0000000E-14    8.7296215E-05    1.0000000E-14    2.4431634E-03    1.0000000E-30
    5.8500000E+00   -6.8837307E-04    1.0000000E-04    1.2040022E-04    1.0853954E-04    6.2737810E-05    5.3186975E-09    1.5683068E-04    1.0198305E-03    3.4231901E-04    3.5586155E-07    1.4547902E-09    2.5197118E-13    1.0000000E-14    1.0000000E-14    8.9654853E-05    1.0000000E-14    2.5333161E-03    1.0000000E-30
    6.0300000E+00   -6.9938445E-04    1.0000000E-04    1.2215954E-04    1.1097745E-04    6.2462948E-05    5.2571542E-09    1.5706486E-04    1.0250646E-03    3.4228076E-04    3.5586062E-07    1.3675907E-09    2.3629787E-13    1.0000000E-14    1.0000000E-14    9.1980584E-05    1.0000000E-14    2.6234689E-03    1.0000000E-30
    6.2100000E+00   -7.1021919E-04    1.0000000E-04    1.2386914E-04    1.1338164E-04    6.2192366E-05    5.2064938E-09    1.5720517E-04    1.0302193E-03    3.4224231E-04    3.5585970E-07    1.2867639E-09    2.2180258E-13    1.0000000E-14    1.0000000E-14    9.4274412E-05    1.0000000E-14    2.7136217E-03    1.0000000E-30
    6.3900000E+00   -7.2088327E-04    1.0000000E-04    1.2553127E-04    1.1575304E-04    6.1926054E-05    5.1656877E-09    1.5725808E-04    1.0352972E-03    3.4220364E-04    3.5585878E-07    1.2117180E-09    2.0837426E-13    1.0000000E-14    1.0000000E-14    9.6537278E-05    1.0000000E-14    2.8037745E-03    1.0000000E-30
    6.5700000E+00   -7.3138232E-04    1.0000000E-04    1.2714803E-04    1.1809256E-04    6.1663991E-05    5.1338535E-09    1.5722960E-04    1.0403009E-03    3.4216477E-04    3.5585788E-07    1.1419297E-09    1.9591477E-13    1.0000000E-14    1.0000000E-14    9.8770059E-05    1.0000000E-14    2.8939273E-03    1.0000000E-30
    6.7500000E+00   -7.4172159E-04    1.0000000E-04    1.2872138E-04    1.2040102E-04    6.1406147E-05    5.1102313E-09    1.5712533E-04    1.0452327E-03    3.4212568E-04    3.5585698E-07    1.0769347E-09    1.8433705E-13    1.0000000E-14    1.0000000E-14    1.0097358E-04    1.0000000E-14    2.9840800E-03    1.0000000E-30
    6.9300000E+00   -7.5190599E-04    1.0000000E-04    1.3025314E-04    1.2267921E-04    6.1152484E-05    5.0941649E-09    1.5695045E-04    1.0500949E-03    3.4208637E-04    3.5585609E-07    1.0163194E-09    1.7356366E-13    1.0000000E-14    1.0000000E-14    1.0314862E-04    1.0000000E-14    3.0742328E-03    1.0000000E-30
    7.1100000E+00   -7.6194015E-04    1.0000000E-04    1.3174503E-04    1.2492790E-04    6.0902959E-05    5.0850863E-09    1.5670980E-04    1.0548896E-03    3.4204685E-04    3.5585522E-07    9.5971474E-10    1.6352555E-13    1.0000000E-14    1.0000000E-14    1.0529590E-04    1.0000000E-14    3.1643856E-03    1.0000000E-30
    7.2900000E+00   -7.7182841E-04    1.0000000E-04    1.3319864E-04    1.2714779E-04    6.0657523E-05    5.0825027E-09    1.5640791E-04    1.0596187E-03    3.4200711E-04    3.5585435E-07    9.0679013E-10    1.5416093E-13    1.0000000E-14    1.0000000E-14    1.0741611E-04    1.0000000E-14    3.2545384E-03    1.0000000E-30
    7.4700000E+00   -7.8157487E-04    1.0000000E-04    1.3461549E-04    1.2933955E-04    6.0416123E-05    5.0859855E-09    1.5604898E-04    1.0642841E-03    3.4196715E-04    3.5585348E-07    8.5724895E-10    1.4541440E-13    1.0000000E-14    1.0000000E-14    1.0950990E-04    1.0000000E-14    3.3446913E-03    1.0000000E-30
    7.6500000E+00   -7.9118339E-04    1.0000000E-04    1.3599700E-04    1.3150381E-04    6.0178704E-05    5.0951620E-09    1.5563696E-04    1.0688878E-03    3.4192696E-04    3.5585263E-07    8.1082427E-10    1.3723616E-13    1.0000000E-14    1.0000000E-14    1.1157789E-04    1.0000000E-14    3.4348441E-03    1.0000000E-30
    7.8300000E+00   -8.0065763E-04    1.0000000E-04    1.3734449E-04    1.3364119E-04    5.9945233E-05    5.1097077E-09    1.5517551E-04    1.0734313E-03    3.4188654E-04    3.5585178E-07    7.6727537E-10    1.2958137E-13    1.0000000E-14    1.0000000E-14    1.1362064E-04    1.0000000E-14    3.5249948E-03    1.0000000E-30
    8.0100000E+00   -8.1000112E-04    1.0000000E-04    1.3865966E-04    1.3575070E-04    5.9720933E-05    5.1294079E-09    1.5466481E-04    1.0779165E-03    3.4184590E-04    3.5585093E-07    7.2638872E-10    1.2240948E-13    1.0000000E-14    1.0000000E-14    1.1563746E-04    1.0000000E-14    3.6147144E-03    1.0000000E-30
    8.1900000E+00   -8.1928143E-04    1.0000000E-04    1.4003523E-04    1.3752437E-04    6.0592088E-05    5.1498971E-09    1.5341633E-04    1.0823757E-03    3.4180478E-04    3.5585014E-07    7.4813845E-10    1.1562843E-13    1.0000000E-14    1.0000000E-14    1.1738052E-04    1.0000000E-14    3.6162171E-03    1.0000000E-30
    8.3700000E+00   -8.2843380E-04    1.0000000E-04    1.4137775E-04    1.3927520E-04    6.1451274E-05    5.1942909E-09    1.5214829E-04    1.0867523E-03    3.4176315E-04    3.5584935E-07    7.0924198E-10    1.0925021E-13    1.0000000E-14    1.0000000E-14    1.1910499E-04    1.0000000E-14    3.6177198E-03    1.0000000E-30
    8.5500000E+00   -8.3746120E-04    1.0000000E-04    1.4268838E-04    1.4100177E-04    6.2299374E-05    5.2431645E-09    1.5086345E-04    1.0910743E-03    3.4172128E-04    3.5584857E-07    6.7183833E-10    1.0326330E-13    1.0000000E-14    1.0000000E-14    1.2081273E-04    1.0000000E-14    3.6192224E-03    1.0000000E-30
    8.7300000E+00   -8.4636664E-04    1.0000000E-04    1.4396821E-04    1.4269981E-04    6.3137079E-05    5.2963349E-09    1.4956440E-04    1.0953432E-03    3.4167918E-04    3.5584780E-07    6.3661635E-10    9.7639600E-14    1.0000000E-14    1.0000000E-14    1.2250859E-04    1.0000000E-14    3.6207251E-03    1.0000000E-30
    8.9100000E+00   -8.5515299E-04    1.0000000E-04    1.4521833E-04    1.4436052E-04    6.3964994E-05    5.3536530E-09    1.4825351E-04    1.0995608E-03    3.4163683E-04    3.5584703E-07    6.0343511E-10    9.2353252E-14    1.0000000E-14    1.0000000E-14    1.2420199E-04    1.0000000E-14    3.6222278E-03    1.0000000E-30
    9.0900000E+00   -8.6382297E-04    1.0000000E-04    1.4643975E-04    1.4596974E-04    6.4783696E-05    5.4149670E-09    1.4693298E-04    1.1037288E-03    3.4159424E-04    3.5584626E-07    5.7215628E-10    8.7380723E-14    1.0000000E-14    1.0000000E-14    1.2590763E-04    1.0000000E-14    3.6237305E-03    1.0000000E-30
    9.2700000E+00   -8.7237919E-04    1.0000000E-04    1.4763343E-04    1.4750901E-04    6.5593757E-05    5.4801229E-09    1.4560485E-04    1.1078493E-03    3.4155141E-04    3.5584550E-07    5.4265375E-10    8.2700601E-14    1.0000000E-14    1.0000000E-14    1.2764454E-04    1.0000000E-14    3.6252332E-03    1.0000000E-30
    9.4500000E+00   -8.8082414E-04    1.0000000E-04    1.4880032E-04    1.4895868E-04    6.6395734E-05    5.5489731E-09    1.4427101E-04    1.1119242E-03    3.4150832E-04    3.5584475E-07    5.1481269E-10    7.8293399E-14    1.0000000E-14    1.0000000E-14    1.2943283E-04    1.0000000E-14    3.6267359E-03    1.0000000E-30
    9.6300000E+00   -8.8916023E-04    1.0000000E-04    1.4994129E-04    1.5030258E-04    6.7190146E-05    5.6213906E-09    1.4293320E-04    1.1159560E-03    3.4146499E-04    3.5584399E-07    4.8852859E-10    7.4141394E-14    1.0000000E-14    1.0000000E-14    1.3128920E-04    1.0000000E-14    3.6282385E-03    1.0000000E-30
    9.8100000E+00   -8.9738978E-04    1.0000000E-04    1.5105721E-04    1.5153252E-04    6.7977443E-05    5.6972834E-09    1.4159306E-04    1.1199474E-03    3.4142140E-04    3.5584325E-07    4.6370659E-10    7.0228493E-14    1.0000000E-14    1.0000000E-14    1.3322234E-04    1.0000000E-14    3.6297412E-03    1.0000000E-30
    9.9900000E+00   -9.0551507E-04    1.0000000E-04    1.5214888E-04    1.5265134E-04    6.8757993E-05    5.7766039E-09    1.4025210E-04    1.1239015E-03    3.4137756E-04    3.5584250E-07    4.4026081E-10    6.6540124E-14    1.0000000E-14    1.0000000E-14    1.3522996E-04    1.0000000E-14    3.6312439E-03    1.0000000E-30
    1.0170000E+01   -9.1353831E-04    1.0000000E-04    1.5321710E-04    1.5367344E-04    6.9532077E-05    5.8593488E-09    1.3891176E-04    1.1278222E-03    3.4133346E-04    3.5584177E-07    4.1811399E-10    6.3063148E-14    1.0000000E-14    1.0000000E-14    1.3729823E-04    1.0000000E-14    3.6327466E-03    1.0000000E-30
    1.0350000E+01   -9.2146172E-04    1.0000000E-04    1.5426260E-04    1.5462270E-04    7.0299924E-05    5.9455482E-09    1.3757339E-04    1.1317143E-03    3.4128910E-04    3.5584103E-07    3.9719716E-10    5.9785811E-14    1.0000000E-14    1.0000000E-14    1.3940389E-04    1.0000000E-14    3.6342493E-03    1.0000000E-30
    1.0530000E+01   -9.2928751E-04    1.0000000E-04    1.5528614E-04    1.5552858E-04    7.1061772E-05    6.0352472E-09    1.3623826E-04    1.1355833E-03    3.4124448E-04    3.5584030E-07    3.7744958E-10    5.6697706E-14    1.0000000E-14    1.0000000E-14    1.4151810E-04    1.0000000E-14    3.6357520E-03    1.0000000E-30
    1.0710000E+01   -9.3701792E-04    1.0000000E-04    1.5628843E-04    1.5642149E-04    7.1817959E-05    6.1284831E-09    1.3490761E-04    1.1394365E-03    3.4119959E-04    3.5583957E-07    3.5881881E-10    5.3789776E-14    1.0000000E-14    1.0000000E-14    1.4361103E-04    1.0000000E-14    3.6372546E-03    1.0000000E-30
    1.0890000E+01   -9.4465526E-04    1.0000000E-04    1.5727022E-04    1.5732865E-04    7.2569059E-05    6.2252606E-09    1.3358260E-04    1.1432831E-03    3.4115444E-04    3.5583885E-07    3.4126104E-10    5.1054348E-14    1.0000000E-14    1.0000000E-14    1.4565596E-04    1.0000000E-14    3.6387573E-03    1.0000000E-30
    1.1070000E+01   -9.5220194E-04    1.0000000E-04    1.5823224E-04    1.5827114E-04    7.3316072E-05    6.3255288E-09    1.3226440E-04    1.1471343E-03    3.4110901E-04    3.5583813E-07    3.2474164E-10    4.8485202E-14    1.0000000E-14    1.0000000E-14    1.4763217E-04    1.0000000E-14    3.6402600E-03    1.0000000E-30
    1.1250000E+01   -9.5966056E-04    1.0000000E-04    1.5917528E-04    1.5926244E-04    7.4060679E-05    6.4291579E-09    1.3095415E-04    1.1510049E-03    3.4106331E-04    3.5583741E-07    3.0923609E-10    4.6077694E-14    1.0000000E-14    1.0000000E-14    1.4952622E-04    1.0000000E-14    3.6417627E-03    1.0000000E-30
    1.1430000E+01   -9.6703393E-04    1.0000000E-04    1.6010014E-04    1.6030847E-04    7.4805604E-05    6.5359154E-09    1.2965301E-04    1.1549135E-03    3.4101734E-04    3.5583669E-07    2.9473119E-10    4.3828930E-14    1.0000000E-14    1.0000001E-14    1.5133183E-04    1.0000000E-14    3.6432654E-03    1.0000000E-30
    1.1610000E+01   -9.7432522E-04    1.0000000E-04    1.6100771E-04    1.6140852E-04    7.5555101E-05    6.6454368E-09    1.2836219E-04    1.1588841E-03    3.4097109E-04    3.5583598E-07    2.8122692E-10    4.1738021E-14    1.0000000E-14    1.0000255E-14    1.5304874E-04    1.0000000E-14    3.6447680E-03    1.0000000E-30
    1.1790000E+01   -9.8153801E-04    1.0000000E-04    1.6189896E-04    1.6255675E-04    7.6315600E-05    6.7571883E-09    1.2708295E-04    1.1629474E-03    3.4092455E-04    3.5583527E-07    2.6873888E-10    3.9806434E-14    1.0000000E-14    1.0052806E-14    1.5468088E-04    1.0000000E-14    3.6462707E-03    1.0000000E-30
    1.1970000E+01   -9.8867652E-04    1.0000000E-04    1.6277497E-04    1.6374375E-04    7.7096541E-05    6.8704180E-09    1.2581670E-04    1.1671432E-03    3.4087774E-04    3.5583456E-07    2.5730160E-10    3.8038467E-14    1.0000000E-14    2.0921349E-14    1.5623450E-04    1.0000000E-14    3.6477734E-03    1.0000000E-30
    1.2150000E+01   -9.9574567E-04    1.0000000E-04    1.6363697E-04    1.6495790E-04    7.7911399E-05    6.9840903E-09    1.2456500E-04    1.1715223E-03    3.4083063E-04    3.5583385E-07    2.4697317E-10    3.6441918E-14    1.0000000E-14    2.2687593E-12    1.5771634E-04    1.0000000E-14    3.6492761E-03    1.0000000E-30
    1.2330000E+01   -1.0027384E-03    1.0000000E-04    1.6448311E-04    1.6618451E-04    7.8777235E-05    7.0964847E-09    1.2333329E-04    1.1761377E-03    3.4078325E-04    3.5583315E-07    2.3785159E-10    3.5029815E-14    1.0000000E-14    4.6716611E-10    1.5913041E-04    1.0000000E-14    3.6507787E-03    1.0000000E-30
    1.2510000E+01   -1.0069569E-03    1.0000000E-04    1.6463107E-04    1.6702988E-04    7.9420580E-05    4.4189028E-09    1.2288567E-04    1.1783712E-03    3.4073551E-04    3.5583272E-07    4.7323255E-10    3.4115117E-14    1.0000000E-14    9.7084851E-08    1.6009903E-04    1.0000000E-14    3.6522814E-03    1.0000000E-30
    1.2690000E+01   -1.0111551E-03    1.0000000E-04    1.6477750E-04    1.6787172E-04    8.0097480E-05    4.4334403E-09    1.2244253E-04    1.1805792E-03    3.4068882E-04    3.5583228E-07    4.6059425E-10    3.3089356E-14    1.0000000E-14    1.9369168E-07    1.6104121E-04    1.0000000E-14    3.6537841E-03    1.0000000E-30
    1.2870000E+01   -1.0153244E-03    1.0000000E-04    1.6492247E-04    1.6870607E-04    8.0815433E-05    4.4676655E-09    1.2200000E-04    1.1827731E-03    3.4064347E-04    3.5583185E-07    4.4727865E-10    3.2093688E-14    1.0000000E-14    2.9028581E-07    1.6195665E-04    1.0000000E-14    3.6552868E-03    1.0000000E-30
    1.3050000E+01   -1.0194652E-03    1.0000000E-04    1.6506606E-04    1.6952887E-04    8.1584017E-05    4.5021016E-09    1.2155808E-04    1.1849533E-03    3.4059950E-04    3.5583142E-07    4.3433945E-10    3.1127656E-14    1.0000000E-14    3.8686760E-07    1.6284466E-04    1.0000000E-14    3.6567894E-03    1.0000000E-30
    1.3230000E+01   -1.0235774E-03    1.0000000E-04    1.6520833E-04    1.7033629E-04    8.2414449E-05    4.5364710E-09    1.2111682E-04    1.1871198E-03    3.4055691E-04    3.5583099E-07    4.2176966E-10    3.0190325E-14    1.0000000E-14    4.8343747E-07    1.6370356E-04    1.0000000E-14    3.6582921E-03    1.0000000E-30
    1.3410000E+01   -1.0276615E-03    1.0000000E-04    1.6534939E-04    1.7112512E-04    8.3319749E-05    4.5706206E-09    1.2067624E-04    1.1892729E-03    3.4051570E-04    3.5583056E-07    4.0955836E-10    2.9280802E-14    1.0000000E-14    5.7999579E-07    1.6453009E-04    1.0000000E-14    3.6597948E-03    1.0000000E-30
    1.3590000E+01   -1.0317175E-03    1.0000000E-04    1.6548930E-04    1.7189396E-04    8.4314915E-05    4.6043835E-09    1.2023639E-04    1.1914128E-03    3.4047591E-04    3.5583014E-07    3.9769512E-10    2.8398232E-14    1.0000000E-14    6.7654296E-07    1.6531823E-04    1.0000000E-14    3.6612975E-03    1.0000000E-30
    1.3770000E+01   -1.0357457E-03    1.0000000E-04    1.6562819E-04    1.7264484E-04    8.5417071E-05    4.6375829E-09    1.1979728E-04    1.1935398E-03    3.4043753E-04    3.5582973E-07    3.8617005E-10    2.7541804E-14    1.0000000E-14    7.7307939E-07    1.6605741E-04    1.0000000E-14    3.6628002E-03    1.0000000E-30
    1.3950000E+01   -1.0397462E-03    1.0000000E-04    1.6576615E-04    1.7338571E-04    8.6645590E-05    4.6700399E-09    1.1935895E-04    1.1956542E-03    3.4040058E-04    3.5582932E-07    3.7497379E-10    2.6710751E-14    1.0000000E-14    8.6960547E-07    1.6673008E-04    1.0000000E-14    3.6643028E-03    1.0000000E-30
    1.4130000E+01   -1.0437194E-03    1.0000000E-04    1.6590329E-04    1.7413308E-04    8.8022179E-05    4.7015843E-09    1.1892143E-04    1.1977564E-03    3.4036508E-04    3.5582891E-07    3.6409758E-10    2.5904348E-14    1.0000000E-14    9.6612162E-07    1.6730889E-04    1.0000000E-14    3.6658055E-03    1.0000000E-30
