# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.3218606E+00   -6.3047408E+00   -3.9999999E+00   -3.6690486E+00   -3.7871924E+00   -3.8853490E+00   -9.6518084E+00   -3.5922334E+00   -2.7668343E+00   -3.4647336E+00   -6.4487888E+00   -7.8957631E+00   -1.5809734E+01   -1.4000000E+01   -1.4000000E+01   -3.9346304E+00   -1.4000000E+01   -2.7777074E+00   -3.0000000E+01   -2.8701715E+00   -8.5406313E+00   -8.8746088E+00   -8.7714083E+00   -1.1126806E+01   -1.1760107E+01   -1.9839687E+01   -2.8294312E+01   -8.1252610E+00   -6.9569037E+00   -1.0132204E+01   -1.2697267E+01   -8.1169786E+00   -1.0027258E+01   -6.3076859E+00
    2.9700000E+00    6.3399245E+00   -6.3224915E+00   -3.9999999E+00   -3.6486498E+00   -3.7639342E+00   -3.8912005E+00   -9.7286657E+00   -3.5842154E+00   -2.7716277E+00   -3.4647712E+00   -6.4487943E+00   -7.9318653E+00   -1.5861090E+01   -1.4000000E+01   -1.4000000E+01   -3.9048436E+00   -1.4000000E+01   -2.7241563E+00   -3.0000000E+01   -2.8565429E+00   -8.5838460E+00   -8.8816959E+00   -8.8316402E+00   -1.1145842E+01   -1.1794838E+01   -1.9878561E+01   -2.8349569E+01   -8.1068407E+00   -6.9241647E+00   -1.0138322E+01   -1.2719768E+01   -8.1408021E+00   -9.9755187E+00   -6.2743688E+00
    3.1500000E+00    6.3572690E+00   -6.3395365E+00   -3.9999999E+00   -3.6298916E+00   -3.7422241E+00   -3.8970211E+00   -9.8006463E+00   -3.5778704E+00   -2.7763864E+00   -3.4648088E+00   -6.4487998E+00   -7.9664499E+00   -1.5910411E+01   -1.4000000E+01   -1.4000000E+01   -3.8774221E+00   -1.4000000E+01   -2.6764894E+00   -3.0000000E+01   -2.8436136E+00   -8.6235141E+00   -8.8866749E+00   -8.8876498E+00   -1.1164038E+01   -1.1828188E+01   -1.9915801E+01   -2.8402623E+01   -8.0891545E+00   -6.8928878E+00   -1.0144269E+01   -1.2741530E+01   -8.1637504E+00   -9.9268242E+00   -6.2433622E+00
    3.3300000E+00    6.3739630E+00   -6.3559434E+00   -3.9999999E+00   -3.6125544E+00   -3.7218781E+00   -3.9028035E+00   -9.8683073E+00   -3.5729527E+00   -2.7811126E+00   -3.4648462E+00   -6.4488051E+00   -7.9996789E+00   -1.5957892E+01   -1.4000000E+01   -1.4000000E+01   -3.8520302E+00   -1.4000000E+01   -2.6335407E+00   -3.0000000E+01   -2.8313159E+00   -8.6600650E+00   -8.8898378E+00   -8.9399312E+00   -1.1181490E+01   -1.1860289E+01   -1.9951581E+01   -2.8453686E+01   -8.0721322E+00   -6.8629328E+00   -1.0150077E+01   -1.2762621E+01   -8.1859227E+00   -9.8808196E+00   -6.2143815E+00
    3.5100000E+00    6.3900654E+00   -6.3717701E+00   -3.9999999E+00   -3.5964590E+00   -3.7027428E+00   -3.9085429E+00   -9.9321166E+00   -3.5692634E+00   -2.7858086E+00   -3.4648835E+00   -6.4488103E+00   -8.0316844E+00   -1.6003701E+01   -1.4000000E+01   -1.4000000E+01   -3.8283987E+00   -1.4000000E+01   -2.5944597E+00   -3.0000000E+01   -2.8195917E+00   -8.6938569E+00   -8.8914248E+00   -8.9888986E+00   -1.1198274E+01   -1.1891256E+01   -1.9986040E+01   -2.8502937E+01   -8.0557137E+00   -6.8341790E+00   -1.0155768E+01   -1.2783103E+01   -8.2073975E+00   -9.8372094E+00   -6.1871916E+00
    3.6900000E+00    6.4056276E+00   -6.3870669E+00   -3.9999999E+00   -3.5814568E+00   -3.6846891E+00   -3.9142356E+00   -9.9924714E+00   -3.5666389E+00   -2.7904760E+00   -3.4649207E+00   -6.4488154E+00   -8.0625786E+00   -1.6047983E+01   -1.4000000E+01   -1.4000000E+01   -3.8063082E+00   -1.4000000E+01   -2.5586069E+00   -3.0000000E+01   -2.8083906E+00   -8.7251922E+00   -8.8916358E+00   -9.0349024E+00   -1.1214455E+01   -1.1921187E+01   -2.0019300E+01   -2.8550534E+01   -8.0398468E+00   -6.8065220E+00   -1.0161355E+01   -1.2803027E+01   -8.2282406E+00   -9.7957448E+00   -6.1615956E+00
    3.8700000E+00    6.4206941E+00   -6.4018777E+00   -3.9999999E+00   -3.5674238E+00   -3.6676073E+00   -3.9198793E+00   -1.0049712E+01   -3.5649432E+00   -2.7951166E+00   -3.4649578E+00   -6.4488204E+00   -8.0924582E+00   -1.6090864E+01   -1.4000000E+01   -1.4000000E+01   -3.7855778E+00   -1.4000000E+01   -2.5254896E+00   -3.0000000E+01   -2.7976687E+00   -8.7543284E+00   -8.8906390E+00   -9.0782422E+00   -1.1230087E+01   -1.1950168E+01   -2.0051463E+01   -2.8596612E+01   -8.0244859E+00   -6.7798708E+00   -1.0166852E+01   -1.2822439E+01   -8.2485078E+00   -9.7562139E+00   -6.1374272E+00
    4.0500000E+00    6.4353040E+00   -6.4162408E+00   -3.9999999E+00   -3.5542553E+00   -3.6514034E+00   -3.9254725E+00   -1.0104132E+01   -3.5640621E+00   -2.7997316E+00   -3.4649948E+00   -6.4488254E+00   -8.1214070E+00   -1.6132456E+01   -1.4000000E+01   -1.4000000E+01   -3.7660563E+00   -1.4000000E+01   -2.4947197E+00   -3.0000000E+01   -2.7873874E+00   -8.7814865E+00   -8.8885772E+00   -9.1191760E+00   -1.1245218E+01   -1.1978273E+01   -2.0082619E+01   -2.8641292E+01   -8.0095913E+00   -6.7541453E+00   -1.0172268E+01   -1.2841378E+01   -8.2682478E+00   -9.7184351E+00   -6.1145446E+00
    4.2300000E+00    6.4494920E+00   -6.4301900E+00   -3.9999999E+00   -3.5418619E+00   -3.6359963E+00   -3.9310141E+00   -1.0155987E+01   -3.5638986E+00   -2.8043223E+00   -3.4650318E+00   -6.4488303E+00   -8.1494984E+00   -1.6172856E+01   -1.4000000E+01   -1.4000000E+01   -3.7476165E+00   -1.4000000E+01   -2.4659863E+00   -3.0000000E+01   -2.7775129E+00   -8.8068580E+00   -8.8855729E+00   -9.1579277E+00   -1.1259887E+01   -1.2005570E+01   -2.0112848E+01   -2.8684679E+01   -7.9951276E+00   -6.7292751E+00   -1.0177612E+01   -1.2859880E+01   -8.2875025E+00   -9.6822513E+00   -6.0928260E+00
    4.4100000E+00    6.4632884E+00   -6.4437556E+00   -3.9999999E+00   -3.5301673E+00   -3.6213154E+00   -3.9365040E+00   -1.0205500E+01   -3.5643702E+00   -2.8088896E+00   -3.4650686E+00   -6.4488351E+00   -8.1767971E+00   -1.6212151E+01   -1.4000000E+01   -1.4000000E+01   -3.7301499E+00   -1.4000000E+01   -2.4390366E+00   -3.0000000E+01   -2.7680149E+00   -8.8306095E+00   -8.8817315E+00   -9.1946928E+00   -1.1274131E+01   -1.2032117E+01   -2.0142219E+01   -2.8726866E+01   -7.9810638E+00   -6.7051977E+00   -1.0182891E+01   -1.2877976E+01   -8.3063086E+00   -9.6475259E+00   -6.0721660E+00
    4.5900000E+00    6.4767207E+00   -6.4569640E+00   -3.9999999E+00   -3.5191054E+00   -3.6072990E+00   -3.9419419E+00   -1.0252868E+01   -3.5654053E+00   -2.8134346E+00   -3.4651054E+00   -6.4488398E+00   -8.2033602E+00   -1.6250418E+01   -1.4000000E+01   -1.4000000E+01   -3.7135637E+00   -1.4000000E+01   -2.4136619E+00   -3.0000000E+01   -2.7588665E+00   -8.8528873E+00   -8.8771447E+00   -9.2296429E+00   -1.1287981E+01   -1.2057966E+01   -2.0170792E+01   -2.8767937E+01   -7.9673721E+00   -6.6818573E+00   -1.0188109E+01   -1.2895693E+01   -8.3246986E+00   -9.6141393E+00   -6.0524727E+00
    4.7700000E+00    6.4898130E+00   -6.4698393E+00   -3.9999999E+00   -3.5086186E+00   -3.5938929E+00   -3.9473282E+00   -1.0298265E+01   -3.5669422E+00   -2.8179577E+00   -3.4651421E+00   -6.4488445E+00   -8.2292385E+00   -1.6287726E+01   -1.4000000E+01   -1.4000000E+01   -3.6977774E+00   -1.4000000E+01   -2.3896883E+00   -3.0000000E+01   -2.7500436E+00   -8.8738199E+00   -8.8718928E+00   -9.2629298E+00   -1.1301465E+01   -1.2083164E+01   -2.0198623E+01   -2.8807966E+01   -7.9540276E+00   -6.6592040E+00   -1.0193273E+01   -1.2913055E+01   -8.3427009E+00   -9.5819860E+00   -6.0336654E+00
    4.9500000E+00    6.5025872E+00   -6.4824027E+00   -3.9999999E+00   -3.4986568E+00   -3.5810492E+00   -3.9526634E+00   -1.0341844E+01   -3.5689269E+00   -2.8224598E+00   -3.4651787E+00   -6.4488491E+00   -8.2544772E+00   -1.6324137E+01   -1.4000000E+01   -1.4000000E+01   -3.6827212E+00   -1.4000000E+01   -2.3669692E+00   -3.0000000E+01   -2.7415247E+00   -8.8935216E+00   -8.8660460E+00   -9.2946879E+00   -1.1314609E+01   -1.2107754E+01   -2.0225760E+01   -2.8847020E+01   -7.9410081E+00   -6.6371932E+00   -1.0198386E+01   -1.2930085E+01   -8.3603410E+00   -9.5509729E+00   -6.0156733E+00
    5.1300000E+00    6.5150628E+00   -6.4946735E+00   -3.9999999E+00   -3.4891759E+00   -3.5687254E+00   -3.9579481E+00   -1.0383744E+01   -3.5713120E+00   -2.8269412E+00   -3.4652153E+00   -6.4488536E+00   -8.2791168E+00   -1.6359705E+01   -1.4000000E+01   -1.4000000E+01   -3.6683339E+00   -1.4000000E+01   -2.3453797E+00   -3.0000000E+01   -2.7332901E+00   -8.9120937E+00   -8.8596668E+00   -9.3250373E+00   -1.1327432E+01   -1.2131772E+01   -2.0252247E+01   -2.8885160E+01   -7.9282937E+00   -6.6157845E+00   -1.0203451E+01   -1.2946802E+01   -8.3776414E+00   -9.5210171E+00   -5.9984334E+00
    5.3100000E+00    6.5272577E+00   -6.5066692E+00   -3.9999999E+00   -3.4801368E+00   -3.5568834E+00   -3.9631830E+00   -1.0424088E+01   -3.5740556E+00   -2.8314022E+00   -3.4652518E+00   -6.4488581E+00   -8.3031939E+00   -1.6394481E+01   -1.4000000E+01   -1.4000000E+01   -3.6545617E+00   -1.4000000E+01   -2.3248128E+00   -3.0000000E+01   -2.7253222E+00   -8.9296270E+00   -8.8528104E+00   -9.3540851E+00   -1.1339957E+01   -1.2155252E+01   -2.0278123E+01   -2.8922438E+01   -7.9158662E+00   -6.5949414E+00   -1.0208471E+01   -1.2963224E+01   -8.3946223E+00   -9.4920445E+00   -5.9818898E+00
    5.4900000E+00    6.5391877E+00   -6.5184052E+00   -3.9999999E+00   -3.4715049E+00   -3.5454893E+00   -3.9683691E+00   -1.0462986E+01   -3.5771208E+00   -2.8358431E+00   -3.4652882E+00   -6.4488626E+00   -8.3267413E+00   -1.6428511E+01   -1.4000000E+01   -1.4000000E+01   -3.6413568E+00   -1.4000000E+01   -2.3051760E+00   -3.0000000E+01   -2.7176048E+00   -8.9462026E+00   -8.8455261E+00   -9.3819275E+00   -1.1352200E+01   -1.2178226E+01   -2.0303424E+01   -2.8958904E+01   -7.9037095E+00   -6.5746309E+00   -1.0213449E+01   -1.2979367E+01   -8.4113017E+00   -9.4639887E+00   -5.9659923E+00
    5.6700000E+00    6.5508673E+00   -6.5298958E+00   -3.9999999E+00   -3.4632494E+00   -3.5345125E+00   -3.9735072E+00   -1.0500539E+01   -3.5804744E+00   -2.8402640E+00   -3.4653245E+00   -6.4488669E+00   -8.3497886E+00   -1.6461835E+01   -1.4000000E+01   -1.4000000E+01   -3.6286770E+00   -1.4000000E+01   -2.2863888E+00   -3.0000000E+01   -2.7101233E+00   -8.9618937E+00   -8.8378580E+00   -9.4086513E+00   -1.1364178E+01   -1.2200720E+01   -2.0328182E+01   -2.8994603E+01   -7.8918086E+00   -6.5548229E+00   -1.0218386E+01   -1.2995245E+01   -8.4276956E+00   -9.4367902E+00   -5.9506961E+00
    5.8500000E+00    6.5623096E+00   -6.5411539E+00   -3.9999999E+00   -3.4553427E+00   -3.5239254E+00   -3.9785984E+00   -1.0536836E+01   -3.5840869E+00   -2.8446648E+00   -3.4653608E+00   -6.4488713E+00   -8.3723625E+00   -1.6494489E+01   -1.4000000E+01   -1.4000000E+01   -3.6164843E+00   -1.4000000E+01   -2.2683807E+00   -3.0000000E+01   -2.7028643E+00   -8.9767662E+00   -8.8298458E+00   -9.4343347E+00   -1.1375905E+01   -1.2222761E+01   -2.0352426E+01   -2.9029574E+01   -7.8801502E+00   -6.5354901E+00   -1.0223284E+01   -1.3010871E+01   -8.4438187E+00   -9.4103950E+00   -5.9359608E+00
    6.0300000E+00    6.5735266E+00   -6.5521912E+00   -3.9999999E+00   -3.4477600E+00   -3.5137030E+00   -3.9836435E+00   -1.0571960E+01   -3.5879318E+00   -2.8490455E+00   -3.4653970E+00   -6.4488756E+00   -8.3944874E+00   -1.6526508E+01   -1.4000000E+01   -1.4000000E+01   -3.6047448E+00   -1.4000000E+01   -2.2510897E+00   -3.0000000E+01   -2.6958155E+00   -8.9908798E+00   -8.8215255E+00   -9.4590485E+00   -1.1387394E+01   -1.2244370E+01   -2.0376182E+01   -2.9063855E+01   -7.8687221E+00   -6.5166075E+00   -1.0228145E+01   -1.3026256E+01   -8.4596838E+00   -9.3847543E+00   -5.9217497E+00
    6.2100000E+00    6.5845290E+00   -6.5630182E+00   -3.9999999E+00   -3.4404788E+00   -3.5038225E+00   -3.9886438E+00   -1.0605983E+01   -3.5919852E+00   -2.8534058E+00   -3.4654332E+00   -6.4488798E+00   -8.4161854E+00   -1.6557923E+01   -1.4000000E+01   -1.4000000E+01   -3.5934279E+00   -1.4000000E+01   -2.2344609E+00   -3.0000000E+01   -2.6889655E+00   -9.0042885E+00   -8.8129293E+00   -9.4828568E+00   -1.1398657E+01   -1.2265569E+01   -2.0399473E+01   -2.9097478E+01   -7.8575132E+00   -6.4981522E+00   -1.0232969E+01   -1.3041411E+01   -8.4753027E+00   -9.3598240E+00   -5.9080296E+00
    6.3900000E+00    6.5953268E+00   -6.5736447E+00   -3.9999999E+00   -3.4334791E+00   -3.4942634E+00   -3.9936001E+00   -1.0638974E+01   -3.5962256E+00   -2.8577453E+00   -3.4654693E+00   -6.4488840E+00   -8.4374762E+00   -1.6588760E+01   -1.4000000E+01   -1.4000000E+01   -3.5825062E+00   -1.4000000E+01   -2.2184453E+00   -3.0000000E+01   -2.6823039E+00   -9.0170416E+00   -8.8040867E+00   -9.5058181E+00   -1.1409705E+01   -1.2286377E+01   -2.0422323E+01   -2.9130473E+01   -7.8465136E+00   -6.4801033E+00   -1.0237757E+01   -1.3056345E+01   -8.4906857E+00   -9.3355637E+00   -5.8947704E+00
    6.5700000E+00    6.6059289E+00   -6.5840793E+00   -3.9999999E+00   -3.4267425E+00   -3.4850067E+00   -3.9985136E+00   -1.0670993E+01   -3.6006332E+00   -2.8620636E+00   -3.4655054E+00   -6.4488882E+00   -8.4583783E+00   -1.6619045E+01   -1.4000000E+01   -1.4000000E+01   -3.5719544E+00   -1.4000000E+01   -2.2029994E+00   -3.0000000E+01   -2.6758212E+00   -9.0291836E+00   -8.7950246E+00   -9.5279854E+00   -1.1420548E+01   -1.2306810E+01   -2.0444750E+01   -2.9162868E+01   -7.8357139E+00   -6.4624416E+00   -1.0242511E+01   -1.3071067E+01   -8.5058421E+00   -9.3119367E+00   -5.8819445E+00
    6.7500000E+00    6.6163435E+00   -6.5943300E+00   -3.9999999E+00   -3.4202522E+00   -3.4760351E+00   -4.0033852E+00   -1.0702097E+01   -3.6051903E+00   -2.8663602E+00   -3.4655414E+00   -6.4488923E+00   -8.4789078E+00   -1.6648801E+01   -1.4000000E+01   -1.4000000E+01   -3.5617500E+00   -1.4000000E+01   -2.1880840E+00   -3.0000000E+01   -2.6695084E+00   -9.0407556E+00   -8.7857674E+00   -9.5494071E+00   -1.1431194E+01   -1.2326884E+01   -2.0466772E+01   -2.9194688E+01   -7.8251059E+00   -6.4451495E+00   -1.0247229E+01   -1.3085583E+01   -8.5207802E+00   -9.2889095E+00   -5.8695266E+00
