# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    6.7034083E-01   -1.7800823E+00   -3.7359408E+00    8.4594277E-01   -5.9641841E+01    1.2960942E-03    3.0772732E+00   -1.2228800E+01    1.5492129E+00    2.6351564E+00   -5.2448382E+00    7.6543234E-01   -1.5637915E+00   -2.0926920E+03    3.8818539E+00    3.4975930E-01
    8.0100000E+00    6.6511667E-01   -1.7808631E+00   -3.6926714E+00    8.3544438E-01   -5.9680509E+01    1.2960030E-03    3.0680875E+00   -1.2233404E+01    1.5417038E+00    2.6260208E+00   -5.2293624E+00    7.6020818E-01   -1.5426298E+00   -2.0806925E+03    3.8812224E+00    3.5041565E-01
    8.1900000E+00    6.5465624E-01   -1.7932197E+00   -3.6513621E+00    8.2291603E-01   -5.9683061E+01    1.2813235E-03    3.0649766E+00   -1.2163575E+01    1.5306710E+00    2.6145174E+00   -5.2086951E+00    7.4974775E-01   -1.5222571E+00   -2.0804908E+03    3.8805865E+00    3.5512438E-01
    8.3700000E+00    6.4440943E-01   -1.8038042E+00   -3.6108337E+00    8.1222841E-01   -5.9719540E+01    1.2850889E-03    3.0664911E+00   -1.2159596E+01    1.5233714E+00    2.6062259E+00   -5.2032880E+00    7.3950095E-01   -1.5022673E+00   -2.0802892E+03    3.8799463E+00    3.6122542E-01
    8.5500000E+00    6.3437441E-01   -1.8141945E+00   -3.5711111E+00    8.0181743E-01   -5.9756708E+01    1.2851487E-03    3.0679675E+00   -1.2158290E+01    1.5162196E+00    2.5980432E+00   -5.1985683E+00    7.2946592E-01   -1.4826765E+00   -2.0800878E+03    3.8793062E+00    3.6716909E-01
    8.7300000E+00    6.2454909E-01   -1.8243916E+00   -3.5321661E+00    7.9168113E-01   -5.9793331E+01    1.2850733E-03    3.0694019E+00   -1.2157174E+01    1.5092133E+00    2.5899632E+00   -5.1939019E+00    7.1964060E-01   -1.4634749E+00   -2.0798865E+03    3.8786663E+00    3.7295444E-01
    8.9100000E+00    6.1493126E-01   -1.8343958E+00   -3.4939720E+00    7.8181612E-01   -5.9829369E+01    1.2849974E-03    3.0707904E+00   -1.2156156E+01    1.5023513E+00    2.5819811E+00   -5.1892482E+00    7.1002277E-01   -1.4446593E+00   -2.0796853E+03    3.8780266E+00    3.7858123E-01
    9.0900000E+00    6.0551860E-01   -1.8442082E+00   -3.4565036E+00    7.7221814E-01   -5.9864827E+01    1.2849256E-03    3.0721277E+00   -1.2155239E+01    1.4956336E+00    2.5740910E+00   -5.1845809E+00    7.0061011E-01   -1.4262358E+00   -2.0794843E+03    3.8773871E+00    3.8404885E-01
    9.2700000E+00    5.9630872E-01   -1.8538312E+00   -3.4197358E+00    7.6288231E-01   -5.9899708E+01    1.2848577E-03    3.0734060E+00   -1.2154427E+01    1.4890606E+00    2.5662854E+00   -5.1798631E+00    6.9140023E-01   -1.4082226E+00   -2.0792833E+03    3.8767477E+00    3.8935590E-01
    9.4500000E+00    5.8729912E-01   -1.8632689E+00   -3.3836441E+00    7.5380396E-01   -5.9934014E+01    1.2847935E-03    3.0746159E+00   -1.2153728E+01    1.4826343E+00    2.5585545E+00   -5.1750472E+00    6.8239063E-01   -1.3906492E+00   -2.0790825E+03    3.8761085E+00    3.9450006E-01
    9.6300000E+00    5.7848724E-01   -1.8725271E+00   -3.3482055E+00    7.4498019E-01   -5.9967747E+01    1.2847325E-03    3.0757481E+00   -1.2153151E+01    1.4763572E+00    2.5508867E+00   -5.1700792E+00    6.7357875E-01   -1.3735536E+00   -2.0788819E+03    3.8754695E+00    3.9947805E-01
    9.8100000E+00    5.6987049E-01   -1.8816131E+00   -3.3134002E+00    7.3641276E-01   -6.0000904E+01    1.2846746E-03    3.0767961E+00   -1.2152709E+01    1.4702331E+00    2.5432686E+00   -5.1649069E+00    6.6496200E-01   -1.3569754E+00   -2.0786813E+03    3.8748307E+00    4.0428576E-01
    9.9900000E+00    5.6144621E-01   -1.8905359E+00   -3.2792139E+00    7.2811273E-01   -6.0033484E+01    1.2846196E-03    3.0777609E+00   -1.2152414E+01    1.4642664E+00    2.5356849E+00   -5.1594913E+00    6.5653772E-01   -1.3409483E+00   -2.0784809E+03    3.8741921E+00    4.0891815E-01
    1.0170000E+01    5.5321170E-01   -1.8993069E+00   -3.2456405E+00    7.2010700E-01   -6.0065482E+01    1.2845672E-03    3.0786560E+00   -1.2152283E+01    1.4584630E+00    2.5281168E+00   -5.1538168E+00    6.4830321E-01   -1.3254921E+00   -2.0782806E+03    3.8735536E+00    4.1336860E-01
    1.0350000E+01    5.4516426E-01   -1.9079413E+00   -3.2126834E+00    7.1244709E-01   -6.0096891E+01    1.2845172E-03    3.0795137E+00   -1.2152337E+01    1.4528309E+00    2.5205394E+00   -5.1478992E+00    6.4025577E-01   -1.3106076E+00   -2.0780804E+03    3.8729154E+00    4.1762738E-01
    1.0530000E+01    5.3730111E-01   -1.9164606E+00   -3.1803571E+00    7.0522008E-01   -6.0127704E+01    1.2844694E-03    3.0803900E+00   -1.2152612E+01    1.4473816E+00    2.5129165E+00   -5.1417893E+00    6.3239262E-01   -1.2962756E+00   -2.0778803E+03    3.8722773E+00    4.2167905E-01
    1.0710000E+01    5.2961939E-01   -1.9248964E+00   -3.1486879E+00    6.9856090E-01   -6.0157910E+01    1.2844236E-03    3.0813707E+00   -1.2153158E+01    1.4421325E+00    2.5051929E+00   -5.1355717E+00    6.2471091E-01   -1.2824590E+00   -2.0776803E+03    3.8716394E+00    4.2549896E-01
    1.0890000E+01    5.2211614E-01   -1.9332943E+00   -3.1177132E+00    6.9266460E-01   -6.0187497E+01    1.2843798E-03    3.0825751E+00   -1.2154055E+01    1.4371082E+00    2.4972870E+00   -5.1293594E+00    6.1720765E-01   -1.2691094E+00   -2.0774805E+03    3.8710017E+00    4.2904931E-01
    1.1070000E+01    5.1478815E-01   -1.9417177E+00   -3.0874821E+00    6.8779602E-01   -6.0216452E+01    1.2843377E-03    3.0841590E+00   -1.2155414E+01    1.4323432E+00    2.4890836E+00   -5.1232871E+00    6.0987966E-01   -1.2561753E+00   -2.0772808E+03    3.8703641E+00    4.3227559E-01
    1.1250000E+01    5.0763199E-01   -1.9502499E+00   -3.0580556E+00    6.8429312E-01   -6.0244757E+01    1.2842973E-03    3.0863140E+00   -1.2157385E+01    1.4278814E+00    2.4804291E+00   -5.1175025E+00    6.0272350E-01   -1.2436108E+00   -2.0770813E+03    3.8697268E+00    4.3510449E-01
    1.1430000E+01    5.0064387E-01   -1.9589938E+00   -3.0295067E+00    6.8255937E-01   -6.0272394E+01    1.2842583E-03    3.0892607E+00   -1.2160153E+01    1.4237753E+00    2.4711333E+00   -5.1121597E+00    5.9573538E-01   -1.2313836E+00   -2.0768819E+03    3.8690897E+00    4.3744472E-01
    1.1610000E+01    4.9381970E-01   -1.9680667E+00   -3.0019205E+00    6.8304088E-01   -6.0299340E+01    1.2842206E-03    3.0932363E+00   -1.2163931E+01    1.4200816E+00    2.4609792E+00   -5.1074123E+00    5.8891121E-01   -1.2194797E+00   -2.0766826E+03    3.8684527E+00    4.3919180E-01
    1.1790000E+01    4.8715506E-01   -1.9775905E+00   -2.9753934E+00    6.8618564E-01   -6.0324837E+01    1.2841843E-03    3.0984729E+00   -1.2168936E+01    1.4168539E+00    2.4497417E+00   -5.1034081E+00    5.8224657E-01   -1.2079061E+00   -2.0764835E+03    3.8678159E+00    4.4023770E-01
    1.1970000E+01    4.8064540E-01   -1.9876778E+00   -2.9500304E+00    6.9238670E-01   -6.0091761E+01    1.2841490E-03    3.1051684E+00   -1.2175369E+01    1.4141330E+00    2.4372168E+00   -5.1002828E+00    5.7573691E-01   -1.1966901E+00   -2.0762846E+03    3.8671794E+00    4.4048492E-01
    1.2150000E+01    4.7428626E-01   -1.9984141E+00   -2.9259412E+00    7.0191720E-01   -5.6067368E+01    1.2841148E-03    3.1134556E+00   -1.2183371E+01    1.4119375E+00    2.4232552E+00   -5.0981543E+00    5.6937777E-01   -1.1858755E+00   -2.0760859E+03    3.8665430E+00    4.3986326E-01
    1.2330000E+01    4.6808039E-01   -2.0098291E+00   -2.9032466E+00    7.1485195E-01   -5.0877960E+01    1.2841423E-03    3.1233562E+00   -1.2192949E+01    1.4102549E+00    2.4078093E+00   -5.0970975E+00    5.6317190E-01   -1.1755238E+00   -2.0758874E+03    3.8659069E+00    4.3834618E-01
    1.2510000E+01    4.6497285E-01   -2.2591062E+00   -2.8876448E+00    4.8462428E-01   -4.5363798E+01    2.9898553E-03    2.4037122E+00   -1.2069011E+01    8.5350093E-01    1.9121779E+00   -5.2416512E+00    5.6006436E-01   -1.1683345E+00   -2.0756900E+03    3.8652669E+00    1.9363805E-01
    1.2690000E+01    4.6187969E-01   -2.2674851E+00   -2.8725584E+00    4.9669085E-01   -4.4776008E+01    3.0192760E-03    2.4081332E+00   -1.2071280E+01    8.5156371E-01    1.8983460E+00   -5.2375268E+00    5.5697120E-01   -1.1613148E+00   -2.0754927E+03    3.8646431E+00    1.8981525E-01
    1.2870000E+01    4.5879303E-01   -2.2757748E+00   -2.8580318E+00    5.1014224E-01   -4.4441463E+01    3.0197341E-03    2.4141665E+00   -1.2081839E+01    8.5056427E-01    1.8847546E+00   -5.2355823E+00    5.5388454E-01   -1.1544915E+00   -2.0752956E+03    3.8640395E+00    1.8610621E-01
    1.3050000E+01    4.5571310E-01   -2.2843230E+00   -2.8440814E+00    5.2449589E-01   -4.4208931E+01    3.0196315E-03    2.4206352E+00   -1.2093015E+01    8.4962210E-01    1.8707099E+00   -5.2341871E+00    5.5080462E-01   -1.1478779E+00   -2.0750986E+03    3.8634562E+00    1.8216375E-01
    1.3230000E+01    4.5264019E-01   -2.2930927E+00   -2.8307190E+00    5.3962258E-01   -4.4032183E+01    3.0195215E-03    2.4274851E+00   -1.2104572E+01    8.4872325E-01    1.8562872E+00   -5.2332893E+00    5.4773170E-01   -1.1414855E+00   -2.0749018E+03    3.8628932E+00    1.7802533E-01
    1.3410000E+01    4.4957460E-01   -2.3020405E+00   -2.8179509E+00    5.5537468E-01   -4.3890646E+01    3.0194147E-03    2.4346565E+00   -1.2116417E+01    8.4785472E-01    1.8415753E+00   -5.2328702E+00    5.4466611E-01   -1.1353233E+00   -2.0747051E+03    3.8623505E+00    1.7373499E-01
    1.3590000E+01    4.4651672E-01   -2.3111185E+00   -2.8057770E+00    5.7159139E-01   -4.3773339E+01    3.0193112E-03    2.4420857E+00   -1.2128455E+01    8.4700399E-01    1.8266720E+00   -5.2329061E+00    5.4160823E-01   -1.1293968E+00   -2.0745086E+03    3.8618282E+00    1.6934122E-01
    1.3770000E+01    4.4346695E-01   -2.3202764E+00   -2.7941899E+00    5.8810466E-01   -4.3673703E+01    3.0192111E-03    2.4497069E+00   -1.2140581E+01    8.4615957E-01    1.8116804E+00   -5.2333685E+00    5.3855846E-01   -1.1237079E+00   -2.0743122E+03    3.8613263E+00    1.6489519E-01
    1.3950000E+01    4.4042573E-01   -2.3294631E+00   -2.7831749E+00    6.0474498E-01   -4.3587504E+01    3.0191143E-03    2.4574548E+00   -1.2152693E+01    8.4531142E-01    1.7967056E+00   -5.2342248E+00    5.3551725E-01   -1.1182535E+00   -2.0741160E+03    3.8608450E+00    1.6044898E-01
    1.4130000E+01    4.3739356E-01   -2.3386283E+00   -2.7727092E+00    6.2134674E-01   -4.3511847E+01    3.0190207E-03    2.4652664E+00   -1.2164686E+01    8.4445120E-01    1.7818511E+00   -5.2354393E+00    5.3248507E-01   -1.1130253E+00   -2.0739199E+03    3.8603841E+00    1.5605390E-01
    1.4310000E+01    4.3437095E-01   -2.3477242E+00   -2.7627622E+00    6.3775277E-01   -4.3444666E+01    3.0189304E-03    2.4730829E+00   -1.2176464E+01    8.4357241E-01    1.7672164E+00   -5.2369755E+00    5.2946246E-01   -1.1080087E+00   -2.0737239E+03    3.8599437E+00    1.5175916E-01
    1.4490000E+01    4.3135843E-01   -2.3567062E+00   -2.7532960E+00    6.5381807E-01   -4.3384430E+01    3.0188432E-03    2.4808514E+00   -1.2187935E+01    8.4267035E-01    1.7528945E+00   -5.2387976E+00    5.2644994E-01   -1.1031814E+00   -2.0735280E+03    3.8595240E+00    1.4761073E-01
    1.4670000E+01    4.2835658E-01   -2.3655342E+00   -2.7442658E+00    6.6941268E-01   -4.3329976E+01    3.0187593E-03    2.4885258E+00   -1.2199014E+01    8.4174211E-01    1.7389705E+00   -5.2408735E+00    5.2344809E-01   -1.0985127E+00   -2.0733323E+03    3.8591249E+00    1.4365062E-01
    1.4850000E+01    4.2536598E-01   -2.3741723E+00   -2.7356219E+00    6.8442363E-01   -4.3280395E+01    3.0186784E-03    2.4960683E+00   -1.2209627E+01    8.4078633E-01    1.7255209E+00   -5.2431770E+00    5.2045749E-01   -1.0939621E+00   -2.0731367E+03    3.8587464E+00    1.3991640E-01
    1.5030000E+01    4.2238723E-01   -2.3825898E+00   -2.7273102E+00    6.9875611E-01   -4.3234965E+01    3.0186007E-03    2.5034501E+00   -1.2219709E+01    8.3980301E-01    1.7126127E+00   -5.2456912E+00    5.1747874E-01   -1.0894783E+00   -2.0729412E+03    3.8583887E+00    1.3644106E-01
    1.5210000E+01    4.1942095E-01   -2.3907606E+00   -2.7192746E+00    7.1233386E-01   -4.3193102E+01    3.0185261E-03    2.5106517E+00   -1.2229202E+01    8.3879332E-01    1.7003040E+00   -5.2484100E+00    5.1451246E-01   -1.0849993E+00   -2.0727458E+03    3.8580517E+00    1.3325298E-01
