# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88552157859916E-05   7.23876869857206E-05   8.21406306120606E-08   6.78916657801682E-06   4.32247179575202E-05   1.20630025028468E-05   8.68917194749585E-07   5.25304383579976E-09   5.96952216821843E+00   2.77118072873148E-03   3.43448876210813E-04
  6.55390E-05                2.88109555549671E-05   7.22766713337570E-05   1.28662673051764E-07   6.76833758816371E-06   4.32174179238582E-05   1.20259882906554E-05   8.59019271500363E-07   5.22627369625969E-09   5.96902250869044E+00   2.77029300916048E-03   3.43448868073310E-04
  1.31075E-04                2.87233158432888E-05   7.20568510218639E-05   1.66418008931877E-07   6.72716980896313E-06   4.31485659334197E-05   1.19528290437919E-05   8.39760972606395E-07   5.17327765103692E-09   5.96797160389459E+00   2.76847618098893E-03   3.43448861392011E-04
  2.62147E-04                2.85518706539991E-05   7.16268090138147E-05   1.85168077514176E-07   6.64695376338096E-06   4.29609634982884E-05   1.18102729105162E-05   8.03279361833897E-07   5.06941858204581E-09   5.96584652662068E+00   2.76486296451005E-03   3.43448871934563E-04
  5.24291E-04                2.82240906534386E-05   7.08045325588373E-05   1.94559342922180E-07   6.49487392484305E-06   4.25870176280898E-05   1.15399996969427E-05   7.37595452291302E-07   4.86989514275962E-09   5.96171790384100E+00   2.75792922400403E-03   3.43448932491929E-04
  1.04858E-03                2.76243978823355E-05   6.92997735949094E-05   2.05809687794422E-07   6.22111395293617E-06   4.19385718413829E-05   1.10534770110449E-05   6.29790978712022E-07   4.50113372855870E-09   5.95402238751629E+00   2.74522623699618E-03   3.43449101836272E-04
  2.09715E-03                2.66159192462341E-05   6.67680314914431E-05   2.25279018833661E-07   5.77383255984817E-06   4.09845651346643E-05   1.02585719330535E-05   4.78611292275765E-07   3.86763112959532E-09   5.94063307668109E+00   2.72372256592656E-03   3.43449471349869E-04
  4.19431E-03                2.51648838422406E-05   6.31211870767533E-05   2.56203570781806E-07   5.15892530075690E-06   3.99864833720280E-05   9.16574864676196E-06   3.12260287029529E-07   2.91370394240359E-09   5.92010638351497E+00   2.69204903382294E-03   3.43450143521482E-04
  8.38861E-03                2.35720743217531E-05   5.91056709252696E-05   2.93950334608919E-07   4.52207015270919E-06   3.96605915963014E-05   8.03385103464612E-06   1.81575579893714E-07   1.76145250034087E-09   5.89488290636885E+00   2.65495231716047E-03   3.43451138519177E-04
  1.54015E-02                2.25023904258584E-05   5.63819236032404E-05   3.20741111802257E-07   4.11428070666205E-06   4.03388526665896E-05   7.30889018484992E-06   1.18307810793195E-07   8.41863202924995E-10   5.87473148192131E+00   2.62633031081507E-03   3.43452235732793E-04
  2.71189E-02                2.20389680986180E-05   5.51447818297297E-05   3.31826661109020E-07   3.93730162329790E-06   4.13961206726421E-05   6.99395672152118E-06   9.73328514449973E-08   2.98305158553202E-10   5.86320839732869E+00   2.60974524993930E-03   3.43452983173842E-04
  4.49485E-02                2.19456571665764E-05   5.47927072872906E-05   3.33661647642917E-07   3.89144727898458E-06   4.20884610059512E-05   6.91187293072396E-06   9.30257073554203E-08   7.91809388269437E-11   5.85894011150389E+00   2.60268995148053E-03   3.43453323749028E-04
  6.56311E-02                2.19658548229923E-05   5.47058976487457E-05   3.33358221320499E-07   3.88478627376803E-06   4.23374639149371E-05   6.89937877638840E-06   9.24845863632688E-08   1.88395852585034E-11   5.85796817873437E+00   2.60016562432736E-03   3.43453410210672E-04
  8.88916E-02                2.20061748791303E-05   5.46536470337486E-05   3.33027016748636E-07   3.88396539912815E-06   4.24029574792944E-05   6.89719761294238E-06   9.24226752416116E-08   4.10597527397892E-12   5.85785825691463E+00   2.59897344941134E-03   3.43453407755612E-04
  1.17944E-01                2.20568276462927E-05   5.45916742390312E-05   3.32815423306388E-07   3.88344662064257E-06   4.24105365251574E-05   6.89537846889426E-06   9.23972445119688E-08   7.56916060078503E-13   5.85794461530305E+00   2.59811547433569E-03   3.43453382671725E-04
  1.57457E-01                2.21243113462962E-05   5.45085824592883E-05   3.32657494241824E-07   3.88289820401916E-06   4.24016421676455E-05   6.89318556325648E-06   9.23690546104765E-08   1.15413902517459E-13   5.85807537560908E+00   2.59732288290660E-03   3.43453345045490E-04
  2.11719E-01                2.22151330224979E-05   5.43983393271817E-05   3.32517317585219E-07   3.88265905036106E-06   4.23893522788274E-05   6.89108886102393E-06   9.23398021975875E-08   2.12871668866551E-14   5.85821172098193E+00   2.59655069525026E-03   3.43453290813995E-04
  2.84309E-01                2.23331550595458E-05   5.42565875196350E-05   3.32388463378476E-07   3.88309397000191E-06   4.23774195718177E-05   6.88962687424220E-06   9.23121439064420E-08   1.09303937382590E-14   5.85834038497026E+00   2.59581654031145E-03   3.43453208213692E-04
  3.80708E-01                2.24834096297870E-05   5.40760312071333E-05   3.32271964238035E-07   3.88467070269024E-06   4.23666828376070E-05   6.88946215675177E-06   9.22870037344696E-08   1.00590717664423E-14   5.85845705924853E+00   2.59513244932699E-03   3.43453073501062E-04
  5.11961E-01                2.26760858407712E-05   5.38414238983204E-05   3.32168638727368E-07   3.88826127927048E-06   4.23572645317054E-05   6.89180297085515E-06   9.22645107283611E-08   1.00028077384843E-14   5.85856086431182E+00   2.59449722004796E-03   3.43452842738440E-04
  6.99423E-01                2.29284143448943E-05   5.35246685091080E-05   3.32080302941179E-07   3.89573369831035E-06   4.23493015103758E-05   6.89930428022094E-06   9.22448774421666E-08   1.00000949915322E-14   5.85865037500261E+00   2.59390869407419E-03   3.43452439167001E-04
  1.07435E+00                2.33561089785061E-05   5.29503834939640E-05   3.31995852116824E-07   3.91835081072214E-06   4.23419042274829E-05   6.92787430223136E-06   9.22254370856736E-08   1.00000016380641E-14   5.85873786538000E+00   2.59328266489362E-03   3.43451508426309E-04
  1.82419E+00                2.39798979728094E-05   5.19459085362398E-05   3.31961467378772E-07   3.98244781957269E-06   4.23390158619149E-05   7.01813431899238E-06   9.22146568688016E-08   1.00000000142774E-14   5.85877912421967E+00   2.59274182649962E-03   3.43449714928299E-04
  2.82419E+00                2.45319199670934E-05   5.07467491003561E-05   3.32027667453852E-07   4.08760879473124E-06   4.23443462277618E-05   7.17246382947534E-06   9.22217848524773E-08   1.00000000000938E-14   5.85872398384882E+00   2.59238686694322E-03   3.43447741869516E-04
  3.82419E+00                2.48963453521766E-05   4.96267379665563E-05   3.32156870123334E-07   4.20589428710307E-06   4.23545825721110E-05   7.34879599390118E-06   9.22401907328906E-08   1.00000000000006E-14   5.85860739626278E+00   2.59213929600113E-03   3.43446186547696E-04
  4.82419E+00                2.51391533890537E-05   4.85671250859488E-05   3.32295830290027E-07   4.33594064168667E-06   4.23656456740075E-05   7.54450629946414E-06   9.22608122452985E-08   1.00000000000000E-14   5.85848007382939E+00   2.59194807082959E-03   3.43444982326057E-04
  5.82419E+00                2.52992910898120E-05   4.75444035505703E-05   3.32440155224241E-07   4.47492490724097E-06   4.23770411571079E-05   7.75449149610402E-06   9.22824051099944E-08   1.00000000000001E-14   5.85834816745281E+00   2.59177993579975E-03   3.43444052320226E-04
  6.82419E+00                2.54032000735611E-05   4.65433319345905E-05   3.32587253995045E-07   4.62079742065249E-06   4.23885867385834E-05   7.97506898238435E-06   9.23044197907785E-08   1.00000000000001E-14   5.85821429543007E+00   2.59162160137239E-03   3.43443334678742E-04
  7.82419E+00                2.54689378242025E-05   4.55541927742641E-05   3.32736033593323E-07   4.77204219345913E-06   4.24002195339307E-05   8.20353511797119E-06   9.23266223781796E-08   1.00000000000000E-14   5.85807957097070E+00   2.59146759718228E-03   3.43442780358542E-04
  8.82419E+00                2.55088546477691E-05   4.45709706910901E-05   3.32886009820931E-07   4.92750828788035E-06   4.24119205134980E-05   8.43785562417586E-06   9.23489090277108E-08   1.00000000000000E-14   5.85794448832212E+00   2.59131561522772E-03   3.43442351303320E-04
  9.82419E+00                2.55313915980954E-05   4.35901502154183E-05   3.33036949684836E-07   5.08629758966276E-06   4.24236858304570E-05   8.67646002600253E-06   9.23712312514312E-08   1.00000000000000E-14   5.85780927796623E+00   2.59116466286939E-03   3.43442018220502E-04
  1.08242E+01                2.55423055670305E-05   4.26099089862657E-05   3.33188725042557E-07   5.24768804211836E-06   4.24355159752134E-05   8.91810149566208E-06   9.23935648481341E-08   1.00000000000000E-14   5.85767405432022E+00   2.59101430455152E-03   3.43441758634498E-04
  1.18242E+01                2.55455110067527E-05   4.16295707007301E-05   3.33341251500645E-07   5.41108032327115E-06   4.24474118459309E-05   9.16175984101047E-06   9.24158966045805E-08   1.00000000000001E-14   5.85753887895308E+00   2.59086434382944E-03   3.43441555324557E-04
  1.28242E+01                2.55436604228282E-05   4.06492318530020E-05   3.33494462585476E-07   5.57596062512678E-06   4.24593734973183E-05   9.40657401203712E-06   9.24382184606598E-08   1.00000000000001E-14   5.85740378833531E+00   2.59071468823538E-03   3.43441395106576E-04
  1.38242E+01                2.55385448866301E-05   3.96695059087084E-05   3.33648298735745E-07   5.74187477408647E-06   4.24713998891191E-05   9.65179528515606E-06   9.24605248830915E-08   1.00000000000001E-14   5.85726880635785E+00   2.59056529127778E-03   3.43441267892695E-04
  1.48242E+01                2.55313698482195E-05   3.86913471821124E-05   3.33802702595985E-07   5.90841045394413E-06   4.24834889726747E-05   9.89675512428962E-06   9.24828116479334E-08   1.00000000000000E-14   5.85713395017375E+00   2.59041612729952E-03   3.43441165968293E-04
  1.58242E+01                2.55229444142072E-05   3.77159288617393E-05   3.33957617026379E-07   6.07518525026126E-06   4.24956378635416E-05   1.01408435096960E-05   9.25050752565980E-08   1.00000000000001E-14   5.85699923304253E+00   2.59026718043110E-03   3.43441083437216E-04
  1.68242E+01                2.55138106514061E-05   3.67445578027779E-05   3.34112984311434E-07   6.24183887168038E-06   4.25078430120631E-05   1.03834947187403E-05   9.25273126454770E-08   1.00000000000000E-14   5.85686466578709E+00   2.59011843963087E-03   3.43441015796642E-04
  1.78242E+01                2.55043314595355E-05   3.57786142722393E-05   3.34268745920784E-07   6.40802834646431E-06   4.25201003473871E-05   1.06241783711222E-05   9.25495210370178E-08   1.00000000000000E-14   5.85673025758152E+00   2.58996989637966E-03   3.43440959611482E-04
  1.88242E+01                2.54947499537790E-05   3.48195086510385E-05   3.34424842541934E-07   6.57342531016376E-06   4.25324053933108E-05   1.08623941429571E-05   9.25716978621902E-08   1.00000000000000E-14   5.85659601639930E+00   2.58982154355439E-03   3.43440912265093E-04
  1.98242E+01                2.54852293631016E-05   3.38686497178486E-05   3.34581214258759E-07   6.73771473306956E-06   4.25447533611435E-05   1.10976689853002E-05   9.25938407208244E-08   1.00000000000000E-14   5.85646194927831E+00   2.58967337484312E-03   3.43440871768318E-04
  2.08242E+01                2.54758796839115E-05   3.29274209306912E-05   3.34737800814132E-07   6.90059460844511E-06   4.25571392256163E-05   1.13295559997208E-05   9.26159473628872E-08   1.00000000000001E-14   5.85632806248158E+00   2.58952538442278E-03   3.43440836613072E-04
  2.18242E+01                2.54667753881914E-05   3.19971623374186E-05   3.34894541922261E-07   7.06177625081995E-06   4.25695577888099E-05   1.15576343576382E-05   9.26380156815927E-08   1.00000000000000E-14   5.85619436159587E+00   2.58937756677469E-03   3.43440805659943E-04
  2.28242E+01                2.54579671301445E-05   3.10791565630613E-05   3.35051377608298E-07   7.22098494965821E-06   4.25820037356597E-05   1.17815098237845E-05   9.26600437130881E-08   1.00000000000000E-14   5.85606085159239E+00   2.58922991657789E-03   3.43440778051739E-04
  2.38242E+01                2.54494894536329E-05   3.01746178626846E-05   3.35208248558860E-07   7.37796079506823E-06   4.25944716833886E-05   1.20008155719952E-05   9.26820296395199E-08   1.00000000000000E-14   5.85592753686457E+00   2.58908242865012E-03   3.43440753146926E-04
  2.48242E+01                2.54413658530744E-05   2.92846835818658E-05   3.35365096470553E-07   7.53245954582234E-06   4.26069562263010E-05   1.22152130764929E-05   9.27039717934543E-08   1.00000000000000E-14   5.85579442125247E+00   2.58893509791882E-03   3.43440730468273E-04
  2.58242E+01                2.54336120947873E-05   2.84104075923651E-05   3.35521864386358E-07   7.68425344971260E-06   4.26194519767525E-05   1.24243929314558E-05   9.27258686623674E-08   1.00000000000001E-14   5.85566150805999E+00   2.58878791941148E-03   3.43440709663242E-04
  2.68242E+01                2.54262384026030E-05   2.75527554113770E-05   3.35678497011885E-07   7.83313195605335E-06   4.26319536027073E-05   1.26280755031077E-05   9.27477188923944E-08   1.00000000000000E-14   5.85552880006895E+00   2.58864088825845E-03   3.43440690473417E-04
  2.78242E+01                2.54192509066480E-05   2.67126007976258E-05   3.35834941005373E-07   7.97890228230282E-06   4.26444558620536E-05   1.28260113562518E-05   9.27695212908578E-08   1.00000000000000E-14   5.85539629955274E+00   2.58849399970313E-03   3.43440672710941E-04
  2.88242E+01                2.54126526168510E-05   2.58907236667305E-05   3.35991145237015E-07   8.12138981335119E-06   4.26569536337220E-05   1.30179814248454E-05   9.27912748273169E-08   1.00000000000000E-14   5.85526400829100E+00   2.58834724911645E-03   3.43440656240400E-04
  2.98242E+01                2.54064440911917E-05   2.50878091948716E-05   3.36147061014744E-07   8.26043832421089E-06   4.26694419455882E-05   1.32037969161279E-05   9.28129786330471E-08   1.00000000000000E-14   5.85513192758642E+00   2.58820063201307E-03   3.43440640964928E-04
  3.08242E+01                2.54006239084197E-05   2.43044479933727E-05   3.36302642274710E-07   8.39591002597546E-06   4.26819159991386E-05   1.33832989523544E-05   9.28346319989545E-08   1.00000000000000E-14   5.85500005828380E+00   2.58805414406778E-03   3.43440626815609E-04
  3.18242E+01                2.53951890153764E-05   2.35411372428149E-05   3.36457845735932E-07   8.52768544148533E-06   4.26943711908853E-05   1.35563579643163E-05   9.28562343720095E-08   1.00000000000000E-14   5.85486840079173E+00   2.58790778113097E-03   3.43440613743426E-04
  3.28242E+01                2.53901349933412E-05   2.27982826777250E-05   3.36612631019419E-07   8.65566312181941E-06   4.27068031305543E-05   1.37228728577394E-05   9.28777853503312E-08   1.00000000000000E-14   5.85473695510661E+00   2.58776153924235E-03   3.43440601713207E-04
  3.38242E+01                2.53854562712970E-05   2.20762013140999E-05   3.36766960732837E-07   8.77975921795748E-06   4.27192076561043E-05   1.38827699781390E-05   9.28992846770871E-08   1.00000000000000E-14   5.85460572083873E+00   2.58761541464248E-03   3.43440590699101E-04
  3.48242E+01                2.53811463034956E-05   2.13751248134261E-05   3.36920800522367E-07   8.89990692406965E-06   4.27315808456720E-05   1.40360019023708E-05   9.29207322333727E-08   1.00000000000000E-14   5.85447469724004E+00   2.58746940378189E-03   3.43440580681246E-04
  3.58242E+01                2.53771977219405E-05   2.06952033789009E-05   3.37074119093900E-07   9.01605580990675E-06   4.27439190265769E-05   1.41825460860384E-05   9.29421280302632E-08   1.00000000000000E-14   5.85434388323333E+00   2.58732350332758E-03   3.43440571643361E-04
  3.68242E+01                2.53736024703787E-05   2.00365100830999E-05   3.37226888206014E-07   9.12817106028912E-06   4.27562187815437E-05   1.43224033960890E-05   9.29634722002124E-08   1.00000000000001E-14   5.85421327744217E+00   2.58717771016694E-03   3.43440563571027E-04
  3.78242E+01                2.53703519237819E-05   1.93990455308984E-05   3.37379082637390E-07   9.23623263948995E-06   4.27684769523319E-05   1.44555965569929E-05   9.29847649879696E-08   1.00000000000001E-14   5.85408287822146E+00   2.58703202140926E-03   3.43440556450510E-04
  3.88242E+01                2.53674369957481E-05   1.87827427671877E-05   3.37530680131543E-07   9.34023439767616E-06   4.27806906409774E-05   1.45821685373528E-05   9.30060067411830E-08   1.00000000000000E-14   5.85395268368791E+00   2.58688643438486E-03   3.43440550267995E-04
  3.98242E+01                2.53648482353947E-05   1.81874723456845E-05   3.37681661321693E-07   9.44018313569209E-06   4.27928572088606E-05   1.47021809019251E-05   9.30271979008367E-08   1.00000000000000E-14   5.85382269175033E+00   2.58674094664211E-03   3.43440545009102E-04
  4.08242E+01                2.53625759147406E-05   1.76130474824738E-05   3.37832009638635E-07   9.53609764323192E-06   4.28049742738304E-05   1.48157121516682E-05   9.30483389916613E-08   1.00000000000000E-14   5.85369290013925E+00   2.58659555594271E-03   3.43440540658639E-04
  4.18242E+01                2.53606101073658E-05   1.70592292258715E-05   3.37981711204426E-07   9.62800772420032E-06   4.28170397056074E-05   1.49228560721396E-05   9.30694306126372E-08   1.00000000000000E-14   5.85356330643561E+00   2.58645026025535E-03   3.43440537200501E-04
  4.28242E+01                2.53589407588641E-05   1.65257315821433E-05   3.38130754714519E-07   9.71595322147770E-06   4.28290516196941E-05   1.50237201078051E-05   9.30904734277036E-08   1.00000000000000E-14   5.85343390809828E+00   2.58630505774822E-03   3.43440534617672E-04
  4.38242E+01                2.53575575745587E-05   1.60122264864752E-05   3.38279125563248E-07   9.79998297677541E-06   4.28410078686151E-05   1.51184236617242E-05   9.31114670298112E-08   1.00000000000000E-14   5.85330470793395E+00   2.58615991799023E-03   3.43440532892297E-04
  4.48242E+01                2.53564504938734E-05   1.55183488557864E-05   3.38426820671455E-07   9.88015408587357E-06   4.28529073364594E-05   1.52070968745881E-05   9.31324128638296E-08   1.00000000000001E-14   5.85317569993745E+00   2.58601485700050E-03   3.43440532005965E-04
  4.58242E+01                2.53556094967984E-05   1.50437011700356E-05   3.38573837920245E-07   9.95653083501405E-06   4.28647490257433E-05   1.52898789323187E-05   9.31533121800517E-08   1.00000000000000E-14   5.85304687922192E+00   2.58586988474204E-03   3.43440531939412E-04
  4.68242E+01                2.53550245924345E-05   1.45878579740975E-05   3.38720175010479E-07   1.00291838061868E-05   4.28765319559275E-05   1.53669166556779E-05   9.31741658250309E-08   1.00000000000000E-14   5.85291824297005E+00   2.58572500025525E-03   3.43440532672938E-04
  4.78242E+01                2.53546859019919E-05   1.41503701785327E-05   3.38865831499328E-07   1.00981890640950E-05   4.28882553426496E-05   1.54383632334311E-05   9.31949746612054E-08   1.00000000000001E-14   5.85278978838714E+00   2.58558020258336E-03   3.43440534186539E-04
  4.88242E+01                2.53545836940312E-05   1.37307690866999E-05   3.39010808696767E-07   1.01636273551095E-05   4.28999185910066E-05   1.55043769899373E-05   9.32157395689798E-08   1.00000000000000E-14   5.85266151268542E+00   2.58543549092713E-03   3.43440536459945E-04
  4.98242E+01                2.53547084129364E-05   1.33285701632744E-05   3.39155109525556E-07   1.02255833517383E-05   4.29115212844339E-05   1.55651202371013E-05   9.32364614405570E-08   1.00000000000000E-14   5.85253341309999E+00   2.58529086463413E-03   3.43440539472682E-04
  5.00000E+01                2.53353789902611E-05   1.32462734806436E-05   3.39289797854351E-07   1.02176492416435E-05   4.29212405527639E-05   1.55471493684369E-05   9.32563262226793E-08   1.00000000000000E-14   5.85240820299153E+00   2.58514845011487E-03   3.43440542887038E-04
