# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.5989695E-10    1.8305306E-09    1.3996519E-08    9.9073322E-09
    6.0300000E+00    3.6198872E-10    1.7883787E-09    1.3987394E-08    9.9365273E-09
    6.2100000E+00    3.6398629E-10    1.7480818E-09    1.3978797E-08    9.9643146E-09
    6.3900000E+00    3.6589579E-10    1.7095108E-09    1.3970677E-08    9.9908062E-09
    6.5700000E+00    3.6772285E-10    1.6725488E-09    1.3962990E-08    1.0016102E-08
    6.7500000E+00    3.6947261E-10    1.6370896E-09    1.3955698E-08    1.0040291E-08
    6.9300000E+00    3.7114978E-10    1.6030369E-09    1.3948765E-08    1.0063453E-08
    7.1100000E+00    3.7275872E-10    1.5703025E-09    1.3942161E-08    1.0085661E-08
    7.2900000E+00    3.7430342E-10    1.5388058E-09    1.3935859E-08    1.0106980E-08
    7.4700000E+00    3.7578758E-10    1.5084728E-09    1.3929836E-08    1.0127468E-08
    7.6500000E+00    3.7721462E-10    1.4792358E-09    1.3924068E-08    1.0147181E-08
    7.8300000E+00    3.7858774E-10    1.4510322E-09    1.3918538E-08    1.0166166E-08
    8.0100000E+00    3.7991088E-10    1.4238841E-09    1.3913217E-08    1.0184440E-08
    8.1900000E+00    6.1050822E-08    2.2872447E-07    2.2243890E-06    1.6303628E-06
    8.3700000E+00    6.1312724E-08    2.2965116E-07    2.2228634E-06    1.6313041E-06
    8.5500000E+00    6.1566575E-08    2.3059098E-07    2.2213528E-06    1.6322277E-06
    8.7300000E+00    6.1812339E-08    2.3154386E-07    2.2198387E-06    1.6331519E-06
    8.9100000E+00    6.2050185E-08    2.3250933E-07    2.2182782E-06    1.6341197E-06
    9.0900000E+00    6.2280430E-08    2.3348735E-07    2.2165888E-06    1.6352135E-06
    9.2700000E+00    6.2503502E-08    2.3447865E-07    2.2146378E-06    1.6365656E-06
    9.4500000E+00    6.2719916E-08    2.3548529E-07    2.2122428E-06    1.6383569E-06
    9.6300000E+00    6.2930240E-08    2.3651141E-07    2.2091882E-06    1.6408007E-06
    9.8100000E+00    6.3135061E-08    2.3756468E-07    2.2052561E-06    1.6441109E-06
    9.9900000E+00    6.3334948E-08    2.3865882E-07    2.2002647E-06    1.6484621E-06
    1.0170000E+01    6.3530417E-08    2.3981760E-07    2.1941056E-06    1.6539505E-06
    1.0350000E+01    6.3721933E-08    2.4108086E-07    2.1867690E-06    1.6605660E-06
    1.0530000E+01    6.3909919E-08    2.4251261E-07    2.1783502E-06    1.6681808E-06
    1.0710000E+01    6.4094812E-08    2.4421118E-07    2.1690373E-06    1.6765576E-06
    1.0890000E+01    6.4277130E-08    2.4632060E-07    2.1590816E-06    1.6853728E-06
    1.1070000E+01    6.4457548E-08    2.4904216E-07    2.1487588E-06    1.6942497E-06
    1.1250000E+01    6.4636979E-08    2.5264431E-07    2.1383293E-06    1.7027934E-06
    1.1430000E+01    6.4816617E-08    2.5746902E-07    2.1280031E-06    1.7106221E-06
    1.1610000E+01    6.4997970E-08    2.6393242E-07    2.1179169E-06    1.7173905E-06
    1.1790000E+01    6.5182831E-08    2.7251773E-07    2.1081223E-06    1.7228042E-06
    1.1970000E+01    6.5373220E-08    2.8375912E-07    2.0985884E-06    1.7266264E-06
    1.2150000E+01    6.5571278E-08    2.9821558E-07    2.0892135E-06    1.7286780E-06
    1.2330000E+01    6.5778337E-08    3.1640941E-07    2.0798536E-06    1.7288414E-06
    1.2510000E+01    4.1053918E-08    2.0633384E-07    1.2960203E-06    1.0803323E-06
    1.2690000E+01    4.0998178E-08    2.1598614E-07    1.2919857E-06    1.0795688E-06
    1.2870000E+01    4.0947334E-08    2.2679219E-07    1.2878671E-06    1.0783099E-06
    1.3050000E+01    4.0901498E-08    2.3880506E-07    1.2836355E-06    1.0765581E-06
    1.3230000E+01    4.0860726E-08    2.5206167E-07    1.2792651E-06    1.0743206E-06
    1.3410000E+01    4.0825009E-08    2.6657958E-07    1.2747346E-06    1.0716101E-06
    1.3590000E+01    4.0794259E-08    2.8235428E-07    1.2700290E-06    1.0684438E-06
    1.3770000E+01    4.0768309E-08    2.9935684E-07    1.2651406E-06    1.0648440E-06
    1.3950000E+01    4.0746900E-08    3.1753240E-07    1.2600711E-06    1.0608366E-06
    1.4130000E+01    4.0729682E-08    3.3679952E-07    1.2548332E-06    1.0564496E-06
    1.4310000E+01    4.0716212E-08    3.5705057E-07    1.2494532E-06    1.0517111E-06
    1.4490000E+01    4.0705958E-08    3.7815312E-07    1.2439735E-06    1.0466447E-06
    1.4670000E+01    4.0698298E-08    3.9995259E-07    1.2384565E-06    1.0412659E-06
    1.4850000E+01    4.0692533E-08    4.2227572E-07    1.2329874E-06    1.0355766E-06
    1.5030000E+01    4.0687899E-08    4.4493506E-07    1.2276766E-06    1.0295602E-06
    1.5210000E+01    4.0683575E-08    4.6773408E-07    1.2226610E-06    1.0231785E-06
    1.5390000E+01    4.0678713E-08    4.9047270E-07    1.2181023E-06    1.0163705E-06
    1.5570000E+01    4.0672453E-08    5.1295302E-07    1.2141823E-06    1.0090537E-06
    1.5750000E+01    4.0663955E-08    5.3498487E-07    1.2110954E-06    1.0011291E-06
    1.5930000E+01    4.0652425E-08    5.5639099E-07    1.2090375E-06    9.9248977E-07
    1.6110000E+01    4.0637147E-08    5.7701150E-07    1.2081941E-06    9.8303077E-07
    1.6290000E+01    4.0617506E-08    5.9670740E-07    1.2087262E-06    9.7266069E-07
    1.6470000E+01    4.0593011E-08    6.1536299E-07    1.2107589E-06    9.6131269E-07
    1.6650000E+01    4.0563310E-08    6.3288705E-07    1.2143708E-06    9.4895378E-07
    1.6830000E+01    4.0528195E-08    6.4921277E-07    1.2195883E-06    9.3559115E-07
    1.7010000E+01    4.0487602E-08    6.6429648E-07    1.2263831E-06    9.2127505E-07
    1.7190000E+01    4.0441597E-08    6.7811538E-07    1.2346739E-06    9.0609800E-07
    1.7370000E+01    4.0390361E-08    6.9066447E-07    1.2443324E-06    8.9019074E-07
    1.7550000E+01    4.0334167E-08    7.0195294E-07    1.2551917E-06    8.7371550E-07
    1.7730000E+01    4.0273354E-08    7.1200019E-07    1.2670566E-06    8.5685765E-07
    1.7910000E+01    4.0208478E-08    7.2081628E-07    1.2796813E-06    8.3985757E-07
