# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.8492265E-03    1.0000000E-04    3.2521215E-04    2.6994454E-04    1.1016709E-04    3.1202345E-09    2.6834156E-04    3.3388465E-03    3.4259789E-04    3.5575112E-07    9.5174517E-09    8.5136688E-13    1.0000000E-14    1.0000000E-14    2.1461793E-04    1.0000000E-14    4.5146105E-03    1.0000000E-30
    5.3100000E+00   -1.8835167E-03    1.0000000E-04    3.3206968E-04    2.7740642E-04    1.0884712E-04    3.0594970E-09    2.6665166E-04    3.3578934E-03    3.4256911E-04    3.5574744E-07    9.0722688E-09    8.0831279E-13    1.0000000E-14    1.0000000E-14    2.2153290E-04    1.0000000E-14    4.7335524E-03    1.0000000E-30
    5.4900000E+00   -1.9173348E-03    1.0000000E-04    3.3875376E-04    2.8478073E-04    1.0755507E-04    3.0084949E-09    2.6477633E-04    3.3766916E-03    3.4254039E-04    3.5574380E-07    8.6570019E-09    7.6830081E-13    1.0000000E-14    1.0000000E-14    2.2837213E-04    1.0000000E-14    4.9524943E-03    1.0000000E-30
    5.6700000E+00   -1.9506990E-03    1.0000000E-04    3.4527274E-04    2.9207031E-04    1.0629008E-04    2.9661319E-09    2.6273962E-04    3.3952551E-03    3.4251172E-04    3.5574021E-07    8.2689311E-09    7.3104700E-13    1.0000000E-14    1.0000000E-14    2.3513808E-04    1.0000000E-14    5.1714363E-03    1.0000000E-30
    5.8500000E+00   -1.9836261E-03    1.0000000E-04    3.5163441E-04    2.9927783E-04    1.0505134E-04    2.9314838E-09    2.6056318E-04    3.4135973E-03    3.4248310E-04    3.5573666E-07    7.9056565E-09    6.9630098E-13    1.0000000E-14    1.0000000E-14    2.4183306E-04    1.0000000E-14    5.3903783E-03    1.0000000E-30
    6.0300000E+00   -2.0161319E-03    1.0000000E-04    3.5784599E-04    3.0640580E-04    1.0383802E-04    2.9037670E-09    2.5826653E-04    3.4317309E-03    3.4245452E-04    3.5573315E-07    7.5650526E-09    6.6384127E-13    1.0000000E-14    1.0000000E-14    2.4845925E-04    1.0000000E-14    5.6093204E-03    1.0000000E-30
    6.2100000E+00   -2.0482312E-03    1.0000000E-04    3.6391421E-04    3.1345660E-04    1.0264934E-04    2.8823136E-09    2.5586725E-04    3.4496678E-03    3.4242600E-04    3.5572968E-07    7.2452306E-09    6.3347125E-13    1.0000000E-14    1.0000000E-14    2.5501869E-04    1.0000000E-14    5.8282624E-03    1.0000000E-30
    6.3900000E+00   -2.0799379E-03    1.0000000E-04    3.6984535E-04    3.2043250E-04    1.0148453E-04    2.8665514E-09    2.5338119E-04    3.4674197E-03    3.4239753E-04    3.5572625E-07    6.9445060E-09    6.0501580E-13    1.0000000E-14    1.0000000E-14    2.6151331E-04    1.0000000E-14    6.0472046E-03    1.0000000E-30
    6.5700000E+00   -2.1112650E-03    1.0000000E-04    3.7564529E-04    3.2733561E-04    1.0034284E-04    2.8559880E-09    2.5082264E-04    3.4849976E-03    3.4236909E-04    3.5572285E-07    6.6613722E-09    5.7831851E-13    1.0000000E-14    1.0000000E-14    2.6794492E-04    1.0000000E-14    6.2661467E-03    1.0000000E-30
    6.7500000E+00   -2.1422248E-03    1.0000000E-04    3.8131954E-04    3.3416799E-04    9.9223550E-05    2.8501980E-09    2.4820448E-04    3.5024123E-03    3.4234071E-04    3.5571948E-07    6.3944779E-09    5.5323929E-13    1.0000000E-14    1.0000000E-14    2.7431524E-04    1.0000000E-14    6.4850889E-03    1.0000000E-30
    6.9300000E+00   -2.1728290E-03    1.0000000E-04    3.8687327E-04    3.4093156E-04    9.8125964E-05    2.8488118E-09    2.4553831E-04    3.5196741E-03    3.4231236E-04    3.5571615E-07    6.1426075E-09    5.2965231E-13    1.0000000E-14    1.0000000E-14    2.8062593E-04    1.0000000E-14    6.7040312E-03    1.0000000E-30
    7.1100000E+00   -2.2030885E-03    1.0000000E-04    3.9231134E-04    3.4762817E-04    9.7049405E-05    2.8515072E-09    2.4283458E-04    3.5367933E-03    3.4228406E-04    3.5571285E-07    5.9046648E-09    5.0744427E-13    1.0000000E-14    1.0000000E-14    2.8687854E-04    1.0000000E-14    6.9229735E-03    1.0000000E-30
    7.2900000E+00   -2.2330138E-03    1.0000000E-04    3.9763835E-04    3.5425960E-04    9.5993220E-05    2.8580022E-09    2.4010273E-04    3.5537798E-03    3.4225580E-04    3.5570958E-07    5.6796590E-09    4.8651294E-13    1.0000000E-14    1.0000000E-14    2.9307457E-04    1.0000000E-14    7.1419158E-03    1.0000000E-30
    7.4700000E+00   -2.2626148E-03    1.0000000E-04    4.0285862E-04    3.6082754E-04    9.4956780E-05    2.8680491E-09    2.3735122E-04    3.5706434E-03    3.4222758E-04    3.5570634E-07    5.4666923E-09    4.6676582E-13    1.0000000E-14    1.0000000E-14    2.9921544E-04    1.0000000E-14    7.3608581E-03    1.0000000E-30
    7.6500000E+00   -2.2919011E-03    1.0000000E-04    4.0797624E-04    3.6733360E-04    9.3939475E-05    2.8814290E-09    2.3458766E-04    3.5873937E-03    3.4219939E-04    3.5570313E-07    5.2649497E-09    4.4811908E-13    1.0000000E-14    1.0000000E-14    3.0530251E-04    1.0000000E-14    7.5798005E-03    1.0000000E-30
    7.8300000E+00   -2.3208815E-03    1.0000000E-04    4.1299510E-04    3.7377936E-04    9.2940729E-05    2.8979484E-09    2.3181891E-04    3.6040402E-03    3.4217125E-04    3.5569995E-07    5.0736896E-09    4.3049658E-13    1.0000000E-14    1.0000000E-14    3.1133710E-04    1.0000000E-14    7.7987416E-03    1.0000000E-30
    8.0100000E+00   -2.3495651E-03    1.0000000E-04    4.1791955E-04    3.8016516E-04    9.1965021E-05    2.9175157E-09    2.2904489E-04    3.6205928E-03    3.4214314E-04    3.5569679E-07    4.8922740E-09    4.1382891E-13    1.0000000E-14    1.0000000E-14    3.1731887E-04    1.0000000E-14    8.0171497E-03    1.0000000E-30
    8.1900000E+00   -2.3781935E-03    1.0000000E-04    4.2304374E-04    3.8606070E-04    9.3052869E-05    2.9661590E-09    2.2359197E-04    3.6372097E-03    3.4211496E-04    3.5569373E-07    5.1237291E-09    3.9789834E-13    1.0000000E-14    1.0000000E-14    3.2263119E-04    1.0000000E-14    8.0208003E-03    1.0000000E-30
    8.3700000E+00   -2.4065345E-03    1.0000000E-04    4.2808730E-04    3.9190055E-04    9.4136965E-05    3.0266019E-09    2.1837627E-04    3.6536714E-03    3.4208664E-04    3.5569070E-07    4.9593577E-09    3.8278761E-13    1.0000000E-14    1.0000000E-14    3.2789811E-04    1.0000000E-14    8.0244508E-03    1.0000000E-30
    8.5500000E+00   -2.4345963E-03    1.0000000E-04    4.3304831E-04    3.9768353E-04    9.5220415E-05    3.0883439E-09    2.1338630E-04    3.6700686E-03    3.4205836E-04    3.5568769E-07    4.7887164E-09    3.6847372E-13    1.0000000E-14    1.0000000E-14    3.3312388E-04    1.0000000E-14    8.0281014E-03    1.0000000E-30
    8.7300000E+00   -2.4623863E-03    1.0000000E-04    4.3792673E-04    4.0340816E-04    9.6303640E-05    3.1513097E-09    2.0861106E-04    3.6864112E-03    3.4203011E-04    3.5568471E-07    4.6260272E-09    3.5491000E-13    1.0000000E-14    1.0000000E-14    3.3831347E-04    1.0000000E-14    8.0317519E-03    1.0000000E-30
    8.9100000E+00   -2.4899116E-03    1.0000000E-04    4.4272365E-04    4.0906760E-04    9.7386793E-05    3.2154253E-09    2.0404017E-04    3.7027092E-03    3.4200191E-04    3.5568174E-07    4.4713395E-09    3.4205077E-13    1.0000000E-14    1.0000000E-14    3.4347670E-04    1.0000000E-14    8.0354024E-03    1.0000000E-30
    9.0900000E+00   -2.5171792E-03    1.0000000E-04    4.4744077E-04    4.1464632E-04    9.8470092E-05    3.2806098E-09    1.9966375E-04    3.7189728E-03    3.4197374E-04    3.5567881E-07    4.3242222E-09    3.2985402E-13    1.0000000E-14    1.0000000E-14    3.4863162E-04    1.0000000E-14    8.0390528E-03    1.0000000E-30
    9.2700000E+00   -2.5441959E-03    1.0000000E-04    4.5208016E-04    4.2011744E-04    9.9553973E-05    3.3467722E-09    1.9547246E-04    3.7352126E-03    3.4194560E-04    3.5567589E-07    4.1842619E-09    3.1828115E-13    1.0000000E-14    1.0000000E-14    3.5380724E-04    1.0000000E-14    8.0427032E-03    1.0000000E-30
    9.4500000E+00   -2.5709682E-03    1.0000000E-04    4.5664410E-04    4.2544224E-04    1.0063931E-04    3.4138084E-09    1.9145743E-04    3.7514393E-03    3.4191750E-04    3.5567299E-07    4.0510773E-09    3.0729664E-13    1.0000000E-14    1.0000000E-14    3.5904399E-04    1.0000000E-14    8.0463536E-03    1.0000000E-30
    9.6300000E+00   -2.5975025E-03    1.0000000E-04    4.6113498E-04    4.3057288E-04    1.0172780E-04    3.4816004E-09    1.8761029E-04    3.7676638E-03    3.4188944E-04    3.5567012E-07    3.9243171E-09    2.9686779E-13    1.0000000E-14    1.0000000E-14    3.6439088E-04    1.0000000E-14    8.0500039E-03    1.0000000E-30
    9.8100000E+00   -2.6238052E-03    1.0000000E-04    4.6555521E-04    4.3545848E-04    1.0282267E-04    3.5500162E-09    1.8392309E-04    3.7838974E-03    3.4186141E-04    3.5566726E-07    3.8036576E-09    2.8696448E-13    1.0000000E-14    1.0000000E-14    3.6989910E-04    1.0000000E-14    8.0536543E-03    1.0000000E-30
    9.9900000E+00   -2.6498824E-03    1.0000000E-04    4.6990720E-04    4.4005335E-04    1.0392983E-04    3.6189078E-09    1.8038828E-04    3.8001519E-03    3.4183341E-04    3.5566443E-07    3.6887998E-09    2.7755891E-13    1.0000000E-14    1.0000000E-14    3.7561325E-04    1.0000000E-14    8.0573046E-03    1.0000000E-30
    1.0170000E+01   -2.6757401E-03    1.0000000E-04    4.7419334E-04    4.4432539E-04    1.0505981E-04    3.6881047E-09    1.7699876E-04    3.8164394E-03    3.4180545E-04    3.5566161E-07    3.5794683E-09    2.6862543E-13    1.0000000E-14    1.0000000E-14    3.8156197E-04    1.0000000E-14    8.0609548E-03    1.0000000E-30
    1.0350000E+01   -2.7013841E-03    1.0000000E-04    4.7841599E-04    4.4826233E-04    1.0623049E-04    3.7573988E-09    1.7374776E-04    3.8327724E-03    3.4177752E-04    3.5565882E-07    3.4754085E-09    2.6014031E-13    1.0000000E-14    1.0000000E-14    3.8775037E-04    1.0000000E-14    8.0646050E-03    1.0000000E-30
    1.0530000E+01   -2.7268202E-03    1.0000000E-04    4.8257748E-04    4.5187416E-04    1.0747088E-04    3.8265190E-09    1.7062887E-04    3.8491637E-03    3.4174963E-04    3.5565604E-07    3.3763855E-09    2.5208163E-13    1.0000000E-14    1.0000000E-14    3.9415567E-04    1.0000000E-14    8.0682553E-03    1.0000000E-30
    1.0710000E+01   -2.7520541E-03    1.0000000E-04    4.8668014E-04    4.5519107E-04    1.0882584E-04    3.8950950E-09    1.6763600E-04    3.8656269E-03    3.4172177E-04    3.5565329E-07    3.2821826E-09    2.4442907E-13    1.0000000E-14    1.0000000E-14    4.0072691E-04    1.0000000E-14    8.0719054E-03    1.0000000E-30
    1.0890000E+01   -2.7770914E-03    1.0000000E-04    4.9072629E-04    4.5825738E-04    1.1036148E-04    3.9626142E-09    1.6476333E-04    3.8821759E-03    3.4169395E-04    3.5565056E-07    3.1925996E-09    2.3716380E-13    1.0000000E-14    1.0000000E-14    4.0738833E-04    1.0000000E-14    8.0755556E-03    1.0000000E-30
    1.1070000E+01   -2.8019374E-03    1.0000000E-04    4.9471834E-04    4.6112283E-04    1.1217066E-04    4.0283790E-09    1.6200527E-04    3.8988251E-03    3.4166617E-04    3.5564786E-07    3.1074520E-09    2.3026832E-13    1.0000000E-14    1.0000000E-14    4.1404527E-04    1.0000000E-14    8.0792057E-03    1.0000000E-30
    1.1250000E+01   -2.8265975E-03    1.0000000E-04    4.9865876E-04    4.6383300E-04    1.1437797E-04    4.0914767E-09    1.5935643E-04    3.9155894E-03    3.4163843E-04    3.5564519E-07    3.0265700E-09    2.2372642E-13    1.0000000E-14    1.0000000E-14    4.2059122E-04    1.0000000E-14    8.0828558E-03    1.0000000E-30
    1.1430000E+01   -2.8510765E-03    1.0000000E-04    5.0255012E-04    4.6642075E-04    1.1714313E-04    4.1507772E-09    1.5681158E-04    3.9324844E-03    3.4161075E-04    3.5564256E-07    2.9497971E-09    2.1752303E-13    1.0000000E-14    1.0000000E-14    4.2691472E-04    1.0000000E-14    8.0865059E-03    1.0000000E-30
    1.1610000E+01   -2.8753795E-03    1.0000000E-04    5.0639511E-04    4.6890003E-04    1.2066175E-04    4.2049755E-09    1.5436566E-04    3.9495261E-03    3.4158313E-04    3.5563997E-07    2.8769899E-09    2.1164419E-13    1.0000000E-14    1.0000021E-14    4.3290512E-04    1.0000000E-14    8.0901560E-03    1.0000000E-30
    1.1790000E+01   -2.8995112E-03    1.0000000E-04    5.1019653E-04    4.7126273E-04    1.2516261E-04    4.2526894E-09    1.5201375E-04    3.9667312E-03    3.4155558E-04    3.5563744E-07    2.8080171E-09    2.0607697E-13    1.0000000E-14    1.0008546E-14    4.3845712E-04    1.0000000E-14    8.0938061E-03    1.0000000E-30
    1.1970000E+01   -2.9234763E-03    1.0000000E-04    5.1395727E-04    4.7347910E-04    1.3090037E-04    4.2926148E-09    1.4975112E-04    3.9841170E-03    3.4152810E-04    3.5563498E-07    2.7427592E-09    2.0080948E-13    1.0000000E-14    1.3479023E-14    4.4347406E-04    1.0000000E-14    8.0974561E-03    1.0000000E-30
    1.2150000E+01   -2.9472794E-03    1.0000000E-04    5.1768024E-04    4.7550115E-04    1.3814352E-04    4.3237175E-09    1.4757335E-04    4.0017017E-03    3.4150072E-04    3.5563260E-07    2.6811080E-09    1.9583082E-13    1.0000000E-14    1.4263390E-12    4.4787052E-04    1.0000000E-14    8.1011061E-03    1.0000000E-30
    1.2330000E+01   -2.9709028E-03    1.0000000E-04    5.2136103E-04    4.7726855E-04    1.4714502E-04    4.3454066E-09    1.4547862E-04    4.0194821E-03    3.4147343E-04    3.5563030E-07    2.6231217E-09    1.9113360E-13    1.0000000E-14    5.7660834E-10    4.5157430E-04    1.0000000E-14    8.1047561E-03    1.0000000E-30
    1.2510000E+01   -2.9852159E-03    1.0000000E-04    5.2201313E-04    4.7850807E-04    1.5393268E-04    2.4893761E-09    1.4444076E-04    4.0283237E-03    3.4144681E-04    3.5562885E-07    5.2460159E-09    1.8839687E-13    1.0000000E-14    2.3584166E-07    4.5400683E-04    1.0000000E-14    8.1084060E-03    1.0000000E-30
    1.2690000E+01   -2.9994641E-03    1.0000000E-04    5.2266291E-04    4.7960809E-04    1.6155098E-04    2.4833811E-09    1.4341508E-04    4.0371503E-03    3.4142087E-04    3.5562743E-07    5.2106456E-09    1.8500546E-13    1.0000000E-14    4.7109258E-07    4.5613221E-04    1.0000000E-14    8.1120559E-03    1.0000000E-30
    1.2870000E+01   -3.0136473E-03    1.0000000E-04    5.2331060E-04    4.8055218E-04    1.7005193E-04    2.4780343E-09    1.4239882E-04    4.0460032E-03    3.4139577E-04    3.5562606E-07    5.1258688E-09    1.8169582E-13    1.0000000E-14    7.0632722E-07    4.5794070E-04    1.0000000E-14    8.1157059E-03    1.0000000E-30
    1.3050000E+01   -3.0277664E-03    1.0000000E-04    5.2395642E-04    4.8132546E-04    1.7947832E-04    2.4713425E-09    1.4139198E-04    4.0548866E-03    3.4137151E-04    3.5562474E-07    5.0424648E-09    1.7847850E-13    1.0000000E-14    9.4154611E-07    4.5942618E-04    1.0000000E-14    8.1193558E-03    1.0000000E-30
    1.3230000E+01   -3.0418225E-03    1.0000000E-04    5.2460054E-04    4.8191551E-04    1.8986060E-04    2.4635164E-09    1.4039454E-04    4.0638050E-03    3.4134809E-04    3.5562345E-07    4.9613738E-09    1.7535212E-13    1.0000000E-14    1.1767498E-06    4.6058627E-04    1.0000000E-14    8.1230057E-03    1.0000000E-30
    1.3410000E+01   -3.0558165E-03    1.0000000E-04    5.2524311E-04    4.8231319E-04    2.0121446E-04    2.4548023E-09    1.3940651E-04    4.0727630E-03    3.4132552E-04    3.5562221E-07    4.8825841E-09    1.7231525E-13    1.0000000E-14    1.4119389E-06    4.6142268E-04    1.0000000E-14    8.1266556E-03    1.0000000E-30
    1.3590000E+01   -3.0697496E-03    1.0000000E-04    5.2588421E-04    4.8251355E-04    2.1353864E-04    2.4454695E-09    1.3842791E-04    4.0817654E-03    3.4130380E-04    3.5562102E-07    4.8060690E-09    1.6936660E-13    1.0000000E-14    1.6471139E-06    4.6194150E-04    1.0000000E-14    8.1303055E-03    1.0000000E-30
    1.3770000E+01   -3.0836229E-03    1.0000000E-04    5.2652388E-04    4.8251662E-04    2.2681319E-04    2.4357981E-09    1.3745876E-04    4.0908174E-03    3.4128293E-04    3.5561987E-07    4.7318052E-09    1.6650508E-13    1.0000000E-14    1.8822754E-06    4.6215321E-04    1.0000000E-14    8.1339554E-03    1.0000000E-30
    1.3950000E+01   -3.0974374E-03    1.0000000E-04    5.2716207E-04    4.8232815E-04    2.4099835E-04    2.4260688E-09    1.3649910E-04    4.0999243E-03    3.4126290E-04    3.5561876E-07    4.6597724E-09    1.6372973E-13    1.0000000E-14    2.1174238E-06    4.6207249E-04    1.0000000E-14    8.1376052E-03    1.0000000E-30
    1.4130000E+01   -3.1111943E-03    1.0000000E-04    5.2779869E-04    4.8196057E-04    2.5603412E-04    2.4165532E-09    1.3554898E-04    4.1090920E-03    3.4124373E-04    3.5561769E-07    4.5899537E-09    1.6103977E-13    1.0000000E-14    2.3525599E-06    4.6171757E-04    1.0000000E-14    8.1412551E-03    1.0000000E-30
