# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8583567E+00   -5.8489986E+00   -3.9999999E+00   -4.5870749E+00   -4.7802935E+00   -5.0357551E+00   -7.2586667E+00   -4.3451676E+00   -2.6945473E+00   -3.4642165E+00   -6.4486836E+00   -7.1076399E+00   -1.4489364E+01   -1.4000000E+01   -1.4000004E+01   -4.9591431E+00   -1.4000000E+01   -3.2704144E+00   -3.0000000E+01   -3.2699814E+00   -7.0127925E+00   -8.2737780E+00   -6.8053424E+00   -1.0777809E+01   -1.0866813E+01   -1.8984525E+01   -2.6878169E+01   -8.5973296E+00   -7.8454945E+00   -1.0165938E+01   -1.2170020E+01   -7.6958011E+00   -1.1800111E+01   -7.6084427E+00
    2.0700000E+00    5.8654887E+00   -5.8560165E+00   -3.9999999E+00   -4.5450969E+00   -4.7488215E+00   -5.0348728E+00   -7.2106885E+00   -4.2971634E+00   -2.6956358E+00   -3.4642264E+00   -6.4486839E+00   -7.1066405E+00   -1.4509854E+01   -1.4000000E+01   -1.4000004E+01   -4.9125294E+00   -1.4000000E+01   -3.2551775E+00   -3.0000000E+01   -3.2638154E+00   -6.9514592E+00   -8.1981805E+00   -6.7507784E+00   -1.0770031E+01   -1.0880717E+01   -1.8984490E+01   -2.6900056E+01   -8.5900752E+00   -7.8318337E+00   -1.0152238E+01   -1.2178242E+01   -7.6891109E+00   -1.1744957E+01   -7.5605427E+00
    2.2500000E+00    5.8723364E+00   -5.8627552E+00   -3.9999999E+00   -4.5073848E+00   -4.7196612E+00   -5.0340961E+00   -7.2690378E+00   -4.2554423E+00   -2.6966972E+00   -3.4642364E+00   -6.4486842E+00   -7.1069733E+00   -1.4529377E+01   -1.4000000E+01   -1.4000004E+01   -4.8707145E+00   -1.4000000E+01   -3.2404572E+00   -3.0000000E+01   -3.2579120E+00   -6.9969808E+00   -8.2300068E+00   -6.8028011E+00   -1.0763854E+01   -1.0893913E+01   -1.8985743E+01   -2.6920912E+01   -8.5831107E+00   -7.8187361E+00   -1.0140391E+01   -1.2185997E+01   -7.6839941E+00   -1.1694610E+01   -7.5171605E+00
    2.4300000E+00    5.8790477E+00   -5.8693599E+00   -3.9999999E+00   -4.4731904E+00   -4.6925048E+00   -5.0334092E+00   -7.3294662E+00   -4.2181183E+00   -2.6977509E+00   -3.4642465E+00   -6.4486844E+00   -7.1085371E+00   -1.4548514E+01   -1.4000000E+01   -1.4000004E+01   -4.8328193E+00   -1.4000000E+01   -3.2262195E+00   -3.0000000E+01   -3.2521397E+00   -7.0448359E+00   -8.2644394E+00   -6.8570282E+00   -1.0759037E+01   -1.0906849E+01   -1.8988208E+01   -2.6941354E+01   -8.5762849E+00   -7.8059131E+00   -1.0130030E+01   -1.2193614E+01   -7.6802301E+00   -1.1648046E+01   -7.4774222E+00
    2.6100000E+00    5.8856331E+00   -5.8758408E+00   -3.9999999E+00   -4.4419452E+00   -4.6671019E+00   -5.0328107E+00   -7.3861860E+00   -4.1843900E+00   -2.6987976E+00   -3.4642567E+00   -6.4486847E+00   -7.1112183E+00   -1.4567296E+01   -1.4000000E+01   -1.4000004E+01   -4.7981886E+00   -1.4000000E+01   -3.2124338E+00   -3.0000000E+01   -3.2464884E+00   -7.0892172E+00   -8.2956498E+00   -6.9076620E+00   -1.0755457E+01   -1.0919545E+01   -1.8991774E+01   -2.6961416E+01   -8.5695872E+00   -7.7933435E+00   -1.0121023E+01   -1.2201104E+01   -7.6776958E+00   -1.1604675E+01   -7.4407498E+00
    2.7900000E+00    5.8920958E+00   -5.8822010E+00   -3.9999999E+00   -4.4132073E+00   -4.6432461E+00   -5.0323003E+00   -7.4394072E+00   -4.1536796E+00   -2.6998371E+00   -3.4642672E+00   -6.4486849E+00   -7.1149118E+00   -1.4585732E+01   -1.4000000E+01   -1.4000004E+01   -4.7663184E+00   -1.4000000E+01   -3.1990722E+00   -3.0000000E+01   -3.2409547E+00   -7.1303291E+00   -8.3238362E+00   -6.9549100E+00   -1.0753006E+01   -1.0932007E+01   -1.8996334E+01   -2.6981107E+01   -8.5630143E+00   -7.7810204E+00   -1.0113258E+01   -1.2208468E+01   -7.6762832E+00   -1.1564050E+01   -7.4066981E+00
    2.9700000E+00    5.8984391E+00   -5.8884437E+00   -3.9999999E+00   -4.3866262E+00   -4.6207653E+00   -5.0318775E+00   -7.4895975E+00   -4.1255377E+00   -2.7008693E+00   -3.4642778E+00   -6.4486852E+00   -7.1195217E+00   -1.4603830E+01   -1.4000000E+01   -1.4000004E+01   -4.7368128E+00   -1.4000000E+01   -3.1861095E+00   -3.0000000E+01   -3.2355353E+00   -7.1686331E+00   -8.3494537E+00   -6.9992367E+00   -1.0751585E+01   -1.0944242E+01   -1.9001795E+01   -2.7000436E+01   -8.5565629E+00   -7.7689372E+00   -1.0106633E+01   -1.2215711E+01   -7.6758931E+00   -1.1525814E+01   -7.3749134E+00
    3.1500000E+00    5.9046664E+00   -5.8945725E+00   -3.9999999E+00   -4.3619193E+00   -4.5995143E+00   -5.0315419E+00   -7.5371456E+00   -4.0996069E+00   -2.7018942E+00   -3.4642885E+00   -6.4486854E+00   -7.1249597E+00   -1.4621600E+01   -1.4000000E+01   -1.4000004E+01   -4.7093550E+00   -1.4000000E+01   -3.1735226E+00   -3.0000000E+01   -3.2302265E+00   -7.2045114E+00   -8.3728773E+00   -7.0410279E+00   -1.0751102E+01   -1.0956255E+01   -1.9008069E+01   -2.7019414E+01   -8.5502294E+00   -7.7570866E+00   -1.0101053E+01   -1.2222836E+01   -7.6764338E+00   -1.1489676E+01   -7.3451094E+00
    3.3300000E+00    5.9107814E+00   -5.9005908E+00   -3.9999999E+00   -4.3388555E+00   -4.5793696E+00   -5.0312929E+00   -7.5823665E+00   -4.0755983E+00   -2.7029119E+00   -3.4642995E+00   -6.4486857E+00   -7.1311440E+00   -1.4639053E+01   -1.4000000E+01   -1.4000004E+01   -4.6836875E+00   -1.4000000E+01   -3.1612901E+00   -3.0000000E+01   -3.2250247E+00   -7.2382722E+00   -8.3944081E+00   -7.0805949E+00   -1.0751471E+01   -1.0968055E+01   -1.9015073E+01   -2.7038052E+01   -8.5440102E+00   -7.7454610E+00   -1.0096429E+01   -1.2229846E+01   -7.6778203E+00   -1.1455399E+01   -7.3170518E+00
    3.5100000E+00    5.9167878E+00   -5.9065022E+00   -3.9999999E+00   -4.3172434E+00   -4.5602256E+00   -5.0311297E+00   -7.6255182E+00   -4.0532756E+00   -2.7039224E+00   -3.4643106E+00   -6.4486859E+00   -7.1379987E+00   -1.4656199E+01   -1.4000000E+01   -1.4000004E+01   -4.6595983E+00   -1.4000000E+01   -3.1493928E+00   -3.0000000E+01   -3.2199263E+00   -7.2701670E+00   -8.4142902E+00   -7.1181928E+00   -1.0752615E+01   -1.0979647E+01   -1.9022733E+01   -2.7056361E+01   -8.5379015E+00   -7.7340530E+00   -1.0092678E+01   -1.2236744E+01   -7.6799732E+00   -1.1422784E+01   -7.2905456E+00
    3.6900000E+00    5.9226890E+00   -5.9123103E+00   -3.9999999E+00   -4.2969229E+00   -4.5419906E+00   -5.0310516E+00   -7.6668155E+00   -4.0324426E+00   -2.7049259E+00   -3.4643219E+00   -6.4486862E+00   -7.1454529E+00   -1.4673048E+01   -1.4000000E+01   -1.4000004E+01   -4.6369107E+00   -1.4000000E+01   -3.1378128E+00   -3.0000000E+01   -3.2149277E+00   -7.3004037E+00   -8.4327243E+00   -7.1540328E+00   -1.0754457E+01   -1.0991038E+01   -1.9030978E+01   -2.7074352E+01   -8.5318996E+00   -7.7228552E+00   -1.0089722E+01   -1.2243535E+01   -7.6828184E+00   -1.1391664E+01   -7.2654272E+00
    3.8700000E+00    5.9284887E+00   -5.9180184E+00   -3.9999999E+00   -4.2777585E+00   -4.5245851E+00   -5.0310579E+00   -7.7064390E+00   -4.0129351E+00   -2.7059224E+00   -3.4643333E+00   -6.4486865E+00   -7.1534405E+00   -1.4689609E+01   -1.4000000E+01   -1.4000004E+01   -4.6154761E+00   -1.4000000E+01   -3.1265335E+00   -3.0000000E+01   -3.2100255E+00   -7.3291564E+00   -8.4498777E+00   -7.1882925E+00   -1.0756930E+01   -1.1002236E+01   -1.9039743E+01   -2.7092036E+01   -8.5260011E+00   -7.7118606E+00   -1.0087490E+01   -1.2250221E+01   -7.6862865E+00   -1.1361895E+01   -7.2415578E+00
    4.0500000E+00    5.9341902E+00   -5.9236300E+00   -3.9999999E+00   -4.2596347E+00   -4.5079394E+00   -5.0311476E+00   -7.7445423E+00   -3.9946142E+00   -2.7069121E+00   -3.4643449E+00   -6.4486867E+00   -7.1618995E+00   -1.4705892E+01   -1.4000000E+01   -1.4000004E+01   -4.5951680E+00   -1.4000000E+01   -3.1155397E+00   -3.0000000E+01   -3.2052163E+00   -7.3565724E+00   -8.4658907E+00   -7.2211223E+00   -1.0759967E+01   -1.1013245E+01   -1.9048966E+01   -2.7109422E+01   -8.5202024E+00   -7.7010621E+00   -1.0085912E+01   -1.2256806E+01   -7.6903124E+00   -1.1333357E+01   -7.2188186E+00
    4.2300000E+00    5.9397969E+00   -5.9291482E+00   -3.9999999E+00   -4.2424522E+00   -4.4919924E+00   -5.0313199E+00   -7.7812573E+00   -3.9773614E+00   -2.7078951E+00   -3.4643568E+00   -6.4486870E+00   -7.1707718E+00   -1.4721907E+01   -1.4000000E+01   -1.4000004E+01   -4.5758780E+00   -1.4000000E+01   -3.1048174E+00   -3.0000000E+01   -3.2004969E+00   -7.3827775E+00   -8.4808826E+00   -7.2526510E+00   -1.0763508E+01   -1.1024074E+01   -1.9058589E+01   -2.7126520E+01   -8.5145003E+00   -7.6904532E+00   -1.0084924E+01   -1.2263292E+01   -7.6948353E+00   -1.1305944E+01   -7.1971074E+00
    4.4100000E+00    5.9453117E+00   -5.9345762E+00   -3.9999999E+00   -4.2261250E+00   -4.4766896E+00   -5.0315738E+00   -7.8166979E+00   -3.9610747E+00   -2.7088716E+00   -3.4643688E+00   -6.4486872E+00   -7.1800033E+00   -1.4737662E+01   -1.4000000E+01   -1.4000004E+01   -4.5575127E+00   -1.4000000E+01   -3.0943535E+00   -3.0000000E+01   -3.1958643E+00   -7.4078798E+00   -8.4949551E+00   -7.2829899E+00   -1.0767495E+01   -1.1034727E+01   -1.9068560E+01   -2.7143340E+01   -8.5088914E+00   -7.6800274E+00   -1.0084466E+01   -1.2269684E+01   -7.6997978E+00   -1.1279562E+01   -7.1763351E+00
    4.5900000E+00    5.9507379E+00   -5.9399170E+00   -3.9999999E+00   -4.2105781E+00   -4.4619830E+00   -5.0319084E+00   -7.8509637E+00   -3.9456658E+00   -2.7098417E+00   -3.4643810E+00   -6.4486875E+00   -7.1895429E+00   -1.4753165E+01   -1.4000000E+01   -1.4000003E+01   -4.5399906E+00   -1.4000000E+01   -3.0841357E+00   -3.0000000E+01   -3.1913155E+00   -7.4319731E+00   -8.5081961E+00   -7.3122356E+00   -1.0771874E+01   -1.1045210E+01   -1.9078826E+01   -2.7159892E+01   -8.5033727E+00   -7.6697786E+00   -1.0084481E+01   -1.2275984E+01   -7.7051464E+00   -1.1254132E+01   -7.1564240E+00
    4.7700000E+00    5.9560783E+00   -5.9451733E+00   -3.9999999E+00   -4.1957461E+00   -4.4478295E+00   -5.0323228E+00   -7.8841419E+00   -3.9310579E+00   -2.7108055E+00   -3.4643934E+00   -6.4486878E+00   -7.1993432E+00   -1.4768424E+01   -1.4000000E+01   -1.4000003E+01   -4.5232407E+00   -1.4000000E+01   -3.0741528E+00   -3.0000000E+01   -3.1868477E+00   -7.4551394E+00   -8.5206817E+00   -7.3404727E+00   -1.0776596E+01   -1.1055528E+01   -1.9089342E+01   -2.7176182E+01   -8.4979413E+00   -7.6597009E+00   -1.0084916E+01   -1.2282195E+01   -7.7108310E+00   -1.1229583E+01   -7.1373057E+00
    4.9500000E+00    5.9613356E+00   -5.9503479E+00   -3.9999999E+00   -4.1815709E+00   -4.4341905E+00   -5.0328159E+00   -7.9163098E+00   -3.9171836E+00   -2.7117631E+00   -3.4644060E+00   -6.4486880E+00   -7.2093601E+00   -1.4783448E+01   -1.4000000E+01   -1.4000003E+01   -4.5072004E+00   -1.4000000E+01   -3.0643943E+00   -3.0000000E+01   -3.1824581E+00   -7.4774507E+00   -8.5324783E+00   -7.3677760E+00   -1.0781613E+01   -1.1065688E+01   -1.9100063E+01   -2.7192221E+01   -8.4925944E+00   -7.6497887E+00   -1.0085723E+01   -1.2288319E+01   -7.7168048E+00   -1.1205849E+01   -7.1189198E+00
    5.1300000E+00    5.9665125E+00   -5.9554435E+00   -3.9999999E+00   -4.1680014E+00   -4.4210313E+00   -5.0333867E+00   -7.9475359E+00   -3.9039834E+00   -2.7127148E+00   -3.4644188E+00   -6.4486883E+00   -7.2195522E+00   -1.4798244E+01   -1.4000000E+01   -1.4000003E+01   -4.4918143E+00   -1.4000000E+01   -3.0548502E+00   -3.0000000E+01   -3.1781443E+00   -7.4989705E+00   -8.5436442E+00   -7.3942115E+00   -1.0786882E+01   -1.1075693E+01   -1.9110949E+01   -2.7208016E+01   -8.4873291E+00   -7.6400367E+00   -1.0086854E+01   -1.2294359E+01   -7.7230244E+00   -1.1182877E+01   -7.1012126E+00
    5.3100000E+00    5.9716117E+00   -5.9604625E+00   -3.9999999E+00   -4.1549919E+00   -4.4083206E+00   -5.0340342E+00   -7.9778813E+00   -3.8914047E+00   -2.7136605E+00   -3.4644319E+00   -6.4486885E+00   -7.2298817E+00   -1.4812819E+01   -1.4000000E+01   -1.4000003E+01   -4.4770333E+00   -1.4000000E+01   -3.0455113E+00   -3.0000000E+01   -3.1739037E+00   -7.5197553E+00   -8.5542307E+00   -7.4198380E+00   -1.0792362E+01   -1.1085549E+01   -1.9121961E+01   -2.7223575E+01   -8.4821430E+00   -7.6304396E+00   -1.0088267E+01   -1.2300318E+01   -7.7294493E+00   -1.1160614E+01   -7.0841360E+00
    5.4900000E+00    5.9766354E+00   -5.9654073E+00   -3.9999999E+00   -4.1425018E+00   -4.3960299E+00   -5.0347574E+00   -8.0074010E+00   -3.8794007E+00   -2.7146005E+00   -3.4644451E+00   -6.4486888E+00   -7.2403134E+00   -1.4827179E+01   -1.4000000E+01   -1.4000003E+01   -4.4628135E+00   -1.4000000E+01   -3.0363691E+00   -3.0000000E+01   -3.1697341E+00   -7.5398554E+00   -8.5642834E+00   -7.4447083E+00   -1.0798016E+01   -1.1095259E+01   -1.9133066E+01   -2.7238904E+01   -8.4770336E+00   -7.6209926E+00   -1.0089922E+01   -1.2306198E+01   -7.7360424E+00   -1.1139015E+01   -7.0676472E+00
    5.6700000E+00    5.9815861E+00   -5.9702803E+00   -3.9999999E+00   -4.1304944E+00   -4.3841333E+00   -5.0355553E+00   -8.0361446E+00   -3.8679296E+00   -2.7155349E+00   -3.4644586E+00   -6.4486891E+00   -7.2508152E+00   -1.4841331E+01   -1.4000000E+01   -1.4000003E+01   -4.4491156E+00   -1.4000000E+01   -3.0274153E+00   -3.0000000E+01   -3.1656331E+00   -7.5593161E+00   -8.5738427E+00   -7.4688697E+00   -1.0803809E+01   -1.1104830E+01   -1.9144231E+01   -2.7254011E+01   -8.4719984E+00   -7.6116910E+00   -1.0091783E+01   -1.2312001E+01   -7.7427694E+00   -1.1118040E+01   -7.0517074E+00
    5.8500000E+00    5.9864660E+00   -5.9750835E+00   -3.9999999E+00   -4.1189370E+00   -4.3726075E+00   -5.0364268E+00   -8.0641567E+00   -3.8569538E+00   -2.7164638E+00   -3.4644723E+00   -6.4486893E+00   -7.2613577E+00   -1.4855282E+01   -1.4000000E+01   -1.4000003E+01   -4.4359041E+00   -1.4000000E+01   -3.0186425E+00   -3.0000000E+01   -3.1615986E+00   -7.5781779E+00   -8.5829448E+00   -7.4923650E+00   -1.0809711E+01   -1.1114264E+01   -1.9155428E+01   -2.7268903E+01   -8.4670353E+00   -7.6025302E+00   -1.0093816E+01   -1.2317729E+01   -7.7495990E+00   -1.1097651E+01   -7.0362816E+00
    6.0300000E+00    5.9912771E+00   -5.9798192E+00   -3.9999999E+00   -4.1077997E+00   -4.3614308E+00   -5.0373710E+00   -8.0914781E+00   -3.8464395E+00   -2.7173872E+00   -3.4644862E+00   -6.4486896E+00   -7.2719144E+00   -1.4869037E+01   -1.4000000E+01   -1.4000003E+01   -4.4231471E+00   -1.4000000E+01   -3.0100433E+00   -3.0000000E+01   -3.1576285E+00   -7.5964776E+00   -8.5916221E+00   -7.5152329E+00   -1.0815692E+01   -1.1123565E+01   -1.9166629E+01   -2.7283585E+01   -8.4621420E+00   -7.5935061E+00   -1.0095991E+01   -1.2323386E+01   -7.7565027E+00   -1.1077814E+01   -7.0213382E+00
    6.2100000E+00    5.9960217E+00   -5.9844893E+00   -3.9999999E+00   -4.0970557E+00   -4.3505836E+00   -5.0383869E+00   -8.1181459E+00   -3.8363563E+00   -2.7183055E+00   -3.4645004E+00   -6.4486899E+00   -7.2824614E+00   -1.4882603E+01   -1.4000000E+01   -1.4000003E+01   -4.4108158E+00   -1.4000000E+01   -3.0016111E+00   -3.0000000E+01   -3.1537210E+00   -7.6142484E+00   -8.5999038E+00   -7.5375086E+00   -1.0821727E+01   -1.1132738E+01   -1.9177812E+01   -2.7298065E+01   -8.4573164E+00   -7.5846144E+00   -1.0098280E+01   -1.2328971E+01   -7.7634548E+00   -1.1058498E+01   -7.0068482E+00
    6.3900000E+00    6.0007015E+00   -5.9890958E+00   -3.9999999E+00   -4.0866805E+00   -4.3400477E+00   -5.0394733E+00   -8.1441940E+00   -3.8266764E+00   -2.7192185E+00   -3.4645149E+00   -6.4486902E+00   -7.2929773E+00   -1.4895984E+01   -1.4000000E+01   -1.4000003E+01   -4.3988837E+00   -1.4000000E+01   -2.9933395E+00   -3.0000000E+01   -3.1498741E+00   -7.6315206E+00   -8.6078163E+00   -7.5592243E+00   -1.0827792E+01   -1.1141787E+01   -1.9188955E+01   -2.7312348E+01   -8.4525567E+00   -7.5758512E+00   -1.0100658E+01   -1.2334488E+01   -7.7704322E+00   -1.1039676E+01   -6.9927855E+00
    6.5700000E+00    6.0053186E+00   -5.9936405E+00   -3.9999999E+00   -4.0766517E+00   -4.3298065E+00   -5.0406294E+00   -8.1696536E+00   -3.8173748E+00   -2.7201266E+00   -3.4645296E+00   -6.4486904E+00   -7.3034433E+00   -1.4909186E+01   -1.4000000E+01   -1.4000003E+01   -4.3873270E+00   -1.4000000E+01   -2.9852225E+00   -3.0000000E+01   -3.1460860E+00   -7.6483218E+00   -8.6153834E+00   -7.5804093E+00   -1.0833867E+01   -1.1150714E+01   -1.9200040E+01   -2.7326440E+01   -8.4478607E+00   -7.5672128E+00   -1.0103102E+01   -1.2339939E+01   -7.7774144E+00   -1.1021320E+01   -6.9791260E+00
    6.7500000E+00    6.0098747E+00   -5.9981252E+00   -3.9999999E+00   -4.0669490E+00   -4.3198446E+00   -5.0418542E+00   -8.1945534E+00   -3.8084284E+00   -2.7210298E+00   -3.4645445E+00   -6.4486907E+00   -7.3138429E+00   -1.4922214E+01   -1.4000000E+01   -1.4000002E+01   -4.3761237E+00   -1.4000000E+01   -2.9772544E+00   -3.0000000E+01   -3.1423550E+00   -7.6646772E+00   -8.6226266E+00   -7.6010907E+00   -1.0839933E+01   -1.1159524E+01   -1.9211051E+01   -2.7340345E+01   -8.4432267E+00   -7.5586955E+00   -1.0105593E+01   -1.2345325E+01   -7.7843832E+00   -1.1003407E+01   -6.9658475E+00
