# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3608700E-04    1.0000000E-04    2.5902299E-05    1.6584654E-05    9.2096857E-06    3.1409577E-07    4.5168149E-05    2.5575852E-03    3.4338668E-04    3.5589041E-07    9.8279070E-08    1.4268276E-11    1.0000000E-14    1.0000000E-14    1.0986436E-05    1.0000000E-14    5.3651959E-04    1.0000000E-30
    2.0700000E+00   -5.4384769E-04    1.0000000E-04    2.8531329E-05    1.7831114E-05    9.2284157E-06    3.5723280E-07    5.0447143E-05    2.5602102E-03    3.4337886E-04    3.5589018E-07    9.8774110E-08    1.3827283E-11    1.0000000E-14    1.0000000E-14    1.2231240E-05    1.0000000E-14    5.5567703E-04    1.0000000E-30
    2.2500000E+00   -5.5128433E-04    1.0000000E-04    3.1119997E-05    1.9069475E-05    9.2449333E-06    3.1787857E-07    5.5533829E-05    2.5627496E-03    3.4337099E-04    3.5588997E-07    9.8958864E-08    1.3421527E-11    1.0000000E-14    1.0000000E-14    1.3467452E-05    1.0000000E-14    5.7483442E-04    1.0000000E-30
    2.4300000E+00   -5.5865600E-04    1.0000000E-04    3.3669717E-05    2.0299959E-05    9.2595674E-06    2.8144791E-07    6.0517588E-05    2.5652692E-03    3.4336299E-04    3.5588976E-07    9.8860034E-08    1.3035399E-11    1.0000000E-14    1.0000000E-14    1.4695374E-05    1.0000000E-14    5.9399182E-04    1.0000000E-30
    2.6100000E+00   -5.6597484E-04    1.0000000E-04    3.6181790E-05    2.1522765E-05    9.2723367E-06    2.5128030E-07    6.5404850E-05    2.5677740E-03    3.4335487E-04    3.5588955E-07    9.8504592E-08    1.2667301E-11    1.0000000E-14    1.0000000E-14    1.5915173E-05    1.0000000E-14    6.1314921E-04    1.0000000E-30
    2.7900000E+00   -5.7323906E-04    1.0000000E-04    3.8657459E-05    2.2738083E-05    9.2832411E-06    2.2611691E-07    7.0197289E-05    2.5702639E-03    3.4334662E-04    3.5588934E-07    9.7918959E-08    1.2316158E-11    1.0000000E-14    1.0000000E-14    1.7127009E-05    1.0000000E-14    6.3230661E-04    1.0000000E-30
    2.9700000E+00   -5.8044728E-04    1.0000000E-04    4.1097909E-05    2.3946094E-05    9.2922824E-06    2.0485911E-07    7.4896624E-05    2.5727389E-03    3.4333824E-04    3.5588913E-07    9.7128745E-08    1.1980961E-11    1.0000000E-14    1.0000000E-14    1.8331040E-05    1.0000000E-14    6.5146400E-04    1.0000000E-30
    3.1500000E+00   -5.8759892E-04    1.0000000E-04    4.3504272E-05    2.5146971E-05    9.2994661E-06    1.8669725E-07    7.9504752E-05    2.5751991E-03    3.4332973E-04    3.5588892E-07    9.6158565E-08    1.1660753E-11    1.0000000E-14    1.0000000E-14    1.9527423E-05    1.0000000E-14    6.7062140E-04    1.0000000E-30
    3.3300000E+00   -5.9469394E-04    1.0000000E-04    4.5877624E-05    2.6340880E-05    9.3048008E-06    1.7102826E-07    8.4023667E-05    2.5776444E-03    3.4332109E-04    3.5588871E-07    9.5031881E-08    1.1354639E-11    1.0000000E-14    1.0000000E-14    2.0716312E-05    1.0000000E-14    6.8977879E-04    1.0000000E-30
    3.5100000E+00   -6.0173268E-04    1.0000000E-04    4.8218993E-05    2.7527981E-05    9.3082978E-06    1.5739425E-07    8.8455405E-05    2.5800752E-03    3.4331231E-04    3.5588850E-07    9.3770890E-08    1.1061780E-11    1.0000000E-14    1.0000000E-14    2.1897859E-05    1.0000000E-14    7.0893619E-04    1.0000000E-30
    3.6900000E+00   -6.0871569E-04    1.0000000E-04    5.0529355E-05    2.8708424E-05    9.3099711E-06    1.4544144E-07    9.2802005E-05    2.5824917E-03    3.4330340E-04    3.5588830E-07    9.2396427E-08    1.0781393E-11    1.0000000E-14    1.0000000E-14    2.3072210E-05    1.0000000E-14    7.2809358E-04    1.0000000E-30
    3.8700000E+00   -6.1564373E-04    1.0000000E-04    5.2809643E-05    2.9882357E-05    9.3098370E-06    1.3489231E-07    9.7065484E-05    2.5848940E-03    3.4329434E-04    3.5588809E-07    9.0927906E-08    1.0512752E-11    1.0000000E-14    1.0000000E-14    2.4239509E-05    1.0000000E-14    7.4725098E-04    1.0000000E-30
    4.0500000E+00   -6.2251762E-04    1.0000000E-04    5.5060745E-05    3.1049920E-05    9.3079139E-06    1.2552620E-07    1.0124783E-04    2.5872826E-03    3.4328514E-04    3.5588788E-07    8.9383280E-08    1.0255180E-11    1.0000000E-14    1.0000000E-14    2.5399897E-05    1.0000000E-14    7.6640837E-04    1.0000000E-30
    4.2300000E+00   -6.2933828E-04    1.0000000E-04    5.7283509E-05    3.2211249E-05    9.3042220E-06    1.1716555E-07    1.0535097E-04    2.5896575E-03    3.4327580E-04    3.5588766E-07    8.7779027E-08    1.0008049E-11    1.0000000E-14    1.0000000E-14    2.6553509E-05    1.0000000E-14    7.8556577E-04    1.0000000E-30
    4.4100000E+00   -6.3610667E-04    1.0000000E-04    5.9478745E-05    3.3366473E-05    9.2987832E-06    1.0966593E-07    1.0937682E-04    2.5920191E-03    3.4326630E-04    3.5588745E-07    8.6130152E-08    9.7707714E-12    1.0000000E-14    1.0000000E-14    2.7700479E-05    1.0000000E-14    8.0472317E-04    1.0000000E-30
    4.5900000E+00   -6.4282376E-04    1.0000000E-04    6.1647225E-05    3.4515717E-05    9.2916210E-06    1.0290872E-07    1.1332719E-04    2.5943677E-03    3.4325666E-04    3.5588724E-07    8.4450209E-08    9.5428046E-12    1.0000000E-14    1.0000000E-14    2.8840935E-05    1.0000000E-14    8.2388056E-04    1.0000000E-30
    4.7700000E+00   -6.4949053E-04    1.0000000E-04    6.3789688E-05    3.5659102E-05    9.2827603E-06    9.6795653E-08    1.1720389E-04    2.5967035E-03    3.4324685E-04    3.5588703E-07    8.2751344E-08    9.3236411E-12    1.0000000E-14    1.0000000E-14    2.9975002E-05    1.0000000E-14    8.4303796E-04    1.0000000E-30
    4.9500000E+00   -6.5610797E-04    1.0000000E-04    6.5906841E-05    3.6796745E-05    9.2722270E-06    9.1244649E-08    1.2100864E-04    2.5990267E-03    3.4323688E-04    3.5588682E-07    8.1044339E-08    9.1128086E-12    1.0000000E-14    1.0000000E-14    3.1102803E-05    1.0000000E-14    8.6219536E-04    1.0000000E-30
    5.1300000E+00   -6.6267705E-04    1.0000000E-04    6.7999360E-05    3.7928756E-05    9.2600483E-06    8.6186658E-08    1.2474311E-04    2.6013376E-03    3.4322675E-04    3.5588660E-07    7.9338681E-08    8.9098665E-12    1.0000000E-14    1.0000000E-14    3.2224457E-05    1.0000000E-14    8.8135276E-04    1.0000000E-30
    5.3100000E+00   -6.6919874E-04    1.0000000E-04    7.0067891E-05    3.9055244E-05    9.2462522E-06    8.1563200E-08    1.2840894E-04    2.6036365E-03    3.4321645E-04    3.5588639E-07    7.7642624E-08    8.7144034E-12    1.0000000E-14    1.0000000E-14    3.3340077E-05    1.0000000E-14    9.0051015E-04    1.0000000E-30
    5.4900000E+00   -6.7567398E-04    1.0000000E-04    7.2113056E-05    4.0176314E-05    9.2308677E-06    7.7324436E-08    1.3200770E-04    2.6059235E-03    3.4320598E-04    3.5588617E-07    7.5963273E-08    8.5260351E-12    1.0000000E-14    1.0000000E-14    3.4449776E-05    1.0000000E-14    9.1966755E-04    1.0000000E-30
    5.6700000E+00   -6.8210371E-04    1.0000000E-04    7.4135450E-05    4.1292066E-05    9.2139243E-06    7.3427651E-08    1.3554091E-04    2.6081989E-03    3.4319533E-04    3.5588595E-07    7.4306660E-08    8.3444023E-12    1.0000000E-14    1.0000000E-14    3.5553664E-05    1.0000000E-14    9.3882495E-04    1.0000000E-30
    5.8500000E+00   -6.8848882E-04    1.0000000E-04    7.6135642E-05    4.2402597E-05    9.1954522E-06    6.9836041E-08    1.3901005E-04    2.6104630E-03    3.4318449E-04    3.5588573E-07    7.2677831E-08    8.1691685E-12    1.0000000E-14    1.0000000E-14    3.6651845E-05    1.0000000E-14    9.5798235E-04    1.0000000E-30
    6.0300000E+00   -6.9483021E-04    1.0000000E-04    7.8114182E-05    4.3508002E-05    9.1754823E-06    6.6517740E-08    1.4241654E-04    2.6127158E-03    3.4317347E-04    3.5588551E-07    7.1080928E-08    8.0000188E-12    1.0000000E-14    1.0000000E-14    3.7744424E-05    1.0000000E-14    9.7713975E-04    1.0000000E-30
    6.2100000E+00   -7.0112873E-04    1.0000000E-04    8.0071594E-05    4.4608372E-05    9.1540455E-06    6.3445028E-08    1.4576177E-04    2.6149576E-03    3.4316226E-04    3.5588528E-07    6.9519274E-08    7.8366573E-12    1.0000000E-14    1.0000000E-14    3.8831500E-05    1.0000000E-14    9.9629715E-04    1.0000000E-30
    6.3900000E+00   -7.0738524E-04    1.0000000E-04    8.2008385E-05    4.5703794E-05    9.1311736E-06    6.0593687E-08    1.4904709E-04    2.6171886E-03    3.4315084E-04    3.5588506E-07    6.7995458E-08    7.6788065E-12    1.0000000E-14    1.0000000E-14    3.9913171E-05    1.0000000E-14    1.0154545E-03    1.0000000E-30
    6.5700000E+00   -7.1360054E-04    1.0000000E-04    8.3925041E-05    4.6794355E-05    9.1068984E-06    5.7942474E-08    1.5227379E-04    2.6194088E-03    3.4313923E-04    3.5588483E-07    6.6511412E-08    7.5262053E-12    1.0000000E-14    1.0000000E-14    4.0989532E-05    1.0000000E-14    1.0346119E-03    1.0000000E-30
    6.7500000E+00   -7.1977543E-04    1.0000000E-04    8.5822030E-05    4.7880136E-05    9.0812518E-06    5.5472683E-08    1.5544313E-04    2.6216183E-03    3.4312741E-04    3.5588460E-07    6.5068485E-08    7.3786079E-12    1.0000000E-14    1.0000000E-14    4.2060676E-05    1.0000000E-14    1.0537693E-03    1.0000000E-30
    6.9300000E+00   -7.2591070E-04    1.0000000E-04    8.7699801E-05    4.8961218E-05    9.0542661E-06    5.3167777E-08    1.5855634E-04    2.6238169E-03    3.4311538E-04    3.5588437E-07    6.3667523E-08    7.2357819E-12    1.0000000E-14    1.0000000E-14    4.3126692E-05    1.0000000E-14    1.0729267E-03    1.0000000E-30
    7.1100000E+00   -7.3200709E-04    1.0000000E-04    8.9558788E-05    5.0037678E-05    9.0259735E-06    5.1013086E-08    1.6161459E-04    2.6260045E-03    3.4310312E-04    3.5588413E-07    6.2308924E-08    7.0975071E-12    1.0000000E-14    1.0000000E-14    4.4187669E-05    1.0000000E-14    1.0920841E-03    1.0000000E-30
    7.2900000E+00   -7.3806532E-04    1.0000000E-04    9.1399408E-05    5.1109592E-05    8.9964063E-06    4.8995547E-08    1.6461903E-04    2.6281802E-03    3.4309065E-04    3.5588390E-07    6.0992709E-08    6.9635732E-12    1.0000000E-14    1.0000000E-14    4.5243690E-05    1.0000000E-14    1.1112415E-03    1.0000000E-30
    7.4700000E+00   -7.4408611E-04    1.0000000E-04    9.3222060E-05    5.2177030E-05    8.9655969E-06    4.7103472E-08    1.6757078E-04    2.6303427E-03    3.4307794E-04    3.5588366E-07    5.9718566E-08    6.8337770E-12    1.0000000E-14    1.0000000E-14    4.6294839E-05    1.0000000E-14    1.1303989E-03    1.0000000E-30
    7.6500000E+00   -7.5007014E-04    1.0000000E-04    9.5027127E-05    5.3240063E-05    8.9335773E-06    4.5326354E-08    1.7047090E-04    2.6324894E-03    3.4306500E-04    3.5588341E-07    5.8485897E-08    6.7079186E-12    1.0000000E-14    1.0000000E-14    4.7341195E-05    1.0000000E-14    1.1495563E-03    1.0000000E-30
    7.8300000E+00   -7.5601806E-04    1.0000000E-04    9.6814976E-05    5.4298757E-05    8.9003798E-06    4.3654674E-08    1.7332042E-04    2.6346155E-03    3.4305181E-04    3.5588317E-07    5.7293850E-08    6.5857943E-12    1.0000000E-14    1.0000000E-14    4.8382835E-05    1.0000000E-14    1.1687137E-03    1.0000000E-30
    8.0100000E+00   -7.6193053E-04    1.0000000E-04    9.8586000E-05    5.5353150E-05    8.8661047E-06    4.2079697E-08    1.7612035E-04    2.6367126E-03    3.4303837E-04    3.5588292E-07    5.6141585E-08    6.4671857E-12    1.0000000E-14    1.0000000E-14    4.9419815E-05    1.0000000E-14    1.1878636E-03    1.0000000E-30
    8.1900000E+00   -7.6793389E-04    1.0000000E-04    1.0047016E-04    5.6350356E-05    9.0033160E-06    4.0316909E-08    1.7890074E-04    2.6388644E-03    3.4302459E-04    3.5588266E-07    5.5810215E-08    6.3481245E-12    1.0000000E-14    1.0000000E-14    5.0416578E-05    1.0000000E-14    1.1881829E-03    1.0000000E-30
    8.3700000E+00   -7.7390032E-04    1.0000000E-04    1.0233664E-04    5.7336210E-05    9.1423594E-06    3.8877090E-08    1.8162459E-04    2.6409924E-03    3.4301045E-04    3.5588241E-07    5.5371696E-08    6.2343062E-12    1.0000000E-14    1.0000000E-14    5.1413776E-05    1.0000000E-14    1.1885022E-03    1.0000000E-30
    8.5500000E+00   -7.7982975E-04    1.0000000E-04    1.0418580E-04    5.8311627E-05    9.2831088E-06    3.7520466E-08    1.8429276E-04    2.6431114E-03    3.4299603E-04    3.5588215E-07    5.4847189E-08    6.1238401E-12    1.0000000E-14    1.0000000E-14    5.2410683E-05    1.0000000E-14    1.1888215E-03    1.0000000E-30
    8.7300000E+00   -7.8572284E-04    1.0000000E-04    1.0601799E-04    5.9277623E-05    9.4254414E-06    3.6238595E-08    1.8690635E-04    2.6452215E-03    3.4298133E-04    3.5588189E-07    5.4254786E-08    6.0165907E-12    1.0000000E-14    1.0000000E-14    5.3406485E-05    1.0000000E-14    1.1891408E-03    1.0000000E-30
    8.9100000E+00   -7.9158022E-04    1.0000000E-04    1.0783357E-04    6.0235207E-05    9.5692312E-06    3.5025957E-08    1.8946642E-04    2.6473229E-03    3.4296634E-04    3.5588163E-07    5.3609868E-08    5.9124294E-12    1.0000000E-14    1.0000000E-14    5.4400368E-05    1.0000000E-14    1.1894601E-03    1.0000000E-30
    9.0900000E+00   -7.9740249E-04    1.0000000E-04    1.0963287E-04    6.1185313E-05    9.7143486E-06    3.3877564E-08    1.9197402E-04    2.6494157E-03    3.4295105E-04    3.5588136E-07    5.2925433E-08    5.8112337E-12    1.0000000E-14    1.0000000E-14    5.5391597E-05    1.0000000E-14    1.1897794E-03    1.0000000E-30
    9.2700000E+00   -8.0319026E-04    1.0000000E-04    1.1141622E-04    6.2128753E-05    9.8606618E-06    3.2788878E-08    1.9443014E-04    2.6515002E-03    3.4293547E-04    3.5588109E-07    5.2212399E-08    5.7128872E-12    1.0000000E-14    1.0000000E-14    5.6379556E-05    1.0000000E-14    1.1900987E-03    1.0000000E-30
    9.4500000E+00   -8.0894410E-04    1.0000000E-04    1.1318393E-04    6.3066203E-05    1.0008037E-05    3.1755768E-08    1.9683579E-04    2.6535763E-03    3.4291957E-04    3.5588081E-07    5.1479872E-08    5.6172791E-12    1.0000000E-14    1.0000000E-14    5.7363765E-05    1.0000000E-14    1.1904180E-03    1.0000000E-30
    9.6300000E+00   -8.1466457E-04    1.0000000E-04    1.1493631E-04    6.3998203E-05    1.0156339E-05    3.0774457E-08    1.9919193E-04    2.6556444E-03    3.4290335E-04    3.5588053E-07    5.0735392E-08    5.5243039E-12    1.0000000E-14    1.0000000E-14    5.8343878E-05    1.0000000E-14    1.1907373E-03    1.0000000E-30
    9.8100000E+00   -8.2035222E-04    1.0000000E-04    1.1667365E-04    6.4925159E-05    1.0305431E-05    2.9841494E-08    2.0149949E-04    2.6577045E-03    3.4288681E-04    3.5588025E-07    4.9985152E-08    5.4338614E-12    1.0000000E-14    1.0000000E-14    5.9319681E-05    1.0000000E-14    1.1910566E-03    1.0000000E-30
    9.9900000E+00   -8.2600758E-04    1.0000000E-04    1.1839624E-04    6.5847358E-05    1.0455178E-05    2.8953717E-08    2.0375941E-04    2.6597568E-03    3.4286993E-04    3.5587996E-07    4.9234196E-08    5.3458562E-12    1.0000000E-14    1.0000000E-14    6.0291077E-05    1.0000000E-14    1.1913759E-03    1.0000000E-30
    1.0170000E+01   -8.3163118E-04    1.0000000E-04    1.2010435E-04    6.6764977E-05    1.0605444E-05    2.8108227E-08    2.0597258E-04    2.6618018E-03    3.4285271E-04    3.5587966E-07    4.8486586E-08    5.2601980E-12    1.0000000E-14    1.0000000E-14    6.1258080E-05    1.0000000E-14    1.1916952E-03    1.0000000E-30
    1.0350000E+01   -8.3722350E-04    1.0000000E-04    1.2179827E-04    6.7678093E-05    1.0756093E-05    2.7302359E-08    2.0813988E-04    2.6638397E-03    3.4283513E-04    3.5587936E-07    4.7745558E-08    5.1768013E-12    1.0000000E-14    1.0000000E-14    6.2220796E-05    1.0000000E-14    1.1920145E-03    1.0000000E-30
    1.0530000E+01   -8.4278506E-04    1.0000000E-04    1.2347824E-04    6.8586701E-05    1.0906991E-05    2.6533669E-08    2.1026217E-04    2.6658712E-03    3.4281720E-04    3.5587906E-07    4.7013655E-08    5.0955856E-12    1.0000000E-14    1.0000000E-14    6.3179418E-05    1.0000000E-14    1.1923338E-03    1.0000000E-30
    1.0710000E+01   -8.4831633E-04    1.0000000E-04    1.2514452E-04    6.9490726E-05    1.1058006E-05    2.5799913E-08    2.1234030E-04    2.6678975E-03    3.4279890E-04    3.5587875E-07    4.6292845E-08    5.0164770E-12    1.0000000E-14    1.0000000E-14    6.4134199E-05    1.0000000E-14    1.1926530E-03    1.0000000E-30
    1.0890000E+01   -8.5381780E-04    1.0000000E-04    1.2679738E-04    7.0390047E-05    1.1209009E-05    2.5099038E-08    2.1437509E-04    2.6699203E-03    3.4278022E-04    3.5587843E-07    4.5584625E-08    4.9394084E-12    1.0000000E-14    1.0000000E-14    6.5085443E-05    1.0000000E-14    1.1929723E-03    1.0000000E-30
    1.1070000E+01   -8.5928993E-04    1.0000000E-04    1.2843704E-04    7.1284520E-05    1.1359873E-05    2.4429181E-08    2.1636736E-04    2.6719430E-03    3.4276115E-04    3.5587811E-07    4.4890119E-08    4.8643234E-12    1.0000000E-14    1.0000000E-14    6.6033470E-05    1.0000000E-14    1.1932916E-03    1.0000000E-30
    1.1250000E+01   -8.6473320E-04    1.0000000E-04    1.3006376E-04    7.2174004E-05    1.1510473E-05    2.3788676E-08    2.1831793E-04    2.6739711E-03    3.4274168E-04    3.5587778E-07    4.4210167E-08    4.7911808E-12    1.0000000E-14    1.0000000E-14    6.6978600E-05    1.0000000E-14    1.1936109E-03    1.0000000E-30
    1.1430000E+01   -8.7014808E-04    1.0000000E-04    1.3167778E-04    7.3058391E-05    1.1660690E-05    2.3176082E-08    2.2022758E-04    2.6760148E-03    3.4272180E-04    3.5587744E-07    4.3545426E-08    4.7199637E-12    1.0000000E-14    1.0000000E-14    6.7921120E-05    1.0000000E-14    1.1939302E-03    1.0000000E-30
    1.1610000E+01   -8.7553507E-04    1.0000000E-04    1.3327935E-04    7.3937631E-05    1.1810407E-05    2.2590247E-08    2.2209715E-04    2.6780922E-03    3.4270151E-04    3.5587710E-07    4.2896477E-08    4.6506959E-12    1.0000000E-14    1.0000000E-14    6.8861260E-05    1.0000000E-14    1.1942495E-03    1.0000000E-30
    1.1790000E+01   -8.8089473E-04    1.0000000E-04    1.3486876E-04    7.4811758E-05    1.1959515E-05    2.2030414E-08    2.2392750E-04    2.6802355E-03    3.4268078E-04    3.5587675E-07    4.2263988E-08    4.5834709E-12    1.0000000E-14    1.0000001E-14    6.9799180E-05    1.0000000E-14    1.1945688E-03    1.0000000E-30
    1.1970000E+01   -8.8622770E-04    1.0000000E-04    1.3644631E-04    7.5680914E-05    1.2107907E-05    2.1496436E-08    2.2571954E-04    2.6825021E-03    3.4265962E-04    3.5587640E-07    4.1648944E-08    4.5185028E-12    1.0000000E-14    1.0001275E-14    7.0734952E-05    1.0000000E-14    1.1948881E-03    1.0000000E-30
    1.2150000E+01   -8.9153478E-04    1.0000000E-04    1.3801239E-04    7.6545359E-05    1.2255488E-05    2.0989150E-08    2.2747438E-04    2.6849951E-03    3.4263800E-04    3.5587603E-07    4.1053029E-08    4.4562174E-12    1.0000000E-14    1.3220118E-14    7.1668569E-05    1.0000000E-14    1.1952074E-03    1.0000000E-30
    1.2330000E+01   -8.9681618E-04    1.0000000E-04    1.3956706E-04    7.7405394E-05    1.2402197E-05    2.0511106E-08    2.2919287E-04    2.6878978E-03    3.4261592E-04    3.5587566E-07    4.0482123E-08    4.3974227E-12    1.0000000E-14    8.1439893E-12    7.2599847E-05    1.0000000E-14    1.1955267E-03    1.0000000E-30
    1.2510000E+01   -8.9977624E-04    1.0000000E-04    1.3984277E-04    7.8004050E-05    1.2625427E-05    1.4473905E-08    2.2959254E-04    2.6892442E-03    3.4259344E-04    3.5587551E-07    4.9268269E-08    4.3692581E-12    1.0000000E-14    2.0649584E-08    7.3252660E-05    1.0000000E-14    1.1958460E-03    1.0000000E-30
    1.2690000E+01   -9.0274150E-04    1.0000000E-04    1.4011742E-04    7.8601218E-05    1.2845270E-05    1.4172702E-08    2.2999060E-04    2.6905865E-03    3.4257124E-04    3.5587536E-07    5.5947794E-08    4.3384304E-12    1.0000000E-14    4.1289748E-08    7.3905286E-05    1.0000000E-14    1.1961653E-03    1.0000000E-30
    1.2870000E+01   -9.0569423E-04    1.0000000E-04    1.4039099E-04    7.9197002E-05    1.3060380E-05    1.3953237E-08    2.3037868E-04    2.6919256E-03    3.4254951E-04    3.5587520E-07    6.0987346E-08    4.3074615E-12    1.0000000E-14    6.1928624E-08    7.4557457E-05    1.0000000E-14    1.1964846E-03    1.0000000E-30
    1.3050000E+01   -9.0863511E-04    1.0000000E-04    1.4066352E-04    7.9791516E-05    1.3270870E-05    1.3741162E-08    2.3075695E-04    2.6932616E-03    3.4252826E-04    3.5587504E-07    6.4752608E-08    4.2764738E-12    1.0000000E-14    8.2566240E-08    7.5209066E-05    1.0000000E-14    1.1968039E-03    1.0000000E-30
    1.3230000E+01   -9.1156487E-04    1.0000000E-04    1.4093499E-04    8.0384890E-05    1.3476868E-05    1.3535231E-08    2.3112565E-04    2.6945947E-03    3.4250751E-04    3.5587487E-07    6.7529783E-08    4.2455602E-12    1.0000000E-14    1.0320263E-07    7.5860000E-05    1.0000000E-14    1.1971232E-03    1.0000000E-30
    1.3410000E+01   -9.1448411E-04    1.0000000E-04    1.4120544E-04    8.0977259E-05    1.3678496E-05    1.3335171E-08    2.3148504E-04    2.6959249E-03    3.4248729E-04    3.5587470E-07    6.9542464E-08    4.2147916E-12    1.0000000E-14    1.2383782E-07    7.6510137E-05    1.0000000E-14    1.1974425E-03    1.0000000E-30
    1.3590000E+01   -9.1739333E-04    1.0000000E-04    1.4147485E-04    8.1568763E-05    1.3875872E-05    1.3140737E-08    2.3183535E-04    2.6972523E-03    3.4246760E-04    3.5587453E-07    7.0965005E-08    4.1842213E-12    1.0000000E-14    1.4447184E-07    7.7159351E-05    1.0000000E-14    1.1977618E-03    1.0000000E-30
    1.3770000E+01   -9.2029295E-04    1.0000000E-04    1.4174325E-04    8.2159546E-05    1.4069106E-05    1.2951704E-08    2.3217684E-04    2.6985771E-03    3.4244846E-04    3.5587435E-07    7.1933123E-08    4.1538895E-12    1.0000000E-14    1.6510473E-07    7.7807511E-05    1.0000000E-14    1.1980811E-03    1.0000000E-30
    1.3950000E+01   -9.2318333E-04    1.0000000E-04    1.4201065E-04    8.2749751E-05    1.4258306E-05    1.2767853E-08    2.3250970E-04    2.6998993E-03    3.4242990E-04    3.5587417E-07    7.2552260E-08    4.1238253E-12    1.0000000E-14    1.8573652E-07    7.8454487E-05    1.0000000E-14    1.1984004E-03    1.0000000E-30
    1.4130000E+01   -9.2606476E-04    1.0000000E-04    1.4227704E-04    8.3339519E-05    1.4443574E-05    1.2588986E-08    2.3283417E-04    2.7012190E-03    3.4241193E-04    3.5587399E-07    7.2904186E-08    4.0940502E-12    1.0000000E-14    2.0636725E-07    7.9100151E-05    1.0000000E-14    1.1987197E-03    1.0000000E-30
