# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.6832431E-02   -4.1256619E+00   -9.0134324E+00   -1.4134322E+00   -5.6391622E+01    1.3058026E-03    3.3655717E+00   -1.0362860E+01    6.5112746E-01    4.0158130E+00   -9.6265054E+00    1.8192394E-01   -4.1708506E+00   -3.2111772E+03    3.9072306E+00    1.6235960E+00
    2.6100000E+00    1.2056175E-01   -4.0246624E+00   -8.9300090E+00   -1.3430808E+00   -5.6408772E+01    1.3360487E-03    3.3601082E+00   -1.0384838E+01    6.9807971E-01    4.0074568E+00   -9.4901812E+00    2.1565326E-01   -4.1337584E+00   -3.1973905E+03    3.9070446E+00    1.5856886E+00
    2.7900000E+00    1.5127311E-01   -3.9321957E+00   -8.8513532E+00   -1.2788431E+00   -5.6426663E+01    1.3631786E-03    3.3548287E+00   -1.0406035E+01    7.4083683E-01    3.9993624E+00   -9.3649056E+00    2.4636462E-01   -4.0984432E+00   -3.1840280E+03    3.9068553E+00    1.5509300E+00
    2.9700000E+00    1.7941597E-01   -3.8470183E+00   -8.7768841E+00   -1.2198255E+00   -5.6445207E+01    1.3872886E-03    3.3497101E+00   -1.0426714E+01    7.8002039E-01    3.9915118E+00   -9.2491243E+00    2.7450748E-01   -4.0647265E+00   -3.1710644E+03    3.9066626E+00    1.5188619E+00
    3.1500000E+00    2.0534777E-01   -3.7681505E+00   -8.7061261E+00   -1.1653304E+00   -5.6464322E+01    1.4084968E-03    3.3446923E+00   -1.0447084E+01    8.1609342E-01    3.9838625E+00   -9.1416068E+00    3.0043928E-01   -4.0324563E+00   -3.1584764E+03    3.9064664E+00    1.4891054E+00
    3.3300000E+00    2.2935726E-01   -3.6947960E+00   -8.6386846E+00   -1.1147921E+00   -5.6483936E+01    1.4269389E-03    3.3397320E+00   -1.0467290E+01    8.4943482E-01    3.9763829E+00   -9.0413470E+00    3.2444877E-01   -4.0015024E+00   -3.1462430E+03    3.9062667E+00    1.4613561E+00
    3.5100000E+00    2.5168095E-01   -3.6262983E+00   -8.5742277E+00   -1.0677447E+00   -5.6503980E+01    1.4427648E-03    3.3347993E+00   -1.0487424E+01    8.8035945E-01    3.9690502E+00   -8.9475106E+00    3.4677246E-01   -3.9717518E+00   -3.1343448E+03    3.9060634E+00    1.4353661E+00
    3.6900000E+00    2.7251486E-01   -3.5621099E+00   -8.5124738E+00   -1.0238002E+00   -5.6524391E+01    1.4561350E-03    3.3298733E+00   -1.0507543E+01    9.0913159E-01    3.9618475E+00   -8.8593973E+00    3.6760637E-01   -3.9431064E+00   -3.1227638E+03    3.9058566E+00    1.4109308E+00
    3.8700000E+00    2.9202325E-01   -3.5017700E+00   -8.4531812E+00   -9.8263229E-01   -5.6545111E+01    1.4672173E-03    3.3249388E+00   -1.0527679E+01    9.3597500E-01    3.9547619E+00   -8.7764133E+00    3.8711476E-01   -3.9154799E+00   -3.1114836E+03    3.9056460E+00    1.3878796E+00
    4.0500000E+00    3.1034506E-01   -3.4448867E+00   -8.3961409E+00   -9.4396395E-01   -5.6566085E+01    1.4761838E-03    3.3199851E+00   -1.0547843E+01    9.6108070E-01    3.9477835E+00   -8.6980503E+00    4.0543657E-01   -3.8887962E+00   -3.1004889E+03    3.9054317E+00    1.3660686E+00
    4.2300000E+00    3.2759882E-01   -3.3911245E+00   -8.3411710E+00   -9.0755791E-01   -5.6587263E+01    1.4832089E-03    3.3150045E+00   -1.0568034E+01    9.8461299E-01    3.9409044E+00   -8.6238699E+00    4.2269033E-01   -3.8629878E+00   -3.0897657E+03    3.9052135E+00    1.3453753E+00
    4.4100000E+00    3.4388645E-01   -3.3401935E+00   -8.2881118E+00   -8.7320949E-01   -5.6608598E+01    1.4884658E-03    3.3099915E+00   -1.0588238E+01    1.0067142E+00    3.9341182E+00   -8.5534905E+00    4.3897796E-01   -3.8379946E+00   -3.0793008E+03    3.9049913E+00    1.3256946E+00
    4.5900000E+00    3.5929621E-01   -3.2918421E+00   -8.2368222E+00   -8.4074086E-01   -5.6630044E+01    1.4921255E-03    3.3049421E+00   -1.0608437E+01    1.0275084E+00    3.9274197E+00   -8.4865784E+00    4.5438772E-01   -3.8137626E+00   -3.0690822E+03    3.9047652E+00    1.3069356E+00
    4.7700000E+00    3.7390499E-01   -3.2458500E+00   -8.1871773E+00   -8.0999655E-01   -5.6651562E+01    1.4943543E-03    3.2998538E+00   -1.0628604E+01    1.0471043E+00    3.9208046E+00   -8.4228395E+00    4.6899651E-01   -3.7902433E+00   -3.0590984E+03    3.9045350E+00    1.2890193E+00
    4.9500000E+00    3.8778023E-01   -3.2020236E+00   -8.1390654E+00   -7.8083983E-01   -5.6673113E+01    1.4953126E-03    3.2947247E+00   -1.0648712E+01    1.0655978E+00    3.9142693E+00   -8.3620136E+00    4.8287174E-01   -3.7673930E+00   -3.0493390E+03    3.9043005E+00    1.2718763E+00
    5.1300000E+00    4.0098132E-01   -3.1601920E+00   -8.0923864E+00   -7.5314981E-01   -5.6694661E+01    1.4951534E-03    3.2895538E+00   -1.0668731E+01    1.0830741E+00    3.9078106E+00   -8.3038690E+00    4.9607283E-01   -3.7451719E+00   -3.0397940E+03    3.9040618E+00    1.2554459E+00
    5.3100000E+00    4.1356088E-01   -3.1202029E+00   -8.0470502E+00   -7.2681908E-01   -5.6716175E+01    1.4940214E-03    3.2843406E+00   -1.0688630E+01    1.0996087E+00    3.9014258E+00   -8.2481991E+00    5.0865239E-01   -3.7235438E+00   -3.0304543E+03    3.9038186E+00    1.2396739E+00
    5.4900000E+00    4.2556575E-01   -3.0819210E+00   -8.0029754E+00   -7.0175177E-01   -5.6737624E+01    1.4920524E-03    3.2790850E+00   -1.0708378E+01    1.1152694E+00    3.8951126E+00   -8.1948182E+00    5.2065726E-01   -3.7024758E+00   -3.0213112E+03    3.9035710E+00    1.2245125E+00
    5.6700000E+00    4.3703774E-01   -3.0452246E+00   -7.9600881E+00   -6.7786193E-01   -5.6758982E+01    1.4893726E-03    3.2737873E+00   -1.0727947E+01    1.1301169E+00    3.8888690E+00   -8.1435595E+00    5.3212925E-01   -3.6819376E+00   -3.0123565E+03    3.9033187E+00    1.2099187E+00
    5.8500000E+00    4.4801439E-01   -3.0100046E+00   -7.9183209E+00   -6.5507221E-01   -5.6780223E+01    1.4860983E-03    3.2684478E+00   -1.0747309E+01    1.1442060E+00    3.8826931E+00   -8.0942723E+00    5.4310590E-01   -3.6619016E+00   -3.0035828E+03    3.9030616E+00    1.1958541E+00
    6.0300000E+00    4.5852948E-01   -2.9761624E+00   -7.8776124E+00   -6.3331273E-01   -5.6801327E+01    1.4823360E-03    3.2630673E+00   -1.0766436E+01    1.1575862E+00    3.8765832E+00   -8.0468203E+00    5.5362099E-01   -3.6423423E+00   -2.9949828E+03    3.9027997E+00    1.1822841E+00
    6.2100000E+00    4.6861354E-01   -2.9436087E+00   -7.8379063E+00   -6.1252014E-01   -5.6822274E+01    1.4781820E-03    3.2576465E+00   -1.0785307E+01    1.1703027E+00    3.8705381E+00   -8.0010799E+00    5.6370505E-01   -3.6232360E+00   -2.9865497E+03    3.9025329E+00    1.1691774E+00
    6.3900000E+00    4.7829425E-01   -2.9122624E+00   -7.7991508E+00   -5.9263683E-01   -5.6843047E+01    1.4737231E-03    3.2521866E+00   -1.0803898E+01    1.1823963E+00    3.8645562E+00   -7.9569387E+00    5.7338576E-01   -3.6045610E+00   -2.9782773E+03    3.9022609E+00    1.1565058E+00
    6.5700000E+00    4.8759674E-01   -2.8820497E+00   -7.7612983E+00   -5.7361025E-01   -5.6863631E+01    1.4690366E-03    3.2466885E+00   -1.0822193E+01    1.1939045E+00    3.8586365E+00   -7.9142943E+00    5.8268825E-01   -3.5862971E+00   -2.9701594E+03    3.9019837E+00    1.1442434E+00
    6.7500000E+00    4.9654395E-01   -2.8529030E+00   -7.7243045E+00   -5.5539232E-01   -5.6884013E+01    1.4641908E-03    3.2411532E+00   -1.0840174E+01    1.2048614E+00    3.8527778E+00   -7.8730532E+00    5.9163546E-01   -3.5684256E+00   -2.9621905E+03    3.9017011E+00    1.1323669E+00
    6.9300000E+00    5.0515685E-01   -2.8247605E+00   -7.6881287E+00   -5.3793893E-01   -5.6904183E+01    1.4592456E-03    3.2355820E+00   -1.0857828E+01    1.2152986E+00    3.8469789E+00   -7.8331301E+00    6.0024836E-01   -3.5509288E+00   -2.9543652E+03    3.9014131E+00    1.1208545E+00
    7.1100000E+00    5.1345462E-01   -2.7975655E+00   -7.6527329E+00   -5.2120950E-01   -5.6924134E+01    1.4542531E-03    3.2299759E+00   -1.0875145E+01    1.2252449E+00    3.8412390E+00   -7.7944466E+00    6.0854614E-01   -3.5337904E+00   -2.9466783E+03    3.9011193E+00    1.1096868E+00
    7.2900000E+00    5.2145493E-01   -2.7712656E+00   -7.6180815E+00   -5.0516660E-01   -5.6943857E+01    1.4492584E-03    3.2243360E+00   -1.0892115E+01    1.2347271E+00    3.8355568E+00   -7.7569306E+00    6.1654644E-01   -3.5169951E+00   -2.9391251E+03    3.9008198E+00    1.0988454E+00
    7.4700000E+00    5.2917398E-01   -2.7458125E+00   -7.5841412E+00   -4.8977556E-01   -5.6963351E+01    1.4443003E-03    3.2186634E+00   -1.0908733E+01    1.2437696E+00    3.8299312E+00   -7.7205158E+00    6.2426549E-01   -3.5005282E+00   -2.9317011E+03    3.9005144E+00    1.0883135E+00
    7.6500000E+00    5.3662675E-01   -2.7211616E+00   -7.5508801E+00   -4.7500419E-01   -5.6982611E+01    1.4394126E-03    3.2129588E+00   -1.0924993E+01    1.2523953E+00    3.8243608E+00   -7.6851401E+00    6.3171827E-01   -3.4843758E+00   -2.9244017E+03    3.9002029E+00    1.0780756E+00
    7.8300000E+00    5.4382705E-01   -2.6972711E+00   -7.5182676E+00   -4.6082241E-01   -5.7001640E+01    1.4346254E-03    3.2072228E+00   -1.0940893E+01    1.2606252E+00    3.8188436E+00   -7.6507453E+00    6.3891856E-01   -3.4685244E+00   -2.9172230E+03    3.8998851E+00    1.0681167E+00
    8.0100000E+00    5.5078765E-01   -2.6741020E+00   -7.4862732E+00   -4.4719861E-01   -5.7020439E+01    1.4299741E-03    3.2014586E+00   -1.0956425E+01    1.2684804E+00    3.8133767E+00   -7.6172738E+00    6.4587916E-01   -3.4529602E+00   -2.9101638E+03    3.8995609E+00    1.0584227E+00
    8.1900000E+00    5.5759105E-01   -2.6536174E+00   -7.4552864E+00   -4.2826305E-01   -5.7033062E+01    1.3194678E-03    3.1958089E+00   -1.0964682E+01    1.2747220E+00    3.8023983E+00   -7.5832952E+00    6.5268256E-01   -3.4379302E+00   -2.9100463E+03    3.8992279E+00    1.0461300E+00
    8.3700000E+00    5.6415435E-01   -2.6314355E+00   -7.4248693E+00   -4.0741628E-01   -5.7046426E+01    1.3310876E-03    3.1974547E+00   -1.0969674E+01    1.2862143E+00    3.7963239E+00   -7.5475816E+00    6.5924586E-01   -3.4232129E+00   -2.9099288E+03    3.8988856E+00    1.0365296E+00
    8.5500000E+00    5.7048877E-01   -2.6099408E+00   -7.3950085E+00   -3.8706069E-01   -5.7060378E+01    1.3404124E-03    3.1991399E+00   -1.0975959E+01    1.2974081E+00    3.7903225E+00   -7.5130867E+00    6.6558029E-01   -3.4087939E+00   -2.9098114E+03    3.8985363E+00    1.0271944E+00
    8.7300000E+00    5.7660534E-01   -2.5891253E+00   -7.3656840E+00   -3.6720485E-01   -5.7074798E+01    1.3477751E-03    3.2007828E+00   -1.0983344E+01    1.3082553E+00    3.7843426E+00   -7.4797511E+00    6.7169685E-01   -3.3946552E+00   -2.9096939E+03    3.8981797E+00    1.0180879E+00
    8.9100000E+00    5.8251432E-01   -2.5689578E+00   -7.3368769E+00   -3.4783332E-01   -5.7089582E+01    1.3534699E-03    3.2023776E+00   -1.0991625E+01    1.3187652E+00    3.7783838E+00   -7.4474949E+00    6.7760583E-01   -3.3807800E+00   -2.9095766E+03    3.8978157E+00    1.0091995E+00
    9.0900000E+00    5.8822529E-01   -2.5494089E+00   -7.3085691E+00   -3.2893154E-01   -5.7104644E+01    1.3577550E-03    3.2039198E+00   -1.1000627E+01    1.3289474E+00    3.7724462E+00   -7.4162467E+00    6.8331680E-01   -3.3671530E+00   -2.9094592E+03    3.8974441E+00    1.0005197E+00
    9.2700000E+00    5.9374720E-01   -2.5304511E+00   -7.2807434E+00   -3.1048597E-01   -5.7119908E+01    1.3608563E-03    3.2054051E+00   -1.1010201E+01    1.3388109E+00    3.7665298E+00   -7.3859422E+00    6.8883871E-01   -3.3537605E+00   -2.9093419E+03    3.8970647E+00    9.9203963E-01
    9.4500000E+00    5.9908844E-01   -2.5120586E+00   -7.2533831E+00   -2.9248397E-01   -5.7135313E+01    1.3629701E-03    3.2068297E+00   -1.1020222E+01    1.3483648E+00    3.7606349E+00   -7.3565232E+00    6.9417995E-01   -3.3405905E+00   -2.9092247E+03    3.8966773E+00    9.8375093E-01
    9.6300000E+00    6.0425687E-01   -2.4942071E+00   -7.2264726E+00   -2.7491368E-01   -5.7150805E+01    1.3642662E-03    3.2081900E+00   -1.1030582E+01    1.3576176E+00    3.7547617E+00   -7.3279368E+00    6.9934838E-01   -3.3276327E+00   -2.9091074E+03    3.8962818E+00    9.7564589E-01
    9.8100000E+00    6.0925985E-01   -2.4768738E+00   -7.1999967E+00   -2.5776397E-01   -5.7166341E+01    1.3648907E-03    3.2094825E+00   -1.1041193E+01    1.3665778E+00    3.7489104E+00   -7.3001345E+00    7.0435136E-01   -3.3148780E+00   -2.9089902E+03    3.8958779E+00    9.6771729E-01
    9.9900000E+00    6.1410432E-01   -2.4600373E+00   -7.1739409E+00   -2.4102429E-01   -5.7181883E+01    1.3649684E-03    3.2107042E+00   -1.1051977E+01    1.3752537E+00    3.7430815E+00   -7.2730719E+00    7.0919583E-01   -3.3023187E+00   -2.9088731E+03    3.8954654E+00    9.5995834E-01
    1.0170000E+01    6.1879680E-01   -2.4436772E+00   -7.1482917E+00   -2.2468467E-01   -5.7197400E+01    1.3646056E-03    3.2118526E+00   -1.1062873E+01    1.3836534E+00    3.7372752E+00   -7.2467085E+00    7.1388831E-01   -3.2899481E+00   -2.9087559E+03    3.8950442E+00    9.5236272E-01
    1.0350000E+01    6.2334343E-01   -2.4277744E+00   -7.1230358E+00   -2.0873563E-01   -5.7212867E+01    1.3638918E-03    3.2129252E+00   -1.1073827E+01    1.3917848E+00    3.7314920E+00   -7.2210066E+00    7.1843495E-01   -3.2777606E+00   -2.9086388E+03    3.8946139E+00    9.4492450E-01
    1.0530000E+01    6.2775002E-01   -2.4123109E+00   -7.0981609E+00   -1.9316812E-01   -5.7228261E+01    1.3629023E-03    3.2139200E+00   -1.1084796E+01    1.3996556E+00    3.7257325E+00   -7.1959320E+00    7.2284153E-01   -3.2657513E+00   -2.9085218E+03    3.8941744E+00    9.3763813E-01
    1.0710000E+01    6.3202204E-01   -2.3972696E+00   -7.0736553E+00   -1.7797352E-01   -5.7243567E+01    1.3616994E-03    3.2148352E+00   -1.1095744E+01    1.4072734E+00    3.7199971E+00   -7.1714533E+00    7.2711355E-01   -3.2539161E+00   -2.9084048E+03    3.8937254E+00    9.3049845E-01
    1.0890000E+01    6.3616468E-01   -2.3826345E+00   -7.0495084E+00   -1.6314358E-01   -5.7258767E+01    1.3603342E-03    3.2156697E+00   -1.1106643E+01    1.4146456E+00    3.7142869E+00   -7.1475420E+00    7.3125619E-01   -3.2422515E+00   -2.9082878E+03    3.8932667E+00    9.2350071E-01
    1.1070000E+01    6.4018284E-01   -2.3683905E+00   -7.0257106E+00   -1.4867048E-01   -5.7273851E+01    1.3588471E-03    3.2164226E+00   -1.1117469E+01    1.4217793E+00    3.7086030E+00   -7.1241726E+00    7.3527435E-01   -3.2307547E+00   -2.9081708E+03    3.8927981E+00    9.1664061E-01
    1.1250000E+01    6.4408121E-01   -2.3545234E+00   -7.0022540E+00   -1.3454687E-01   -5.7288805E+01    1.3572688E-03    3.2170938E+00   -1.1128206E+01    1.4286818E+00    3.7029474E+00   -7.1013237E+00    7.3917272E-01   -3.2194235E+00   -2.9080539E+03    3.8923193E+00    9.0991443E-01
    1.1430000E+01    6.4786425E-01   -2.3410203E+00   -6.9791332E+00   -1.2076601E-01   -5.7303617E+01    1.3556195E-03    3.2176844E+00   -1.1138841E+01    1.4353603E+00    3.6973232E+00   -7.0789784E+00    7.4295576E-01   -3.2082567E+00   -2.9079370E+03    3.8918300E+00    9.0331926E-01
    1.1610000E+01    6.5153625E-01   -2.3278694E+00   -6.9563472E+00   -1.0732205E-01   -5.7318270E+01    1.3539069E-03    3.2181967E+00   -1.1149370E+01    1.4418220E+00    3.6917356E+00   -7.0571266E+00    7.4662776E-01   -3.1972550E+00   -2.9078202E+03    3.8913301E+00    8.9685346E-01
    1.1790000E+01    6.5510140E-01   -2.3150609E+00   -6.9339019E+00   -9.4210565E-02   -5.7332740E+01    1.3521220E-03    3.2186361E+00   -1.1159793E+01    1.4480748E+00    3.6861938E+00   -7.0357689E+00    7.5019291E-01   -3.1864217E+00   -2.9077033E+03    3.8908191E+00    8.9051743E-01
    1.1970000E+01    6.5856385E-01   -2.3025877E+00   -6.9118158E+00   -8.1429508E-02   -5.7346874E+01    1.3502304E-03    3.2190124E+00   -1.1170122E+01    1.4541279E+00    3.6807139E+00   -7.0149225E+00    7.5365536E-01   -3.1757661E+00   -2.9075866E+03    3.8902969E+00    8.8431505E-01
    1.2150000E+01    6.6192789E-01   -2.2904472E+00   -6.8901292E+00   -6.8981012E-02   -5.7118462E+01    1.3481562E-03    3.2193435E+00   -1.1180382E+01    1.4599929E+00    3.6753246E+00   -6.9946332E+00    7.5701940E-01   -3.1653077E+00   -2.9074698E+03    3.8897631E+00    8.7825633E-01
    1.2330000E+01    6.6519721E-01   -2.2786479E+00   -6.8689240E+00   -5.6875799E-02   -5.1552755E+01    1.3458428E-03    3.2196622E+00   -1.1190564E+01    1.4656849E+00    3.6700768E+00   -6.9749854E+00    7.6028872E-01   -3.1550862E+00   -2.9073531E+03    3.8892175E+00    8.7236309E-01
    1.2510000E+01    6.6595431E-01   -2.4227868E+00   -6.8555653E+00   -1.9412285E-01   -4.4663570E+01    1.9088019E-03    2.7843697E+00   -1.1311115E+01    1.1331214E+00    3.3735455E+00   -7.1035378E+00    7.6104582E-01   -3.1486801E+00   -2.9072367E+03    3.8886560E+00    7.2334034E-01
    1.2690000E+01    6.6670705E-01   -2.4246934E+00   -6.8422996E+00   -1.8938286E-01   -4.4010748E+01    2.1760063E-03    2.7755766E+00   -1.1207354E+01    1.1275665E+00    3.3615179E+00   -7.0695011E+00    7.6179856E-01   -3.1423195E+00   -2.9071203E+03    3.8881019E+00    7.1657382E-01
    1.2870000E+01    6.6743968E-01   -2.4243442E+00   -6.8291464E+00   -1.8266681E-01   -4.3625421E+01    2.3838876E-03    2.7734256E+00   -1.1134509E+01    1.1271141E+00    3.3541161E+00   -7.0416523E+00    7.6253119E-01   -3.1360132E+00   -2.9070040E+03    3.8875594E+00    7.1214029E-01
    1.3050000E+01    6.6815259E-01   -2.4239660E+00   -6.8161027E+00   -1.7618569E-01   -4.3353784E+01    2.5453298E-03    2.7712489E+00   -1.1084394E+01    1.1266503E+00    3.3468841E+00   -7.0196079E+00    7.6324410E-01   -3.1297592E+00   -2.9068877E+03    3.8870290E+00    7.0781138E-01
    1.3230000E+01    6.6884637E-01   -2.4235878E+00   -6.8031656E+00   -1.6995390E-01   -4.3145949E+01    2.6704546E-03    2.7689689E+00   -1.1049750E+01    1.1261141E+00    3.3397599E+00   -7.0015685E+00    7.6393788E-01   -3.1235554E+00   -2.9067714E+03    3.8865113E+00    7.0355549E-01
    1.3410000E+01    6.6952157E-01   -2.4232102E+00   -6.7903323E+00   -1.6395796E-01   -4.2979024E+01    2.7672248E-03    2.7665942E+00   -1.1025988E+01    1.1255104E+00    3.3327397E+00   -6.9863814E+00    7.6461309E-01   -3.1173998E+00   -2.9066552E+03    3.8860068E+00    6.9937018E-01
    1.3590000E+01    6.7017874E-01   -2.4228327E+00   -6.7776004E+00   -1.5818495E-01   -4.2840504E+01    2.8418947E-03    2.7641342E+00   -1.1010064E+01    1.1248451E+00    3.3258209E+00   -6.9732804E+00    7.6527025E-01   -3.1112905E+00   -2.9065390E+03    3.8855158E+00    6.9525364E-01
    1.3770000E+01    6.7081838E-01   -2.4224553E+00   -6.7649677E+00   -1.5262301E-01   -4.2722779E+01    2.8993691E-03    2.7615971E+00   -1.0999877E+01    1.1241234E+00    3.3190012E+00   -6.9617360E+00    7.6590989E-01   -3.1052258E+00   -2.9064228E+03    3.8850389E+00    6.9120412E-01
    1.3950000E+01    6.7144099E-01   -2.4220779E+00   -6.7524322E+00   -1.4726120E-01   -4.2620873E+01    2.9434878E-03    2.7589904E+00   -1.0993937E+01    1.1233497E+00    3.3122779E+00   -6.9513713E+00    7.6653250E-01   -3.0992041E+00   -2.9063066E+03    3.8845765E+00    6.8721989E-01
    1.4130000E+01    6.7204705E-01   -2.4217002E+00   -6.7399920E+00   -1.4208923E-01   -4.2531356E+01    2.9772518E-03    2.7563215E+00   -1.0991160E+01    1.1225286E+00    3.3056491E+00   -6.9419121E+00    7.6713856E-01   -3.0932238E+00   -2.9061905E+03    3.8841290E+00    6.8329943E-01
    1.4310000E+01    6.7263702E-01   -2.4213221E+00   -6.7276451E+00   -1.3709761E-01   -4.2451770E+01    3.0030026E-03    2.7535966E+00   -1.0990749E+01    1.1216641E+00    3.2991126E+00   -6.9331555E+00    7.6772853E-01   -3.0872835E+00   -2.9060745E+03    3.8836968E+00    6.7944121E-01
    1.4490000E+01    6.7321133E-01   -2.4209436E+00   -6.7153899E+00   -1.3227748E-01   -4.2380294E+01    3.0225636E-03    2.7508219E+00   -1.0992109E+01    1.1207599E+00    3.2926664E+00   -6.9249499E+00    7.6830284E-01   -3.0813818E+00   -2.9059584E+03    3.8832804E+00    6.7564379E-01
    1.4670000E+01    6.7377041E-01   -2.4205645E+00   -6.7032248E+00   -1.2762059E-01   -4.2315551E+01    3.0373528E-03    2.7480028E+00   -1.0994792E+01    1.1198195E+00    3.2863085E+00   -6.9171807E+00    7.6886193E-01   -3.0755175E+00   -2.9058424E+03    3.8828802E+00    6.7190578E-01
    1.4850000E+01    6.7431468E-01   -2.4201848E+00   -6.6911482E+00   -1.2311926E-01   -4.2256471E+01    3.0484704E-03    2.7451442E+00   -1.0998461E+01    1.1188458E+00    3.2800371E+00   -6.9097607E+00    7.6940619E-01   -3.0696894E+00   -2.9057264E+03    3.8824965E+00    6.6822579E-01
    1.5030000E+01    6.7484452E-01   -2.4198043E+00   -6.6791585E+00   -1.1876625E-01   -4.2202216E+01    3.0567688E-03    2.7422507E+00   -1.1002860E+01    1.1178419E+00    3.2738503E+00   -6.9026233E+00    7.6993603E-01   -3.0638964E+00   -2.9056104E+03    3.8821300E+00    6.6460257E-01
