# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    2.6462115E-08    4.7552734E-08    1.3444743E-06    1.1186763E-06
    1.5030000E+01    2.6414922E-08    4.7904111E-08    1.3438232E-06    1.1191745E-06
    1.5210000E+01    2.6368385E-08    4.8243312E-08    1.3431993E-06    1.1196513E-06
    1.5390000E+01    2.6322489E-08    4.8570721E-08    1.3426032E-06    1.1201059E-06
    1.5570000E+01    2.6277220E-08    4.8886709E-08    1.3420351E-06    1.1205379E-06
    1.5750000E+01    2.6232562E-08    4.9191630E-08    1.3414952E-06    1.1209469E-06
    1.5930000E+01    2.6188501E-08    4.9485828E-08    1.3409838E-06    1.1213325E-06
    1.6110000E+01    2.6145025E-08    4.9769632E-08    1.3405011E-06    1.1216943E-06
    1.6290000E+01    2.6102119E-08    5.0043361E-08    1.3400478E-06    1.1220315E-06
    1.6470000E+01    2.6059771E-08    5.0307321E-08    1.3396246E-06    1.1223432E-06
    1.6650000E+01    2.6017967E-08    5.0561804E-08    1.3392328E-06    1.1226280E-06
    1.6830000E+01    2.5976694E-08    5.0807095E-08    1.3388747E-06    1.1228834E-06
    1.7010000E+01    2.5935938E-08    5.1043465E-08    1.3385533E-06    1.1231064E-06
    1.7190000E+01    2.5895686E-08    5.1271176E-08    1.3382727E-06    1.1232926E-06
    1.7370000E+01    2.5855921E-08    5.1490481E-08    1.3380387E-06    1.1234362E-06
    1.7550000E+01    2.5816630E-08    5.1701625E-08    1.3378586E-06    1.1235298E-06
    1.7730000E+01    2.5777795E-08    5.1904848E-08    1.3377415E-06    1.1235641E-06
    1.7910000E+01    2.5739415E-08    5.2100324E-08    1.3376986E-06    1.1235279E-06
