# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.79790E-02                5.28318623276125E-06   1.29689261077978E-05   1.96537276276896E-06   2.18257158478240E-07   6.24281981495800E-06   3.87549141912222E-07   4.85242238360116E-08   1.00000163819259E-14   5.79204019925833E+00   2.53343855499531E-03   3.43460165919773E-04
  8.90399E-02                5.30820138073699E-06   1.29448912712489E-05   1.96537162729546E-06   2.18045886300201E-07   6.24281374515588E-06   3.87142655797731E-07   4.85242220505351E-08   1.00000005108125E-14   5.79204034359145E+00   2.53343642740926E-03   3.43460150625685E-04
  1.31162E-01                5.35563656594255E-06   1.28991473205563E-05   1.96537207822277E-06   2.17693589013645E-07   6.24281152866851E-06   3.86454614735815E-07   4.85242271777384E-08   1.00000000080931E-14   5.79204009730071E+00   2.53343539425218E-03   3.43460120120201E-04
  2.15406E-01                5.44113395602780E-06   1.28156934757302E-05   1.96537420062101E-06   2.17231244495830E-07   6.24281110138769E-06   3.85509232068985E-07   4.85242419046138E-08   1.00000000000647E-14   5.79203933386425E+00   2.53343468748903E-03   3.43460062643085E-04
  3.83893E-01                5.58179234144637E-06   1.26747456265987E-05   1.96537858045805E-06   2.17094797991863E-07   6.24281070022803E-06   3.85018781924558E-07   4.85242723922566E-08   1.00000000000003E-14   5.79203775451252E+00   2.53343359592673E-03   3.43459944547436E-04
  7.20868E-01                5.77980645572805E-06   1.24638962813825E-05   1.96538696834832E-06   2.19031591429927E-07   6.24280863943503E-06   3.87956000737918E-07   4.85243336975746E-08   1.00000000000001E-14   5.79203461977941E+00   2.53343145254397E-03   3.43459675568872E-04
  1.39482E+00                5.99765123139025E-06   1.21923024202307E-05   1.96540310301523E-06   2.27983541603662E-07   6.24280198362623E-06   4.02790808910943E-07   4.85244563618406E-08   1.00000000000000E-14   5.79202839977375E+00   2.53342716790851E-03   3.43459154782023E-04
  2.39482E+00                6.14433172307975E-06   1.19286078280756E-05   1.96543550641455E-06   2.47478190455869E-07   6.24278686812677E-06   4.35629192936616E-07   4.85246987640060E-08   1.00000000000000E-14   5.79201599121982E+00   2.53341860477873E-03   3.43458579280832E-04
  3.39482E+00                6.20898838294416E-06   1.17162532289938E-05   1.96548512859404E-06   2.71534493767450E-07   6.24276624410816E-06   4.76268101996908E-07   4.85250569964304E-08   1.00000000000000E-14   5.79199752151747E+00   2.53340591528664E-03   3.43458187484692E-04
  4.39482E+00                6.23546301586219E-06   1.15205252060990E-05   1.96553541133082E-06   2.99606314593333E-07   6.24274638071796E-06   5.23680421893684E-07   4.85254158892114E-08   1.00000000000000E-14   5.79197901255335E+00   2.53339325042671E-03   3.43457930663364E-04
  5.39482E+00                6.24379666337865E-06   1.13228262519925E-05   1.96558721471095E-06   3.31452431973371E-07   6.24272897538756E-06   5.77388090847556E-07   4.85257773405079E-08   1.00000000000001E-14   5.79196039910900E+00   2.53338060759229E-03   3.43457763924037E-04
  6.39482E+00                6.24352915185733E-06   1.11139779166746E-05   1.96564053286760E-06   3.67024878490420E-07   6.24271410303230E-06   6.37258419207274E-07   4.85261415196240E-08   1.00000000000000E-14   5.79194168394996E+00   2.53336798621088E-03   3.43457655306083E-04
  7.39482E+00                6.23914380121423E-06   1.08895149290221E-05   1.96569540137223E-06   4.06336696327801E-07   6.24270187387563E-06   7.03269372675762E-07   4.85265086146770E-08   1.00000000000000E-14   5.79192286647447E+00   2.53335538592429E-03   3.43457583533034E-04
  8.39482E+00                6.23271777495808E-06   1.06474978148747E-05   1.96575186264213E-06   4.49377658147566E-07   6.24269239178772E-06   7.75362361224390E-07   4.85268787728208E-08   1.00000000000000E-14   5.79190394551866E+00   2.53334280649839E-03   3.43457534884966E-04
  9.39482E+00                6.22521434936522E-06   1.03875398944988E-05   1.96580993885190E-06   4.96055393516574E-07   6.24268571507808E-06   8.53341470736210E-07   4.85272520617557E-08   1.00000000000000E-14   5.79188492147811E+00   2.53333024775789E-03   3.43457500641364E-04
  1.03948E+01                6.21710213717256E-06   1.01104104403400E-05   1.96586961003736E-06   5.46153750742586E-07   6.24268182117596E-06   9.36803902086362E-07   4.85276284407285E-08   1.00000000000000E-14   5.79186579796240E+00   2.53331770952673E-03   3.43457475304832E-04
  1.13948E+01                6.20864269629358E-06   9.81788272396245E-06   1.96593079679916E-06   5.99306818275516E-07   6.24268057688231E-06   1.02509811468106E-06   4.85280077383261E-08   1.00000000000001E-14   5.79184658304520E+00   2.53330519158237E-03   3.43457455437432E-04
  1.23948E+01                6.20001754099814E-06   9.51264994052728E-06   1.96599334857313E-06   6.54989956071290E-07   6.24268171739696E-06   1.11731132221336E-06   4.85283896389511E-08   1.00000000000000E-14   5.79182729005601E+00   2.53329269362628E-03   3.43457438914888E-04
  1.33948E+01                6.19137910391058E-06   9.19821635001078E-06   1.96605703903232E-06   7.12529561616706E-07   6.24268483774884E-06   1.21228867318556E-06   4.85287736811890E-08   1.00000000000001E-14   5.79180793781587E+00   2.53328021527161E-03   3.43457424451697E-04
  1.43948E+01                6.18286679267575E-06   8.87872313385810E-06   1.96612156996210E-06   7.71131655985885E-07   6.24268939950785E-06   1.30868371031046E-06   4.85291592707013E-08   1.00000000000000E-14   5.79178855023700E+00   2.53326775604780E-03   3.43457411299941E-04
  1.53948E+01                6.17460804072053E-06   8.55870502031263E-06   1.96618658396183E-06   8.29926494573699E-07   6.24269475366855E-06   1.40503492803408E-06   4.85295457082897E-08   1.00000000000001E-14   5.79176915527909E+00   2.53325531542087E-03   3.43457399058841E-04
  1.63948E+01                6.16671406289680E-06   8.24279975536494E-06   1.96625168483998E-06   8.88023395314614E-07   6.24270017776693E-06   1.49985834093964E-06   4.85299322309940E-08   1.00000000000000E-14   5.79174978336153E+00   2.53324289282663E-03   3.43457387550417E-04
  1.73948E+01                6.15927508193905E-06   7.93544766567216E-06   1.96631646306176E-06   9.44567984534675E-07   6.24270492245540E-06   1.59174285548862E-06   4.85303180613122E-08   1.00000000000000E-14   5.79173046543780E+00   2.53323048771184E-03   3.43457376731001E-04
  1.83948E+01                6.15235722134305E-06   7.64062185036694E-06   1.96638052260479E-06   9.98793834556694E-07   6.24270826086659E-06   1.67943510293200E-06   4.85307024578202E-08   1.00000000000001E-14   5.79171123100538E+00   2.53321809957714E-03   3.43457366622508E-04
  1.93948E+01                6.14600178724757E-06   7.36162208104261E-06   1.96644350542539E-06   1.05006206064670E-06   6.24270953377381E-06   1.76190326306094E-06   4.85310847602381E-08   1.00000000000000E-14   5.79169210632971E+00   2.53320572801536E-03   3.43457357260415E-04
  2.03948E+01                6.14022679026130E-06   7.10095108916937E-06   1.96650511045852E-06   1.09788525812276E-06   6.24270818485148E-06   1.83837423142979E-06   4.85314644233772E-08   1.00000000000000E-14   5.79167311310162E+00   2.53319337274000E-03   3.43457348664494E-04
  2.13948E+01                6.13503010423613E-06   6.86027571341361E-06   1.96656510538270E-06   1.14193527317487E-06   6.24270378272706E-06   1.90834370091383E-06   4.85318410369688E-08   1.00000000000000E-14   5.79165426764815E+00   2.53318103360073E-03   3.43457340832552E-04
  2.23948E+01                6.13039351872209E-06   6.64046188190177E-06   1.96662333084325E-06   1.18203688059787E-06   6.24269602920040E-06   1.97156296842892E-06   4.85322143311946E-08   1.00000000000000E-14   5.79163558070771E+00   2.53316871058540E-03   3.43457333748767E-04
  2.33948E+01                6.12628701199268E-06   6.44166417161250E-06   1.96667969804726E-06   1.21815101458348E-06   6.24268475525672E-06   2.02800878656853E-06   4.85325841699982E-08   1.00000000000000E-14   5.79161705769174E+00   2.53315640381012E-03   3.43457327393506E-04
  2.43948E+01                6.12267274879516E-06   6.26344807916338E-06   1.96673418139730E-06   1.25035170161277E-06   6.24266990789971E-06   2.07784329272991E-06   4.85329505355245E-08   1.00000000000000E-14   5.79159869930239E+00   2.53314411350040E-03   3.43457321747954E-04
  2.53948E+01                6.11950850774418E-06   6.10492494796953E-06   1.96678680808409E-06   1.27880050771555E-06   6.24265153131365E-06   2.12137037945824E-06   4.85333135073562E-08   1.00000000000001E-14   5.79158050236000E+00   2.53313183996704E-03   3.43457316793278E-04
  2.63948E+01                6.11675041580228E-06   5.96488387884557E-06   1.96683764641705E-06   1.30372148626511E-06   6.24262974561920E-06   2.15899341842122E-06   4.85336732398407E-08   1.00000000000001E-14   5.79156246070772E+00   2.53311958357997E-03   3.43457312507397E-04
  2.73948E+01                6.11435499023755E-06   5.84191017204808E-06   1.96688679429694E-06   1.32537862526438E-06   6.24260472581077E-06   2.19117756554512E-06   4.85340299400546E-08   1.00000000000000E-14   5.79154456609061E+00   2.53310734474293E-03   3.43457308862338E-04
  2.83948E+01                6.11228056145432E-06   5.73448468584974E-06   1.96693436878036E-06   1.34405687644461E-06   6.24257668263456E-06   2.21841833619253E-06   4.85343838480968E-08   1.00000000000000E-14   5.79152680894135E+00   2.53309512387086E-03   3.43457305823253E-04
  2.93948E+01                6.11048818334330E-06   5.64106230953416E-06   1.96698049725997E-06   1.36004712420859E-06   6.24254584638634E-06   2.24121694032068E-06   4.85347352206055E-08   1.00000000000000E-14   5.79150917903671E+00   2.53308292137103E-03   3.43457303349094E-04
  3.03948E+01                6.10894214420229E-06   5.56013036202186E-06   1.96702531044495E-06   1.37363495432532E-06   6.24251245398439E-06   2.26006205567850E-06   4.85350843177761E-08   1.00000000000000E-14   5.79149166601414E+00   2.53307073762847E-03   3.43457301394317E-04
  3.13948E+01                6.10761018222228E-06   5.49024925423254E-06   1.96706893709109E-06   1.38509278953349E-06   6.24247673923781E-06   2.27541725078300E-06   4.85354313937310E-08   1.00000000000000E-14   5.79147425975461E+00   2.53305857299556E-03   3.43457299910945E-04
  3.23948E+01                6.10646349338412E-06   5.43007843737297E-06   1.96711150028951E-06   1.39467482626353E-06   6.24243892596986E-06   2.28771306837336E-06   4.85357766898425E-08   1.00000000000000E-14   5.79145695064785E+00   2.53304642778540E-03   3.43457298850548E-04
  3.33948E+01                6.10547660164364E-06   5.37839076673926E-06   1.96715311505774E-06   1.40261418341322E-06   6.24239922353283E-06   2.29734275852379E-06   4.85361204304988E-08   1.00000000000001E-14   5.79143972976023E+00   2.53303430226836E-03   3.43457298165850E-04
  3.43948E+01                6.10462714447076E-06   5.33407817227739E-06   1.96719388696307E-06   1.40912171698468E-06   6.24235782422255E-06   2.30466073534821E-06   4.85364628207929E-08   1.00000000000000E-14   5.79142258892637E+00   2.53302219667133E-03   3.43457297811909E-04
  3.53948E+01                6.10389561243321E-06   5.29615111698873E-06   1.96723391152616E-06   1.41438603041190E-06   6.24231490213215E-06   2.30998296742620E-06   4.85368040456482E-08   1.00000000000000E-14   5.79140552078356E+00   2.53301011117892E-03   3.43457297746857E-04
  3.63948E+01                6.10326506998218E-06   5.26373385970396E-06   1.96727327418659E-06   1.41857429734544E-06   6.24227061304521E-06   2.31358866326208E-06   4.85371442699720E-08   1.00000000000000E-14   5.79138851876548E+00   2.53299804593599E-03   3.43457297932040E-04
  3.73948E+01                6.10272087570676E-06   5.23605709029826E-06   1.96731205065207E-06   1.42183359797823E-06   6.24222509504029E-06   2.31572275742371E-06   4.85374836394921E-08   1.00000000000000E-14   5.79137157706852E+00   2.53298600105124E-03   3.43457298332722E-04
  3.83948E+01                6.10225041373027E-06   5.21244910973491E-06   1.96735030749149E-06   1.42429254468282E-06   6.24217846955002E-06   2.31659882949570E-06   4.85378222820241E-08   1.00000000000001E-14   5.79135469060115E+00   2.53297397660120E-03   3.43457298918266E-04
  3.93948E+01                6.10184284316766E-06   5.19232639848240E-06   1.96738810286680E-06   1.42606303499132E-06   6.24213084268077E-06   2.31640219254049E-06   4.85381603089856E-08   1.00000000000001E-14   5.79133785492388E+00   2.53296197263444E-03   3.43457299661122E-04
  4.03948E+01                6.10148886923288E-06   5.17518415550554E-06   1.96742548732774E-06   1.42724201956811E-06   6.24208230665232E-06   2.31529297047664E-06   4.85384978169977E-08   1.00000000000000E-14   5.79132106618551E+00   2.53294998917572E-03   3.43457300536549E-04
  4.13948E+01                6.10118053733312E-06   5.16058718976479E-06   1.96746250461628E-06   1.42791321096846E-06   6.24203294125949E-06   2.31340904691940E-06   4.85388348894850E-08   1.00000000000000E-14   5.79130432105941E+00   2.53293802622992E-03   3.43457301522407E-04
  4.23948E+01                6.10091105001629E-06   5.14816139754355E-06   1.96749919244589E-06   1.42814868737956E-06   6.24198281529053E-06   2.31086881470104E-06   4.85391715982113E-08   1.00000000000001E-14   5.79128761668234E+00   2.53292608378562E-03   3.43457302599017E-04
  4.33948E+01                6.10067460571535E-06   5.13758595193749E-06   1.96753558323396E-06   1.42801036603196E-06   6.24193198786186E-06   2.30777368869057E-06   4.85395080047144E-08   1.00000000000001E-14   5.79127095059731E+00   2.53291416181830E-03   3.43457303749066E-04
  4.43948E+01                6.10046625772729E-06   5.12858625636012E-06   1.96757170477493E-06   1.42755133534803E-06   6.24188050964619E-06   2.30421036774729E-06   4.85398441616190E-08   1.00000000000001E-14   5.79125432070130E+00   2.53290226029313E-03   3.43457304957294E-04
  4.53948E+01                6.10028179158979E-06   5.12092766386621E-06   1.96760758084928E-06   1.42681704455416E-06   6.24182842398406E-06   2.30025284704733E-06   4.85401801138216E-08   1.00000000000000E-14   5.79123772519816E+00   2.53289037916749E-03   3.43457306210389E-04
  4.63948E+01                6.10011761895552E-06   5.11440993217044E-06   1.96764323176725E-06   1.42584635574559E-06   6.24177576787708E-06   2.29596419184082E-06   4.85405158995418E-08   1.00000000000000E-14   5.79122116255665E+00   2.53287851839296E-03   3.43457307496962E-04
  4.73948E+01                6.09997068608640E-06   5.10886236521702E-06   1.96767867484962E-06   1.42467246713767E-06   6.24172257286634E-06   2.29139808940528E-06   4.85408515512530E-08   1.00000000000001E-14   5.79120463147342E+00   2.53286667791724E-03   3.43457308807406E-04
  4.83948E+01                6.09983839519368E-06   5.10413958222932E-06   1.96771392484951E-06   1.42332371825120E-06   6.24166886580340E-06   2.28660019886799E-06   4.85411870964971E-08   1.00000000000001E-14   5.79118813084065E+00   2.53285485768560E-03   3.43457310133683E-04
  4.93948E+01                6.09971853698981E-06   5.10011785140833E-06   1.96774899431998E-06   1.42182428860260E-06   6.24161466952243E-06   2.28160931956937E-06   4.85415225585939E-08   1.00000000000001E-14   5.79117165971781E+00   2.53284305764225E-03   3.43457311469139E-04
  5.00000E+01                6.09906186440619E-06   5.09649142964822E-06   1.96778384438645E-06   1.41995713276520E-06   6.24155990851067E-06   2.27707370650020E-06   4.85418576864230E-08   1.00000000000000E-14   5.79115522661684E+00   2.53283127472251E-03   3.43457312810553E-04
