# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.4892270E-10    2.9969890E-09    1.4002221E-08    9.3751928E-09
    4.4100000E+00    2.5024588E-10    2.9329259E-09    1.3980878E-08    9.4279318E-09
    4.5900000E+00    2.5147048E-10    2.8729205E-09    1.3961303E-08    9.4769233E-09
    4.7700000E+00    2.5260557E-10    2.8165755E-09    1.3943279E-08    9.5225799E-09
    4.9500000E+00    2.5365917E-10    2.7635462E-09    1.3926621E-08    9.5652533E-09
    5.1300000E+00    2.5463838E-10    2.7135319E-09    1.3911174E-08    9.6052456E-09
    5.3100000E+00    2.5554953E-10    2.6662685E-09    1.3896805E-08    9.6428178E-09
    5.4900000E+00    2.5639829E-10    2.6215237E-09    1.3883401E-08    9.6781966E-09
    5.6700000E+00    2.5718974E-10    2.5790913E-09    1.3870865E-08    9.7115801E-09
    5.8500000E+00    2.5792846E-10    2.5387881E-09    1.3859111E-08    9.7431421E-09
    6.0300000E+00    2.5861861E-10    2.5004506E-09    1.3848066E-08    9.7730361E-09
    6.2100000E+00    2.5926393E-10    2.4639319E-09    1.3837665E-08    9.8013978E-09
    6.3900000E+00    2.5986786E-10    2.4291004E-09    1.3827853E-08    9.8283480E-09
    6.5700000E+00    2.6043352E-10    2.3958369E-09    1.3818578E-08    9.8539947E-09
    6.7500000E+00    2.6096375E-10    2.3640338E-09    1.3809797E-08    9.8784343E-09
    6.9300000E+00    2.6146120E-10    2.3335931E-09    1.3801470E-08    9.9017538E-09
    7.1100000E+00    2.6192826E-10    2.3044260E-09    1.3793563E-08    9.9240315E-09
    7.2900000E+00    2.6236716E-10    2.2764510E-09    1.3786044E-08    9.9453382E-09
    7.4700000E+00    2.6277996E-10    2.2495939E-09    1.3778885E-08    9.9657382E-09
    7.6500000E+00    2.6316857E-10    2.2237864E-09    1.3772061E-08    9.9852899E-09
    7.8300000E+00    2.6353477E-10    2.1989674E-09    1.3765548E-08    1.0004046E-08
    8.0100000E+00    2.6388173E-10    2.1753152E-09    1.3759298E-08    1.0021966E-08
    8.1900000E+00    4.2309976E-08    3.5034070E-07    2.1996487E-06    1.6039378E-06
    8.3700000E+00    4.2396927E-08    3.5263372E-07    2.1979241E-06    1.6044776E-06
    8.5500000E+00    4.2479926E-08    3.5492233E-07    2.1959954E-06    1.6052252E-06
    8.7300000E+00    4.2559533E-08    3.5721686E-07    2.1934848E-06    1.6065532E-06
    8.9100000E+00    4.2636465E-08    3.5953653E-07    2.1898282E-06    1.6090155E-06
    9.0900000E+00    4.2711547E-08    3.6192073E-07    2.1843887E-06    1.6132291E-06
    9.2700000E+00    4.2785629E-08    3.6444802E-07    2.1766466E-06    1.6196739E-06
    9.4500000E+00    4.2859536E-08    3.6726760E-07    2.1663822E-06    1.6284947E-06
    9.6300000E+00    4.2934133E-08    3.7064428E-07    2.1537640E-06    1.6393902E-06
    9.8100000E+00    4.3010502E-08    3.7501307E-07    2.1393054E-06    1.6516288E-06
    9.9900000E+00    4.3090194E-08    3.8103249E-07    2.1237118E-06    1.6641753E-06
    1.0170000E+01    4.3175460E-08    3.8962004E-07    2.1076821E-06    1.6758708E-06
    1.0350000E+01    4.3269359E-08    4.0195112E-07    2.0917362E-06    1.6856063E-06
    1.0530000E+01    4.3375681E-08    4.1940474E-07    2.0761149E-06    1.6924496E-06
    1.0710000E+01    4.3498639E-08    4.4344611E-07    2.0607695E-06    1.6957146E-06
    1.0890000E+01    4.3642356E-08    4.7544824E-07    2.0454269E-06    1.6949859E-06
    1.1070000E+01    4.3810208E-08    5.1646919E-07    2.0297030E-06    1.6901170E-06
    1.1250000E+01    4.4004118E-08    5.6701841E-07    2.0132299E-06    1.6812199E-06
    1.1430000E+01    4.4223924E-08    6.2685955E-07    1.9957696E-06    1.6686511E-06
    1.1610000E+01    4.4466969E-08    6.9490272E-07    1.9772898E-06    1.6529891E-06
    1.1790000E+01    4.4728046E-08    7.6922987E-07    1.9579899E-06    1.6349961E-06
    1.1970000E+01    4.4999782E-08    8.4726996E-07    1.9382748E-06    1.6155563E-06
    1.2150000E+01    4.5273436E-08    9.2610009E-07    1.9186860E-06    1.5955942E-06
    1.2330000E+01    4.5538843E-08    1.0026738E-06    1.8998413E-06    1.5760203E-06
    1.2510000E+01    2.8497873E-08    6.5610799E-07    1.1801024E-06    9.7762060E-07
    1.2690000E+01    2.8529546E-08    6.8416300E-07    1.1731374E-06    9.7054240E-07
    1.2870000E+01    2.8556295E-08    7.1052771E-07    1.1666022E-06    9.6388165E-07
    1.3050000E+01    2.8577341E-08    7.3496421E-07    1.1605622E-06    9.5769260E-07
    1.3230000E+01    2.8592151E-08    7.5731703E-07    1.1550863E-06    9.5198435E-07
    1.3410000E+01    2.8600425E-08    7.7750932E-07    1.1502695E-06    9.4670057E-07
    1.3590000E+01    2.8602033E-08    7.9553311E-07    1.1462638E-06    9.4169329E-07
    1.3770000E+01    2.8596958E-08    8.1143584E-07    1.1433096E-06    9.3669836E-07
    1.3950000E+01    2.8585231E-08    8.2530556E-07    1.1417544E-06    9.3132426E-07
    1.4130000E+01    2.8566893E-08    8.3725705E-07    1.1420452E-06    9.2506659E-07
    1.4310000E+01    2.8541989E-08    8.4742025E-07    1.1446879E-06    9.1735453E-07
    1.4490000E+01    2.8510596E-08    8.5593162E-07    1.1501768E-06    9.0762532E-07
    1.4670000E+01    2.8472863E-08    8.6292777E-07    1.1589098E-06    8.9541281E-07
    1.4850000E+01    2.8429058E-08    8.6854039E-07    1.1711084E-06    8.8042957E-07
    1.5030000E+01    2.8379592E-08    8.7289097E-07    1.1867635E-06    8.6262363E-07
    1.5210000E+01    2.8325012E-08    8.7608483E-07    1.2056194E-06    8.4219777E-07
    1.5390000E+01    2.8265963E-08    8.7820420E-07    1.2271974E-06    8.1958938E-07
    1.5570000E+01    2.8203126E-08    8.7930108E-07    1.2508512E-06    7.9541826E-07
    1.5750000E+01    2.8137145E-08    8.7939091E-07    1.2758422E-06    7.7041509E-07
    1.5930000E+01    2.8068560E-08    8.7844849E-07    1.3014179E-06    7.4534463E-07
    1.6110000E+01    2.7997754E-08    8.7640707E-07    1.3268826E-06    7.2093578E-07
    1.6290000E+01    2.7924924E-08    8.7316145E-07    1.3516507E-06    6.9782665E-07
    1.6470000E+01    2.7850085E-08    8.6857512E-07    1.3752793E-06    6.7652839E-07
    1.6650000E+01    2.7773089E-08    8.6249092E-07    1.3974798E-06    6.5740829E-07
    1.6830000E+01    2.7693676E-08    8.5474435E-07    1.4181115E-06    6.4068941E-07
    1.7010000E+01    2.7611522E-08    8.4517787E-07    1.4371618E-06    6.2646315E-07
    1.7190000E+01    2.7526304E-08    8.3365494E-07    1.4547189E-06    6.1470995E-07
    1.7370000E+01    2.7437753E-08    8.2007218E-07    1.4709402E-06    6.0532415E-07
    1.7550000E+01    2.7345694E-08    8.0436871E-07    1.4860228E-06    5.9813918E-07
    1.7730000E+01    2.7250085E-08    7.8653301E-07    1.5001769E-06    5.9295066E-07
    1.7910000E+01    2.7151683E-08    7.6675183E-07    1.5135278E-06    5.8953946E-07
