# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.2716351E-03    1.0000000E-04    2.0211870E-04    2.1313143E-04    1.5657913E-04    3.8139592E-09    1.6760081E-04    1.7908569E-03    3.4269648E-04    3.5579097E-07    1.7313727E-09    2.0231835E-13    1.0000000E-14    1.0000000E-14    1.5905876E-04    1.0000000E-14    3.6562753E-03    1.0000000E-30
    3.8700000E+00   -1.3057083E-03    1.0000000E-04    2.0726557E-04    2.2084155E-04    1.5552847E-04    3.8292960E-09    1.6582945E-04    1.8120796E-03    3.4266073E-04    3.5578720E-07    1.5809026E-09    1.8368212E-13    1.0000000E-14    1.0000000E-14    1.6633728E-04    1.0000000E-14    3.9627940E-03    1.0000000E-30
    4.0500000E+00   -1.3389906E-03    1.0000000E-04    2.1219831E-04    2.2839102E-04    1.5451332E-04    3.8611343E-09    1.6385616E-04    1.8327926E-03    3.4262509E-04    3.5578351E-07    1.4464671E-09    1.6712856E-13    1.0000000E-14    1.0000000E-14    1.7347026E-04    1.0000000E-14    4.2693128E-03    1.0000000E-30
    4.2300000E+00   -1.3715212E-03    1.0000000E-04    2.1693162E-04    2.3578674E-04    1.5353201E-04    3.9077256E-09    1.6171969E-04    1.8530256E-03    3.4258954E-04    3.5577991E-07    1.3259058E-09    1.5236808E-13    1.0000000E-14    1.0000000E-14    1.8046388E-04    1.0000000E-14    4.5758316E-03    1.0000000E-30
    4.4100000E+00   -1.4033356E-03    1.0000000E-04    2.2147871E-04    2.4303505E-04    1.5258293E-04    3.9677162E-09    1.5945335E-04    1.8728059E-03    3.4255408E-04    3.5577637E-07    1.2174186E-09    1.3916023E-13    1.0000000E-14    1.0000000E-14    1.8732378E-04    1.0000000E-14    4.8823505E-03    1.0000000E-30
    4.5900000E+00   -1.4344660E-03    1.0000000E-04    2.2585148E-04    2.5014174E-04    1.5166457E-04    4.0400530E-09    1.5708575E-04    1.8921577E-03    3.4251871E-04    3.5577291E-07    1.1194945E-09    1.2730394E-13    1.0000000E-14    1.0000000E-14    1.9405509E-04    1.0000000E-14    5.1888694E-03    1.0000000E-30
    4.7700000E+00   -1.4649419E-03    1.0000000E-04    2.3006073E-04    2.5711214E-04    1.5077545E-04    4.1239152E-09    1.5464152E-04    1.9111034E-03    3.4248343E-04    3.5576952E-07    1.0308564E-09    1.1662986E-13    1.0000000E-14    1.0000000E-14    2.0066253E-04    1.0000000E-14    5.4953884E-03    1.0000000E-30
    4.9500000E+00   -1.4947902E-03    1.0000000E-04    2.3411624E-04    2.6395119E-04    1.4991422E-04    4.2186634E-09    1.5214180E-04    1.9296633E-03    3.4244822E-04    3.5576620E-07    9.5041778E-10    1.0699450E-13    1.0000000E-14    1.0000000E-14    2.0715043E-04    1.0000000E-14    5.8019074E-03    1.0000000E-30
    5.1300000E+00   -1.5240358E-03    1.0000000E-04    2.3802698E-04    2.7066345E-04    1.4907956E-04    4.3238010E-09    1.4960478E-04    1.9478562E-03    3.4241310E-04    3.5576293E-07    8.7724903E-10    9.8275538E-14    1.0000000E-14    1.0000000E-14    2.1352282E-04    1.0000000E-14    6.1084265E-03    1.0000000E-30
    5.3100000E+00   -1.5527015E-03    1.0000000E-04    2.4180113E-04    2.7725318E-04    1.4827026E-04    4.4389451E-09    1.4704602E-04    1.9656993E-03    3.4237805E-04    3.5575973E-07    8.1055047E-10    9.0368167E-14    1.0000000E-14    1.0000000E-14    2.1978341E-04    1.0000000E-14    6.4149457E-03    1.0000000E-30
    5.4900000E+00   -1.5808085E-03    1.0000000E-04    2.4544621E-04    2.8372433E-04    1.4748514E-04    4.5638042E-09    1.4447888E-04    1.9832086E-03    3.4234307E-04    3.5575659E-07    7.4963064E-10    8.3182108E-14    1.0000000E-14    1.0000000E-14    2.2593567E-04    1.0000000E-14    6.7214648E-03    1.0000000E-30
    5.6700000E+00   -1.6083765E-03    1.0000000E-04    2.4896914E-04    2.9008059E-04    1.4672311E-04    4.6981606E-09    1.4191475E-04    2.0003990E-03    3.4230817E-04    3.5575350E-07    6.9388886E-10    7.6639243E-14    1.0000000E-14    1.0000000E-14    2.3198281E-04    1.0000000E-14    7.0279841E-03    1.0000000E-30
    5.8500000E+00   -1.6354238E-03    1.0000000E-04    2.5237634E-04    2.9632542E-04    1.4598312E-04    4.8418564E-09    1.3936332E-04    2.0172844E-03    3.4227334E-04    3.5575047E-07    6.4280101E-10    7.0671680E-14    1.0000000E-14    1.0000000E-14    2.3792785E-04    1.0000000E-14    7.3345034E-03    1.0000000E-30
    6.0300000E+00   -1.6619675E-03    1.0000000E-04    2.5567374E-04    3.0246208E-04    1.4526420E-04    4.9947827E-09    1.3683282E-04    2.0338778E-03    3.4223858E-04    3.5574749E-07    5.9590790E-10    6.5220171E-14    1.0000000E-14    1.0000000E-14    2.4377364E-04    1.0000000E-14    7.6410227E-03    1.0000000E-30
    6.2100000E+00   -1.6880237E-03    1.0000000E-04    2.5886682E-04    3.0849363E-04    1.4456542E-04    5.1568705E-09    1.3433019E-04    2.0501914E-03    3.4220388E-04    3.5574456E-07    5.5280568E-10    6.0232811E-14    1.0000000E-14    1.0000000E-14    2.4952284E-04    1.0000000E-14    7.9475421E-03    1.0000000E-30
    6.3900000E+00   -1.7136074E-03    1.0000000E-04    2.6196073E-04    3.1442295E-04    1.4388588E-04    5.3280834E-09    1.3186128E-04    2.0662367E-03    3.4216926E-04    3.5574169E-07    5.1313786E-10    5.5663968E-14    1.0000000E-14    1.0000000E-14    2.5517794E-04    1.0000000E-14    8.2540615E-03    1.0000000E-30
    6.5700000E+00   -1.7387327E-03    1.0000000E-04    2.6496024E-04    3.2025277E-04    1.4322475E-04    5.5084117E-09    1.2943091E-04    2.0820248E-03    3.4213469E-04    3.5573886E-07    4.7658871E-10    5.1473381E-14    1.0000000E-14    1.0000000E-14    2.6074134E-04    1.0000000E-14    8.5605810E-03    1.0000000E-30
    6.7500000E+00   -1.7634129E-03    1.0000000E-04    2.6786983E-04    3.2598567E-04    1.4258125E-04    5.6978673E-09    1.2704312E-04    2.0975659E-03    3.4210019E-04    3.5573607E-07    4.4287766E-10    4.7625421E-14    1.0000000E-14    1.0000000E-14    2.6621527E-04    1.0000000E-14    8.8671006E-03    1.0000000E-30
    6.9300000E+00   -1.7876607E-03    1.0000000E-04    2.7069368E-04    3.3162411E-04    1.4195461E-04    5.8964791E-09    1.2470115E-04    2.1128701E-03    3.4206575E-04    3.5573333E-07    4.1175468E-10    4.4088457E-14    1.0000000E-14    1.0000000E-14    2.7160187E-04    1.0000000E-14    9.1736201E-03    1.0000000E-30
    7.1100000E+00   -1.8114881E-03    1.0000000E-04    2.7343574E-04    3.3717042E-04    1.4134412E-04    6.1042894E-09    1.2240766E-04    2.1279468E-03    3.4203137E-04    3.5573064E-07    3.8299628E-10    4.0834329E-14    1.0000000E-14    1.0000000E-14    2.7690317E-04    1.0000000E-14    9.4801398E-03    1.0000000E-30
    7.2900000E+00   -1.8349063E-03    1.0000000E-04    2.7609970E-04    3.4262683E-04    1.4074910E-04    6.3213504E-09    1.2016471E-04    2.1428051E-03    3.4199705E-04    3.5572799E-07    3.5640217E-10    3.7837899E-14    1.0000000E-14    1.0000000E-14    2.8212111E-04    1.0000000E-14    9.7866594E-03    1.0000000E-30
    7.4700000E+00   -1.8579262E-03    1.0000000E-04    2.7868907E-04    3.4799546E-04    1.4016889E-04    6.5477209E-09    1.1797389E-04    2.1574540E-03    3.4196279E-04    3.5572537E-07    3.3179237E-10    3.5076668E-14    1.0000000E-14    1.0000000E-14    2.8725753E-04    1.0000000E-14    1.0093179E-02    1.0000000E-30
    7.6500000E+00   -1.8805581E-03    1.0000000E-04    2.8120713E-04    3.5327835E-04    1.3960289E-04    6.7834635E-09    1.1583638E-04    2.1719018E-03    3.4192858E-04    3.5572280E-07    3.0900479E-10    3.2530452E-14    1.0000000E-14    1.0000000E-14    2.9231423E-04    1.0000000E-14    1.0399699E-02    1.0000000E-30
    7.8300000E+00   -1.9028118E-03    1.0000000E-04    2.8365702E-04    3.5847744E-04    1.3905058E-04    7.0286452E-09    1.1375295E-04    2.1861570E-03    3.4189444E-04    3.5572027E-07    2.8789308E-10    3.0181097E-14    1.0000000E-14    1.0000000E-14    2.9729285E-04    1.0000000E-14    1.0706206E-02    1.0000000E-30
    8.0100000E+00   -1.9246968E-03    1.0000000E-04    2.8604248E-04    3.6359151E-04    1.3852602E-04    7.2839338E-09    1.1171601E-04    2.2002275E-03    3.4186034E-04    3.5571778E-07    2.6832503E-10    2.8012237E-14    1.0000000E-14    1.0000000E-14    3.0219044E-04    1.0000000E-14    1.1010810E-02    1.0000000E-30
    8.1900000E+00   -1.9463242E-03    1.0000000E-04    2.8850026E-04    3.6815835E-04    1.4033677E-04    7.6400059E-09    1.0833245E-04    2.2141698E-03    3.4182617E-04    3.5571542E-07    2.7231642E-10    2.5994232E-14    1.0000000E-14    1.0000000E-14    3.0630252E-04    1.0000000E-14    1.1015920E-02    1.0000000E-30
    8.3700000E+00   -1.9675955E-03    1.0000000E-04    2.9089508E-04    3.7264104E-04    1.4213236E-04    8.0287977E-09    1.0517552E-04    2.2278897E-03    3.4179183E-04    3.5571309E-07    2.5381189E-10    2.4122180E-14    1.0000000E-14    1.0000000E-14    3.1035970E-04    1.0000000E-14    1.1021030E-02    1.0000000E-30
    8.5500000E+00   -1.9885183E-03    1.0000000E-04    2.9322926E-04    3.7700518E-04    1.4391759E-04    8.4259556E-09    1.0222771E-04    2.2414450E-03    3.4175755E-04    3.5571080E-07    2.3662048E-10    2.2393118E-14    1.0000000E-14    1.0000000E-14    3.1439667E-04    1.0000000E-14    1.1026141E-02    1.0000000E-30
    8.7300000E+00   -2.0091008E-03    1.0000000E-04    2.9550520E-04    3.8117997E-04    1.4569587E-04    8.8308074E-09    9.9472929E-05    2.2548433E-03    3.4172332E-04    3.5570854E-07    2.2067652E-10    2.0795731E-14    1.0000000E-14    1.0000000E-14    3.1848543E-04    1.0000000E-14    1.1031251E-02    1.0000000E-30
    8.9100000E+00   -2.0293509E-03    1.0000000E-04    2.9772528E-04    3.8505576E-04    1.4747377E-04    9.2425212E-09    9.6896443E-05    2.2680922E-03    3.4168915E-04    3.5570631E-07    2.0588760E-10    1.9319722E-14    1.0000000E-14    1.0000000E-14    3.2273512E-04    1.0000000E-14    1.1036362E-02    1.0000000E-30
    9.0900000E+00   -2.0492764E-03    1.0000000E-04    2.9989189E-04    3.8850311E-04    1.4926585E-04    9.6600396E-09    9.4484762E-05    2.2811992E-03    3.4165504E-04    3.5570412E-07    1.9216920E-10    1.7955711E-14    1.0000000E-14    1.0000000E-14    3.2727055E-04    1.0000000E-14    1.1041472E-02    1.0000000E-30
    9.2700000E+00   -2.0688848E-03    1.0000000E-04    3.0200740E-04    3.9140812E-04    1.5110310E-04    1.0082040E-08    9.2225529E-05    2.2941719E-03    3.4162098E-04    3.5570197E-07    1.7944394E-10    1.6695139E-14    1.0000000E-14    1.0000000E-14    3.3219274E-04    1.0000000E-14    1.1046582E-02    1.0000000E-30
    9.4500000E+00   -2.0881833E-03    1.0000000E-04    3.0407415E-04    3.9370784E-04    1.5304651E-04    1.0506818E-08    9.0107418E-05    2.3070179E-03    3.4158699E-04    3.5569985E-07    1.6764084E-10    1.5530176E-14    1.0000000E-14    1.0000000E-14    3.3753659E-04    1.0000000E-14    1.1051693E-02    1.0000000E-30
    9.6300000E+00   -2.1071793E-03    1.0000000E-04    3.0609453E-04    3.9540879E-04    1.5520644E-04    1.0932018E-08    8.8120037E-05    2.3197450E-03    3.4155305E-04    3.5569777E-07    1.5669472E-10    1.4453649E-14    1.0000000E-14    1.0000000E-14    3.4324284E-04    1.0000000E-14    1.1056803E-02    1.0000000E-30
    9.8100000E+00   -2.1258797E-03    1.0000000E-04    3.0807104E-04    3.9657939E-04    1.5776593E-04    1.1354203E-08    8.6253831E-05    2.3323612E-03    3.4151919E-04    3.5569575E-07    1.4654562E-10    1.3458971E-14    1.0000000E-14    1.0000000E-14    3.4915383E-04    1.0000000E-14    1.1061913E-02    1.0000000E-30
    9.9900000E+00   -2.1442916E-03    1.0000000E-04    3.1000636E-04    3.9731992E-04    1.6100361E-04    1.1768358E-08    8.4499997E-05    2.3448744E-03    3.4148540E-04    3.5569378E-07    1.3713832E-10    1.2540088E-14    1.0000000E-14    1.0000000E-14    3.5503213E-04    1.0000000E-14    1.1067023E-02    1.0000000E-30
    1.0170000E+01   -2.1624219E-03    1.0000000E-04    3.1190344E-04    3.9772245E-04    1.6530917E-04    1.2167571E-08    8.2850398E-05    2.3572931E-03    3.4145171E-04    3.5569189E-07    1.2842196E-10    1.1691427E-14    1.0000000E-14    1.0000000E-14    3.6059283E-04    1.0000000E-14    1.1072134E-02    1.0000000E-30
    1.0350000E+01   -2.1802775E-03    1.0000000E-04    3.1376549E-04    3.9783566E-04    1.7118333E-04    1.2543205E-08    8.1297509E-05    2.3696258E-03    3.4141814E-04    3.5569010E-07    1.2034963E-10    1.0907861E-14    1.0000000E-14    1.0000000E-14    3.6553876E-04    1.0000000E-14    1.1077244E-02    1.0000000E-30
    1.0530000E+01   -2.1978655E-03    1.0000000E-04    3.1559600E-04    3.9764587E-04    1.7921443E-04    1.2885876E-08    7.9834386E-05    2.3818816E-03    3.4138471E-04    3.5568843E-07    1.1287812E-10    1.0184682E-14    1.0000000E-14    1.0000000E-14    3.6959125E-04    1.0000000E-14    1.1082354E-02    1.0000000E-30
    1.0710000E+01   -2.2151932E-03    1.0000000E-04    3.1739855E-04    3.9707869E-04    1.9002705E-04    1.3187246E-08    7.8454671E-05    2.3940701E-03    3.4135145E-04    3.5568690E-07    1.0596764E-10    9.5175767E-15    1.0000000E-14    1.0000000E-14    3.7251425E-04    1.0000000E-14    1.1087464E-02    1.0000000E-30
    1.0890000E+01   -2.2322683E-03    1.0000000E-04    3.1917661E-04    3.9601994E-04    2.0420300E-04    1.3442229E-08    7.7152614E-05    2.4062017E-03    3.4131837E-04    3.5568555E-07    9.9581607E-11    8.9026125E-15    1.0000000E-14    1.0000000E-14    3.7413316E-04    1.0000000E-14    1.1092575E-02    1.0000000E-30
    1.1070000E+01   -2.2490989E-03    1.0000000E-04    3.2093330E-04    3.9434927E-04    2.2218277E-04    1.3650757E-08    7.5923091E-05    2.4182877E-03    3.4128550E-04    3.5568439E-07    9.3686464E-11    8.3362170E-15    1.0000000E-14    1.0000000E-14    3.7435061E-04    1.0000000E-14    1.1097685E-02    1.0000000E-30
    1.1250000E+01   -2.2656940E-03    1.0000000E-04    3.2267104E-04    3.9197825E-04    2.4416340E-04    1.3818287E-08    7.4761603E-05    2.4303402E-03    3.4125283E-04    3.5568341E-07    8.8251490E-11    7.8151613E-15    1.0000000E-14    1.0000000E-14    3.7315971E-04    1.0000000E-14    1.1102795E-02    1.0000000E-30
    1.1430000E+01   -2.2820627E-03    1.0000000E-04    3.2439131E-04    3.8888351E-04    2.7001568E-04    1.3954748E-08    7.3664227E-05    2.4423724E-03    3.4122036E-04    3.5568262E-07    8.3248618E-11    7.3365345E-15    1.0000000E-14    1.0000020E-14    3.7065233E-04    1.0000000E-14    1.1107905E-02    1.0000000E-30
    1.1610000E+01   -2.2982150E-03    1.0000000E-04    3.2609451E-04    3.8512708E-04    2.9924484E-04    1.4072403E-08    7.2627538E-05    2.4543987E-03    3.4118806E-04    3.5568199E-07    7.8652249E-11    6.8977137E-15    1.0000000E-14    1.0003251E-14    3.6701856E-04    1.0000000E-14    1.1113016E-02    1.0000000E-30
    1.1790000E+01   -2.3141610E-03    1.0000000E-04    3.2777993E-04    3.8085851E-04    3.3101301E-04    1.4183483E-08    7.1648520E-05    2.4664342E-03    3.4115590E-04    3.5568147E-07    7.4439054E-11    6.4963278E-15    1.0000000E-14    1.0516546E-14    3.6253321E-04    1.0000000E-14    1.1118126E-02    1.0000000E-30
    1.1970000E+01   -2.3299113E-03    1.0000000E-04    3.2944597E-04    3.7629806E-04    3.6422678E-04    1.4298327E-08    7.0724469E-05    2.4784947E-03    3.4112382E-04    3.5568102E-07    7.0587788E-11    6.1302208E-15    1.0000000E-14    9.2082245E-14    3.5752872E-04    1.0000000E-14    1.1123236E-02    1.0000000E-30
    1.2150000E+01   -2.3454761E-03    1.0000000E-04    3.3109044E-04    3.7170521E-04    3.9767408E-04    1.4424344E-08    6.9852936E-05    2.4905969E-03    3.4109179E-04    3.5568060E-07    6.7079127E-11    5.7974190E-15    1.0000000E-14    1.3053328E-11    3.5235788E-04    1.0000000E-14    1.1128346E-02    1.0000000E-30
    1.2330000E+01   -2.3608279E-03    1.0000000E-04    3.3270324E-04    3.6734804E-04    4.3012132E-04    1.4565499E-08    6.9033291E-05    2.5027204E-03    3.4105975E-04    3.5568014E-07    6.3897056E-11    5.4962613E-15    1.0000000E-14    2.0726634E-09    3.4736279E-04    1.0000000E-14    1.1133456E-02    1.0000000E-30
    1.2510000E+01   -2.3699562E-03    1.0000000E-04    3.3301644E-04    3.6487742E-04    4.5017271E-04    9.7118535E-09    6.8536843E-05    2.5088846E-03    3.4102762E-04    3.5567977E-07    1.2577356E-10    5.2684186E-15    1.0000000E-14    3.3098086E-07    3.4455142E-04    1.0000000E-14    1.1138566E-02    1.0000000E-30
    1.2690000E+01   -2.3790074E-03    1.0000000E-04    3.3332379E-04    3.6260827E-04    4.6932758E-04    9.7903793E-09    6.8055292E-05    2.5149957E-03    3.4099625E-04    3.5567938E-07    1.2052234E-10    5.0298709E-15    1.0000000E-14    6.5986942E-07    3.4194380E-04    1.0000000E-14    1.1143676E-02    1.0000000E-30
    1.2870000E+01   -2.3879654E-03    1.0000000E-04    3.3362469E-04    3.6058662E-04    4.8739042E-04    9.9091431E-09    6.7581256E-05    2.5210765E-03    3.4096586E-04    3.5567895E-07    1.1550113E-10    4.8034056E-15    1.0000000E-14    9.8872918E-07    3.3959130E-04    1.0000000E-14    1.1148786E-02    1.0000000E-30
    1.3050000E+01   -2.3968315E-03    1.0000000E-04    3.3391876E-04    3.5884962E-04    5.0421945E-04    1.0037225E-08    6.7114661E-05    2.5271288E-03    3.4093645E-04    3.5567848E-07    1.1072301E-10    4.5885351E-15    1.0000000E-14    1.3175611E-06    3.3752843E-04    1.0000000E-14    1.1153896E-02    1.0000000E-30
    1.3230000E+01   -2.4056067E-03    1.0000000E-04    3.3420575E-04    3.5742951E-04    5.1972559E-04    1.0174178E-08    6.6655477E-05    2.5331549E-03    3.4090800E-04    3.5567796E-07    1.0617890E-10    4.3847831E-15    1.0000000E-14    1.6463662E-06    3.3576820E-04    1.0000000E-14    1.1159006E-02    1.0000000E-30
    1.3410000E+01   -2.4142923E-03    1.0000000E-04    3.3448557E-04    3.5636161E-04    5.3386920E-04    1.0319678E-08    6.6203667E-05    2.5391567E-03    3.4088052E-04    3.5567739E-07    1.0186007E-10    4.1916916E-15    1.0000000E-14    1.9751454E-06    3.3429574E-04    1.0000000E-14    1.1164117E-02    1.0000000E-30
    1.3590000E+01   -2.4228894E-03    1.0000000E-04    3.3475828E-04    3.5569555E-04    5.4665365E-04    1.0473397E-08    6.5759195E-05    2.5451367E-03    3.4085401E-04    3.5567678E-07    9.7758223E-11    4.0088217E-15    1.0000000E-14    2.3038997E-06    3.3306030E-04    1.0000000E-14    1.1169227E-02    1.0000000E-30
    1.3770000E+01   -2.4313992E-03    1.0000000E-04    3.3502400E-04    3.5550706E-04    5.5811694E-04    1.0635068E-08    6.5322023E-05    2.5510972E-03    3.4082848E-04    3.5567612E-07    9.3865465E-11    3.8357547E-15    1.0000000E-14    2.6326301E-06    3.3196769E-04    1.0000000E-14    1.1174337E-02    1.0000000E-30
    1.3950000E+01   -2.4398230E-03    1.0000000E-04    3.3528293E-04    3.5590576E-04    5.6832265E-04    1.0804551E-08    6.4892111E-05    2.5570408E-03    3.4080393E-04    3.5567543E-07    9.0174279E-11    3.6720925E-15    1.0000000E-14    2.9613376E-06    3.3087703E-04    1.0000000E-14    1.1179447E-02    1.0000000E-30
    1.4130000E+01   -2.4481621E-03    1.0000000E-04    3.3553530E-04    3.5703458E-04    5.7735128E-04    1.0981845E-08    6.4469420E-05    2.5629702E-03    3.4078036E-04    3.5567469E-07    8.6677558E-11    3.5174582E-15    1.0000000E-14    3.2900231E-06    3.2960566E-04    1.0000000E-14    1.1184557E-02    1.0000000E-30
