# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5459550E+00   -6.5312397E+00   -3.9999999E+00   -3.8741430E+00   -3.9031126E+00   -3.7710924E+00   -1.0324206E+01   -3.7985439E+00   -3.1764965E+00   -3.4646288E+00   -6.4487517E+00   -8.3709733E+00   -1.6503407E+01   -1.4000000E+01   -1.4000000E+01   -4.1178749E+00   -1.4000000E+01   -3.2283523E+00   -3.0000000E+01   -3.0584591E+00   -8.7457469E+00   -8.6315357E+00   -9.2085843E+00   -1.1370297E+01   -1.2218558E+01   -2.0293791E+01   -2.8958130E+01   -7.9038748E+00   -6.9290630E+00   -1.0558585E+01   -1.3333362E+01   -8.7701736E+00   -1.0193867E+01   -6.6956699E+00
    2.0700000E+00    6.5785025E+00   -6.5633773E+00   -3.9999999E+00   -3.8467600E+00   -3.8699240E+00   -3.7749192E+00   -1.0376286E+01   -3.7860112E+00   -3.1874092E+00   -3.4646760E+00   -6.4487578E+00   -8.4945791E+00   -1.6597728E+01   -1.4000000E+01   -1.4000000E+01   -4.0678497E+00   -1.4000000E+01   -3.0469124E+00   -3.0000000E+01   -3.0363645E+00   -8.7359883E+00   -8.5566821E+00   -9.2300241E+00   -1.1462651E+01   -1.2282238E+01   -2.0420972E+01   -2.9057527E+01   -7.8708692E+00   -6.8730717E+00   -1.0629757E+01   -1.3376750E+01   -8.8734332E+00   -1.0112295E+01   -6.6471055E+00
    2.2500000E+00    6.6091633E+00   -6.5936555E+00   -3.9999999E+00   -3.8225788E+00   -3.8399842E+00   -3.7786643E+00   -1.0502009E+01   -3.7771163E+00   -3.1982184E+00   -3.4647228E+00   -6.4487637E+00   -8.5572564E+00   -1.6686254E+01   -1.4000000E+01   -1.4000000E+01   -4.0242674E+00   -1.4000000E+01   -2.9193274E+00   -3.0000000E+01   -3.0160824E+00   -8.8034278E+00   -8.5628001E+00   -9.3268620E+00   -1.1495878E+01   -1.2341880E+01   -2.0486995E+01   -2.9150796E+01   -7.8397796E+00   -6.8208665E+00   -1.0643557E+01   -1.3417796E+01   -8.9174631E+00   -1.0037596E+01   -6.6034970E+00
    2.4300000E+00    6.6382780E+00   -6.6224115E+00   -3.9999999E+00   -3.8010027E+00   -3.8127465E+00   -3.7823186E+00   -1.0618148E+01   -3.7710987E+00   -3.2090037E+00   -3.4647693E+00   -6.4487694E+00   -8.6149835E+00   -1.6770350E+01   -1.4000000E+01   -1.4000000E+01   -3.9857234E+00   -1.4000000E+01   -2.8208373E+00   -3.0000000E+01   -2.9973479E+00   -8.8641863E+00   -8.5653291E+00   -9.4155484E+00   -1.1525627E+01   -1.2398524E+01   -2.0547867E+01   -2.9239345E+01   -7.8102615E+00   -6.7718305E+00   -1.0655375E+01   -1.3457291E+01   -8.9579913E+00   -9.9685693E+00   -6.5639904E+00
    2.6100000E+00    6.6660628E+00   -6.6498584E+00   -3.9999999E+00   -3.7815838E+00   -3.7877913E+00   -3.7858782E+00   -1.0726175E+01   -3.7674014E+00   -3.2197742E+00   -3.4648156E+00   -6.4487749E+00   -8.6700009E+00   -1.6850646E+01   -1.4000000E+01   -1.4000000E+01   -3.9512255E+00   -1.4000000E+01   -2.7406058E+00   -3.0000000E+01   -2.9799510E+00   -8.9193271E+00   -8.5649002E+00   -9.4973538E+00   -1.1553931E+01   -1.2452597E+01   -2.0605852E+01   -2.9323837E+01   -7.7820958E+00   -6.7255284E+00   -1.0667042E+01   -1.3495465E+01   -8.9970604E+00   -9.9043453E+00   -6.5279339E+00
    2.7900000E+00    6.6926929E+00   -6.6761690E+00   -3.9999999E+00   -3.7639777E+00   -3.7647888E+00   -3.7893418E+00   -1.0827278E+01   -3.7656028E+00   -3.2305380E+00   -3.4648618E+00   -6.4487802E+00   -8.7227126E+00   -1.6927643E+01   -1.4000000E+01   -1.4000000E+01   -3.9200465E+00   -1.4000000E+01   -2.6729103E+00   -3.0000000E+01   -2.9637221E+00   -8.9697053E+00   -8.5620184E+00   -9.5733007E+00   -1.1581027E+01   -1.2504440E+01   -2.0661376E+01   -2.9404805E+01   -7.7551047E+00   -6.6816082E+00   -1.0678629E+01   -1.3532496E+01   -9.0349147E+00   -9.8442372E+00   -6.4948184E+00
    2.9700000E+00    6.7183120E+00   -6.7014852E+00   -3.9999999E+00   -3.7479141E+00   -3.7434753E+00   -3.7927097E+00   -1.0922412E+01   -3.7653763E+00   -3.2413021E+00   -3.4649078E+00   -6.4487854E+00   -8.7734115E+00   -1.7001758E+01   -1.4000000E+01   -1.4000000E+01   -3.8916378E+00   -1.4000000E+01   -2.6143578E+00   -3.0000000E+01   -2.9485224E+00   -9.0160062E+00   -8.5570810E+00   -9.6442123E+00   -1.1607070E+01   -1.2554331E+01   -2.0714745E+01   -2.9482687E+01   -7.7291425E+00   -6.6397810E+00   -1.0690156E+01   -1.3568535E+01   -9.0717161E+00   -9.7876940E+00   -6.4642390E+00
    3.1500000E+00    6.7430400E+00   -6.7259253E+00   -3.9999999E+00   -3.7331773E+00   -3.7236369E+00   -3.7959837E+00   -1.1012364E+01   -3.7664640E+00   -3.2520729E+00   -3.4649536E+00   -6.4487905E+00   -8.8223395E+00   -1.7073333E+01   -1.4000000E+01   -1.4000000E+01   -3.8655757E+00   -1.4000000E+01   -2.5627697E+00   -3.0000000E+01   -2.9342366E+00   -9.0587881E+00   -8.5504068E+00   -9.7107615E+00   -1.1632187E+01   -1.2602503E+01   -2.0766218E+01   -2.9557847E+01   -7.7040874E+00   -6.5998064E+00   -1.0701638E+01   -1.3603706E+01   -9.1075982E+00   -9.7342664E+00   -6.4358681E+00
    3.3300000E+00    6.7669779E+00   -6.7495886E+00   -3.9999999E+00   -3.7195925E+00   -3.7050974E+00   -3.7991659E+00   -1.1097785E+01   -3.7686589E+00   -3.2628560E+00   -3.4649993E+00   -6.4487955E+00   -8.8696997E+00   -1.7142659E+01   -1.4000000E+01   -1.4000000E+01   -3.8415261E+00   -1.4000000E+01   -2.5166640E+00   -3.0000000E+01   -2.9207679E+00   -9.0985119E+00   -8.5422549E+00   -9.7735057E+00   -1.1656484E+01   -1.2649153E+01   -2.0816007E+01   -2.9630593E+01   -7.6798371E+00   -6.5614824E+00   -1.0713089E+01   -1.3638113E+01   -9.1426730E+00   -9.6835837E+00   -6.4094372E+00
    3.5100000E+00    6.7902114E+00   -6.7725598E+00   -3.9999999E+00   -3.7070163E+00   -3.6877103E+00   -3.8022590E+00   -1.1179222E+01   -3.7717919E+00   -3.2736565E+00   -3.4650449E+00   -6.4488003E+00   -8.9156642E+00   -1.7209983E+01   -1.4000000E+01   -1.4000000E+01   -3.8192210E+00   -1.4000000E+01   -2.4749867E+00   -3.0000000E+01   -2.9080343E+00   -9.1355627E+00   -8.5328388E+00   -9.8329121E+00   -1.1680051E+01   -1.2694447E+01   -2.0864297E+01   -2.9701186E+01   -7.6563046E+00   -6.5246374E+00   -1.0724519E+01   -1.3671847E+01   -9.1770357E+00   -9.6353359E+00   -6.3847234E+00
    3.6900000E+00    6.8128141E+00   -6.7949116E+00   -3.9999999E+00   -3.6953296E+00   -3.6713525E+00   -3.8052661E+00   -1.1257139E+01   -3.7757238E+00   -3.2844790E+00   -3.4650903E+00   -6.4488050E+00   -8.9603805E+00   -1.7275517E+01   -1.4000000E+01   -1.4000000E+01   -3.7984424E+00   -1.4000000E+01   -2.4369611E+00   -3.0000000E+01   -2.8959658E+00   -9.1702658E+00   -8.5223363E+00   -9.8893762E+00   -1.1702966E+01   -1.2738527E+01   -2.0911241E+01   -2.9769850E+01   -7.6334150E+00   -6.4891244E+00   -1.0735937E+01   -1.3704984E+01   -9.2107680E+00   -9.5892612E+00   -6.3615398E+00
    3.8700000E+00    6.8348498E+00   -6.8167066E+00   -3.9999999E+00   -3.6844328E+00   -3.6559192E+00   -3.8081901E+00   -1.1331934E+01   -3.7803383E+00   -3.2953277E+00   -3.4651356E+00   -6.4488096E+00   -9.0039759E+00   -1.7339443E+01   -1.4000000E+01   -1.4000000E+01   -3.7790104E+00   -1.4000000E+01   -2.4019985E+00   -3.0000000E+01   -2.8845019E+00   -9.2028983E+00   -8.5108973E+00   -9.9432360E+00   -1.1725295E+01   -1.2781519E+01   -2.0956977E+01   -2.9836779E+01   -7.6111038E+00   -6.4548164E+00   -1.0747351E+01   -1.3737591E+01   -9.2439405E+00   -9.5451368E+00   -6.3397280E+00
    4.0500000E+00    6.8563740E+00   -6.8379997E+00   -3.9999999E+00   -3.6742413E+00   -3.6413209E+00   -3.8110340E+00   -1.1403949E+01   -3.7855372E+00   -3.3062066E+00   -3.4651808E+00   -6.4488141E+00   -9.0465613E+00   -1.7401921E+01   -1.4000000E+01   -1.4000000E+01   -3.7607749E+00   -1.4000000E+01   -2.3696420E+00   -3.0000000E+01   -2.8735900E+00   -9.2336982E+00   -8.4986489E+00   -9.9947827E+00   -1.1747095E+01   -1.2823528E+01   -2.1001620E+01   -2.9902143E+01   -7.5893145E+00   -6.4216029E+00   -1.0758767E+01   -1.3769728E+01   -9.2766148E+00   -9.5027709E+00   -6.3191528E+00
    4.2300000E+00    6.8774353E+00   -6.8588388E+00   -3.9999999E+00   -3.6646830E+00   -3.6274806E+00   -3.8138010E+00   -1.1473482E+01   -3.7912371E+00   -3.3171191E+00   -3.4652259E+00   -6.4488185E+00   -9.0882334E+00   -1.7463090E+01   -1.4000000E+01   -1.4000000E+01   -3.7436097E+00   -1.4000000E+01   -2.3395299E+00   -3.0000000E+01   -2.8631844E+00   -9.2628716E+00   -8.4856997E+00   -1.0044269E+01   -1.1768417E+01   -1.2864650E+01   -2.1045274E+01   -2.9966089E+01   -7.5679978E+00   -6.3893872E+00   -1.0770193E+01   -1.3801445E+01   -9.3088448E+00   -9.4619978E+00   -6.2996978E+00
    4.4100000E+00    6.8980767E+00   -6.8792661E+00   -3.9999999E+00   -3.6556960E+00   -3.6143310E+00   -3.8164940E+00   -1.1540793E+01   -3.7973663E+00   -3.3280684E+00   -3.4652708E+00   -6.4488228E+00   -9.1290778E+00   -1.7523073E+01   -1.4000000E+01   -1.4000000E+01   -3.7274071E+00   -1.4000000E+01   -2.3113710E+00   -3.0000000E+01   -2.8532447E+00   -9.2905982E+00   -8.4721437E+00   -1.0091914E+01   -1.1789306E+01   -1.2904967E+01   -2.1088030E+01   -3.0028747E+01   -7.5471101E+00   -6.3580841E+00   -1.0781633E+01   -1.3832788E+01   -9.3406782E+00   -9.4226730E+00   -6.2812620E+00
    4.5900000E+00    6.9183360E+00   -6.8993191E+00   -3.9999999E+00   -3.6472267E+00   -3.6018138E+00   -3.8191158E+00   -1.1606113E+01   -3.8038632E+00   -3.3390576E+00   -3.4653156E+00   -6.4488270E+00   -9.1691699E+00   -1.7581980E+01   -1.4000000E+01   -1.4000000E+01   -3.7120749E+00   -1.4000000E+01   -2.2849272E+00   -3.0000000E+01   -2.8437354E+00   -9.3170352E+00   -8.4580620E+00   -1.0137913E+01   -1.1809800E+01   -1.2944554E+01   -2.1129967E+01   -3.0090235E+01   -7.5266129E+00   -6.3276182E+00   -1.0793091E+01   -1.3863798E+01   -9.3721572E+00   -9.3846697E+00   -6.2637573E+00
    4.7700000E+00    6.9382472E+00   -6.9190311E+00   -3.9999999E+00   -3.6392283E+00   -3.5898774E+00   -3.8216693E+00   -1.1669641E+01   -3.8106739E+00   -3.3500894E+00   -3.4653604E+00   -6.4488312E+00   -9.2085770E+00   -1.7639907E+01   -1.4000000E+01   -1.4000000E+01   -3.6975337E+00   -1.4000000E+01   -2.2600016E+00   -3.0000000E+01   -2.8346247E+00   -9.3423211E+00   -8.4435256E+00   -1.0182437E+01   -1.1829935E+01   -1.2983476E+01   -2.1171157E+01   -3.0150655E+01   -7.5064717E+00   -6.2979225E+00   -1.0804574E+01   -1.3894509E+01   -9.4033194E+00   -9.3478764E+00   -6.2471064E+00
    4.9500000E+00    6.9578404E+00   -6.9384319E+00   -3.9999999E+00   -3.6316599E+00   -3.5784763E+00   -3.8241571E+00   -1.1731560E+01   -3.8177514E+00   -3.3611662E+00   -3.4654050E+00   -6.4488352E+00   -9.2473591E+00   -1.7696942E+01   -1.4000000E+01   -1.4000000E+01   -3.6837141E+00   -1.4000000E+01   -2.2364292E+00   -3.0000000E+01   -2.8258844E+00   -9.3665787E+00   -8.4285967E+00   -1.0225636E+01   -1.1849742E+01   -1.3021791E+01   -2.1211664E+01   -3.0210098E+01   -7.4866559E+00   -6.2689370E+00   -1.0816084E+01   -1.3924956E+01   -9.4341985E+00   -9.3121940E+00   -6.2312412E+00
    5.1300000E+00    6.9771428E+00   -6.9575483E+00   -3.9999999E+00   -3.6244855E+00   -3.5675703E+00   -3.8265818E+00   -1.1792027E+01   -3.8250545E+00   -3.3722903E+00   -3.4654496E+00   -6.4488392E+00   -9.2855700E+00   -1.7753161E+01   -1.4000000E+01   -1.4000000E+01   -3.6705557E+00   -1.4000000E+01   -2.2140706E+00   -3.0000000E+01   -2.8174892E+00   -9.3899170E+00   -8.4133301E+00   -1.0267645E+01   -1.1869248E+01   -1.3059552E+01   -2.1251545E+01   -3.0268648E+01   -7.4671379E+00   -6.2406081E+00   -1.0827624E+01   -1.3955165E+01   -9.4648246E+00   -9.2775345E+00   -6.2161010E+00
    5.3100000E+00    6.9961789E+00   -6.9764041E+00   -3.9999999E+00   -3.6176731E+00   -3.5571234E+00   -3.8289459E+00   -1.1851187E+01   -3.8325467E+00   -3.3834637E+00   -3.4654940E+00   -6.4488431E+00   -9.3232579E+00   -1.7808635E+01   -1.4000000E+01   -1.4000000E+01   -3.6580050E+00   -1.4000000E+01   -2.1928070E+00   -3.0000000E+01   -2.8094163E+00   -9.4124331E+00   -8.3977741E+00   -1.0308585E+01   -1.1888479E+01   -1.3096806E+01   -2.1290852E+01   -3.0326380E+01   -7.4478929E+00   -6.2128875E+00   -1.0839199E+01   -1.3985164E+01   -9.4952249E+00   -9.2438194E+00   -6.2016321E+00
    5.4900000E+00    7.0149704E+00   -6.9950212E+00   -3.9999999E+00   -3.6111945E+00   -3.5471034E+00   -3.8312517E+00   -1.1909168E+01   -3.8401956E+00   -3.3946881E+00   -3.4655384E+00   -6.4488470E+00   -9.3604665E+00   -1.7863426E+01   -1.4000000E+01   -1.4000000E+01   -3.6460152E+00   -1.4000000E+01   -2.1725360E+00   -3.0000000E+01   -2.8016452E+00   -9.4342140E+00   -8.3819719E+00   -1.0348565E+01   -1.1907457E+01   -1.3133596E+01   -2.1329630E+01   -3.0383359E+01   -7.4288986E+00   -6.1857315E+00   -1.0850810E+01   -1.4014977E+01   -9.5254236E+00   -9.2109780E+00   -6.1877862E+00
    5.6700000E+00    7.0335374E+00   -7.0134190E+00   -3.9999999E+00   -3.6050243E+00   -3.5374813E+00   -3.8335014E+00   -1.1966084E+01   -3.8479724E+00   -3.4059652E+00   -3.4655827E+00   -6.4488507E+00   -9.3972350E+00   -1.7917592E+01   -1.4000000E+01   -1.4000000E+01   -3.6345442E+00   -1.4000000E+01   -2.1531692E+00   -3.0000000E+01   -2.7941573E+00   -9.4553378E+00   -8.3659618E+00   -1.0387679E+01   -1.1926203E+01   -1.3169960E+01   -2.1367922E+01   -3.0439646E+01   -7.4101349E+00   -6.1591007E+00   -1.0862460E+01   -1.4044623E+01   -9.5554428E+00   -9.1789469E+00   -6.1745201E+00
    5.8500000E+00    7.0518977E+00   -7.0316151E+00   -3.9999999E+00   -3.5991398E+00   -3.5282310E+00   -3.8356973E+00   -1.2022041E+01   -3.8558515E+00   -3.4172961E+00   -3.4656269E+00   -6.4488544E+00   -9.4335990E+00   -1.7971183E+01   -1.4000000E+01   -1.4000000E+01   -3.6235547E+00   -1.4000000E+01   -2.1346293E+00   -3.0000000E+01   -2.7869355E+00   -9.4758745E+00   -8.3497780E+00   -1.0426017E+01   -1.1944736E+01   -1.3205933E+01   -2.1405765E+01   -3.0495297E+01   -7.3915834E+00   -6.1329593E+00   -1.0874151E+01   -1.4074121E+01   -9.5853021E+00   -9.1476688E+00   -6.1617946E+00
    6.0300000E+00    7.0700675E+00   -7.0496256E+00   -3.9999999E+00   -3.5935205E+00   -3.5193290E+00   -3.8378413E+00   -1.2077130E+01   -3.8638097E+00   -3.4286819E+00   -3.4656710E+00   -6.4488581E+00   -9.4695903E+00   -1.8024247E+01   -1.4000000E+01   -1.4000000E+01   -3.6130132E+00   -1.4000000E+01   -2.1168485E+00   -3.0000000E+01   -2.7799645E+00   -9.4958875E+00   -8.3334514E+00   -1.0463656E+01   -1.1963071E+01   -1.3241546E+01   -2.1443194E+01   -3.0550361E+01   -7.3732278E+00   -6.1072749E+00   -1.0885886E+01   -1.4103490E+01   -9.6150191E+00   -9.1170919E+00   -6.1495746E+00
    6.2100000E+00    7.0880615E+00   -7.0674648E+00   -3.9999999E+00   -3.5881481E+00   -3.5107538E+00   -3.8399355E+00   -1.2131438E+01   -3.8718263E+00   -3.4401234E+00   -3.4657150E+00   -6.4488616E+00   -9.5052381E+00   -1.8076824E+01   -1.4000000E+01   -1.4000000E+01   -3.6028897E+00   -1.4000000E+01   -2.0997671E+00   -3.0000000E+01   -2.7732301E+00   -9.5154337E+00   -8.3170096E+00   -1.0500668E+01   -1.1981224E+01   -1.3276827E+01   -2.1480240E+01   -3.0604882E+01   -7.3550530E+00   -6.0820179E+00   -1.0897664E+01   -1.4132744E+01   -9.6446098E+00   -9.0871692E+00   -6.1378279E+00
    6.3900000E+00    7.1058928E+00   -7.0851458E+00   -3.9999999E+00   -3.5830059E+00   -3.5024857E+00   -3.8419818E+00   -1.2185039E+01   -3.8798827E+00   -3.4516211E+00   -3.4657590E+00   -6.4488652E+00   -9.5405684E+00   -1.8128952E+01   -1.4000000E+01   -1.4000000E+01   -3.5931568E+00   -1.4000000E+01   -2.0833323E+00   -3.0000000E+01   -2.7667194E+00   -9.5345645E+00   -8.3004776E+00   -1.0537116E+01   -1.1999208E+01   -1.3311802E+01   -2.1516931E+01   -3.0658900E+01   -7.3370458E+00   -6.0571615E+00   -1.0909488E+01   -1.4161896E+01   -9.6740882E+00   -9.0578582E+00   -6.1265253E+00
    6.5700000E+00    7.1235734E+00   -7.1026801E+00   -3.9999999E+00   -3.5780785E+00   -3.4945071E+00   -3.8439819E+00   -1.2238002E+01   -3.8879619E+00   -3.4631752E+00   -3.4658028E+00   -6.4488686E+00   -9.5756046E+00   -1.8180666E+01   -1.4000000E+01   -1.4000000E+01   -3.5837901E+00   -1.4000000E+01   -2.0674967E+00   -3.0000000E+01   -2.7604205E+00   -9.5533262E+00   -8.2838780E+00   -1.0573057E+01   -1.2017036E+01   -1.3346494E+01   -2.1553291E+01   -3.0712453E+01   -7.3191939E+00   -6.0326813E+00   -1.0921358E+01   -1.4190958E+01   -9.7034666E+00   -9.0291201E+00   -6.1156402E+00
    6.7500000E+00    7.1411140E+00   -7.1200782E+00   -3.9999999E+00   -3.5733523E+00   -3.4868015E+00   -3.8459375E+00   -1.2290390E+01   -3.8960488E+00   -3.4747856E+00   -3.4658466E+00   -6.4488720E+00   -9.6103678E+00   -1.8231995E+01   -1.4000000E+01   -1.4000000E+01   -3.5747670E+00   -1.4000000E+01   -2.0522183E+00   -3.0000000E+01   -2.7543224E+00   -9.5717606E+00   -8.2672314E+00   -1.0608545E+01   -1.2034718E+01   -1.3380923E+01   -2.1589344E+01   -3.0765572E+01   -7.3014865E+00   -6.0085550E+00   -1.0933275E+01   -1.4219941E+01   -9.7327558E+00   -9.0009196E+00   -6.1051482E+00
