# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.24859E+01                2.80870003646062E-05   4.93398152703520E-05   1.81403304539633E-07   6.97470578561539E-06   4.68159278454369E-05   1.18388362098614E-05   6.27888767077737E-08   1.00000000000000E-14   5.95414332022574E+00   1.14870504166087E-03   3.43447551408263E-04
  1.34859E+01                2.80947075380866E-05   4.83290311837271E-05   1.81543917375788E-07   7.14512121891023E-06   4.68420637591466E-05   1.20879100888443E-05   6.28376653955333E-08   1.00000000000001E-14   5.95388711502178E+00   1.14855023210603E-03   3.43447318058793E-04
  1.44859E+01                2.80994530385104E-05   4.73205674789736E-05   1.81684996073589E-07   7.31613495207212E-06   4.68682906588945E-05   1.23367911632521E-05   6.28864610832318E-08   1.00000000000000E-14   5.95363100315700E+00   1.14839560852450E-03   3.43447128628670E-04
  1.54859E+01                2.81021995263451E-05   4.63150411227331E-05   1.81826515902588E-07   7.48744376185487E-06   4.68946066785385E-05   1.25849919151352E-05   6.29352597476355E-08   1.00000000000000E-14   5.95337499958373E+00   1.14824115813379E-03   3.43446974142802E-04
  1.64859E+01                2.81036266395647E-05   4.53132094117778E-05   1.81968452350705E-07   7.65876890248972E-06   4.69210092408523E-05   1.28320714644869E-05   6.29840582088569E-08   1.00000000000000E-14   5.95311911502478E+00   1.14808687241495E-03   3.43446847475520E-04
  1.74859E+01                2.81042132676710E-05   4.43159199720832E-05   1.82110780748912E-07   7.82985039991766E-06   4.69474951790375E-05   1.30776251552074E-05   6.30328538100108E-08   1.00000000000000E-14   5.95286335749233E+00   1.14793274474643E-03   3.43446742971347E-04
  1.84859E+01                2.81042963522384E-05   4.33240743569045E-05   1.82253476157634E-07   8.00044312251164E-06   4.69740608552079E-05   1.33212773188539E-05   6.30816442495441E-08   1.00000000000000E-14   5.95260773311084E+00   1.14777876940535E-03   3.43446656143192E-04
  1.94859E+01                2.81041127541202E-05   4.23386013229339E-05   1.82396513362396E-07   8.17031415786002E-06   4.70007022606247E-05   1.35626763600129E-05   6.31304274873172E-08   1.00000000000000E-14   5.95235224660447E+00   1.14762494112458E-03   3.43446583432260E-04
  2.04859E+01                2.81038289484622E-05   4.13604370088293E-05   1.82539866919754E-07   8.33924114053876E-06   4.70274150970899E-05   1.38014915216605E-05   6.31792016898380E-08   1.00000000000000E-14   5.95209690160525E+00   1.14747125488927E-03   3.43446522017138E-04
  2.14859E+01                2.81035620041085E-05   4.03905100578063E-05   1.82683511233046E-07   8.50701126257462E-06   4.70541948434787E-05   1.40374108494393E-05   6.32279651995224E-08   1.00000000000000E-14   5.95184170084946E+00   1.14731770586240E-03   3.43446469662038E-04
  2.24859E+01                2.81033943479777E-05   3.94297303087549E-05   1.82827420641462E-07   8.67342076420225E-06   4.70810368101215E-05   1.42701399949734E-05   6.32767165168736E-08   1.00000000000000E-14   5.95158664631203E+00   1.14716428935747E-03   3.43446424596194E-04
  2.34859E+01                2.81033841160015E-05   3.84789800939331E-05   1.82971569506282E-07   8.83827475264097E-06   4.71079361821868E-05   1.44994015899268E-05   6.33254542861805E-08   9.99999999999999E-15   5.95133173932130E+00   1.14701100078262E-03   3.43446385418054E-04
  2.44859E+01                2.81035723848543E-05   3.75391074751768E-05   1.83115932302478E-07   9.00138723576078E-06   4.71348880567473E-05   1.47249349933624E-05   6.33741772865992E-08   9.99999999999999E-15   5.95107698064475E+00   1.14685783560506E-03   3.43446351019200E-04
  2.54859E+01                2.81039882089185E-05   3.66109209545313E-05   1.83260483715118E-07   9.16258128660738E-06   4.71618874756710E-05   1.49464962673230E-05   6.34228844275275E-08   1.00000000000000E-14   5.95082237055017E+00   1.14670478934079E-03   3.43446320523925E-04
  2.64859E+01                2.81046521195803E-05   3.56951853367977E-05   1.83405198736350E-07   9.32168927681632E-06   4.71889294551281E-05   1.51638582749500E-05   6.34715747461296E-08   1.00000000000000E-14   5.95056790885250E+00   1.14655185755628E-03   3.43446293241257E-04
  2.74859E+01                2.81055784522782E-05   3.47926184453718E-05   1.83550051123620E-07   9.47855309193384E-06   4.72160087470802E-05   1.53768107574818E-05   6.35202467702513E-08   1.00000000000000E-14   5.95031359790205E+00   1.14639902835251E-03   3.43446268626833E-04
  2.84859E+01                2.81067770989454E-05   3.39038887666764E-05   1.83695014974628E-07   9.63302442000032E-06   4.72431201028064E-05   1.55851605377964E-05   6.35688990928607E-08   1.00000000000000E-14   5.95005943992420E+00   1.14624628924794E-03   3.43446246252689E-04
  2.94859E+01                2.81082550036905E-05   3.30296138910933E-05   1.83840070120229E-07   9.78496511082016E-06   4.72702591565264E-05   1.57887318434352E-05   6.36175324310226E-08   1.00000000000000E-14   5.94980542750432E+00   1.14609365152396E-03   3.43446225783121E-04
  3.04859E+01                2.81100165284735E-05   3.21703588905291E-05   1.83985193694810E-07   9.93424712367977E-06   4.72974210721560E-05   1.59873659716693E-05   6.36661463259804E-08   9.99999999999999E-15   5.94955155897147E+00   1.14594111107270E-03   3.43446206955333E-04
  3.14859E+01                2.81120641640124E-05   3.13266357894528E-05   1.84130363537328E-07   1.00807527386762E-05   4.73246010927679E-05   1.61809213909872E-05   6.37147404234312E-08   1.00000000000000E-14   5.94929783239212E+00   1.14578866379353E-03   3.43446189564506E-04
  3.24859E+01                2.81143989370273E-05   3.04989033155162E-05   1.84275558282754E-07   1.02243746204159E-05   4.73517945657281E-05   1.63692736127969E-05   6.37633144852643E-08   1.00000000000000E-14   5.94904424555535E+00   1.14563630570970E-03   3.43446173451503E-04
  3.34859E+01                2.81170207013974E-05   2.96875670567201E-05   1.84420757415775E-07   1.03650158191545E-05   4.73789969575360E-05   1.65523149727749E-05   6.38118683845938E-08   1.00000000000000E-14   5.94879079600404E+00   1.14548403296372E-03   3.43446158493167E-04
  3.44859E+01                2.81199283515514E-05   2.88929799865007E-05   1.84565941318447E-07   1.05025897116846E-05   4.74062038673714E-05   1.67299543267371E-05   6.38604021010211E-08   1.00000000000000E-14   5.94853748106147E+00   1.14533184182231E-03   3.43446144594573E-04
  3.54859E+01                2.81231199828467E-05   2.81154433186901E-05   1.84711091310541E-07   1.06370198841794E-05   4.74334110391845E-05   1.69021166655649E-05   6.39089157157184E-08   1.00000000000001E-14   5.94828429785628E+00   1.14517972868435E-03   3.43446131682833E-04
  3.64859E+01                2.81265930156510E-05   2.73552076561293E-05   1.84856189682272E-07   1.07682399604171E-05   4.74606143722640E-05   1.70687426555109E-05   6.39574094061897E-08   1.00000000000000E-14   5.94803124334644E+00   1.14502769008900E-03   3.43446119702158E-04
  3.74859E+01                2.81303442943090E-05   2.66124743979428E-05   1.85001219719430E-07   1.08961933795994E-05   4.74878099302912E-05   1.72297881112999E-05   6.40058834407222E-08   1.00000000000000E-14   5.94777831434263E+00   1.14487572272342E-03   3.43446108609904E-04
  3.84859E+01                2.81343701685991E-05   2.58873973717896E-05   1.85146165721167E-07   1.10208331286862E-05   4.75149939489059E-05   1.73852234103879E-05   6.40543381725593E-08   9.99999999999999E-15   5.94752550753095E+00   1.14472382342948E-03   3.43446098373437E-04
  3.94859E+01                2.81386665626941E-05   2.51800846584398E-05   1.85291013010787E-07   1.11421214344585E-05   4.75421628418394E-05   1.75350328570188E-05   6.41027740338680E-08   1.00000000000000E-14   5.94727281949502E+00   1.14457198920953E-03   3.43446088967630E-04
  4.04859E+01                2.81432290349090E-05   2.44906005771665E-05   1.85435747939965E-07   1.12600294206110E-05   4.75693132056712E-05   1.76792140046860E-05   6.41511915295632E-08   1.00000000000000E-14   5.94702024673727E+00   1.14442021723097E-03   3.43446080372890E-04
  4.14859E+01                2.81480528305008E-05   2.38189678019768E-05   1.85580357886827E-07   1.13745367353163E-05   4.75964418232792E-05   1.78177769456630E-05   6.41995912310450E-08   1.00000000000000E-14   5.94676778569947E+00   1.14426850482984E-03   3.43446072573595E-04
  4.24859E+01                2.81531329289747E-05   2.31651695801671E-05   1.85724831248394E-07   1.14856311545468E-05   4.76235456660588E-05   1.79507435758626E-05   6.42479737699115E-08   1.00000000000000E-14   5.94651543278227E+00   1.14411684951315E-03   3.43446065556884E-04
  4.34859E+01                2.81584640868192E-05   2.25291520263536E-05   1.85869157427934E-07   1.15933081661952E-05   4.76506218949930E-05   1.80781468427669E-05   6.42963398317089E-08   9.99999999999999E-15   5.94626318436387E+00   1.14396524896031E-03   3.43446059311707E-04
  4.44859E+01                2.81640408764182E-05   2.19108264671387E-05   1.86013326817654E-07   1.16975705399500E-05   4.76776678606578E-05   1.82000299839065E-05   6.43446901497564E-08   1.00000000000000E-14   5.94601103681760E+00   1.14381370102347E-03   3.43446053828099E-04
  4.54859E+01                2.81698577215010E-05   2.13100718133310E-05   1.86157330777362E-07   1.17984278873850E-05   4.77046811022504E-05   1.83164457624838E-05   6.43930254991022E-08   1.00000000000000E-14   5.94575898652842E+00   1.14366220372695E-03   3.43446049096634E-04
  4.64859E+01                2.81759089295192E-05   2.07267369388249E-05   1.86301161609487E-07   1.18958962165470E-05   4.77316593457287E-05   1.84274557063704E-05   6.44413466906401E-08   1.00000000000000E-14   5.94550702990830E+00   1.14351075526583E-03   3.43446045108013E-04
  4.74859E+01                2.81821887211801E-05   2.01606430472235E-05   1.86444812531062E-07   1.19899974848984E-05   4.77586005011502E-05   1.85331293559605E-05   6.44896545654273E-08   9.99999999999999E-15   5.94525516341051E+00   1.14335935400375E-03   3.43446041852774E-04
  4.84859E+01                2.81886912573121E-05   1.96115860093454E-05   1.86588277643050E-07   1.20807591540846E-05   4.77855026592966E-05   1.86335435257004E-05   6.45379499892263E-08   1.00000000000000E-14   5.94500338354270E+00   1.14320799847001E-03   3.43446039321082E-04
  4.94859E+01                2.81954106632584E-05   1.90793386568342E-05   1.86731551897536E-07   1.21682137496815E-05   4.78123640876693E-05   1.87287815835766E-05   6.45862338472966E-08   1.00000000000000E-14   5.94475168687885E+00   1.14305668735607E-03   3.43446037502598E-04
  5.00000E+01                2.81906069734676E-05   1.88008672055794E-05   1.86871000287091E-07   1.22005024312989E-05   4.78375113643474E-05   1.87582197034440E-05   6.46342972070401E-08   1.00000000000000E-14   5.94450044536267E+00   1.14290573248110E-03   3.43446036465663E-04
