# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.2934570E-01   -2.2961918E+00   -4.4645291E+00    8.6614555E-01   -6.0215734E+01    1.2953698E-03    3.2437892E+00   -1.2360065E+01    1.4470667E+00    2.4994793E+00   -5.6174497E+00    6.2443722E-01   -1.9036431E+00   -2.4218000E+03    3.8927293E+00    4.2291589E-01
    3.8700000E+00    5.2473615E-01   -2.2882287E+00   -4.3652413E+00    8.6028079E-01   -6.0306489E+01    1.2952322E-03    3.2161869E+00   -1.2387542E+01    1.4328626E+00    2.4685227E+00   -5.5670690E+00    6.1982766E-01   -1.8560232E+00   -2.3868325E+03    3.8919215E+00    4.1204711E-01
    4.0500000E+00    5.1954206E-01   -2.2818944E+00   -4.2700125E+00    8.5357276E-01   -6.0395087E+01    1.2951140E-03    3.1904040E+00   -1.2412886E+01    1.4188770E+00    2.4390596E+00   -5.5198144E+00    6.1463357E-01   -1.8102514E+00   -2.3544712E+03    3.8911139E+00    4.0250968E-01
    4.2300000E+00    5.1384688E-01   -2.2769767E+00   -4.1784573E+00    8.4615856E-01   -6.0481732E+01    1.2950117E-03    3.1662613E+00   -1.2436336E+01    1.4051203E+00    2.4109408E+00   -5.4753136E+00    6.0893840E-01   -1.7661596E+00   -2.3243545E+03    3.8903065E+00    3.9414543E-01
    4.4100000E+00    5.0772221E-01   -2.2732939E+00   -4.0902412E+00    8.3815486E-01   -6.0566602E+01    1.2949226E-03    3.1436008E+00   -1.2458098E+01    1.3915984E+00    2.3840347E+00   -5.4332473E+00    6.0281372E-01   -1.7236009E+00   -2.2961910E+03    3.8894993E+00    3.8681706E-01
    4.5900000E+00    5.0122986E-01   -2.2706894E+00   -4.0050719E+00    8.2966177E-01   -6.0649856E+01    1.2948447E-03    3.1222830E+00   -1.2478354E+01    1.3783143E+00    2.3582252E+00   -5.3933398E+00    5.9632137E-01   -1.6824460E+00   -2.2697427E+03    3.8886923E+00    3.8040467E-01
    4.7700000E+00    4.9442358E-01   -2.2690273E+00   -3.9226925E+00    8.2076575E-01   -6.0731636E+01    1.2947762E-03    3.1021835E+00   -1.2497265E+01    1.3652684E+00    2.3334092E+00   -5.3553513E+00    5.8951509E-01   -1.6425804E+00   -2.2448126E+03    3.8878856E+00    3.7480296E-01
    4.9500000E+00    4.8735036E-01   -2.2681888E+00   -3.8428761E+00    8.1154197E-01   -6.0812067E+01    1.2947157E-03    3.0831919E+00   -1.2514972E+01    1.3524598E+00    2.3094950E+00   -5.3190721E+00    5.8244187E-01   -1.6039027E+00   -2.2212359E+03    3.8870791E+00    3.6991906E-01
    5.1300000E+00    4.8005150E-01   -2.2680695E+00   -3.7654210E+00    8.0205612E-01   -6.0891263E+01    1.2946621E-03    3.0652093E+00   -1.2531601E+01    1.3398865E+00    2.2864005E+00   -5.2843175E+00    5.7514301E-01   -1.5663222E+00   -2.1988731E+03    3.8862728E+00    3.6567066E-01
    5.3100000E+00    4.7256347E-01   -2.2685775E+00   -3.6901476E+00    7.9236593E-01   -6.0969326E+01    1.2946143E-03    3.0481468E+00   -1.2547263E+01    1.3275459E+00    2.2640521E+00   -5.2509245E+00    5.6765498E-01   -1.5297576E+00   -2.1776053E+03    3.8854668E+00    3.6198452E-01
    5.4900000E+00    4.6491863E-01   -2.2696309E+00   -3.6168949E+00    7.8252236E-01   -6.1046347E+01    1.2945717E-03    3.0319248E+00   -1.2562060E+01    1.3154347E+00    2.2423840E+00   -5.2187480E+00    5.6001014E-01   -1.4941360E+00   -2.1573303E+03    3.8846609E+00    3.5879528E-01
    5.6700000E+00    4.5714578E-01   -2.2711571E+00   -3.5455183E+00    7.7257055E-01   -6.1122408E+01    1.2945334E-03    3.0164713E+00   -1.2576081E+01    1.3035496E+00    2.2213366E+00   -5.1876589E+00    5.5223730E-01   -1.4593916E+00   -2.1379595E+03    3.8838554E+00    3.5604444E-01
    5.8500000E+00    4.4927066E-01   -2.2730911E+00   -3.4758875E+00    7.6255064E-01   -6.1197586E+01    1.2944991E-03    3.0017214E+00   -1.2589407E+01    1.2918872E+00    2.2008564E+00   -5.1575415E+00    5.4436217E-01   -1.4254649E+00   -2.1194156E+03    3.8830500E+00    3.5367947E-01
    6.0300000E+00    4.4131631E-01   -2.2753747E+00   -3.4078848E+00    7.5249844E-01   -6.1271947E+01    1.2944681E-03    2.9876165E+00   -1.2602111E+01    1.2804442E+00    2.1808950E+00   -5.1282924E+00    5.3640782E-01   -1.3923019E+00   -2.1016310E+03    3.8822449E+00    3.5165312E-01
    6.2100000E+00    4.3330347E-01   -2.2779552E+00   -3.3414036E+00    7.4244596E-01   -6.1345553E+01    1.2944401E-03    2.9741034E+00   -1.2614259E+01    1.2692170E+00    2.1614087E+00   -5.0998181E+00    5.2839498E-01   -1.3598537E+00   -2.0845458E+03    3.8814401E+00    3.4992280E-01
    6.3900000E+00    4.2525082E-01   -2.2807856E+00   -3.2763470E+00    7.3242188E-01   -6.1418460E+01    1.2944147E-03    2.9611339E+00   -1.2625909E+01    1.2582026E+00    2.1423580E+00   -5.0720348E+00    5.2034233E-01   -1.3280757E+00   -2.0681072E+03    3.8806355E+00    3.4845009E-01
    6.5700000E+00    4.1717521E-01   -2.2838230E+00   -3.2126271E+00    7.2245195E-01   -6.1490716E+01    1.2943917E-03    2.9486643E+00   -1.2637117E+01    1.2473979E+00    2.1237071E+00   -5.0448667E+00    5.1226673E-01   -1.2969274E+00   -2.0522681E+03    3.8798311E+00    3.4720027E-01
    6.7500000E+00    4.0909193E-01   -2.2870288E+00   -3.1501639E+00    7.1255928E-01   -6.1562367E+01    1.2943707E-03    2.9366551E+00   -1.2647929E+01    1.2368002E+00    2.1054240E+00   -5.0182454E+00    5.0418344E-01   -1.2663717E+00   -2.0369861E+03    3.8790270E+00    3.4614199E-01
    6.9300000E+00    4.0101480E-01   -2.2903679E+00   -3.0888847E+00    7.0276463E-01   -6.1633453E+01    1.2943516E-03    2.9250702E+00   -1.2658391E+01    1.2264069E+00    2.0874795E+00   -4.9921093E+00    4.9610631E-01   -1.2363751E+00   -2.0222234E+03    3.8782232E+00    3.4524687E-01
    7.1100000E+00    3.9295639E-01   -2.2938083E+00   -3.0287232E+00    6.9308668E-01   -6.1704008E+01    1.2943341E-03    2.9138772E+00   -1.2668540E+01    1.2162157E+00    2.0698476E+00   -4.9664025E+00    4.8804790E-01   -1.2069068E+00   -2.0079460E+03    3.8774196E+00    3.4448932E-01
    7.2900000E+00    3.8492814E-01   -2.2973213E+00   -2.9696193E+00    6.8354215E-01   -6.1774064E+01    1.2943180E-03    2.9030465E+00   -1.2678414E+01    1.2062245E+00    2.0525049E+00   -4.9410751E+00    4.8001965E-01   -1.1779389E+00   -1.9941228E+03    3.8766162E+00    3.4384624E-01
    7.4700000E+00    3.7694046E-01   -2.3008804E+00   -2.9115184E+00    6.7414604E-01   -6.1843646E+01    1.2943033E-03    2.8925515E+00   -1.2688044E+01    1.1964316E+00    2.0354307E+00   -4.9160820E+00    4.7203197E-01   -1.1494462E+00   -1.9807260E+03    3.8758132E+00    3.4329681E-01
    7.6500000E+00    3.6900285E-01   -2.3044619E+00   -2.8543712E+00    6.6491175E-01   -6.1912777E+01    1.2942898E-03    2.8823683E+00   -1.2697458E+01    1.1868354E+00    2.0186066E+00   -4.8913831E+00    4.6409436E-01   -1.1214058E+00   -1.9677299E+03    3.8750103E+00    3.4282236E-01
    7.8300000E+00    3.6112379E-01   -2.3080443E+00   -2.7981332E+00    6.5585111E-01   -6.1981474E+01    1.2942774E-03    2.8724757E+00   -1.2706682E+01    1.1774347E+00    2.0020165E+00   -4.8669430E+00    4.5621530E-01   -1.0937970E+00   -1.9551118E+03    3.8742078E+00    3.4240639E-01
    8.0100000E+00    3.5327970E-01   -2.3116653E+00   -2.7427747E+00    6.4696211E-01   -6.2049751E+01    1.2942669E-03    2.8629143E+00   -1.2715696E+01    1.1682272E+00    1.9856559E+00   -4.8427934E+00    4.4837122E-01   -1.0666050E+00   -1.9429249E+03    3.8734055E+00    3.4207019E-01
    8.1900000E+00    3.3992589E-01   -2.3265677E+00   -2.6894941E+00    6.3399475E-01   -6.2080990E+01    1.2835014E-03    2.8595614E+00   -1.2645840E+01    1.1556593E+00    1.9685627E+00   -4.8128592E+00    4.3501740E-01   -1.0402035E+00   -1.9427204E+03    3.8725979E+00    3.4687740E-01
    8.3700000E+00    3.2708499E-01   -2.3392971E+00   -2.6367947E+00    6.2320699E-01   -6.2149127E+01    1.2836549E-03    2.8599239E+00   -1.2647875E+01    1.1465348E+00    1.9540312E+00   -4.7988879E+00    4.2217650E-01   -1.0140971E+00   -1.9425160E+03    3.8717850E+00    3.5245254E-01
    8.5500000E+00    3.1474190E-01   -2.3513081E+00   -2.5848062E+00    6.1315606E-01   -6.2216929E+01    1.2836459E-03    2.8598867E+00   -1.2650648E+01    1.1376644E+00    1.9393587E+00   -4.7842913E+00    4.0983341E-01   -9.8839471E-01   -1.9423117E+03    3.8709725E+00    3.5745939E-01
    8.7300000E+00    3.0288106E-01   -2.3626346E+00   -2.5334951E+00    6.0381507E-01   -6.2284335E+01    1.2836374E-03    2.8594388E+00   -1.2654048E+01    1.1290436E+00    1.9245301E+00   -4.7689716E+00    3.9797257E-01   -9.6316709E-01   -1.9421076E+03    3.8701604E+00    3.6190592E-01
    8.9100000E+00    2.9148683E-01   -2.3733161E+00   -2.4828262E+00    5.9516037E-01   -6.2351336E+01    1.2836295E-03    2.8585647E+00   -1.2658081E+01    1.1206738E+00    1.9095223E+00   -4.7528151E+00    3.8657835E-01   -9.3852751E-01   -1.9419036E+03    3.8693488E+00    3.6579626E-01
    9.0900000E+00    2.8054357E-01   -2.3833991E+00   -2.4327728E+00    5.8718361E-01   -6.2417918E+01    1.2836221E-03    2.8572530E+00   -1.2662768E+01    1.1125586E+00    1.8943008E+00   -4.7357000E+00    3.7563508E-01   -9.1460878E-01   -1.9416997E+03    3.8685375E+00    3.6912877E-01
    9.2700000E+00    2.7003570E-01   -2.3929379E+00   -2.3833309E+00    5.7991438E-01   -6.2484061E+01    1.2836153E-03    2.8555179E+00   -1.2668138E+01    1.1047032E+00    1.8788192E+00   -4.7175522E+00    3.6512721E-01   -8.9152459E-01   -1.9414960E+03    3.8677266E+00    3.7189581E-01
    9.4500000E+00    2.5994779E-01   -2.4019969E+00   -2.3345352E+00    5.7345281E-01   -6.2549738E+01    1.2836089E-03    2.8534254E+00   -1.2674241E+01    1.0971156E+00    1.8630125E+00   -4.6984024E+00    3.5503930E-01   -8.6933258E-01   -1.9412925E+03    3.8669162E+00    3.7408039E-01
    9.6300000E+00    2.5026456E-01   -2.4106598E+00   -2.2864710E+00    5.6800940E-01   -6.2614915E+01    1.2836030E-03    2.8511165E+00   -1.2681162E+01    1.0898087E+00    1.8467805E+00   -4.6784193E+00    3.4535607E-01   -8.4801692E-01   -1.9410890E+03    3.8661061E+00    3.7564763E-01
    9.8100000E+00    2.4097087E-01   -2.4190418E+00   -2.2392784E+00    5.6394468E-01   -6.2679550E+01    1.2835975E-03    2.8488202E+00   -1.2689046E+01    1.0828028E+00    1.8299615E+00   -4.6579107E+00    3.3606238E-01   -8.2749836E-01   -1.9408858E+03    3.8652965E+00    3.7653182E-01
    9.9900000E+00    2.3205167E-01   -2.4273030E+00   -2.1931523E+00    5.6179519E-01   -6.2743592E+01    1.2835923E-03    2.8468544E+00   -1.2698124E+01    1.0761287E+00    1.8123069E+00   -4.6372930E+00    3.2714318E-01   -8.0766721E-01   -1.9406827E+03    3.8644873E+00    3.7662370E-01
    1.0170000E+01    2.2349198E-01   -2.4356526E+00   -2.1483384E+00    5.6226634E-01   -6.2806983E+01    1.2835875E-03    2.8456098E+00   -1.2708724E+01    1.0698264E+00    1.7934718E+00   -4.6170465E+00    3.1858349E-01   -7.8842625E-01   -1.9404798E+03    3.8636785E+00    3.7576583E-01
    1.0350000E+01    2.1527690E-01   -2.4443372E+00   -2.1051285E+00    5.6617017E-01   -6.2869652E+01    1.2835830E-03    2.8455113E+00   -1.2721242E+01    1.0639391E+00    1.7730393E+00   -4.5976661E+00    3.1036841E-01   -7.6972817E-01   -1.9402771E+03    3.8628701E+00    3.7376466E-01
    1.0530000E+01    2.0739178E-01   -2.4536062E+00   -2.0638492E+00    5.7429541E-01   -6.2931520E+01    1.2835788E-03    2.8469571E+00   -1.2736081E+01    1.0585021E+00    1.7505895E+00   -4.5796165E+00    3.0248329E-01   -7.5159612E-01   -1.9400747E+03    3.8620621E+00    3.7042491E-01
    1.0710000E+01    1.9982254E-01   -2.4636575E+00   -2.0248432E+00    5.8722225E-01   -6.2992499E+01    1.2835749E-03    2.8502407E+00   -1.2753536E+01    1.0535274E+00    1.7258078E+00   -4.5632908E+00    2.9491405E-01   -7.3412261E-01   -1.9398725E+03    3.8612546E+00    3.6560330E-01
    1.0890000E+01    1.9255610E-01   -2.4745785E+00   -1.9884366E+00    6.0513112E-01   -6.3052489E+01    1.2835712E-03    2.8554773E+00   -1.2773681E+01    1.0489927E+00    1.6986027E+00   -4.5489729E+00    2.8764761E-01   -7.1744871E-01   -1.9396707E+03    3.8604475E+00    3.5926716E-01
    1.1070000E+01    1.8558084E-01   -2.4863048E+00   -1.9548970E+00    6.2767892E-01   -6.3111384E+01    1.2835678E-03    2.8625615E+00   -1.2796287E+01    1.0448392E+00    1.6691886E+00   -4.5368082E+00    2.8067235E-01   -7.0172995E-01   -1.9394691E+03    3.8596408E+00    3.5153539E-01
    1.1250000E+01    1.7888683E-01   -2.4986165E+00   -1.9243854E+00    6.5400197E-01   -6.3169068E+01    1.2835646E-03    2.8711778E+00   -1.2820816E+01    1.0409823E+00    1.6380938E+00   -4.5267879E+00    2.7397834E-01   -6.8709759E-01   -1.9392679E+03    3.8588346E+00    3.4268201E-01
    1.1430000E+01    1.7246590E-01   -2.5111768E+00   -1.8969132E+00    6.8285077E-01   -6.3225417E+01    1.2835616E-03    2.8808596E+00   -1.2846496E+01    1.0373303E+00    1.6060850E+00   -4.5187514E+00    2.6755741E-01   -6.7362348E-01   -1.9390671E+03    3.8580288E+00    3.3309851E-01
    1.1610000E+01    1.6631143E-01   -2.5235976E+00   -1.8723143E+00    7.1280349E-01   -6.3280022E+01    1.2835588E-03    2.8910742E+00   -1.2872449E+01    1.0338038E+00    1.5740378E+00   -4.5124070E+00    2.6140294E-01   -6.6129631E-01   -1.9388665E+03    3.8572235E+00    3.2322941E-01
    1.1790000E+01    1.6041803E-01   -2.5355082E+00   -1.8502433E+00    7.4248263E-01   -6.3289835E+01    1.2835562E-03    2.9013029E+00   -1.2897829E+01    1.0303476E+00    1.5428007E+00   -4.5073675E+00    2.5550954E-01   -6.5001409E-01   -1.9386661E+03    3.8564187E+00    3.1350423E-01
    1.1970000E+01    1.5478112E-01   -2.5466081E+00   -1.8302055E+00    7.7071791E-01   -6.1456745E+01    1.2835537E-03    2.9111006E+00   -1.2921925E+01    1.0269350E+00    1.5130892E+00   -4.5031953E+00    2.4987263E-01   -6.3959544E-01   -1.9384659E+03    3.8556144E+00    3.0428543E-01
    1.2150000E+01    1.4939668E-01   -2.5566948E+00   -1.8116180E+00    7.9663428E-01   -5.7203242E+01    1.2835513E-03    2.9201271E+00   -1.2944217E+01    1.0235643E+00    1.4854305E+00   -4.4994527E+00    2.4448819E-01   -6.2980758E-01   -1.9382659E+03    3.8548105E+00    2.9584049E-01
    1.2330000E+01    1.4427121E-01   -2.5656551E+00   -1.7938958E+00    8.1963711E-01   -5.2849074E+01    1.2835518E-03    2.9281218E+00   -1.2964372E+01    1.0202464E+00    1.4601714E+00   -4.4957337E+00    2.3936273E-01   -6.2040949E-01   -1.9380659E+03    3.8540071E+00    2.8833643E-01
    1.2510000E+01    1.4113725E-01   -2.7506063E+00   -1.7768082E+00    6.5407121E-01   -4.8170744E+01    3.0166795E-03    2.3902456E+00   -1.2714426E+01    6.0332724E-01    1.0815932E+00   -4.5558328E+00    2.3622876E-01   -6.1156873E-01   -1.9378661E+03    3.8531989E+00    1.0218129E-01
    1.2690000E+01    1.3807559E-01   -2.7558357E+00   -1.7593270E+00    6.6654359E-01   -4.7612315E+01    3.0170959E-03    2.3894308E+00   -1.2730661E+01    5.9858112E-01    1.0621827E+00   -4.5480238E+00    2.3316711E-01   -6.0253566E-01   -1.9376663E+03    3.8524110E+00    9.5537683E-02
    1.2870000E+01    1.3504054E-01   -2.7592638E+00   -1.7414412E+00    6.7912994E-01   -4.7301830E+01    3.0169798E-03    2.3923076E+00   -1.2743457E+01    5.9703493E-01    1.0464030E+00   -4.5380720E+00    2.3013205E-01   -5.9331040E-01   -1.9374666E+03    3.8516486E+00    9.0682901E-02
    1.3050000E+01    1.3203233E-01   -2.7622888E+00   -1.7230665E+00    6.9047021E-01   -4.7092964E+01    3.0168675E-03    2.3947347E+00   -1.2755439E+01    5.9551770E-01    1.0314735E+00   -4.5276300E+00    2.2712384E-01   -5.8385142E-01   -1.9372670E+03    3.8509120E+00    8.6226323E-02
    1.3230000E+01    1.2905146E-01   -2.7649422E+00   -1.7041520E+00    7.0060323E-01   -4.6939710E+01    3.0167591E-03    2.3967019E+00   -1.2766656E+01    5.9401347E-01    1.0173459E+00   -4.5167071E+00    2.2414297E-01   -5.7412303E-01   -1.9370673E+03    3.8502011E+00    8.2143391E-02
    1.3410000E+01    1.2609842E-01   -2.7672497E+00   -1.6846808E+00    7.0959796E-01   -4.6821522E+01    3.0166547E-03    2.3982421E+00   -1.2777144E+01    5.9252613E-01    1.0039853E+00   -4.5053430E+00    2.2118993E-01   -5.6408625E-01   -1.9368678E+03    3.8495160E+00    7.8416150E-02
    1.3590000E+01    1.2317367E-01   -2.7692361E+00   -1.6646676E+00    7.1753988E-01   -4.6727413E+01    3.0165541E-03    2.3994074E+00   -1.2786936E+01    5.9105921E-01    9.9135921E-01   -4.4936290E+00    2.1826518E-01   -5.5368557E-01   -1.9366682E+03    3.8488567E+00    7.5027862E-02
    1.3770000E+01    1.2027766E-01   -2.7709225E+00   -1.6441558E+00    7.2452645E-01   -4.6650799E+01    3.0164575E-03    2.4002703E+00   -1.2796056E+01    5.8961558E-01    9.7944343E-01   -4.4817178E+00    2.1536918E-01   -5.4283516E-01   -1.9364687E+03    3.8482232E+00    7.1965978E-02
    1.3950000E+01    1.1741085E-01   -2.7723245E+00   -1.6232139E+00    7.3066311E-01   -4.6587415E+01    3.0163649E-03    2.4009238E+00   -1.2804516E+01    5.8819766E-01    9.6822670E-01   -4.4698272E+00    2.1250236E-01   -5.3141037E-01   -1.9362692E+03    3.8476157E+00    6.9224427E-02
    1.4130000E+01    1.1457366E-01   -2.7734516E+00   -1.6019328E+00    7.3605877E-01   -4.6534328E+01    3.0162761E-03    2.4014791E+00   -1.2812311E+01    5.8680720E-01    9.5771192E-01   -4.4582345E+00    2.0966517E-01   -5.1925059E-01   -1.9360698E+03    3.8470340E+00    6.6804228E-02
    1.4310000E+01    1.1176654E-01   -2.7743079E+00   -1.5804249E+00    7.4082132E-01   -4.6489426E+01    3.0161914E-03    2.4020583E+00   -1.2819426E+01    5.8544564E-01    9.4791440E-01   -4.4472571E+00    2.0685805E-01   -5.0617685E-01   -1.9358704E+03    3.8464784E+00    6.4712591E-02
    1.4490000E+01    1.0898992E-01   -2.7748949E+00   -1.5588251E+00    7.4505250E-01   -4.6451133E+01    3.0161106E-03    2.4027851E+00   -1.2825839E+01    5.8411416E-01    9.3885670E-01   -4.4372230E+00    2.0408143E-01   -4.9202287E-01   -1.9356711E+03    3.8459488E+00    6.2960358E-02
    1.4670000E+01    1.0624424E-01   -2.7752149E+00   -1.5372925E+00    7.4884295E-01   -4.6418232E+01    3.0160337E-03    2.4037722E+00   -1.2831526E+01    5.8281402E-01    9.3056206E-01   -4.4284352E+00    2.0133575E-01   -4.7667240E-01   -1.9354719E+03    3.8454453E+00    6.1558715E-02
    1.4850000E+01    1.0352996E-01   -2.7752747E+00   -1.5160093E+00    7.5226744E-01   -4.6389757E+01    3.0159609E-03    2.4051110E+00   -1.2836470E+01    5.8154668E-01    9.2304775E-01   -4.4211370E+00    1.9862147E-01   -4.6009276E-01   -1.9352727E+03    3.8449679E+00    6.0515842E-02
    1.5030000E+01    1.0084751E-01   -2.7750875E+00   -1.4951730E+00    7.5538093E-01   -4.6364925E+01    3.0158920E-03    2.4068615E+00   -1.2840664E+01    5.8031394E-01    9.1631989E-01   -4.4154847E+00    1.9593902E-01   -4.4235444E-01   -1.9350736E+03    3.8445166E+00    5.9834362E-02
    1.5210000E+01    9.8197345E-02   -2.7746750E+00   -1.4749802E+00    7.5821565E-01   -4.6343085E+01    3.0158271E-03    2.4090475E+00   -1.2844116E+01    5.7911799E-01    9.1037089E-01   -4.4115306E+00    1.9328886E-01   -4.2363135E-01   -1.9348745E+03    3.8440916E+00    5.9510025E-02
