# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0285191E+00   -6.0151230E+00   -3.9999999E+00   -3.8804672E+00   -4.0488464E+00   -3.9791585E+00   -8.5509243E+00   -3.6895704E+00   -2.7119973E+00   -3.5709277E+00   -6.4487298E+00   -6.9447238E+00   -1.4963081E+01   -1.4000000E+01   -1.4000006E+01   -4.2431868E+00   -1.4000000E+01   -6.4542339E+00   -3.0000000E+01   -3.1128655E+00   -7.9968531E+00   -8.9175137E+00   -7.9465725E+00   -1.0457329E+01   -1.1189503E+01   -1.8856098E+01   -2.7401502E+01   -8.4227752E+00   -7.5052233E+00   -9.6971027E+00   -1.2352944E+01   -7.3927251E+00   -1.0770583E+01   -6.7534805E+00
    2.0700000E+00    6.0311873E+00   -6.0173496E+00   -3.9999999E+00   -3.8353968E+00   -4.0093542E+00   -3.9852437E+00   -8.4994645E+00   -3.6515463E+00   -2.6901360E+00   -3.5825456E+00   -6.4487353E+00   -6.9642984E+00   -1.4967373E+01   -1.4000000E+01   -1.4000006E+01   -4.1869652E+00   -1.4000000E+01   -4.7239552E+00   -3.0000000E+01   -3.0878457E+00   -7.9435673E+00   -8.8588915E+00   -7.8945135E+00   -1.0475624E+01   -1.1193195E+01   -1.8879495E+01   -2.7411247E+01   -8.4196183E+00   -7.4760937E+00   -9.6913525E+00   -1.2333542E+01   -7.3891528E+00   -1.0698309E+01   -6.6843646E+00
    2.2500000E+00    6.0335772E+00   -6.0193179E+00   -3.9999999E+00   -3.7948218E+00   -3.9732359E+00   -3.9918036E+00   -8.5467349E+00   -3.6184946E+00   -2.6695099E+00   -3.5940555E+00   -6.4487409E+00   -6.9737959E+00   -1.4970780E+01   -1.4000000E+01   -1.4000005E+01   -4.1375288E+00   -1.4000000E+01   -4.6643127E+00   -3.0000000E+01   -3.0643601E+00   -7.9894080E+00   -8.8999523E+00   -7.9413643E+00   -1.0484059E+01   -1.1196183E+01   -1.8892651E+01   -2.7419865E+01   -8.4167605E+00   -7.4488385E+00   -9.6772353E+00   -1.2314888E+01   -7.3769559E+00   -1.0632322E+01   -6.6212371E+00
    2.4300000E+00    6.0357932E+00   -6.0211301E+00   -3.9999999E+00   -3.7579379E+00   -3.9399605E+00   -3.9988004E+00   -8.5888974E+00   -3.5894311E+00   -2.6500387E+00   -3.6054757E+00   -6.4487464E+00   -6.9768599E+00   -1.4973807E+01   -1.4000000E+01   -1.4000005E+01   -4.0934142E+00   -1.4000000E+01   -4.6473117E+00   -3.0000000E+01   -3.0422216E+00   -8.0303466E+00   -8.9364591E+00   -7.9831939E+00   -1.0486181E+01   -1.1198876E+01   -1.8899227E+01   -2.7427888E+01   -8.4140949E+00   -7.4231591E+00   -9.6581148E+00   -1.2297213E+01   -7.3596001E+00   -1.0571529E+01   -6.5631112E+00
    2.6100000E+00    6.0379053E+00   -6.0228545E+00   -3.9999999E+00   -3.7241425E+00   -3.9091145E+00   -4.0062054E+00   -8.6268533E+00   -3.5636474E+00   -2.6316454E+00   -3.6167837E+00   -6.4487519E+00   -6.9759205E+00   -1.4976654E+01   -1.4000000E+01   -1.4000005E+01   -4.0535864E+00   -1.4000000E+01   -4.6352670E+00   -3.0000000E+01   -3.0212814E+00   -8.0671586E+00   -8.9690467E+00   -8.0208423E+00   -1.0484354E+01   -1.1201416E+01   -1.8901669E+01   -2.7435537E+01   -8.4115496E+00   -7.3988310E+00   -9.6362113E+00   -1.2280517E+01   -7.3393739E+00   -1.0515110E+01   -6.5092390E+00
    2.7900000E+00    6.0399558E+00   -6.0245317E+00   -3.9999999E+00   -3.6929713E+00   -3.8803694E+00   -4.0139951E+00   -8.6613277E+00   -3.5406074E+00   -2.6142491E+00   -3.6279607E+00   -6.4487573E+00   -6.9725367E+00   -1.4979440E+01   -1.4000000E+01   -1.4000005E+01   -4.0172851E+00   -1.4000000E+01   -4.6239571E+00   -3.0000000E+01   -3.0014148E+00   -8.1004969E+00   -8.9982841E+00   -8.0550000E+00   -1.0480101E+01   -1.1203885E+01   -1.8901548E+01   -2.7442950E+01   -8.4090810E+00   -7.3756827E+00   -9.6129248E+00   -1.2264764E+01   -7.3177180E+00   -1.0462435E+01   -6.4590347E+00
    2.9700000E+00    6.0419769E+00   -6.0261928E+00   -3.9999999E+00   -3.6640590E+00   -3.8534597E+00   -4.0221502E+00   -8.6928884E+00   -3.5198967E+00   -2.5977780E+00   -3.6389871E+00   -6.4487628E+00   -6.9676955E+00   -1.4982251E+01   -1.4000000E+01   -1.4000005E+01   -3.9839362E+00   -1.4000000E+01   -4.6128779E+00   -3.0000000E+01   -2.9825163E+00   -8.1308750E+00   -9.0246199E+00   -8.0862087E+00   -1.0474379E+01   -1.1206345E+01   -1.8899862E+01   -2.7450229E+01   -8.4066553E+00   -7.3535726E+00   -9.5891107E+00   -1.2249916E+01   -7.2955189E+00   -1.0413003E+01   -6.4120304E+00
    3.1500000E+00    6.0439951E+00   -6.0278630E+00   -3.9999999E+00   -3.6371133E+00   -3.8281679E+00   -4.0306549E+00   -8.7219925E+00   -3.5011881E+00   -2.5821694E+00   -3.6498426E+00   -6.4487682E+00   -6.9620225E+00   -1.4985160E+01   -1.4000000E+01   -1.4000005E+01   -3.9530949E+00   -1.4000000E+01   -4.6019824E+00   -3.0000000E+01   -2.9644959E+00   -8.1587058E+00   -9.0484144E+00   -8.1149046E+00   -1.0467791E+01   -1.1208846E+01   -1.8897244E+01   -2.7457459E+01   -8.4042451E+00   -7.3323810E+00   -9.5652841E+00   -1.2235937E+01   -7.2733168E+00   -1.0366407E+01   -6.3678456E+00
    3.3300000E+00    6.0460323E+00   -6.0295634E+00   -3.9999999E+00   -3.6118962E+00   -3.8043134E+00   -4.0394964E+00   -8.7490144E+00   -3.4842192E+00   -2.5673691E+00   -3.6605057E+00   -6.4487736E+00   -6.9559202E+00   -1.4988225E+01   -1.4000000E+01   -1.4000005E+01   -3.9244107E+00   -1.4000000E+01   -4.5912819E+00   -3.0000000E+01   -2.9472762E+00   -8.1843272E+00   -9.0699613E+00   -8.1414447E+00   -1.0460721E+01   -1.1211429E+01   -1.8894105E+01   -2.7464709E+01   -8.4018274E+00   -7.3120055E+00   -9.5417527E+00   -1.2222795E+01   -7.2514404E+00   -1.0322309E+01   -6.3261671E+00
    3.5100000E+00    6.0481075E+00   -6.0313121E+00   -3.9999999E+00   -3.5882117E+00   -3.7817447E+00   -4.0486641E+00   -8.7742654E+00   -3.4687763E+00   -2.5533296E+00   -3.6709539E+00   -6.4487790E+00   -6.9496534E+00   -1.4991496E+01   -1.4000000E+01   -1.4000005E+01   -3.8976017E+00   -1.4000000E+01   -4.5807966E+00   -3.0000000E+01   -2.9307900E+00   -8.2080195E+00   -9.0895032E+00   -8.1661256E+00   -1.0453417E+01   -1.1214129E+01   -1.8890716E+01   -2.7472041E+01   -8.3993825E+00   -7.2923575E+00   -9.5186993E+00   -1.2210462E+01   -7.2300908E+00   -1.0280428E+01   -6.2867334E+00
    3.6900000E+00    6.0502372E+00   -6.0331249E+00   -3.9999999E+00   -3.5658962E+00   -3.7603337E+00   -4.0581497E+00   -8.7980083E+00   -3.4546836E+00   -2.5400096E+00   -3.6811639E+00   -6.4487844E+00   -6.9434022E+00   -1.4995015E+01   -1.4000000E+01   -1.4000005E+01   -3.8724385E+00   -1.4000000E+01   -4.5705486E+00   -3.0000000E+01   -2.9149789E+00   -8.2300181E+00   -9.1072425E+00   -8.1891969E+00   -1.0446044E+01   -1.1216977E+01   -1.8887264E+01   -2.7479504E+01   -8.3968931E+00   -7.2733598E+00   -9.4962328E+00   -1.2198911E+01   -7.2093925E+00   -1.0240528E+01   -6.2493238E+00
    3.8700000E+00    6.0524360E+00   -6.0350158E+00   -3.9999999E+00   -3.5448122E+00   -3.7399706E+00   -4.0679466E+00   -8.8204673E+00   -3.4417944E+00   -2.5273730E+00   -3.6911113E+00   -6.4487897E+00   -6.9372943E+00   -1.4998822E+01   -1.4000000E+01   -1.4000005E+01   -3.8487315E+00   -1.4000000E+01   -4.5605610E+00   -3.0000000E+01   -2.8997914E+00   -8.2505230E+00   -9.1233499E+00   -8.2108716E+00   -1.0438719E+01   -1.1219999E+01   -1.8883881E+01   -2.7487146E+01   -8.3943439E+00   -7.2549446E+00   -9.4744180E+00   -1.2188121E+01   -7.1894243E+00   -1.0202404E+01   -6.2137505E+00
    4.0500000E+00    6.0547173E+00   -6.0369977E+00   -3.9999999E+00   -3.5248423E+00   -3.7205611E+00   -4.0780495E+00   -8.8418368E+00   -3.4299855E+00   -2.5153886E+00   -3.7007711E+00   -6.4487951E+00   -6.9314250E+00   -1.5002952E+01   -1.4000000E+01   -1.4000006E+01   -3.8263228E+00   -1.4000000E+01   -4.5508581E+00   -3.0000000E+01   -2.8851823E+00   -8.2697061E+00   -9.1379702E+00   -8.2313331E+00   -1.0431523E+01   -1.1223221E+01   -1.8880667E+01   -2.7495009E+01   -8.3917209E+00   -7.2370512E+00   -9.4532943E+00   -1.2178074E+01   -7.1702386E+00   -1.0165881E+01   -6.1798524E+00
    4.2300000E+00    6.0570938E+00   -6.0390826E+00   -3.9999999E+00   -3.5058863E+00   -3.7020234E+00   -4.0884545E+00   -8.8622870E+00   -3.4191523E+00   -2.5040291E+00   -3.7101174E+00   -6.4488004E+00   -6.9258695E+00   -1.5007438E+01   -1.4000000E+01   -1.4000006E+01   -3.8050788E+00   -1.4000000E+01   -4.5414647E+00   -3.0000000E+01   -2.8711113E+00   -8.2877164E+00   -9.1512275E+00   -8.2507417E+00   -1.0424522E+01   -1.1226666E+01   -1.8877702E+01   -2.7503132E+01   -8.3890110E+00   -7.2196255E+00   -9.4328866E+00   -1.2168755E+01   -7.1518723E+00   -1.0130807E+01   -6.1474897E+00
    4.4100000E+00    6.0595774E+00   -6.0412821E+00   -3.9999999E+00   -3.4878575E+00   -3.6842860E+00   -4.0991590E+00   -8.8819687E+00   -3.4092055E+00   -2.4932713E+00   -3.7191237E+00   -6.4488057E+00   -6.9206904E+00   -1.5012313E+01   -1.4000000E+01   -1.4000006E+01   -3.7848863E+00   -1.4000000E+01   -4.5324065E+00   -3.0000000E+01   -2.8575427E+00   -8.3046845E+00   -9.1632285E+00   -8.2692384E+00   -1.0417768E+01   -1.1230355E+01   -1.8875051E+01   -2.7511553E+01   -8.3862019E+00   -7.2026184E+00   -9.4132121E+00   -1.2160152E+01   -7.1343541E+00   -1.0097047E+01   -6.1165409E+00
    4.5900000E+00    6.0621796E+00   -6.0436074E+00   -3.9999999E+00   -3.4706805E+00   -3.6672864E+00   -4.1101609E+00   -8.9010175E+00   -3.4000683E+00   -2.4830952E+00   -3.7277632E+00   -6.4488111E+00   -6.9159428E+00   -1.5017606E+01   -1.4000000E+01   -1.4000006E+01   -3.7656479E+00   -1.4000000E+01   -4.5237095E+00   -3.0000000E+01   -2.8444444E+00   -8.3207258E+00   -9.1740654E+00   -8.2869491E+00   -1.0411304E+01   -1.1234311E+01   -1.8872772E+01   -2.7520306E+01   -8.3832815E+00   -7.1859850E+00   -9.3942841E+00   -1.2152257E+01   -7.1177086E+00   -1.0064483E+01   -6.0868996E+00
    4.7700000E+00    6.0649120E+00   -6.0460695E+00   -3.9999999E+00   -3.4542895E+00   -3.6509692E+00   -4.1214595E+00   -8.9195565E+00   -3.3916744E+00   -2.4734837E+00   -3.7360087E+00   -6.4488163E+00   -6.9116774E+00   -1.5023350E+01   -1.4000000E+01   -1.4000006E+01   -3.7472797E+00   -1.4000000E+01   -4.5154003E+00   -3.0000000E+01   -2.8317878E+00   -8.3359434E+00   -9.1838182E+00   -8.3039872E+00   -1.0405172E+01   -1.1238554E+01   -1.8870920E+01   -2.7529429E+01   -8.3802381E+00   -7.1696842E+00   -9.3761151E+00   -1.2145062E+01   -7.1019591E+00   -1.0033010E+01   -6.0584717E+00
    4.9500000E+00    6.0677860E+00   -6.0486798E+00   -3.9999999E+00   -3.4386266E+00   -3.6352855E+00   -4.1330543E+00   -8.9376989E+00   -3.3839658E+00   -2.4644230E+00   -3.7438329E+00   -6.4488216E+00   -6.9079424E+00   -1.5029577E+01   -1.4000000E+01   -1.4000006E+01   -3.7297085E+00   -1.4000000E+01   -4.5075054E+00   -3.0000000E+01   -2.8195470E+00   -8.3504300E+00   -9.1925566E+00   -8.3204561E+00   -1.0399409E+01   -1.1243107E+01   -1.8869545E+01   -2.7538956E+01   -8.3770597E+00   -7.1536775E+00   -9.3587176E+00   -1.2138566E+01   -7.0871296E+00   -1.0002533E+01   -6.0311743E+00
    5.1300000E+00    6.0708136E+00   -6.0514496E+00   -3.9999999E+00   -3.4236406E+00   -3.6201918E+00   -4.1449457E+00   -8.9555501E+00   -3.3768924E+00   -2.4559018E+00   -3.7512088E+00   -6.4488269E+00   -6.9047854E+00   -1.5036318E+01   -1.4000000E+01   -1.4000006E+01   -3.7128707E+00   -1.4000000E+01   -4.5000516E+00   -3.0000000E+01   -2.8076986E+00   -8.3642698E+00   -9.2003415E+00   -8.3364509E+00   -1.0394052E+01   -1.1247992E+01   -1.8868697E+01   -2.7548923E+01   -8.3737343E+00   -7.1379290E+00   -9.3421052E+00   -1.2132769E+01   -7.0732451E+00   -9.9729649E+00   -6.0049334E+00
    5.3100000E+00    6.0740066E+00   -6.0543908E+00   -3.9999999E+00   -3.4092864E+00   -3.6056490E+00   -4.1571346E+00   -8.9732097E+00   -3.3704099E+00   -2.4479112E+00   -3.7581096E+00   -6.4488321E+00   -6.9022537E+00   -1.5043609E+01   -1.4000000E+01   -1.4000006E+01   -3.6967100E+00   -1.4000000E+01   -4.4930651E+00   -3.0000000E+01   -2.7962215E+00   -8.3775402E+00   -9.2072257E+00   -8.3520601E+00   -1.0389136E+01   -1.1253232E+01   -1.8868426E+01   -2.7559368E+01   -8.3702495E+00   -7.1224046E+00   -9.3262937E+00   -1.2127674E+01   -7.0603332E+00   -9.9442282E+00   -5.9796832E+00
    5.4900000E+00    6.0773779E+00   -6.0575158E+00   -3.9999999E+00   -3.3955234E+00   -3.5916224E+00   -4.1696224E+00   -8.9907724E+00   -3.3644798E+00   -2.4404449E+00   -3.7645092E+00   -6.4488374E+00   -6.9003960E+00   -1.5051484E+01   -1.4000000E+01   -1.4000006E+01   -3.6811770E+00   -1.4000000E+01   -4.4865719E+00   -3.0000000E+01   -2.7850964E+00   -8.3903127E+00   -9.2132558E+00   -8.3673672E+00   -1.0384699E+01   -1.1258852E+01   -1.8868781E+01   -2.7570329E+01   -8.3665925E+00   -7.1070717E+00   -9.3113008E+00   -1.2123287E+01   -7.0484240E+00   -9.9162508E+00   -5.9553646E+00
    5.6700000E+00    6.0809405E+00   -6.0608376E+00   -3.9999999E+00   -3.3823158E+00   -3.5780806E+00   -4.1824107E+00   -9.0083300E+00   -3.3590678E+00   -2.4334990E+00   -3.7703824E+00   -6.4488426E+00   -6.8992619E+00   -1.5059981E+01   -1.4000000E+01   -1.4000006E+01   -3.6662275E+00   -1.4000000E+01   -4.4805971E+00   -3.0000000E+01   -2.7743061E+00   -8.4026542E+00   -9.2184720E+00   -8.3824519E+00   -1.0380777E+01   -1.1264876E+01   -1.8869815E+01   -2.7581847E+01   -8.3627498E+00   -7.0918992E+00   -9.2971467E+00   -1.2119617E+01   -7.0375508E+00   -9.8889662E+00   -5.9319244E+00
    5.8500000E+00    6.0847087E+00   -6.0643701E+00   -3.9999999E+00   -3.3696312E+00   -3.5649952E+00   -4.1955015E+00   -9.0259721E+00   -3.3541442E+00   -2.4270717E+00   -3.7757050E+00   -6.4488478E+00   -6.8989033E+00   -1.5069141E+01   -1.4000000E+01   -1.4000006E+01   -3.6518226E+00   -1.4000000E+01   -4.4751649E+00   -3.0000000E+01   -2.7638345E+00   -8.4146279E+00   -9.2229094E+00   -8.3973906E+00   -1.0377409E+01   -1.1271333E+01   -1.8871581E+01   -2.7593964E+01   -8.3587071E+00   -7.0768563E+00   -9.2838542E+00   -1.2116675E+01   -7.0277502E+00   -9.8623125E+00   -5.9093151E+00
    6.0300000E+00    6.0886972E+00   -6.0681281E+00   -3.9999999E+00   -3.3574407E+00   -3.5523407E+00   -4.2088971E+00   -9.0437876E+00   -3.3496823E+00   -2.4211639E+00   -3.7804544E+00   -6.4488530E+00   -6.8993742E+00   -1.5079007E+01   -1.4000000E+01   -1.4000006E+01   -3.6379273E+00   -1.4000000E+01   -4.4702982E+00   -3.0000000E+01   -2.7536671E+00   -8.4262940E+00   -9.2265983E+00   -8.4122580E+00   -1.0374635E+01   -1.1278251E+01   -1.8874134E+01   -2.7606726E+01   -8.3544494E+00   -7.0619131E+00   -9.2714488E+00   -1.2114479E+01   -7.0190625E+00   -9.8362313E+00   -5.8874934E+00
    6.2100000E+00    6.0929223E+00   -6.0721275E+00   -3.9999999E+00   -3.3457181E+00   -3.5400940E+00   -4.2226000E+00   -9.0618653E+00   -3.3456591E+00   -2.4157783E+00   -3.7846098E+00   -6.4488581E+00   -6.9007313E+00   -1.5089626E+01   -1.4000000E+01   -1.4000006E+01   -3.6245101E+00   -1.4000000E+01   -4.4660183E+00   -3.0000000E+01   -2.7437908E+00   -8.4377107E+00   -9.2295649E+00   -8.4271280E+00   -1.0372496E+01   -1.1285662E+01   -1.8877532E+01   -2.7620180E+01   -8.3499604E+00   -7.0470400E+00   -9.2599587E+00   -1.2113046E+01   -7.0115318E+00   -9.8106675E+00   -5.8664203E+00
    6.3900000E+00    6.0974011E+00   -6.0763853E+00   -3.9999999E+00   -3.3344401E+00   -3.5282340E+00   -4.2366126E+00   -9.0802954E+00   -3.3420541E+00   -2.4109203E+00   -3.7881521E+00   -6.4488632E+00   -6.9030346E+00   -1.5101048E+01   -1.4000000E+01   -1.4000006E+01   -3.6115430E+00   -1.4000000E+01   -4.4623446E+00   -3.0000000E+01   -2.7341934E+00   -8.4489346E+00   -9.2318312E+00   -8.4420739E+00   -1.0371034E+01   -1.1293600E+01   -1.8881836E+01   -2.7634381E+01   -8.3452226E+00   -7.0322070E+00   -9.2494152E+00   -1.2112398E+01   -7.0052065E+00   -9.7855684E+00   -5.8460606E+00
    6.5700000E+00    6.1021524E+00   -6.0809201E+00   -3.9999999E+00   -3.3235854E+00   -3.5167415E+00   -4.2509375E+00   -9.0991699E+00   -3.3388495E+00   -2.4065978E+00   -3.7910648E+00   -6.4488683E+00   -6.9063473E+00   -1.5113329E+01   -1.4000000E+01   -1.4000005E+01   -3.5990006E+00   -1.4000000E+01   -4.4592947E+00   -3.0000000E+01   -2.7248639E+00   -8.4600216E+00   -9.2334156E+00   -8.4571700E+00   -1.0370295E+01   -1.1302102E+01   -1.8887111E+01   -2.7649384E+01   -8.3402174E+00   -7.0173840E+00   -9.2398525E+00   -1.2112563E+01   -7.0001393E+00   -9.7608830E+00   -5.8263822E+00
    6.7500000E+00    6.1071964E+00   -6.0857522E+00   -3.9999999E+00   -3.3131348E+00   -3.5055993E+00   -4.2655771E+00   -9.1185843E+00   -3.3360298E+00   -2.4028210E+00   -3.7933336E+00   -6.4488734E+00   -6.9107365E+00   -1.5126528E+01   -1.4000000E+01   -1.4000005E+01   -3.5868600E+00   -1.4000000E+01   -4.4568835E+00   -3.0000000E+01   -2.7157922E+00   -8.4710273E+00   -9.2343332E+00   -8.4724919E+00   -1.0370326E+01   -1.1311208E+01   -1.8893425E+01   -2.7665250E+01   -8.3349242E+00   -7.0025403E+00   -9.2313077E+00   -1.2113571E+01   -6.9963878E+00   -9.7365620E+00   -5.8073561E+00
