# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    9.7861088E-01   -1.2259274E+00   -4.8888116E+00    9.4412287E-01   -5.5800913E+01    1.3600093E-03    3.2386106E+00   -1.0713775E+01    1.9173890E+00    3.3148538E+00   -5.3142834E+00    1.0737024E+00   -2.1418201E+00   -4.4410609E+03   -2.6629248E+00    3.8133794E-01
    8.0100000E+00    9.7901414E-01   -1.2135328E+00   -4.8412590E+00    9.3161229E-01   -5.5841783E+01    1.3707676E-03    3.2171398E+00   -1.0720986E+01    1.9091418E+00    3.3067001E+00   -5.2893428E+00    1.0741057E+00   -2.1184407E+00   -4.4433262E+03   -2.6149446E+00    3.7685781E-01
    8.1900000E+00    9.7527337E-01   -1.2112518E+00   -4.7938988E+00    9.2143570E-01   -5.5876828E+01    1.2932732E-03    3.2009817E+00   -1.0707736E+01    1.8979027E+00    3.2932371E+00   -5.2683416E+00    1.0703649E+00   -2.0949767E+00   -5.1443562E+03   -2.5534840E+00    3.7386708E-01
    8.3700000E+00    9.7136973E-01   -1.2077690E+00   -4.7475275E+00    9.1268955E-01   -5.5916910E+01    1.3233063E-03    3.1903201E+00   -1.0700316E+01    1.8906079E+00    3.2835143E+00   -5.2482756E+00    1.0664612E+00   -2.0720017E+00   -5.7424271E+03   -2.4892721E+00    3.7290936E-01
    8.5500000E+00    9.6732073E-01   -1.2048210E+00   -4.7023329E+00    9.0375935E-01   -5.5959900E+01    1.3431006E-03    3.1801787E+00   -1.0699604E+01    1.8834072E+00    3.2742051E+00   -5.2308530E+00    1.0624122E+00   -2.0496161E+00   -6.0882273E+03   -2.4247610E+00    3.7230373E-01
    8.7300000E+00    9.6314312E-01   -1.2023768E+00   -4.6582940E+00    8.9468292E-01   -5.6004646E+01    1.3552584E-03    3.1705594E+00   -1.0703545E+01    1.8763182E+00    3.2653070E+00   -5.2155319E+00    1.0582346E+00   -2.0278092E+00   -6.2004377E+03   -2.3603199E+00    3.7203230E-01
    8.9100000E+00    9.5885226E-01   -1.2003991E+00   -4.6153601E+00    8.8548806E-01   -5.6050378E+01    1.3619246E-03    3.1614380E+00   -1.0710620E+01    1.8693445E+00    3.2567987E+00   -5.2018745E+00    1.0539438E+00   -2.0065553E+00   -6.2270328E+03   -2.2960166E+00    3.7206902E-01
    9.0900000E+00    9.5446220E-01   -1.1988520E+00   -4.5734794E+00    8.7619906E-01   -5.6096554E+01    1.3647564E-03    3.1527871E+00   -1.0719727E+01    1.8624869E+00    3.2486567E+00   -5.1895460E+00    1.0495537E+00   -1.9858287E+00   -6.2346526E+03   -2.2318629E+00    3.7238810E-01
    9.2700000E+00    9.4998579E-01   -1.1977015E+00   -4.5326036E+00    8.6683762E-01   -5.6142789E+01    1.3649940E-03    3.1445804E+00   -1.0730074E+01    1.8557455E+00    3.2408587E+00   -5.1782926E+00    1.0450773E+00   -1.9656063E+00   -6.2386623E+03   -2.1678608E+00    3.7296549E-01
    9.4500000E+00    9.4543482E-01   -1.1969162E+00   -4.4926882E+00    8.5742323E-01   -5.6188813E+01    1.3635430E-03    3.1367930E+00   -1.0741100E+01    1.8491200E+00    3.2333837E+00   -5.1679216E+00    1.0405263E+00   -1.9458681E+00   -6.2420052E+03   -2.1040103E+00    3.7377896E-01
    9.6300000E+00    9.4082010E-01   -1.1964673E+00   -4.4536919E+00    8.4797337E-01   -5.6234440E+01    1.3610489E-03    3.1294012E+00   -1.0752415E+01    1.8426106E+00    3.2262123E+00   -5.1582851E+00    1.0359116E+00   -1.9265975E+00   -6.2452214E+03   -2.0403112E+00    3.7480797E-01
    9.8100000E+00    9.3615158E-01   -1.1963280E+00   -4.4155764E+00    8.3850379E-01   -5.6279548E+01    1.3579610E-03    3.1223825E+00   -1.0763758E+01    1.8362171E+00    3.2193261E+00   -5.1492681E+00    1.0312431E+00   -1.9077818E+00   -6.2484086E+03   -1.9767630E+00    3.7603342E-01
    9.9900000E+00    9.3143842E-01   -1.1964740E+00   -4.3783058E+00    8.2902864E-01   -5.6324058E+01    1.3545832E-03    3.1157154E+00   -1.0774958E+01    1.8299399E+00    3.2127080E+00   -5.1407791E+00    1.0265299E+00   -1.8894122E+00   -6.2515845E+03   -1.9133655E+00    3.7743748E-01
    1.0170000E+01    9.2668910E-01   -1.1968830E+00   -4.3418463E+00    8.1956078E-01   -5.6367923E+01    1.3511145E-03    3.1093796E+00   -1.0785909E+01    1.8237795E+00    3.2063413E+00   -5.1327430E+00    1.0217806E+00   -1.8714835E+00   -6.2547522E+03   -1.8501181E+00    3.7900346E-01
    1.0350000E+01    9.2191144E-01   -1.1975349E+00   -4.3061664E+00    8.1011213E-01   -5.6411119E+01    1.3476803E-03    3.1033554E+00   -1.0796554E+01    1.8177368E+00    3.2002104E+00   -5.1250969E+00    1.0170029E+00   -1.8539936E+00   -6.2579121E+03   -1.7870204E+00    3.8071569E-01
    1.0530000E+01    9.1711267E-01   -1.1984110E+00   -4.2712366E+00    8.0069407E-01   -5.6453636E+01    1.3443552E-03    3.0976248E+00   -1.0806865E+01    1.8118130E+00    3.1943004E+00   -5.1177868E+00    1.0122042E+00   -1.8369428E+00   -6.2610645E+03   -1.7240720E+00    3.8255944E-01
    1.0710000E+01    9.1229952E-01   -1.1994945E+00   -4.2370297E+00    7.9131824E-01   -5.6495474E+01    1.3411797E-03    3.0921717E+00   -1.0816836E+01    1.8060097E+00    3.1885968E+00   -5.1107665E+00    1.0073910E+00   -1.8203324E+00   -6.2642093E+03   -1.6612726E+00    3.8452079E-01
    1.0890000E+01    9.0747824E-01   -1.2007701E+00   -4.2035208E+00    7.8199753E-01   -5.6536638E+01    1.3381723E-03    3.0869825E+00   -1.0826474E+01    1.8003288E+00    3.1830857E+00   -5.1039974E+00    1.0025697E+00   -1.8041631E+00   -6.2673466E+03   -1.5986215E+00    3.8658655E-01
    1.1070000E+01    9.0265461E-01   -1.2022243E+00   -4.1706876E+00    7.7274761E-01   -5.6577137E+01    1.3353380E-03    3.0820475E+00   -1.0835796E+01    1.7947729E+00    3.1777534E+00   -5.0974481E+00    9.9774612E-01   -1.7884341E+00   -6.2704762E+03   -1.5361184E+00    3.8874401E-01
    1.1250000E+01    8.9783404E-01   -1.2038452E+00   -4.1385104E+00    7.6358904E-01   -5.6616981E+01    1.3326732E-03    3.0773620E+00   -1.0844824E+01    1.7893456E+00    3.1725854E+00   -5.0910958E+00    9.9292555E-01   -1.7731415E+00   -6.2735983E+03   -1.4737629E+00    3.9098057E-01
    1.1430000E+01    8.9302156E-01   -1.2056232E+00   -4.1069726E+00    7.5455024E-01   -5.6656180E+01    1.3301700E-03    3.0729285E+00   -1.0853582E+01    1.7840522E+00    3.1675657E+00   -5.0849258E+00    9.8811307E-01   -1.7582774E+00   -6.2767129E+03   -1.4115543E+00    3.9328322E-01
    1.1610000E+01    8.8822183E-01   -1.2075517E+00   -4.0760600E+00    7.4567142E-01   -5.6694744E+01    1.3278180E-03    3.0687588E+00   -1.0862102E+01    1.7789007E+00    3.1626753E+00   -5.0789323E+00    9.8331334E-01   -1.7438298E+00   -6.2798199E+03   -1.3494924E+00    3.9563776E-01
    1.1790000E+01    8.8343918E-01   -1.2096279E+00   -4.0457617E+00    7.3700968E-01   -5.6732681E+01    1.3256061E-03    3.0648770E+00   -1.0870420E+01    1.7739028E+00    3.1578900E+00   -5.0731172E+00    9.7853069E-01   -1.7297827E+00   -6.2829193E+03   -1.2875765E+00    3.9802773E-01
    1.1970000E+01    8.7867762E-01   -1.2118541E+00   -4.0160691E+00    7.2864524E-01   -5.6769752E+01    1.3235232E-03    3.0613233E+00   -1.0878578E+01    1.7690762E+00    3.1531776E+00   -5.0674902E+00    9.7376913E-01   -1.7161165E+00   -6.2860113E+03   -1.2258063E+00    4.0043312E-01
    1.2150000E+01    8.7394078E-01   -1.2142394E+00   -3.9869766E+00    7.2068888E-01   -5.6241622E+01    1.3215588E-03    3.0581582E+00   -1.0886631E+01    1.7644462E+00    3.1484952E+00   -5.0620670E+00    9.6903229E-01   -1.7028091E+00   -6.2890958E+03   -1.1641812E+00    4.0282875E-01
    1.2330000E+01    8.6923265E-01   -1.2168016E+00   -3.9584839E+00    7.1329254E-01   -4.9910473E+01    1.3197658E-03    3.0554680E+00   -1.0894603E+01    1.7600488E+00    3.1437851E+00   -5.0568580E+00    9.6432416E-01   -1.6898386E+00   -6.2921726E+03   -1.1027007E+00    4.0518181E-01
    1.2510000E+01    8.6685583E-01   -1.4749438E+00   -3.9402342E+00    4.6061373E-01   -4.2810204E+01    1.9991941E-03    2.2931138E+00   -1.1179387E+01    1.1738403E+00    2.6293560E+00   -5.3120590E+00    9.6194735E-01   -1.6816442E+00   -6.2923418E+03   -1.0410364E+00    1.5034409E-01
    1.2690000E+01    8.6448061E-01   -1.4791131E+00   -3.9222036E+00    4.6216970E-01   -4.2180607E+01    2.2438663E-03    2.2930090E+00   -1.1086966E+01    1.1719585E+00    2.6229448E+00   -5.2826318E+00    9.5957212E-01   -1.6735586E+00   -6.2948297E+03   -9.8225484E-01    1.4951372E-01
    1.2870000E+01    8.6210378E-01   -1.4831193E+00   -3.9043935E+00    4.6420577E-01   -4.1826497E+01    2.3732988E-03    2.2938017E+00   -1.1046711E+01    1.1706853E+00    2.6169478E+00   -5.2662149E+00    9.5719529E-01   -1.6655772E+00   -6.2975633E+03   -9.2658301E-01    1.4889205E-01
    1.3050000E+01    8.5972554E-01   -1.4872156E+00   -3.8868008E+00    4.6653604E-01   -4.1586232E+01    2.4417417E-03    2.2947964E+00   -1.1030821E+01    1.1694752E+00    2.6108558E+00   -5.2560283E+00    9.5481705E-01   -1.6576934E+00   -6.3002105E+03   -8.7392061E-01    1.4822426E-01
    1.3230000E+01    8.5734606E-01   -1.4914168E+00   -3.8694245E+00    4.6922051E-01   -4.1407359E+01    2.4781779E-03    2.2960214E+00   -1.1026855E+01    1.1683365E+00    2.6046373E+00   -5.2489569E+00    9.5243758E-01   -1.6499018E+00   -6.3027212E+03   -8.2416888E-01    1.4749451E-01
    1.3410000E+01    8.5496551E-01   -1.4957391E+00   -3.8522648E+00    4.7232472E-01   -4.1266305E+01    2.4979414E-03    2.2975079E+00   -1.1028858E+01    1.1672785E+00    2.5982585E+00   -5.2435108E+00    9.5005702E-01   -1.6421982E+00   -6.3050916E+03   -7.7723041E-01    1.4668569E-01
    1.3590000E+01    8.5258402E-01   -1.5002004E+00   -3.8353228E+00    4.7591900E-01   -4.1150609E+01    2.5090662E-03    2.2992896E+00   -1.1033888E+01    1.1663110E+00    2.5916829E+00   -5.2389535E+00    9.4767553E-01   -1.6345793E+00   -6.3073251E+03   -7.3300920E-01    1.4577937E-01
    1.3770000E+01    8.5020171E-01   -1.5048197E+00   -3.8186004E+00    4.8007745E-01   -4.1052975E+01    2.5157215E-03    2.3014010E+00   -1.1040479E+01    1.1654441E+00    2.5848713E+00   -5.2349193E+00    9.4529322E-01   -1.6270427E+00   -6.3094263E+03   -6.9141064E-01    1.4475587E-01
    1.3950000E+01    8.4781870E-01   -1.5096173E+00   -3.8021002E+00    4.8487654E-01   -4.0968808E+01    2.5200504E-03    2.3038776E+00   -1.1047915E+01    1.1646878E+00    2.5777828E+00   -5.2312295E+00    9.4291021E-01   -1.6195868E+00   -6.3113998E+03   -6.5234162E-01    1.4359462E-01
    1.4130000E+01    8.4543507E-01   -1.5146140E+00   -3.7858252E+00    4.9039331E-01   -4.0895042E+01    2.5231452E-03    2.3067542E+00   -1.1055859E+01    1.1640514E+00    2.5703754E+00   -5.2278005E+00    9.4052658E-01   -1.6122110E+00   -6.3132503E+03   -6.1571070E-01    1.4227453E-01
    1.4310000E+01    8.4305090E-01   -1.5198305E+00   -3.7697793E+00    4.9670311E-01   -4.0829538E+01    2.5255577E-03    2.3100640E+00   -1.1064167E+01    1.1635434E+00    2.5626070E+00   -5.2245973E+00    9.3814242E-01   -1.6049154E+00   -6.3149823E+03   -5.8142826E-01    1.4077453E-01
    1.4490000E+01    8.4066626E-01   -1.5252872E+00   -3.7539670E+00    5.0387711E-01   -4.0770741E+01    2.5275648E-03    2.3138373E+00   -1.1072789E+01    1.1631709E+00    2.5544370E+00   -5.2216091E+00    9.3575778E-01   -1.5977011E+00   -6.3166002E+03   -5.4940672E-01    1.3907417E-01
    1.4670000E+01    8.3828120E-01   -1.5310031E+00   -3.7383931E+00    5.1197947E-01   -4.0717488E+01    2.5293051E-03    2.3181000E+00   -1.1081723E+01    1.1629391E+00    2.5458273E+00   -5.2188374E+00    9.3337271E-01   -1.5905699E+00   -6.3181083E+03   -5.1956077E-01    1.3715436E-01
    1.4850000E+01    8.3589577E-01   -1.5369950E+00   -3.7230633E+00    5.2106450E-01   -4.0668884E+01    2.5308476E-03    2.3228725E+00   -1.1090988E+01    1.1628508E+00    2.5367439E+00   -5.2162894E+00    9.3098728E-01   -1.5835241E+00   -6.3195109E+03   -4.9180762E-01    1.3499809E-01
    1.5030000E+01    8.3351002E-01   -1.5432772E+00   -3.7079838E+00    5.3117388E-01   -4.0624225E+01    2.5322273E-03    2.3281682E+00   -1.1100607E+01    1.1629060E+00    2.5271586E+00   -5.2139748E+00    9.2860153E-01   -1.5765669E+00   -6.3208120E+03   -4.6606723E-01    1.3259123E-01
