# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.12866E-02                1.70179361985570E-05   4.25589020600213E-05   4.60850427300704E-07   2.34660802732198E-06   3.06794066345297E-05   4.16840641136061E-06   9.65344126399477E-08   1.12485438409332E-11   5.85516314562228E+00   1.51611838343229E-03   3.42722039807967E-04
  4.20106E-02                1.70202206526097E-05   4.25138151110474E-05   4.61142079838705E-07   2.34361236706948E-06   3.07008309855635E-05   4.16288291132719E-06   9.63052737544164E-08   2.27193340509403E-12   5.85490843987773E+00   1.51634750794490E-03   3.42657724849769E-04
  5.59048E-02                1.70399036771482E-05   4.24975177449420E-05   4.61537654953134E-07   2.34439312325991E-06   3.07216356716324E-05   4.16400917319814E-06   9.63106234353416E-08   3.78369753266265E-13   5.85461517165621E+00   1.51716097496628E-03   3.42565181600477E-04
  7.52620E-02                1.70716278167700E-05   4.24860826348645E-05   4.62160196222506E-07   2.34673037387428E-06   3.07508257914374E-05   4.16779739082102E-06   9.63743772465771E-08   5.51461103078090E-14   5.85417661802166E+00   1.51853798395866E-03   3.42435590273580E-04
  1.02016E-01                1.71157190069811E-05   4.24718770541085E-05   4.63001773251662E-07   2.35014466018556E-06   3.07903725917417E-05   4.17335860812685E-06   9.64669523784431E-08   1.41446431332953E-14   5.85358457223845E+00   1.52042646366400E-03   3.42267804702070E-04
  1.38058E-01                1.71731362038348E-05   4.24496913481070E-05   4.64005821935052E-07   2.35441644127342E-06   3.08379848906725E-05   4.18026608811380E-06   9.65784465627148E-08   1.02893754141628E-14   5.85287738247395E+00   1.52268866003550E-03   3.42067643432732E-04
  1.86969E-01                1.72469335920720E-05   4.24130259692100E-05   4.65123072582283E-07   2.35949716586850E-06   3.08911308409322E-05   4.18836434959951E-06   9.67029152520163E-08   1.00151707286334E-14   5.85209161040015E+00   1.52520434692265E-03   3.41839042349867E-04
  2.56608E-01                1.73447861553588E-05   4.23508247387958E-05   4.66327703832237E-07   2.36562834765344E-06   3.09483926353312E-05   4.19793107176574E-06   9.68375864149292E-08   1.00005676220531E-14   5.85124711696053E+00   1.52790767159762E-03   3.41579990011103E-04
  3.86789E-01                1.75091849964406E-05   4.22172265081330E-05   4.67772529228508E-07   2.37514260166778E-06   3.10169161543421E-05   4.21234492585116E-06   9.70007441547186E-08   1.00000115658615E-14   5.85023846556786E+00   1.53113742276819E-03   3.41237411517974E-04
  6.39535E-01                1.77793999310417E-05   4.19383369163849E-05   4.69235549739572E-07   2.39130923611870E-06   3.10859168143199E-05   4.23620277104607E-06   9.71697566586736E-08   1.00000001226323E-14   5.84922397238409E+00   1.53435550238791E-03   3.40825234357810E-04
  1.04255E+00                1.81232419675431E-05   4.14976943323565E-05   4.70313584882131E-07   2.41727119631351E-06   3.11362995716834E-05   4.27448311556301E-06   9.73001944685967E-08   1.00000000008189E-14   5.84848249933455E+00   1.53661118390654E-03   3.40430354903887E-04
  1.84859E+00                1.85954311611662E-05   4.07071046711760E-05   4.71075957560513E-07   2.47912244439838E-06   3.11716126157047E-05   4.36823805368325E-06   9.74050613595377E-08   1.00000000000027E-14   5.84796173353538E+00   1.53805340466523E-03   3.39981970965948E-04
  2.84859E+00                1.89678119627185E-05   3.98099860910294E-05   4.71532394401996E-07   2.56702797033889E-06   3.11917369124947E-05   4.50345891019949E-06   9.74664754426606E-08   9.99999999999996E-15   5.84765473405623E+00   1.53853861339087E-03   3.39698849659294E-04
  3.84859E+00                1.92046871169595E-05   3.89656496225953E-05   4.71863909680027E-07   2.66433331112733E-06   3.12056748550027E-05   4.65419462809356E-06   9.75025553253682E-08   9.99999999999995E-15   5.84743315198078E+00   1.53862062410000E-03   3.39576151369026E-04
  4.84859E+00                1.93559178022967E-05   3.81587227574379E-05   4.72139065966748E-07   2.77020564088137E-06   3.12169701666093E-05   4.81882432241900E-06   9.75274242531727E-08   9.99999999999996E-15   5.84724971114779E+00   1.53857815622733E-03   3.39527536964647E-04
  5.84859E+00                1.94507630326454E-05   3.73714740275108E-05   4.72396555982740E-07   2.88300781820459E-06   3.12273689316050E-05   4.99436464522612E-06   9.75481080225413E-08   9.99999999999993E-15   5.84707918508907E+00   1.53849303964218E-03   3.39508997640931E-04
  6.84859E+00                1.95084912185433E-05   3.65923693691677E-05   4.72648732490972E-07   3.00149808831071E-06   3.12374659214386E-05   5.17856602406969E-06   9.75672491331310E-08   9.99999999999993E-15   5.84691316450290E+00   1.53839296223368E-03   3.39502103529427E-04
  7.84859E+00                1.95418643655682E-05   3.58142234810672E-05   4.72899873010100E-07   3.12472835321678E-06   3.12474752971796E-05   5.36972208138021E-06   9.75858287144452E-08   9.99999999999996E-15   5.84674872622724E+00   1.53828765106830E-03   3.39499664859069E-04
  8.84859E+00                1.95593402695744E-05   3.50328212795102E-05   4.73151452151655E-07   3.25195459713620E-06   3.12574767656613E-05   5.56650451632183E-06   9.76042075936298E-08   1.00000000000000E-14   5.84658484846339E+00   1.53818058085794E-03   3.39498930168779E-04
  9.84859E+00                1.95665125144760E-05   3.42459607210331E-05   4.73403947012369E-07   3.38257064976113E-06   3.12675006784572E-05   5.76784198950241E-06   9.76225166372336E-08   9.99999999999998E-15   5.84642118277118E+00   1.53807299525798E-03   3.39498848254173E-04
  1.08486E+01                1.95670674181392E-05   3.34528008460464E-05   4.73657476139722E-07   3.51606089781922E-06   3.12775586343696E-05   5.97283422928282E-06   9.76408015622238E-08   1.00000000000000E-14   5.84625761995929E+00   1.53796533389174E-03   3.39499016535939E-04
  1.18486E+01                1.95634245364628E-05   3.26534208167710E-05   4.73912028608127E-07   3.65196724281129E-06   3.12876547791694E-05   6.18069236048390E-06   9.76590766847797E-08   9.99999999999994E-15   5.84609413467533E+00   1.53785774683447E-03   3.39499280500902E-04
  1.28486E+01                1.95571659252948E-05   3.18485220009154E-05   4.74167546080037E-07   3.78986656578655E-06   3.12977900771512E-05   6.39069839037153E-06   9.76773448835645E-08   9.99999999999996E-15   5.84593072982812E+00   1.53775028105465E-03   3.39499580787162E-04
  1.38486E+01                1.95493230982388E-05   3.10392258887994E-05   4.74423951816212E-07   3.92935589488432E-06   3.13079639732931E-05   6.60217859718227E-06   9.76956049841928E-08   9.99999999999996E-15   5.84576741700543E+00   1.53764294776545E-03   3.39499894602181E-04
  1.48486E+01                1.95405678868879E-05   3.02269355943191E-05   4.74681160681743E-07   4.07004319255464E-06   3.13181750690521E-05   6.81448694923650E-06   9.77138544590529E-08   9.99999999999997E-15   5.84560420981171E+00   1.53753574645370E-03   3.39500213223377E-04
  1.58486E+01                1.95313385377907E-05   2.94132391833977E-05   4.74939082528203E-07   4.21154221056926E-06   3.13284214176047E-05   7.02699569581411E-06   9.77320903927631E-08   9.99999999999993E-15   5.84544112176129E+00   1.53742867322188E-03   3.39500533344304E-04
  1.68486E+01                1.95219223796103E-05   2.85998403408146E-05   4.75197623424741E-07   4.35347025082716E-06   3.13387006685915E-05   7.23909101096893E-06   9.77503098154854E-08   9.99999999999996E-15   5.84527816571358E+00   1.53732172352312E-03   3.39500853743619E-04
  1.78486E+01                1.95125095670578E-05   2.77885068730947E-05   4.75456686316811E-07   4.49544795816094E-06   3.13490101517174E-05   7.45017211541287E-06   9.77685098132330E-08   9.99999999999994E-15   5.84511535378474E+00   1.53721489294633E-03   3.39501174002243E-04
  1.88486E+01                1.95032277202275E-05   2.69810309323336E-05   4.75716171636155E-07   4.63710048615707E-06   3.13593469349291E-05   7.65965270437893E-06   9.77866875645823E-08   9.99999999999998E-15   5.84495269737410E+00   1.53710817736165E-03   3.39501494008991E-04
  1.98486E+01                1.94941640595185E-05   2.61791971165650E-05   4.75975978005838E-07   4.77805953818833E-06   3.13697078719165E-05   7.86696380934082E-06   9.78048403564482E-08   9.99999999999997E-15   5.84479020719396E+00   1.53700157288400E-03   3.39501813769788E-04
  2.08486E+01                1.94853794362679E-05   2.53847560991128E-05   4.76236003051795E-07   4.91796590774135E-06   3.13800896451341E-05   8.07155744630986E-06   9.78229655960366E-08   9.99999999999996E-15   5.84462789327720E+00   1.53689507580611E-03   3.39502133333775E-04
  2.18486E+01                1.94769171655454E-05   2.45994024039871E-05   4.76496144290240E-07   5.05647223509344E-06   3.13904888068558E-05   8.27291057316643E-06   9.78410608234202E-08   1.00000000000000E-14   5.84446576496395E+00   1.53678868254451E-03   3.39502452764455E-04
  2.28486E+01                1.94688085617786E-05   2.38247555465997E-05   4.76756300050720E-07   5.19324576897750E-06   3.14009018191109E-05   8.47052900758509E-06   9.78591237249578E-08   9.99999999999993E-15   5.84430383087563E+00   1.53668238960566E-03   3.39502772128203E-04
  2.38486E+01                1.94610764071270E-05   2.30623441185677E-05   4.77016370396343E-07   5.32797097785253E-06   3.14113250925456E-05   8.66395105658016E-06   9.78771521466129E-08   9.99999999999994E-15   5.84414209888460E+00   1.53657619356852E-03   3.39503091489525E-04
  2.48486E+01                1.94537371395019E-05   2.23135925946613E-05   4.77276258008115E-07   5.46035189970265E-06   3.14217550238864E-05   8.85275068607424E-06   9.78951441061143E-08   9.99999999999997E-15   5.84398057608608E+00   1.53647009107743E-03   3.39503410908947E-04
  2.58486E+01                1.94468022576106E-05   2.15798107365201E-05   4.77535869006686E-07   5.59011415483736E-06   3.14321880315322E-05   9.03654011974255E-06   9.79130978031042E-08   9.99999999999994E-15   5.84381926877687E+00   1.53636407883988E-03   3.39503730441995E-04
  2.68486E+01                1.94402792532368E-05   2.08621855008964E-05   4.77795113691162E-07   5.71700657496641E-06   3.14426205887652E-05   9.21497180459041E-06   9.79310116266789E-08   1.00000000000000E-14   5.84365818244419E+00   1.53625815362425E-03   3.39504050138630E-04
  2.78486E+01                1.94341722613575E-05   2.01617753565810E-05   4.78053907180176E-07   5.84080242524605E-06   3.14530492541168E-05   9.38773971895730E-06   9.79488841599785E-08   9.99999999999996E-15   5.84349732176622E+00   1.53615231225436E-03   3.39504370042946E-04
  2.88486E+01                1.94284825431819E-05   1.94795068916620E-05   4.78312169945927E-07   5.96130021497165E-06   3.14634706985010E-05   9.55458002877626E-06   9.79667141816725E-08   1.00000000000000E-14   5.84333669062517E+00   1.53604655159786E-03   3.39504690193010E-04
  2.98486E+01                1.94232087303121E-05   1.88161734898298E-05   4.78569819730354E-07   6.07832405758464E-06   3.14738813385122E-05   9.71527104122432E-06   9.79844999206964E-08   9.99999999999997E-15   5.84317629785852E+00   1.53594084989893E-03   3.39505010620789E-04
  3.08486E+01                1.94183475294372E-05   1.81724362729479E-05   4.78826796610757E-07   6.19172385112015E-06   3.14842784928037E-05   9.86963289935133E-06   9.80022412176023E-08   9.99999999999997E-15   5.84301614060644E+00   1.53583522113793E-03   3.39505331352691E-04
  3.18486E+01                1.94138936873791E-05   1.75488263414908E-05   4.79083039913492E-07   6.30137482075699E-06   3.14946593286728E-05   1.00175262931113E-05   9.80199374785165E-08   9.99999999999998E-15   5.84285622010277E+00   1.53572966364270E-03   3.39505652408689E-04
  3.28486E+01                1.94098403175022E-05   1.69457488649755E-05   4.79338494647756E-07   6.40717693671955E-06   3.15050211660651E-05   1.01588510160767E-05   9.80375882209749E-08   9.99999999999995E-15   5.84269653741030E+00   1.53562417418661E-03   3.39505973803153E-04
  3.38486E+01                1.94061791484835E-05   1.63634884141893E-05   4.79593112217847E-07   6.50905402805968E-06   3.15153615190433E-05   1.02935440845671E-05   9.80551931246641E-08   9.99999999999998E-15   5.84253709301943E+00   1.53551874943844E-03   3.39506295545058E-04
  3.48486E+01                1.94029007467205E-05   1.58022153616384E-05   4.79846850361187E-07   6.60695266790088E-06   3.15256781023848E-05   1.04215775437162E-05   9.80727520203302E-08   9.99999999999997E-15   5.84237788690447E+00   1.53541338594901E-03   3.39506617638278E-04
  3.58486E+01                1.93999947210425E-05   1.52619931272735E-05   4.80099673010515E-07   6.70084087811575E-06   3.15359688350937E-05   1.05429560388814E-05   9.80902648774762E-08   9.99999999999998E-15   5.84221891858231E+00   1.53530808013976E-03   3.39506940081941E-04
  3.68486E+01                1.93974499104721E-05   1.47427860496001E-05   4.80351550103275E-07   6.79070669569992E-06   3.15462318416400E-05   1.06577142201818E-05   9.81077317922667E-08   9.99999999999998E-15   5.84206018716540E+00   1.53520282831453E-03   3.39507262870801E-04
  3.78486E+01                1.93952545553422E-05   1.42444676771065E-05   4.80602457348469E-07   6.87655664070410E-06   3.15564654512040E-05   1.07659140428462E-05   9.81251529759143E-08   9.99999999999995E-15   5.84190169140791E+00   1.53509762669373E-03   3.39507585995645E-04
  3.88486E+01                1.93933964519928E-05   1.37668292932990E-05   4.80852375959292E-07   6.95841412241477E-06   3.15666681951455E-05   1.08676420199455E-05   9.81425287436557E-08   9.99999999999998E-15   5.84174342974551E+00   1.53499247146690E-03   3.39507909443693E-04
  3.98486E+01                1.93918630913950E-05   1.33095885093477E-05   4.81101292357924E-07   7.03631781681056E-06   3.15768388028470E-05   1.09630064773995E-05   9.81598595042474E-08   9.99999999999999E-15   5.84158540033010E+00   1.53488735885638E-03   3.39508233199014E-04
  4.08486E+01                1.93906417821636E-05   1.28723977802207E-05   4.81349197857131E-07   7.11032004428739E-06   3.15869761960290E-05   1.10521348540859E-05   9.81771457498177E-08   9.99999999999996E-15   5.84142760106161E+00   1.53478228518242E-03   3.39508557242914E-04
  4.18486E+01                1.93897197585961E-05   1.24548527223918E-05   4.81596088322634E-07   7.18048517252092E-06   3.15970794816331E-05   1.11351710828649E-05   9.81943880458588E-08   1.00000000000000E-14   5.84127002961941E+00   1.53467724692076E-03   3.39508881554328E-04
  4.28486E+01                1.93890842745171E-05   1.20565001329212E-05   4.81841963820434E-07   7.24688806522742E-06   3.16071479433939E-05   1.12122730815111E-05   9.82115870212352E-08   1.00000000000000E-14   5.84111268349470E+00   1.53457224074572E-03   3.39509206110180E-04
  4.38486E+01                1.93887226838151E-05   1.16768456303414E-05   4.82086828253779E-07   7.30961259360128E-06   3.16171810322756E-05   1.12836103760804E-05   9.82287433581587E-08   9.99999999999998E-15   5.84095556002493E+00   1.53446726355525E-03   3.39509530885741E-04
  4.48486E+01                1.93886225087230E-05   1.13153608570053E-05   4.82330688995162E-07   7.36875022360042E-06   3.16271783559949E-05   1.13493618734869E-05   9.82458577822104E-08   9.99999999999998E-15   5.84079865642996E+00   1.53436231247804E-03   3.39509855854951E-04
  4.58486E+01                1.93887714968517E-05   1.09714901998137E-05   4.82573556519016E-07   7.42439868874491E-06   3.16371396678774E-05   1.14097137945874E-05   9.82629310525451E-08   9.99999999999999E-15   5.84064196984925E+00   1.53425738486472E-03   3.39510180990721E-04
  4.68486E+01                1.93891576680861E-05   1.06446570017014E-05   4.82815444040424E-07   7.47666075514001E-06   3.16470648553032E-05   1.14648577745426E-05   9.82799639524526E-08   9.99999999999999E-15   5.84048549737888E+00   1.53415247826707E-03   3.39510506265214E-04
  4.78486E+01                1.93897693524185E-05   1.03342692496160E-05   4.83056367164640E-07   7.52564308275704E-06   3.16569539279756E-05   1.15149891331996E-05   9.82969572804402E-08   9.99999999999995E-15   5.84032923610740E+00   1.53404759040893E-03   3.39510831650091E-04
  4.88486E+01                1.93905952196966E-05   1.00397247360150E-05   4.83296343551272E-07   7.57145518462267E-06   3.16668070062174E-05   1.15603053147283E-05   9.83139118419662E-08   9.99999999999997E-15   5.84017318314940E+00   1.53394271915247E-03   3.39511157116724E-04
  4.98486E+01                1.93916243023169E-05   9.76041570043558E-06   4.83535392596066E-07   7.61420848377423E-06   3.16766243094633E-05   1.16010044931924E-05   9.83308284419171E-08   9.99999999999999E-15   5.84001733567627E+00   1.53383786246252E-03   3.39511482636393E-04
  5.00000E+01                1.93772837844912E-05   9.70965348570866E-06   4.83767292108536E-07   7.60674548470959E-06   3.16857102403603E-05   1.15859393661409E-05   9.83473692964796E-08   9.99999999999994E-15   5.83986309255851E+00   1.53373459201829E-03   3.39511719679799E-04
