# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    4.7285299E-10    1.0653969E-09    1.4076562E-08    1.0150531E-08
    6.3900000E+00    4.7890037E-10    1.0179632E-09    1.4072797E-08    1.0174964E-08
    6.5700000E+00    4.8475741E-10    9.7235320E-10    1.4069314E-08    1.0198307E-08
    6.7500000E+00    4.9042640E-10    9.2848658E-10    1.4066065E-08    1.0220647E-08
    6.9300000E+00    4.9590923E-10    8.8629054E-10    1.4063008E-08    1.0242059E-08
    7.1100000E+00    5.0120741E-10    8.4569909E-10    1.4060107E-08    1.0262614E-08
    7.2900000E+00    5.0632209E-10    8.0665230E-10    1.4057330E-08    1.0282371E-08
    7.4700000E+00    5.1125408E-10    7.6909562E-10    1.4054649E-08    1.0301385E-08
    7.6500000E+00    5.1600386E-10    7.3297939E-10    1.4052041E-08    1.0319705E-08
    7.8300000E+00    5.2057160E-10    6.9825831E-10    1.4049483E-08    1.0337373E-08
    8.0100000E+00    5.2495736E-10    6.6489719E-10    1.4046957E-08    1.0354427E-08
    8.1900000E+00    8.4767508E-08    1.0432834E-07    2.2466822E-06    1.6577441E-06
    8.3700000E+00    8.5526829E-08    1.0234021E-07    2.2461130E-06    1.6589331E-06
    8.5500000E+00    8.6261577E-08    1.0043456E-07    2.2455228E-06    1.6601151E-06
    8.7300000E+00    8.6971987E-08    9.8610807E-08    2.2449125E-06    1.6612891E-06
    8.9100000E+00    8.7658707E-08    9.6865175E-08    2.2442841E-06    1.6624544E-06
    9.0900000E+00    8.8322626E-08    9.5193749E-08    2.2436376E-06    1.6636124E-06
    9.2700000E+00    8.8964755E-08    9.3592814E-08    2.2429694E-06    1.6647680E-06
    9.4500000E+00    8.9586155E-08    9.2058896E-08    2.2422701E-06    1.6659317E-06
    9.6300000E+00    9.0187900E-08    9.0588759E-08    2.2415221E-06    1.6671220E-06
    9.8100000E+00    9.0771054E-08    8.9179396E-08    2.2406976E-06    1.6683679E-06
    9.9900000E+00    9.1336660E-08    8.7828028E-08    2.2397570E-06    1.6697096E-06
    1.0170000E+01    9.1885733E-08    8.6532114E-08    2.2386493E-06    1.6711988E-06
    1.0350000E+01    9.2419253E-08    8.5289362E-08    2.2373140E-06    1.6728967E-06
    1.0530000E+01    9.2938165E-08    8.4097782E-08    2.2356853E-06    1.6748698E-06
    1.0710000E+01    9.3443365E-08    8.2955768E-08    2.2336974E-06    1.6771839E-06
    1.0890000E+01    9.3935697E-08    8.1862258E-08    2.2312913E-06    1.6798983E-06
    1.1070000E+01    9.4415946E-08    8.0816986E-08    2.2284211E-06    1.6830586E-06
    1.1250000E+01    9.4884832E-08    7.9820861E-08    2.2250597E-06    1.6866909E-06
    1.1430000E+01    9.5343011E-08    7.8876512E-08    2.2212029E-06    1.6907980E-06
    1.1610000E+01    9.5791077E-08    7.7989041E-08    2.2168703E-06    1.6953573E-06
    1.1790000E+01    9.6229573E-08    7.7166982E-08    2.2121052E-06    1.7003209E-06
    1.1970000E+01    9.6659001E-08    7.6423518E-08    2.2069712E-06    1.7056184E-06
    1.2150000E+01    9.7079845E-08    7.5777929E-08    2.2015471E-06    1.7111611E-06
    1.2330000E+01    9.7492391E-08    7.5257581E-08    2.1959217E-06    1.7168465E-06
    1.2510000E+01    6.0807250E-08    4.7533342E-08    1.3700860E-06    1.0757798E-06
    1.2690000E+01    6.0670412E-08    4.8055728E-08    1.3673973E-06    1.0782755E-06
    1.2870000E+01    6.0536111E-08    4.8621122E-08    1.3647118E-06    1.0807451E-06
    1.3050000E+01    6.0404297E-08    4.9238507E-08    1.3620414E-06    1.0831724E-06
    1.3230000E+01    6.0274928E-08    4.9918255E-08    1.3593967E-06    1.0855419E-06
    1.3410000E+01    6.0147973E-08    5.0672253E-08    1.3567865E-06    1.0878384E-06
    1.3590000E+01    6.0023413E-08    5.1514020E-08    1.3542180E-06    1.0900481E-06
    1.3770000E+01    5.9901242E-08    5.2458805E-08    1.3516967E-06    1.0921581E-06
    1.3950000E+01    5.9781467E-08    5.3523666E-08    1.3492258E-06    1.0941564E-06
    1.4130000E+01    5.9664105E-08    5.4727528E-08    1.3468066E-06    1.0960322E-06
    1.4310000E+01    5.9549184E-08    5.6091217E-08    1.3444383E-06    1.0977760E-06
    1.4490000E+01    5.9436743E-08    5.7637447E-08    1.3421183E-06    1.0993791E-06
    1.4670000E+01    5.9326831E-08    5.9390786E-08    1.3398422E-06    1.1008335E-06
    1.4850000E+01    5.9219503E-08    6.1377564E-08    1.3376037E-06    1.1021322E-06
    1.5030000E+01    5.9114824E-08    6.3625737E-08    1.3353954E-06    1.1032687E-06
    1.5210000E+01    5.9012860E-08    6.6164702E-08    1.3332088E-06    1.1042368E-06
    1.5390000E+01    5.8913685E-08    6.9025052E-08    1.3310344E-06    1.1050306E-06
    1.5570000E+01    5.8817371E-08    7.2238273E-08    1.3288628E-06    1.1056438E-06
    1.5750000E+01    5.8723989E-08    7.5836384E-08    1.3266847E-06    1.1060696E-06
    1.5930000E+01    5.8633608E-08    7.9851522E-08    1.3244916E-06    1.1063004E-06
    1.6110000E+01    5.8546290E-08    8.4315460E-08    1.3222765E-06    1.1063273E-06
    1.6290000E+01    5.8462086E-08    8.9259089E-08    1.3200350E-06    1.1061394E-06
    1.6470000E+01    5.8381035E-08    9.4711844E-08    1.3177653E-06    1.1057234E-06
    1.6650000E+01    5.8303161E-08    1.0070109E-07    1.3154698E-06    1.1050634E-06
    1.6830000E+01    5.8228470E-08    1.0725152E-07    1.3131554E-06    1.1041402E-06
    1.7010000E+01    5.8156943E-08    1.1438445E-07    1.3108342E-06    1.1029310E-06
    1.7190000E+01    5.8088542E-08    1.2211724E-07    1.3085240E-06    1.1014094E-06
    1.7370000E+01    5.8023199E-08    1.3046263E-07    1.3062485E-06    1.0995453E-06
    1.7550000E+01    5.7960822E-08    1.3942821E-07    1.3040373E-06    1.0973053E-06
    1.7730000E+01    5.7901290E-08    1.4901583E-07    1.3019256E-06    1.0946534E-06
    1.7910000E+01    5.7844470E-08    1.5921765E-07    1.2999538E-06    1.0915532E-06
