# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.0848526E-03    1.0000000E-04    2.3104328E-04    1.4853612E-04    9.3184784E-05    1.7405503E-08    3.1536378E-04    3.7028760E-03    2.2395324E-04    3.5582112E-07    1.6273909E-07    6.7642427E-12    1.0000000E-14    1.0000000E-14    1.1140508E-04    1.0000000E-14    2.5004464E-05    1.0000000E-30
    3.3300000E+00   -1.1287972E-03    1.0000000E-04    2.4487338E-04    1.5692300E-04    9.1306888E-05    1.6395261E-08    3.2792971E-04    3.8375435E-03    2.1852155E-04    3.5581669E-07    1.6705245E-07    6.7454189E-12    1.0000000E-14    1.0000000E-14    1.1901159E-04    1.0000000E-14    2.5628195E-05    1.0000000E-30
    3.5100000E+00   -1.1725365E-03    1.0000000E-04    2.5861696E-04    1.6529329E-04    8.9399648E-05    1.5510949E-08    3.3980019E-04    3.9702467E-03    2.1332710E-04    3.5581227E-07    1.7150153E-07    6.7245643E-12    1.0000000E-14    1.0000000E-14    1.2658966E-04    1.0000000E-14    2.6254475E-05    1.0000000E-30
    3.6900000E+00   -1.2160761E-03    1.0000000E-04    2.7227208E-04    1.7364659E-04    8.7468202E-05    1.4730050E-08    3.5100746E-04    4.1008913E-03    2.0837041E-04    3.5580786E-07    1.7601999E-07    6.7012380E-12    1.0000000E-14    1.0000000E-14    1.3414098E-04    1.0000000E-14    2.6881368E-05    1.0000000E-30
    3.8700000E+00   -1.2594199E-03    1.0000000E-04    2.8583649E-04    1.8198238E-04    8.5517179E-05    1.4034912E-08    3.6158095E-04    4.2293767E-03    2.0365196E-04    3.5580347E-07    1.8055576E-07    6.6750577E-12    1.0000000E-14    1.0000000E-14    1.4166691E-04    1.0000000E-14    2.7506727E-05    1.0000000E-30
    4.0500000E+00   -1.3025703E-03    1.0000000E-04    2.9930762E-04    1.9030002E-04    8.3550775E-05    1.3411508E-08    3.7154759E-04    4.3555955E-03    1.9917225E-04    3.5579908E-07    1.8506515E-07    6.6456858E-12    1.0000000E-14    1.0000000E-14    1.4916852E-04    1.0000000E-14    2.8128193E-05    1.0000000E-30
    4.2300000E+00   -1.3455283E-03    1.0000000E-04    3.1268268E-04    1.9859877E-04    8.1572811E-05    1.2848549E-08    3.8093216E-04    4.4794339E-03    1.9493174E-04    3.5579471E-07    1.8950920E-07    6.6128188E-12    1.0000000E-14    1.0000000E-14    1.5664666E-04    1.0000000E-14    2.8743206E-05    1.0000000E-30
    4.4100000E+00   -1.3882940E-03    1.0000000E-04    3.2595864E-04    2.0687781E-04    7.9586790E-05    1.2336845E-08    3.8975745E-04    4.6007711E-03    1.9093091E-04    3.5579035E-07    1.9385135E-07    6.5761795E-12    1.0000000E-14    1.0000000E-14    1.6410192E-04    1.0000000E-14    2.9349008E-05    1.0000000E-30
    4.5900000E+00   -1.4308663E-03    1.0000000E-04    3.3913230E-04    2.1513623E-04    7.7595940E-05    1.1868838E-08    3.9804447E-04    4.7194792E-03    1.8717023E-04    3.5578600E-07    1.9805605E-07    6.5355114E-12    1.0000000E-14    1.0000000E-14    1.7153472E-04    1.0000000E-14    2.9942661E-05    1.0000000E-30
    4.7700000E+00   -1.4732431E-03    1.0000000E-04    3.5220024E-04    2.2337303E-04    7.5603248E-05    1.1438247E-08    4.0581266E-04    4.8354227E-03    1.8365014E-04    3.5578167E-07    2.0208784E-07    6.4905737E-12    1.0000000E-14    1.0000000E-14    1.7894530E-04    1.0000000E-14    3.0521062E-05    1.0000000E-30
    4.9500000E+00   -1.5154214E-03    1.0000000E-04    3.6515886E-04    2.3158713E-04    7.3611495E-05    1.1039808E-08    4.1307997E-04    4.9484585E-03    1.8037113E-04    3.5577734E-07    2.0591082E-07    6.4411384E-12    1.0000000E-14    1.0000000E-14    1.8633370E-04    1.0000000E-14    3.1080966E-05    1.0000000E-30
    5.1300000E+00   -1.5573975E-03    1.0000000E-04    3.7800440E-04    2.3977736E-04    7.1623281E-05    1.0669071E-08    4.1986297E-04    5.0584354E-03    1.7733363E-04    3.5577303E-07    2.0948837E-07    6.3869872E-12    1.0000000E-14    1.0000000E-14    1.9369983E-04    1.0000000E-14    3.1619018E-05    1.0000000E-30
    5.3100000E+00   -1.5991668E-03    1.0000000E-04    3.9073291E-04    2.4794246E-04    6.9641048E-05    1.0322243E-08    4.2617701E-04    5.1651937E-03    1.7453812E-04    3.5576873E-07    2.1278300E-07    6.3279102E-12    1.0000000E-14    1.0000000E-14    2.0104345E-04    1.0000000E-14    3.2131785E-05    1.0000000E-30
    5.4900000E+00   -1.6407238E-03    1.0000000E-04    4.0334029E-04    2.5608109E-04    6.7667099E-05    9.9960660E-09    4.3203625E-04    5.2685646E-03    1.7198505E-04    3.5576444E-07    2.1575641E-07    6.2637044E-12    1.0000000E-14    1.0000000E-14    2.0836415E-04    1.0000000E-14    3.2615802E-05    1.0000000E-30
    5.6700000E+00   -1.6820625E-03    1.0000000E-04    4.1582223E-04    2.6419182E-04    6.5703619E-05    9.6877237E-09    4.3745372E-04    5.3683703E-03    1.6967489E-04    3.5576017E-07    2.1836959E-07    6.1941726E-12    1.0000000E-14    1.0000000E-14    2.1566140E-04    1.0000000E-14    3.3067611E-05    1.0000000E-30
    5.8500000E+00   -1.7231760E-03    1.0000000E-04    4.2817424E-04    2.7227310E-04    6.3752683E-05    9.3947622E-09    4.4244143E-04    5.4644228E-03    1.6760808E-04    3.5575592E-07    2.2058304E-07    6.1191232E-12    1.0000000E-14    1.0000000E-14    2.2293452E-04    1.0000000E-14    3.3483821E-05    1.0000000E-30
    6.0300000E+00   -1.7640565E-03    1.0000000E-04    4.4039166E-04    2.8032331E-04    6.1816274E-05    9.1150315E-09    4.4701038E-04    5.5565243E-03    1.6578511E-04    3.5575168E-07    2.2235711E-07    6.0383704E-12    1.0000000E-14    1.0000000E-14    2.3018270E-04    1.0000000E-14    3.3861152E-05    1.0000000E-30
    6.2100000E+00   -1.8046956E-03    1.0000000E-04    4.5246961E-04    2.8834071E-04    5.9896292E-05    8.8466357E-09    4.5117063E-04    5.6444657E-03    1.6420643E-04    3.5574746E-07    2.2365232E-07    5.9517338E-12    1.0000000E-14    1.0000000E-14    2.3740498E-04    1.0000000E-14    3.4196501E-05    1.0000000E-30
    6.3900000E+00   -1.8450840E-03    1.0000000E-04    4.6440301E-04    2.9632343E-04    5.7994567E-05    8.5878943E-09    4.5493128E-04    5.7280269E-03    1.6287251E-04    3.5574325E-07    2.2442986E-07    5.8590394E-12    1.0000000E-14    1.0000000E-14    2.4460026E-04    1.0000000E-14    3.4486993E-05    1.0000000E-30
    6.5700000E+00   -1.8852118E-03    1.0000000E-04    4.7618655E-04    3.0426950E-04    5.6112863E-05    8.3373095E-09    4.5830059E-04    5.8069757E-03    1.6178383E-04    3.5573907E-07    2.2465212E-07    5.7601203E-12    1.0000000E-14    1.0000000E-14    2.5176729E-04    1.0000000E-14    3.4730039E-05    1.0000000E-30
    6.7500000E+00   -1.9250679E-03    1.0000000E-04    4.8781468E-04    3.1217682E-04    5.4252888E-05    8.0935412E-09    4.6128591E-04    5.8810674E-03    1.6094086E-04    3.5573490E-07    2.2428328E-07    5.6548180E-12    1.0000000E-14    1.0000000E-14    2.5890468E-04    1.0000000E-14    3.4923391E-05    1.0000000E-30
    6.9300000E+00   -1.9646405E-03    1.0000000E-04    4.9928162E-04    3.2004314E-04    5.2416302E-05    7.8553851E-09    4.6389377E-04    5.9500440E-03    1.6034406E-04    3.5573076E-07    2.2328998E-07    5.5429837E-12    1.0000000E-14    1.0000000E-14    2.6601086E-04    1.0000000E-14    3.5065188E-05    1.0000000E-30
    7.1100000E+00   -2.0039169E-03    1.0000000E-04    5.1058132E-04    3.2786606E-04    5.0604720E-05    7.6217562E-09    4.6612985E-04    6.0136339E-03    1.5999393E-04    3.5572664E-07    2.2164204E-07    5.4244799E-12    1.0000000E-14    1.0000000E-14    2.7308410E-04    1.0000000E-14    3.5154001E-05    1.0000000E-30
    7.2900000E+00   -2.0428834E-03    1.0000000E-04    5.2170743E-04    3.3564302E-04    4.8819719E-05    7.3916749E-09    4.6799900E-04    6.0715504E-03    1.5989092E-04    3.5572254E-07    2.1931324E-07    5.2991828E-12    1.0000000E-14    1.0000000E-14    2.8012249E-04    1.0000000E-14    3.5188863E-05    1.0000000E-30
    7.4700000E+00   -2.0815251E-03    1.0000000E-04    5.3265332E-04    3.4337128E-04    4.7062845E-05    7.1642566E-09    4.6950525E-04    6.1234920E-03    1.6003552E-04    3.5571847E-07    2.1628215E-07    5.1669848E-12    1.0000000E-14    1.0000000E-14    2.8712395E-04    1.0000000E-14    3.5169295E-05    1.0000000E-30
    7.6500000E+00   -2.1198261E-03    1.0000000E-04    5.4341205E-04    3.5104790E-04    4.5335613E-05    6.9387028E-09    4.7065183E-04    6.1691405E-03    1.6042819E-04    3.5571443E-07    2.1253291E-07    5.0277971E-12    1.0000000E-14    1.0000000E-14    2.9408615E-04    1.0000000E-14    3.5095320E-05    1.0000000E-30
    7.8300000E+00   -2.1577692E-03    1.0000000E-04    5.5397631E-04    3.5866976E-04    4.3639512E-05    6.7142957E-09    4.7144112E-04    6.2081611E-03    1.6106943E-04    3.5571042E-07    2.0805617E-07    4.8815533E-12    1.0000000E-14    1.0000000E-14    3.0100658E-04    1.0000000E-14    3.4967464E-05    1.0000000E-30
    8.0100000E+00   -2.1953360E-03    1.0000000E-04    5.6433863E-04    3.6623339E-04    4.1976397E-05    6.4904066E-09    4.7187343E-04    6.2402008E-03    1.6195969E-04    3.5570644E-07    2.0285095E-07    4.7282124E-12    1.0000000E-14    1.0000000E-14    3.0788232E-04    1.0000000E-14    3.4785136E-05    1.0000000E-30
    8.1900000E+00   -2.2330623E-03    1.0000000E-04    5.7510287E-04    3.7351841E-04    4.1565689E-05    6.2840430E-09    4.6782091E-04    6.2653522E-03    1.6310784E-04    3.5570251E-07    2.0212714E-07    4.5645192E-12    1.0000000E-14    1.0000000E-14    3.1428472E-04    1.0000000E-14    6.9240227E-06    1.0000000E-30
    8.3700000E+00   -2.2703834E-03    1.0000000E-04    5.8569791E-04    3.8073866E-04    4.1154378E-05    6.1160262E-09    4.6362933E-04    6.2889600E-03    1.6431618E-04    3.5569862E-07    1.9918811E-07    4.4086666E-12    1.0000000E-14    1.0000000E-14    3.2063630E-04    1.0000000E-14    1.7469584E-06    1.0000000E-30
    8.5500000E+00   -2.3073154E-03    1.0000000E-04    5.9611941E-04    3.8789117E-04    4.0754879E-05    5.9626000E-09    4.5932161E-04    6.3122318E-03    1.6553921E-04    3.5569475E-07    1.9478904E-07    4.2613943E-12    1.0000000E-14    1.0000000E-14    3.2694344E-04    1.0000000E-14    7.8791123E-07    1.0000000E-30
    8.7300000E+00   -2.3438746E-03    1.0000000E-04    6.0636760E-04    3.9497971E-04    4.0368627E-05    5.8227739E-09    4.5491922E-04    6.3353906E-03    1.6677000E-04    3.5569092E-07    1.8949324E-07    4.1224708E-12    1.0000000E-14    1.0000000E-14    3.3320902E-04    1.0000000E-14    6.0850188E-07    1.0000000E-30
    8.9100000E+00   -2.3800759E-03    1.0000000E-04    6.1644530E-04    4.0200765E-04    3.9995630E-05    5.6952498E-09    4.5044159E-04    6.3584920E-03    1.6800731E-04    3.5568712E-07    1.8370585E-07    3.9913447E-12    1.0000000E-14    1.0000000E-14    3.3943537E-04    1.0000000E-14    5.7235030E-07    1.0000000E-30
    9.0900000E+00   -2.4159334E-03    1.0000000E-04    6.2635680E-04    4.0897740E-04    3.9635684E-05    5.5788171E-09    4.4590622E-04    6.3815601E-03    1.6925089E-04    3.5568335E-07    1.7770973E-07    3.8674563E-12    1.0000000E-14    1.0000000E-14    3.4562475E-04    1.0000000E-14    5.6238947E-07    1.0000000E-30
    9.2700000E+00   -2.4514600E-03    1.0000000E-04    6.3610718E-04    4.1589023E-04    3.9288533E-05    5.4724044E-09    4.4132880E-04    6.4046131E-03    1.7050072E-04    3.5567961E-07    1.7169627E-07    3.7502875E-12    1.0000000E-14    1.0000000E-14    3.5177979E-04    1.0000000E-14    5.5721476E-07    1.0000000E-30
    9.4500000E+00   -2.4866679E-03    1.0000000E-04    6.4570190E-04    4.2274590E-04    3.8953906E-05    5.3750687E-09    4.3672342E-04    6.4276681E-03    1.7175679E-04    3.5567589E-07    1.6579004E-07    3.6393665E-12    1.0000000E-14    1.0000000E-14    3.5790409E-04    1.0000000E-14    5.5293604E-07    1.0000000E-30
    9.6300000E+00   -2.5215686E-03    1.0000000E-04    6.5514660E-04    4.2954215E-04    3.8631526E-05    5.2859791E-09    4.3210271E-04    6.4507418E-03    1.7301912E-04    3.5567220E-07    1.6006799E-07    3.5342644E-12    1.0000000E-14    1.0000000E-14    3.6400288E-04    1.0000000E-14    5.4885037E-07    1.0000000E-30
    9.8100000E+00   -2.5561728E-03    1.0000000E-04    6.6444685E-04    4.3627419E-04    3.8321116E-05    5.2044001E-09    4.2747797E-04    6.4738510E-03    1.7428772E-04    3.5566853E-07    1.5457391E-07    3.4345911E-12    1.0000000E-14    1.0000000E-14    3.7008364E-04    1.0000000E-14    5.4483121E-07    1.0000000E-30
    9.9900000E+00   -2.5904908E-03    1.0000000E-04    6.7360816E-04    4.4293427E-04    3.8022414E-05    5.1296780E-09    4.2285930E-04    6.4970128E-03    1.7556258E-04    3.5566488E-07    1.4932919E-07    3.3399916E-12    1.0000000E-14    1.0000000E-14    3.7615658E-04    1.0000000E-14    5.4085568E-07    1.0000000E-30
    1.0170000E+01   -2.6245321E-03    1.0000000E-04    6.8263587E-04    4.4951156E-04    3.7735178E-05    5.0612296E-09    4.1825573E-04    6.5202444E-03    1.7684373E-04    3.5566126E-07    1.4434052E-07    3.2501423E-12    1.0000000E-14    1.0000000E-14    3.8223482E-04    1.0000000E-14    5.3691938E-07    1.0000000E-30
    1.0350000E+01   -2.6583061E-03    1.0000000E-04    6.9153512E-04    4.5599244E-04    3.7459210E-05    4.9985328E-09    4.1367531E-04    6.5435631E-03    1.7813117E-04    3.5565766E-07    1.3960534E-07    3.1647478E-12    1.0000000E-14    1.0000000E-14    3.8833412E-04    1.0000000E-14    5.3302120E-07    1.0000000E-30
    1.0530000E+01   -2.6918214E-03    1.0000000E-04    7.0031086E-04    4.6236125E-04    3.7194378E-05    4.9411189E-09    4.0912521E-04    6.5669868E-03    1.7942491E-04    3.5565407E-07    1.3511560E-07    3.0835384E-12    1.0000000E-14    1.0000000E-14    3.9447210E-04    1.0000000E-14    5.2916060E-07    1.0000000E-30
    1.0710000E+01   -2.7250866E-03    1.0000000E-04    7.0896785E-04    4.6860150E-04    3.6940675E-05    4.8885654E-09    4.0461179E-04    6.5905337E-03    1.8072497E-04    3.5565051E-07    1.3086026E-07    3.0062676E-12    1.0000000E-14    1.0000000E-14    4.0066712E-04    1.0000000E-14    5.2533718E-07    1.0000000E-30
    1.0890000E+01   -2.7581096E-03    1.0000000E-04    7.1751065E-04    4.7469737E-04    3.6698295E-05    4.8404895E-09    4.0014069E-04    6.6142225E-03    1.8203134E-04    3.5564697E-07    1.2682688E-07    2.9327097E-12    1.0000000E-14    1.0000000E-14    4.0693663E-04    1.0000000E-14    5.2155051E-07    1.0000000E-30
    1.1070000E+01   -2.7908981E-03    1.0000000E-04    7.2594363E-04    4.8063533E-04    3.6467763E-05    4.7965421E-09    3.9571689E-04    6.6380724E-03    1.8334405E-04    3.5564344E-07    1.2300271E-07    2.8626578E-12    1.0000000E-14    1.0000000E-14    4.1329563E-04    1.0000000E-14    5.1780020E-07    1.0000000E-30
    1.1250000E+01   -2.8234597E-03    1.0000000E-04    7.3427098E-04    4.8640563E-04    3.6250121E-05    4.7563998E-09    3.9134478E-04    6.6621031E-03    1.8466310E-04    3.5563994E-07    1.1937522E-07    2.7959223E-12    1.0000000E-14    1.0000000E-14    4.1975495E-04    1.0000000E-14    5.1408584E-07    1.0000000E-30
    1.1430000E+01   -2.8558014E-03    1.0000000E-04    7.4249672E-04    4.9200352E-04    3.6047201E-05    4.7197560E-09    3.8702820E-04    6.6863351E-03    1.8598851E-04    3.5563645E-07    1.1593250E-07    2.7323294E-12    1.0000000E-14    1.0000000E-14    4.2632001E-04    1.0000000E-14    5.1040704E-07    1.0000000E-30
    1.1610000E+01   -2.8879302E-03    1.0000000E-04    7.5062473E-04    4.9742992E-04    3.5861989E-05    4.6863106E-09    3.8277051E-04    6.7107895E-03    1.8732028E-04    3.5563297E-07    1.1266337E-07    2.6717193E-12    1.0000000E-14    1.0000000E-14    4.3298993E-04    1.0000000E-14    5.0676339E-07    1.0000000E-30
    1.1790000E+01   -2.9198527E-03    1.0000000E-04    7.5865874E-04    5.0269154E-04    3.5699105E-05    4.6557567E-09    3.7857457E-04    6.7354879E-03    1.8865842E-04    3.5562952E-07    1.0955751E-07    2.6139451E-12    1.0000000E-14    1.0000001E-14    4.3975712E-04    1.0000000E-14    5.0315450E-07    1.0000000E-30
    1.1970000E+01   -2.9515752E-03    1.0000000E-04    7.6660237E-04    5.0780041E-04    3.5565411E-05    4.6277650E-09    3.7444282E-04    6.7604532E-03    1.9000295E-04    3.5562607E-07    1.0660537E-07    2.5588722E-12    1.0000000E-14    1.0002873E-14    4.4660753E-04    1.0000000E-14    4.9957999E-07    1.0000000E-30
    1.2150000E+01   -2.9831038E-03    1.0000000E-04    7.7445915E-04    5.1277283E-04    3.5470741E-05    4.6019667E-09    3.7037728E-04    6.7857085E-03    1.9135388E-04    3.5562265E-07    1.0379823E-07    2.5063765E-12    1.0000000E-14    1.9166521E-14    4.5352123E-04    1.0000000E-14    4.9603946E-07    1.0000000E-30
    1.2330000E+01   -3.0144404E-03    1.0000000E-04    7.8223057E-04    5.1762756E-04    3.5428899E-05    4.5779312E-09    3.6638012E-04    6.8112740E-03    1.9271121E-04    3.5561924E-07    1.0113323E-07    2.4563500E-12    1.0000000E-14    2.9252077E-11    4.6047273E-04    1.0000000E-14    4.9253269E-07    1.0000000E-30
    1.2510000E+01   -3.0329018E-03    1.0000000E-04    7.8362576E-04    5.2100408E-04    3.5940706E-05    2.5291206E-09    3.6437820E-04    6.8244803E-03    1.9408300E-04    3.5561714E-07    1.2997259E-07    2.4291511E-12    1.0000000E-14    9.3658661E-08    4.6544126E-04    1.0000000E-14    4.9233782E-07    1.0000000E-30
    1.2690000E+01   -3.0512748E-03    1.0000000E-04    7.8501262E-04    5.2434147E-04    3.6481393E-05    2.5080471E-09    3.6238855E-04    6.8376610E-03    1.9539970E-04    3.5561504E-07    1.4370058E-07    2.4001924E-12    1.0000000E-14    1.8792383E-07    4.7040715E-04    1.0000000E-14    4.8952250E-07    1.0000000E-30
    1.2870000E+01   -3.0695680E-03    1.0000000E-04    7.8639118E-04    5.2764460E-04    3.7056749E-05    2.4886849E-09    3.6040845E-04    6.8508568E-03    1.9665491E-04    3.5561295E-07    1.4956588E-07    2.3713081E-12    1.0000000E-14    2.8279500E-07    4.7536271E-04    1.0000000E-14    4.8644786E-07    1.0000000E-30
    1.3050000E+01   -3.0877900E-03    1.0000000E-04    7.8776150E-04    5.3091799E-04    3.7673999E-05    2.4695382E-09    3.5843801E-04    6.8640782E-03    1.9784964E-04    3.5561087E-07    1.5140065E-07    2.3427875E-12    1.0000000E-14    3.7824300E-07    4.8030018E-04    1.0000000E-14    4.8348891E-07    1.0000000E-30
    1.3230000E+01   -3.1059457E-03    1.0000000E-04    7.8912368E-04    5.3416569E-04    3.8341529E-05    2.4505080E-09    3.5647733E-04    6.8773331E-03    1.9898493E-04    3.5560879E-07    1.5121001E-07    2.3147757E-12    1.0000000E-14    4.7423915E-07    4.8521170E-04    1.0000000E-14    4.8069890E-07    1.0000000E-30
    1.3410000E+01   -3.1240381E-03    1.0000000E-04    7.9047785E-04    5.3739112E-04    3.9069005E-05    2.4314927E-09    3.5452652E-04    6.8906275E-03    2.0006194E-04    3.5560672E-07    1.5003205E-07    2.2873411E-12    1.0000000E-14    5.7075536E-07    4.9008937E-04    1.0000000E-14    4.7807944E-07    1.0000000E-30
    1.3590000E+01   -3.1420691E-03    1.0000000E-04    7.9182417E-04    5.4059692E-04    3.9867474E-05    2.4123870E-09    3.5258562E-04    6.9039668E-03    2.0108186E-04    3.5560465E-07    1.4839821E-07    2.2605120E-12    1.0000000E-14    6.6776409E-07    4.9492534E-04    1.0000000E-14    4.7562417E-07    1.0000000E-30
    1.3770000E+01   -3.1600400E-03    1.0000000E-04    7.9316279E-04    5.4378487E-04    4.0749466E-05    2.3930828E-09    3.5065471E-04    6.9173561E-03    2.0204598E-04    3.5560259E-07    1.4657715E-07    2.2342962E-12    1.0000000E-14    7.6523843E-07    4.9971188E-04    1.0000000E-14    4.7332573E-07    1.0000000E-30
    1.3950000E+01   -3.1779520E-03    1.0000000E-04    7.9449391E-04    5.4695581E-04    4.1729071E-05    2.3734709E-09    3.4873381E-04    6.9308004E-03    2.0295561E-04    3.5560054E-07    1.4470254E-07    2.2086911E-12    1.0000000E-14    8.6315209E-07    5.0444140E-04    1.0000000E-14    4.7117691E-07    1.0000000E-30
    1.4130000E+01   -3.1958060E-03    1.0000000E-04    7.9581772E-04    5.5010959E-04    4.2822008E-05    2.3534435E-09    3.4682296E-04    6.9443048E-03    2.0381212E-04    3.5559849E-07    1.4283949E-07    2.1836890E-12    1.0000000E-14    9.6147947E-07    5.0910645E-04    1.0000000E-14    4.6917075E-07    1.0000000E-30
