# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.47618872553968E-05   6.21300964738120E-05   2.56441466615359E-07   4.99887777036354E-06   3.55059695188496E-05   8.88179932108811E-06   6.22596690694284E-07   4.12943318552400E-09   5.93559060919180E+00   8.14794589894546E-04   3.43468771108105E-04
  1.04858E-03                2.15888586095876E-05   5.41739144711760E-05   3.46637365179706E-07   3.79892896007894E-06   2.99325868017506E-05   6.74964094330853E-06   4.67469291954566E-07   3.28828922624872E-09   5.90906334368564E+00   8.03482552624372E-04   3.43469163774098E-04
  2.09715E-03                1.71746683192754E-05   4.30989606888745E-05   5.34136707073580E-07   2.40286154911070E-06   2.28844269457328E-05   4.26907848159321E-06   2.94617321176218E-07   2.17595813583152E-09   5.87284272092139E+00   7.88666256066915E-04   3.43469877363660E-04
  3.95295E-03                1.28251378551769E-05   3.21786073805112E-05   8.42503583144703E-07   1.33841602256637E-06   1.68299191721601E-05   2.37781612612085E-06   1.61907458094396E-07   1.14301288756464E-09   5.83857254032583E+00   7.75274981589611E-04   3.43470814235809E-04
  7.07579E-03                9.78711221945880E-06   2.45437742228550E-05   1.17918479703152E-06   7.78264447269802E-07   1.32310483355735E-05   1.38259981170053E-06   8.92441300602447E-08   4.53842661529264E-10   5.81620693882551E+00   7.66646892499793E-04   3.43471601231995E-04
  1.18812E-02                8.36555084961485E-06   2.09604471778619E-05   1.38454387858145E-06   5.67632514489310E-07   1.17815993008980E-05   1.00837210212813E-06   6.19325182404826E-08   1.36177881552196E-10   5.80657424425226E+00   7.62652967843705E-04   3.43472056303823E-04
  1.87453E-02                7.90639128164237E-06   1.97847512194607E-05   1.45723906576208E-06   5.06020057821616E-07   1.13607239542466E-05   8.98887958415114E-07   5.46668085088481E-08   3.14845079874783E-11   5.80376231730413E+00   7.61123346262472E-04   3.43472249693236E-04
  2.63170E-02                7.80577012246140E-06   1.95055996687713E-05   1.47327098171734E-06   4.92211240604262E-07   1.12698031428577E-05   8.74327141118767E-07   5.32830258941302E-08   6.76071702638154E-12   5.80326437753951E+00   7.60566276886932E-04   3.43472317743066E-04
  3.49436E-02                7.79065318640952E-06   1.94369894918768E-05   1.47612141118812E-06   4.89194807198383E-07   1.12494809979922E-05   8.68935098250385E-07   5.30350149398508E-08   1.31706493215122E-12   5.80325616906652E+00   7.60289919728221E-04   3.43472339932326E-04
  4.57668E-02                7.79632026372458E-06   1.94128591787505E-05   1.47632913204522E-06   4.88537355709032E-07   1.12437179463567E-05   8.67725159707196E-07   5.29911562466395E-08   2.20307475897303E-13   5.80333011190792E+00   7.60110826518183E-04   3.43472343979731E-04
  6.03306E-02                7.80950614668211E-06   1.93948925279445E-05   1.47612055281927E-06   4.88382756462605E-07   1.12411776706813E-05   8.67393976485440E-07   5.29818538937718E-08   3.62777499745126E-14   5.80340045597841E+00   7.59983676711937E-04   3.43472334967442E-04
  7.99338E-02                7.82818347404312E-06   1.93741126435574E-05   1.47593099149691E-06   4.88344740606068E-07   1.12397215959116E-05   8.67250348472845E-07   5.29784550549462E-08   1.25249959648584E-14   5.80344954566586E+00   7.59898554096118E-04   3.43472313868125E-04
  1.05704E-01                7.85255474202187E-06   1.93481609877741E-05   1.47581680396817E-06   4.88361202940894E-07   1.12389057762116E-05   8.67179591616007E-07   5.29767428505186E-08   1.01892725527931E-14   5.80347796106155E+00   7.59847398971214E-04   3.43472282062933E-04
  1.39486E-01                7.88376599311109E-06   1.93153183909643E-05   1.47576239361706E-06   4.88438294424691E-07   1.12385124913829E-05   8.67185479944200E-07   5.29759345135884E-08   1.00110406568147E-14   5.80349141397996E+00   7.59819607126362E-04   3.43472240426792E-04
  1.84807E-01                7.92416762691292E-06   1.92727862367767E-05   1.47574680799930E-06   4.88612391428157E-07   1.12383813064296E-05   8.67318931551031E-07   5.29756738262230E-08   1.00004882688826E-14   5.80349530877081E+00   7.59805764166327E-04   3.43472188041228E-04
  2.52289E-01                7.98113622819277E-06   1.92123392087544E-05   1.47575549053669E-06   4.89004404364915E-07   1.12384069054610E-05   8.67753389301558E-07   5.29757422224461E-08   1.00000147459065E-14   5.80349328651988E+00   7.59799069725381E-04   3.43472116889696E-04
  3.87253E-01                8.08357689934851E-06   1.91014124648075E-05   1.47578419247859E-06   4.90251385132081E-07   1.12385513572067E-05   8.69443332402382E-07   5.29760640345695E-08   1.00000002265441E-14   5.80348646983424E+00   7.59795293122118E-04   3.43471983198014E-04
  6.57180E-01                8.25059708860646E-06   1.89096244145436E-05   1.47584973360560E-06   4.94167465499870E-07   1.12388902290102E-05   8.75339417111684E-07   5.29768207844107E-08   1.00000000017572E-14   5.80347085880328E+00   7.59791093311803E-04   3.43471687778551E-04
  1.19703E+00                8.48144650737061E-06   1.86068001285169E-05   1.47598212933580E-06   5.06065520961044E-07   1.12395708939672E-05   8.94288061685074E-07   5.29783670652078E-08   1.00000000000068E-14   5.80343918893122E+00   7.59783384838155E-04   3.43470984134400E-04
  2.19703E+00                8.71617055924175E-06   1.81898763825848E-05   1.47624724209922E-06   5.36751229118306E-07   1.12409182354323E-05   9.44417109018245E-07   5.29814731987145E-08   1.00000000000000E-14   5.80337570885373E+00   7.59768065429400E-04   3.43469693225032E-04
  3.19703E+00                8.84251647484795E-06   1.78314844490436E-05   1.47674307592801E-06   5.73444167319849E-07   1.12434119922785E-05   1.00471308338788E-06   5.29872062720213E-08   1.00000000000000E-14   5.80325800566703E+00   7.59739779545513E-04   3.43468587621928E-04
  4.19703E+00                8.90989429203738E-06   1.75033748177334E-05   1.47723830410464E-06   6.15519900903225E-07   1.12459031974440E-05   1.07397146867531E-06   5.29929353620493E-08   1.00000000000000E-14   5.80314030974410E+00   7.59711533290221E-04   3.43467702512234E-04
  5.19703E+00                8.94368229460464E-06   1.71839290730063E-05   1.47773703644503E-06   6.62334236546116E-07   1.12483992446934E-05   1.15097728152870E-06   5.29986770466460E-08   9.99999999999999E-15   5.80302249379253E+00   7.59683339162418E-04   3.43467014003632E-04
  6.19703E+00                8.95838624997542E-06   1.68608038719296E-05   1.47823902311748E-06   7.13519600590179E-07   1.12509008283079E-05   1.23501726675859E-06   5.30044294685262E-08   9.99999999999996E-15   5.80290458510845E+00   7.59655193933838E-04   3.43466485645135E-04
  7.19703E+00                8.96229871086182E-06   1.65270478360316E-05   1.47874412362687E-06   7.68853865949727E-07   1.12534084305103E-05   1.32564320193996E-06   5.30101918869795E-08   9.99999999999998E-15   5.80278660082666E+00   7.59627095467947E-04   3.43466082348175E-04
  8.19703E+00                8.96013037459936E-06   1.61789275848641E-05   1.47925225853645E-06   8.28178266740139E-07   1.12559223992352E-05   1.42252536591497E-06   5.30159640448918E-08   1.00000000000000E-14   5.80266855243475E+00   7.59599042199535E-04   3.43465774760968E-04
  9.19703E+00                8.95453552224110E-06   1.58147015786063E-05   1.47976336718700E-06   8.91343149274005E-07   1.12584429618813E-05   1.52535716053752E-06   5.30217457774379E-08   9.99999999999996E-15   5.80255044895513E+00   7.59571032954659E-04   3.43465539679992E-04
  1.01970E+01                8.94700182035513E-06   1.54339318157782E-05   1.48027737769827E-06   9.58170988320342E-07   1.12609702179855E-05   1.63379134719849E-06   5.30275367899785E-08   9.99999999999996E-15   5.80243229907897E+00   7.59543066784374E-04   3.43465359235142E-04
  1.11970E+01                8.93836638342494E-06   1.50371012540857E-05   1.48079418485671E-06   1.02843149867548E-06   1.12635041207204E-05   1.74739819017816E-06   5.30333365241069E-08   1.00000000000000E-14   5.80231411263406E+00   7.59515142817108E-04   3.43465219843820E-04
  1.21970E+01                8.92911096267643E-06   1.46253995779288E-05   1.48131363414779E-06   1.10182619890043E-06   1.12660444553265E-05   1.86564040895637E-06   5.30391440776865E-08   9.99999999999999E-15   5.80219590156657E+00   7.59487260139352E-04   3.43465111257160E-04
  1.31970E+01                8.91952739794152E-06   1.42005946537965E-05   1.48183551121824E-06   1.17798102018719E-06   1.12685908201627E-05   1.98786211004954E-06   5.30449581632398E-08   1.00000000000000E-14   5.80207768054532E+00   7.59459417683226E-04   3.43465025777446E-04
  1.41970E+01                8.90980786146908E-06   1.37649404365591E-05   1.48235953684750E-06   1.25644610641706E-06   1.12711426165176E-05   2.11328990908285E-06   5.30507771016283E-08   9.99999999999999E-15   5.80195946717280E+00   7.59431614233771E-04   3.43464957643666E-04
  1.51970E+01                8.90009229339992E-06   1.33210933433597E-05   1.48288536686339E-06   1.33670208559306E-06   1.12736990472794E-05   2.24104475444581E-06   5.30565988416853E-08   9.99999999999996E-15   5.80184128194703E+00   7.59403848379402E-04   3.43464902558696E-04
  1.61970E+01                8.89049204539156E-06   1.28720230570003E-05   1.48341259702262E-06   1.41817196463163E-06   1.12762591274220E-05   2.37016281275096E-06   5.30624210058306E-08   9.99999999999996E-15   5.80172314795170E+00   7.59376118496467E-04   3.43464857329109E-04
  1.71970E+01                8.88110072844673E-06   1.24209130232679E-05   1.48394077246606E-06   1.50023753540974E-06   1.12788217068783E-05   2.49962339824667E-06   5.30682409589026E-08   9.99999999999996E-15   5.80160509029853E+00   7.59348422792869E-04   3.43464819591858E-04
  1.81970E+01                8.87199851914892E-06   1.19710520224412E-05   1.48446940085221E-06   1.58225889688653E-06   1.12813855038364E-05   2.62838152337452E-06   5.30740558936403E-08   1.00000000000000E-14   5.80148713540363E+00   7.59320759357772E-04   3.43464787607007E-04
  1.91970E+01                8.86325341209447E-06   1.15257219044337E-05   1.48499796813622E-06   1.66359549513227E-06   1.12839491463000E-05   2.75540237932678E-06   5.30798629269153E-08   9.99999999999998E-15   5.80136931015356E+00   7.59293126223503E-04   3.43464760100402E-04
  2.01970E+01                8.85492130738308E-06   1.10880883375457E-05   1.48552595572755E-06   1.74362702746944E-06   1.12865112187531E-05   2.87969502987968E-06   5.30856591996205E-08   9.99999999999997E-15   5.80125164102961E+00   7.59265521434405E-04   3.43464736144057E-04
  2.11970E+01                8.84704590297928E-06   1.06611015954707E-05   1.48605285762256E-06   1.82177267510837E-06   1.12890703099576E-05   3.00034285546658E-06   5.30914419721834E-08   9.99999999999997E-15   5.80113415327399E+00   7.59237943092522E-04   3.43464715065193E-04
  2.21970E+01                8.83965883692475E-06   1.02474133769316E-05   1.48657819654293E-06   1.89750740573168E-06   1.12916250601364E-05   3.11652878604858E-06   5.30972087128281E-08   9.99999999999999E-15   5.80101687009066E+00   7.59210389487633E-04   3.43464696377357E-04
  2.31970E+01                8.83278022634391E-06   9.84931383889758E-06   1.48710153749787E-06   1.97037447523778E-06   1.12941742011889E-05   3.22755402692414E-06   5.31029571667120E-08   9.99999999999999E-15   5.80089981205462E+00   7.59182859101989E-04   3.43464679728496E-04
  2.41970E+01                8.82641959194556E-06   9.46869086693906E-06   1.48762249847624E-06   2.03999369367567E-06   1.12967165903359E-05   3.33284970687710E-06   5.31086854081562E-08   1.00000000000000E-14   5.80078299665609E+00   7.59155350658022E-04   3.43464664862538E-04
  2.51970E+01                8.82057707831617E-06   9.10701148854512E-06   1.48814075774147E-06   2.10606543845820E-06   1.12992512349367E-05   3.43198155663276E-06   5.31143918728611E-08   9.99999999999997E-15   5.80066643802506E+00   7.59127863153051E-04   3.43464651591235E-04
  2.61970E+01                8.81524485357165E-06   8.76532355380740E-06   1.48865605766605E-06   2.16837074839889E-06   1.13017773079089E-05   3.52464827985187E-06   5.31200753703860E-08   1.00000000000000E-14   5.80055014683594E+00   7.59100395874222E-04   3.43464639773823E-04
  2.71970E+01                8.81040857473502E-06   8.44427453271208E-06   1.48916820532077E-06   2.22676808406420E-06   1.13042941539457E-05   3.61067466344377E-06   5.31257350785512E-08   9.99999999999995E-15   5.80043413038000E+00   7.59072948384368E-04   3.43464629302503E-04
  2.81970E+01                8.80604882415005E-06   8.14414356171427E-06   1.48967707044804E-06   2.28118748428542E-06   1.13068012886113E-05   3.69000067923409E-06   5.31313705250051E-08   1.00000000000000E-14   5.80031839273636E+00   7.59045520548860E-04   3.43464620092138E-04
  2.91970E+01                8.80214244611184E-06   7.86488267020745E-06   1.49018258109332E-06   2.33162289326306E-06   1.13092983898763E-05   3.76266787223121E-06   5.31369815557610E-08   9.99999999999997E-15   5.80020293507936E+00   7.59018112490578E-04   3.43464612072529E-04
  3.01970E+01                8.79866373896101E-06   7.60616332784513E-06   1.49068471772696E-06   2.37812339814701E-06   1.13117852849958E-05   3.82880424872425E-06   5.31425682970159E-08   9.99999999999997E-15   5.80008775603879E+00   7.58990724558331E-04   3.43464605182361E-04
  3.11970E+01                8.79558547940924E-06   7.36742494475295E-06   1.49118350642415E-06   2.42078402687328E-06   1.13142619341559E-05   3.88860871047001E-06   5.31481311132889E-08   9.99999999999996E-15   5.79997285208871E+00   7.58963357300409E-04   3.43464599363813E-04
  3.21970E+01                8.79287977300758E-06   7.14792260225808E-06   1.49167901155962E-06   2.45973663529934E-06   1.13167284119204E-05   3.94233587046325E-06   5.31536705638718E-08   9.99999999999996E-15   5.79985821795520E+00   7.58936011418426E-04   3.43464594557562E-04
  3.31970E+01                8.79051873746864E-06   6.94677198424105E-06   1.49217132862225E-06   2.49514128195173E-06   1.13191848887679E-05   3.99028186452579E-06   5.31591873619717E-08   1.00000000000000E-14   5.79974384698265E+00   7.58908687768367E-04   3.43464590698723E-04
  3.41970E+01                8.78847503250560E-06   6.76299013861275E-06   1.49266057718820E-06   2.52717836268661E-06   1.13216316119292E-05   4.03277156425993E-06   5.31646823345436E-08   1.00000000000000E-14   5.79962973151212E+00   7.58881387298222E-04   3.43464587714421E-04
  3.51970E+01                8.78672225517873E-06   6.59553127624720E-06   1.49314689454391E-06   2.55604166716319E-06   1.13240688878460E-05   4.07014741735718E-06   5.31701563870862E-08   1.00000000000000E-14   5.79951586320133E+00   7.58854111022523E-04   3.43464585524169E-04
  3.61970E+01                8.78523522063402E-06   6.44331728435170E-06   1.49363042998048E-06   2.58193242798453E-06   1.13264970660032E-05   4.10275999579384E-06   5.31756104724981E-08   1.00000000000000E-14   5.79940223330981E+00   7.58826859987597E-04   3.43464584042729E-04
  3.71970E+01                8.78399014829603E-06   6.30526298856995E-06   1.49411133995317E-06   2.60505436395233E-06   1.13289165251897E-05   4.13096022373660E-06   5.31810455657611E-08   1.00000000000000E-14   5.79928883291831E+00   7.58799635275426E-04   3.43464583184677E-04
  3.81970E+01                8.78296477146603E-06   6.18029644934468E-06   1.49458978388774E-06   2.62560966916163E-06   1.13313276609002E-05   4.15509318104291E-06   5.31864626415575E-08   1.00000000000000E-14   5.79917565313786E+00   7.58772437958209E-04   3.43464582868930E-04
  3.91970E+01                8.78213838707645E-06   6.06737473885483E-06   1.49506592081155E-06   2.64379586785930E-06   1.13337308751428E-05   4.17549333154974E-06   5.31918626571191E-08   9.99999999999997E-15   5.79906268526251E+00   7.58745269082782E-04   3.43464583022518E-04
  4.01970E+01                8.78149185964417E-06   5.96549573161841E-06   1.49553990671791E-06   2.65980343686309E-06   1.13361265683456E-05   4.19248100062416E-06   5.31972465394891E-08   1.00000000000000E-14   5.79894992087818E+00   7.58718129671367E-04   3.43464583582644E-04
  4.11970E+01                8.78100759101813E-06   5.87370647312491E-06   1.49601189249333E-06   2.67381409016731E-06   1.13385151326172E-05   4.20635991901895E-06   5.32026151755124E-08   9.99999999999996E-15   5.79883735195471E+00   7.58691020701467E-04   3.43464584496933E-04
  4.21970E+01                8.78066946572334E-06   5.79110868260032E-06   1.49648202240590E-06   2.68599962111928E-06   1.13408969466563E-05   4.21741565489194E-06   5.32079694050029E-08   9.99999999999997E-15   5.79872497090720E+00   7.58663943094881E-04   3.43464585722663E-04
  4.31970E+01                8.78046277971196E-06   5.71686191135529E-06   1.49695043309632E-06   2.69652120333544E-06   1.13432723722496E-05   4.22591476818460E-06   5.32133100168769E-08   9.99999999999995E-15   5.79861277062590E+00   7.58636897724371E-04   3.43464587225317E-04
  4.41970E+01                8.78037415840676E-06   5.65018482799590E-06   1.49741725288720E-06   2.70552906041155E-06   1.13456417515111E-05   4.23210453831175E-06   5.32186377464779E-08   9.99999999999997E-15   5.79850074450347E+00   7.58609885397272E-04   3.43464588976711E-04
  4.51970E+01                8.78039146899506E-06   5.59035504439244E-06   1.49788260146407E-06   2.71316242521154E-06   1.13480054054353E-05   4.23621313529809E-06   5.32239532752110E-08   9.99999999999999E-15   5.79838888643382E+00   7.58582906863818E-04   3.43464590953560E-04
  4.61970E+01                8.78050373033389E-06   5.53670783680694E-06   1.49834658975846E-06   2.71954972036959E-06   1.13503636329455E-05   4.23845012342102E-06   5.32292572308453E-08   9.99999999999996E-15   5.79827719081065E+00   7.58555962809597E-04   3.43464593135966E-04
  4.71970E+01                8.78070102326196E-06   5.48863405949115E-06   1.49880932005568E-06   2.72480890254103E-06   1.13527167107593E-05   4.23900720501644E-06   5.32345501891289E-08   1.00000000000000E-14   5.79816565250991E+00   7.58529053861999E-04   3.43464595506550E-04
  4.81970E+01                8.78097440308915E-06   5.44557749508864E-06   1.49927088622049E-06   2.72904792279119E-06   1.13550648935732E-05   4.23805912870719E-06   5.32398326757575E-08   9.99999999999995E-15   5.79805426687216E+00   7.58502180587894E-04   3.43464598049579E-04
  4.91970E+01                8.78131581566549E-06   5.40703183909343E-06   1.49973137404206E-06   2.73236526458817E-06   1.13574084147005E-05   4.23576470140023E-06   5.32451051689748E-08   9.99999999999997E-15   5.79794302967736E+00   7.58475343497963E-04   3.43464600750583E-04
  5.00000E+01                8.78114142968541E-06   5.37777399686969E-06   1.50019062263119E-06   2.73337475984854E-06   1.13597446526203E-05   4.23142190225687E-06   5.32503636937105E-08   9.99999999999995E-15   5.79783198301180E+00   7.58448563036882E-04   3.43464603549415E-04
