# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.4152309E-04    1.0000000E-04    8.7811414E-06    4.2314219E-06    5.3777740E-06    1.5001906E-06    1.1359745E-05    7.5844856E-04    3.4346460E-04    3.5590440E-07    5.3250364E-08    4.1192446E-11    1.0000000E-14    1.0000000E-14    2.7333748E-06    1.0000000E-14    5.3372809E-04    1.0000000E-30
    2.7000000E-01   -1.5545734E-04    1.0000000E-04    1.3128672E-05    7.5178009E-06    6.0265200E-06    7.9871513E-07    1.9683655E-05    7.6448034E-04    3.4344706E-04    3.5590363E-07    6.0583927E-08    1.4169058E-11    1.0000000E-14    1.0000000E-14    4.9609020E-06    1.0000000E-14    5.3445790E-04    1.0000000E-30
    4.5000000E-01   -1.6953180E-04    1.0000000E-04    1.7071566E-05    1.0560730E-05    7.1389479E-06    4.4287325E-07    2.7427937E-05    7.7047982E-04    3.4342934E-04    3.5590287E-07    6.2690949E-08    1.1640277E-11    1.0000000E-14    1.0000000E-14    6.9592018E-06    1.0000000E-14    5.3518771E-04    1.0000000E-30
    6.3000000E-01   -1.8342227E-04    1.0000000E-04    2.0682332E-05    1.3323655E-05    8.8067860E-06    2.8119480E-07    3.4591638E-05    7.7635198E-04    3.4341145E-04    3.5590214E-07    6.0801165E-08    9.7369112E-12    1.0000000E-14    1.0000000E-14    8.7466228E-06    1.0000000E-14    5.3591751E-04    1.0000000E-30
    8.1000000E-01   -1.9688353E-04    1.0000000E-04    2.4018134E-05    1.5801823E-05    1.1069008E-05    1.9578123E-07    4.1177327E-05    7.8201729E-04    3.4339344E-04    3.5590148E-07    5.6352120E-08    8.2800713E-12    1.0000000E-14    1.0000000E-14    1.0332640E-05    1.0000000E-14    5.3664732E-04    1.0000000E-30
    9.9000000E-01   -2.0987665E-04    1.0000000E-04    2.7122466E-05    1.8013239E-05    1.3896730E-05    1.4480180E-07    4.7236928E-05    7.8746406E-04    3.4337532E-04    3.5590087E-07    5.0652451E-08    7.1403182E-12    1.0000000E-14    1.0000000E-14    1.1733929E-05    1.0000000E-14    5.3737713E-04    1.0000000E-30
    1.1700000E+00   -2.2242113E-04    1.0000000E-04    3.0028407E-05    1.9993875E-05    1.7199123E-05    1.1178664E-07    5.2827545E-05    7.9269442E-04    3.4335709E-04    3.5590032E-07    4.4691581E-08    6.2300799E-12    1.0000000E-14    1.0000000E-14    1.2976851E-05    1.0000000E-14    5.3810693E-04    1.0000000E-30
    1.3500000E+00   -2.3454939E-04    1.0000000E-04    3.2761445E-05    2.1790175E-05    2.0847095E-05    8.9127056E-08    5.8000151E-05    7.9770619E-04    3.4333872E-04    3.5589981E-07    3.9091280E-08    5.4898153E-12    1.0000000E-14    1.0000000E-14    1.4093769E-05    1.0000000E-14    5.3883674E-04    1.0000000E-30
    1.5300000E+00   -2.4629433E-04    1.0000000E-04    3.5341621E-05    2.3450069E-05    2.4703383E-05    7.2875363E-08    6.2798163E-05    8.0248498E-04    3.4332022E-04    3.5589935E-07    3.4155335E-08    4.8780271E-12    1.0000000E-14    1.0000000E-14    1.5117425E-05    1.0000000E-14    5.3956655E-04    1.0000000E-30
    1.7100000E+00   -2.5768574E-04    1.0000000E-04    3.7785045E-05    2.5015667E-05    2.8647055E-05    6.0805094E-08    6.7258181E-05    8.0699693E-04    3.4330156E-04    3.5589891E-07    2.9963095E-08    4.3649429E-12    1.0000000E-14    1.0000000E-14    1.6076284E-05    1.0000000E-14    5.4029659E-04    1.0000000E-30
