# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7978320E+00   -5.7920020E+00   -3.9999999E+00   -5.0565597E+00   -5.3735136E+00   -5.2693974E+00   -6.5271935E+00   -4.9446314E+00   -3.2097185E+00   -3.4641180E+00   -6.4486666E+00   -7.3033466E+00   -1.3970204E+01   -1.4000000E+01   -1.4000003E+01   -5.5633007E+00   -1.4000000E+01   -3.2726799E+00   -3.0000000E+01   -3.8494126E+00   -6.3742492E+00   -7.7562840E+00   -6.1173598E+00   -1.1023178E+01   -1.0391143E+01   -1.9150762E+01   -2.6316017E+01   -8.6615839E+00   -8.4965357E+00   -1.0983292E+01   -1.2258985E+01   -8.4563664E+00   -1.2905842E+01   -8.6499128E+00
    2.7000000E-01    5.8458352E+00   -5.8396471E+00   -3.9999999E+00   -4.8819010E+00   -5.1239091E+00   -5.2199333E+00   -6.8543802E+00   -4.7058942E+00   -3.2157205E+00   -3.4641401E+00   -6.4486675E+00   -7.2501470E+00   -1.4480503E+01   -1.4000000E+01   -1.4000003E+01   -5.3044393E+00   -1.4000000E+01   -3.2720865E+00   -3.0000000E+01   -3.8070369E+00   -6.6082856E+00   -7.8943140E+00   -6.3982853E+00   -1.0923072E+01   -1.0855181E+01   -1.9100526E+01   -2.6830665E+01   -8.6132066E+00   -8.4050427E+00   -1.0841557E+01   -1.2682135E+01   -8.3622600E+00   -1.2641177E+01   -8.4336255E+00
    4.5000000E-01    5.8896441E+00   -5.8831237E+00   -3.9999999E+00   -4.7678595E+00   -4.9763060E+00   -5.1463657E+00   -7.1618479E+00   -4.5618068E+00   -3.2217066E+00   -3.4641626E+00   -6.4486684E+00   -7.2380737E+00   -1.4608629E+01   -1.4000000E+01   -1.4000003E+01   -5.1574405E+00   -1.4000000E+01   -3.2714938E+00   -3.0000000E+01   -3.7688655E+00   -6.8307862E+00   -8.0291968E+00   -6.6635585E+00   -1.0868209E+01   -1.0941113E+01   -1.9091209E+01   -2.6962831E+01   -8.5690496E+00   -8.3220260E+00   -1.0749218E+01   -1.2731277E+01   -8.3133809E+00   -1.2445501E+01   -8.2821077E+00
    6.3000000E-01    5.9294338E+00   -5.9226096E+00   -3.9999999E+00   -4.6845440E+00   -4.8753765E+00   -5.0551825E+00   -7.4080214E+00   -4.4610288E+00   -3.2275988E+00   -3.4641852E+00   -6.4486693E+00   -7.2540447E+00   -1.4725026E+01   -1.4000000E+01   -1.4000003E+01   -5.0581595E+00   -1.4000000E+01   -3.2709020E+00   -3.0000000E+01   -3.7346488E+00   -6.9998020E+00   -8.1186332E+00   -6.8714152E+00   -1.0845322E+01   -1.1019193E+01   -1.9109703E+01   -2.7082921E+01   -8.5289410E+00   -8.2470708E+00   -1.0692751E+01   -1.2776407E+01   -8.2963847E+00   -1.2288497E+01   -8.1652123E+00
    8.1000000E-01    5.9655352E+00   -5.9584360E+00   -3.9999999E+00   -4.6196145E+00   -4.8012927E+00   -4.9558912E+00   -7.6115873E+00   -4.3853418E+00   -3.2333582E+00   -3.4642080E+00   -6.4486701E+00   -7.2896080E+00   -1.4830700E+01   -1.4000000E+01   -1.4000003E+01   -4.9857886E+00   -1.4000000E+01   -3.2703110E+00   -3.0000000E+01   -3.7040169E+00   -7.1333582E+00   -8.1799865E+00   -7.0402119E+00   -1.0845629E+01   -1.1090097E+01   -1.9147556E+01   -2.7191942E+01   -8.4925502E+00   -8.1794766E+00   -1.0663004E+01   -1.2817829E+01   -8.3024492E+00   -1.2157122E+01   -8.0702288E+00
    9.9000000E-01    5.9985015E+00   -5.9911523E+00   -3.9999999E+00   -4.5668345E+00   -4.7444081E+00   -4.8570873E+00   -7.7866074E+00   -4.3257183E+00   -3.2389888E+00   -3.4642309E+00   -6.4486709E+00   -7.3383669E+00   -1.4927271E+01   -1.4000000E+01   -1.4000003E+01   -4.9305565E+00   -1.4000000E+01   -3.2697208E+00   -3.0000000E+01   -3.6764174E+00   -7.2444383E+00   -8.2251341E+00   -7.1834747E+00   -1.0862190E+01   -1.1154911E+01   -1.9198397E+01   -2.7291556E+01   -8.4593204E+00   -8.1181274E+00   -1.0652492E+01   -1.2856089E+01   -8.3246394E+00   -1.2044039E+01   -7.9903754E+00
    1.1700000E+00    6.0288397E+00   -6.0212617E+00   -3.9999999E+00   -4.5226409E+00   -4.6991030E+00   -4.7644936E+00   -7.9410278E+00   -4.2771395E+00   -3.2445092E+00   -3.4642539E+00   -6.4486715E+00   -7.3950872E+00   -1.5016206E+01   -1.4000000E+01   -1.4000002E+01   -4.8868306E+00   -1.4000000E+01   -3.2691314E+00   -3.0000000E+01   -3.6513577E+00   -7.3400059E+00   -8.2600253E+00   -7.3086622E+00   -1.0889276E+01   -1.1214614E+01   -1.9257027E+01   -2.7383278E+01   -8.4287406E+00   -8.0620112E+00   -1.0655001E+01   -1.2891690E+01   -8.3572445E+00   -1.1944688E+01   -7.9216045E+00
    1.3500000E+00    6.0569711E+00   -6.0491818E+00   -3.9999999E+00   -4.4848194E+00   -4.6617392E+00   -4.6809544E+00   -8.0797560E+00   -4.2365708E+00   -3.2499457E+00   -3.4642772E+00   -6.4486721E+00   -7.4554845E+00   -1.5098715E+01   -1.4000000E+01   -1.4000002E+01   -4.8509728E+00   -1.4000000E+01   -3.2685428E+00   -3.0000000E+01   -3.6284388E+00   -7.4241554E+00   -8.2879120E+00   -7.4202789E+00   -1.0922193E+01   -1.1270011E+01   -1.9319190E+01   -2.7468362E+01   -8.4003857E+00   -8.0102966E+00   -1.0665445E+01   -1.2925055E+01   -8.3955961E+00   -1.1856038E+01   -7.8613103E+00
    1.5300000E+00    6.0832448E+00   -6.0752586E+00   -3.9999999E+00   -4.4519049E+00   -4.6298558E+00   -4.6072435E+00   -8.2061164E+00   -4.2020530E+00   -3.2553332E+00   -3.4643006E+00   -6.4486727E+00   -7.5162715E+00   -1.5175798E+01   -1.4000000E+01   -1.4000002E+01   -4.8205221E+00   -1.4000000E+01   -3.2679549E+00   -3.0000000E+01   -3.6073436E+00   -7.4995377E+00   -8.3107467E+00   -7.5213150E+00   -1.0957313E+01   -1.1321770E+01   -1.9381624E+01   -2.7547846E+01   -8.3739033E+00   -7.9623078E+00   -1.0679886E+01   -1.2956546E+01   -8.4361023E+00   -1.1775962E+01   -7.8077170E+00
    1.7100000E+00    6.1079604E+00   -6.0997892E+00   -3.9999999E+00   -4.4228800E+00   -4.6017878E+00   -4.5429200E+00   -8.3225340E+00   -4.1722548E+00   -3.2607202E+00   -3.4643242E+00   -6.4486733E+00   -7.5752305E+00   -1.5248319E+01   -1.4000000E+01   -1.4000001E+01   -4.7938143E+00   -1.4000000E+01   -3.2673677E+00   -3.0000000E+01   -3.5878186E+00   -7.5679981E+00   -8.3297761E+00   -7.6139081E+00   -1.0992127E+01   -1.1370466E+01   -1.9442132E+01   -2.7622623E+01   -8.3489915E+00   -7.9174843E+00   -1.0695567E+01   -1.2986495E+01   -8.4763018E+00   -1.1702892E+01   -7.7595589E+00
