# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.1512040E-08    1.5099073E-07    2.2209919E-06    1.6877533E-06
    8.3700000E+00    3.1654820E-08    1.5281223E-07    2.2179290E-06    1.6898237E-06
    8.5500000E+00    3.1792378E-08    1.5458713E-07    2.2149395E-06    1.6918475E-06
    8.7300000E+00    3.1924960E-08    1.5631651E-07    2.2120230E-06    1.6938242E-06
    8.9100000E+00    3.2052803E-08    1.5800139E-07    2.2091659E-06    1.6957666E-06
    9.0900000E+00    3.2176138E-08    1.5964286E-07    2.2063374E-06    1.6977049E-06
    9.2700000E+00    3.2295197E-08    1.6124212E-07    2.2034865E-06    1.6996895E-06
    9.4500000E+00    3.2410212E-08    1.6280053E-07    2.2005406E-06    1.7017918E-06
    9.6300000E+00    3.2521414E-08    1.6431955E-07    2.1974118E-06    1.7040991E-06
    9.8100000E+00    3.2629029E-08    1.6580074E-07    2.1940069E-06    1.7067037E-06
    9.9900000E+00    3.2733266E-08    1.6724565E-07    2.1902433E-06    1.7096871E-06
    1.0170000E+01    3.2834313E-08    1.6865578E-07    2.1860653E-06    1.7131043E-06
    1.0350000E+01    3.2932326E-08    1.7003247E-07    2.1814566E-06    1.7169708E-06
    1.0530000E+01    3.3027427E-08    1.7137692E-07    2.1764477E-06    1.7212553E-06
    1.0710000E+01    3.3119703E-08    1.7269007E-07    2.1711148E-06    1.7258813E-06
    1.0890000E+01    3.3209214E-08    1.7397274E-07    2.1655709E-06    1.7307350E-06
    1.1070000E+01    3.3296001E-08    1.7522556E-07    2.1599530E-06    1.7356795E-06
    1.1250000E+01    3.3380096E-08    1.7644908E-07    2.1544052E-06    1.7405700E-06
    1.1430000E+01    3.3461534E-08    1.7764382E-07    2.1490642E-06    1.7452697E-06
    1.1610000E+01    3.3540363E-08    1.7881028E-07    2.1440462E-06    1.7496621E-06
    1.1790000E+01    3.3616654E-08    1.7994896E-07    2.1394395E-06    1.7536585E-06
    1.1970000E+01    3.3690508E-08    1.8106035E-07    2.1353006E-06    1.7572023E-06
    1.2150000E+01    3.3762067E-08    1.8214487E-07    2.1316551E-06    1.7602675E-06
    1.2330000E+01    3.3831209E-08    1.8320231E-07    2.1285026E-06    1.7628547E-06
    1.2510000E+01    2.1102530E-08    1.1502526E-07    1.3291047E-06    1.1028903E-06
    1.2690000E+01    2.1059878E-08    1.1553688E-07    1.3279378E-06    1.1038233E-06
    1.2870000E+01    2.1017706E-08    1.1604156E-07    1.3268809E-06    1.1046486E-06
    1.3050000E+01    2.0976014E-08    1.1653954E-07    1.3259269E-06    1.1053742E-06
    1.3230000E+01    2.0934795E-08    1.1703099E-07    1.3250676E-06    1.1060080E-06
    1.3410000E+01    2.0894044E-08    1.1751611E-07    1.3242945E-06    1.1065586E-06
    1.3590000E+01    2.0853756E-08    1.1799509E-07    1.3235994E-06    1.1070340E-06
    1.3770000E+01    2.0813924E-08    1.1846812E-07    1.3229751E-06    1.1074413E-06
    1.3950000E+01    2.0774542E-08    1.1893539E-07    1.3224167E-06    1.1077855E-06
    1.4130000E+01    2.0735600E-08    1.1939706E-07    1.3219233E-06    1.1080672E-06
    1.4310000E+01    2.0697086E-08    1.1985330E-07    1.3215010E-06    1.1082804E-06
    1.4490000E+01    2.0658982E-08    1.2030421E-07    1.3211664E-06    1.1084082E-06
    1.4670000E+01    2.0621260E-08    1.2074985E-07    1.3209515E-06    1.1084189E-06
    1.4850000E+01    2.0583882E-08    1.2119020E-07    1.3209080E-06    1.1082606E-06
    1.5030000E+01    2.0546796E-08    1.2162515E-07    1.3211125E-06    1.1078570E-06
    1.5210000E+01    2.0509934E-08    1.2205447E-07    1.3216688E-06    1.1071041E-06
    1.5390000E+01    2.0473214E-08    1.2247783E-07    1.3227094E-06    1.1058699E-06
    1.5570000E+01    2.0436539E-08    1.2289481E-07    1.3243922E-06    1.1039967E-06
    1.5750000E+01    2.0399801E-08    1.2330493E-07    1.3268943E-06    1.1013077E-06
    1.5930000E+01    2.0362888E-08    1.2370770E-07    1.3304017E-06    1.0976170E-06
    1.6110000E+01    2.0325694E-08    1.2410271E-07    1.3350969E-06    1.0927427E-06
    1.6290000E+01    2.0288121E-08    1.2448969E-07    1.3411433E-06    1.0865213E-06
    1.6470000E+01    2.0250094E-08    1.2486862E-07    1.3486716E-06    1.0788223E-06
    1.6650000E+01    2.0211563E-08    1.2523980E-07    1.3577662E-06    1.0695611E-06
    1.6830000E+01    2.0172514E-08    1.2560389E-07    1.3684558E-06    1.0587088E-06
    1.7010000E+01    2.0132966E-08    1.2596201E-07    1.3807081E-06    1.0462969E-06
    1.7190000E+01    2.0092974E-08    1.2631572E-07    1.3944294E-06    1.0324186E-06
    1.7370000E+01    2.0052627E-08    1.2666709E-07    1.4094678E-06    1.0172244E-06
    1.7550000E+01    2.0012041E-08    1.2701859E-07    1.4256219E-06    1.0009147E-06
    1.7730000E+01    1.9971354E-08    1.2737315E-07    1.4426512E-06    9.8372829E-07
    1.7910000E+01    1.9930812E-08    1.2773314E-07    1.4602462E-06    9.6597337E-07
