# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    4.5496809E-01   -2.7573239E+00   -6.9428296E+00    6.6512262E-02   -5.8879859E+01    1.3070426E-03    3.3853280E+00   -1.1706011E+01    1.3583487E+00    3.2918962E+00   -6.9519657E+00    5.5005960E-01   -3.1678798E+00   -2.8203852E+03    3.8942095E+00    8.9350193E-01
    5.8500000E+00    4.6007354E-01   -2.7362193E+00   -6.8848635E+00    7.8158622E-02   -5.8926334E+01    1.3061377E-03    3.3706863E+00   -1.1728140E+01    1.3602140E+00    3.2758191E+00   -6.9068630E+00    5.5516505E-01   -3.1396835E+00   -2.8075562E+03    3.8936168E+00    8.8035793E-01
    6.0300000E+00    4.6484517E-01   -2.7161647E+00   -6.8285467E+00    8.9052589E-02   -5.8971841E+01    1.3053187E-03    3.3562724E+00   -1.1749557E+01    1.3616689E+00    3.2600544E+00   -6.8634540E+00    5.5993668E-01   -3.1122625E+00   -2.7950953E+03    3.8930157E+00    8.6770398E-01
    6.2100000E+00    4.6930634E-01   -2.6970858E+00   -6.7737801E+00    9.9248950E-02   -5.9016435E+01    1.3045754E-03    3.3420821E+00   -1.1770303E+01    1.3627499E+00    3.2445901E+00   -6.8216243E+00    5.6439785E-01   -3.0855718E+00   -2.7829819E+03    3.8924063E+00    8.5551063E-01
    6.3900000E+00    4.7347816E-01   -2.6789153E+00   -6.7204731E+00    1.0879724E-01   -5.9060167E+01    1.3038989E-03    3.3281112E+00   -1.1790418E+01    1.3634897E+00    3.2294146E+00   -6.7812700E+00    5.6856967E-01   -3.0595701E+00   -2.7711971E+03    3.8917881E+00    8.4375106E-01
    6.5700000E+00    4.7737972E-01   -2.6615923E+00   -6.6685426E+00    1.1774237E-01   -5.9103084E+01    1.3032815E-03    3.3143556E+00   -1.1809937E+01    1.3639176E+00    3.2145170E+00   -6.7422966E+00    5.7247123E-01   -3.0342195E+00   -2.7597237E+03    3.8911613E+00    8.3240070E-01
    6.7500000E+00    4.8102840E-01   -2.6450614E+00   -6.6179123E+00    1.2612518E-01   -5.9145229E+01    1.3027168E-03    3.3008111E+00   -1.1828892E+01    1.3640600E+00    3.1998870E+00   -6.7046179E+00    5.7611991E-01   -3.0094849E+00   -2.7485456E+03    3.8905254E+00    8.2143704E-01
    6.9300000E+00    4.8444001E-01   -2.6292722E+00   -6.5685119E+00    1.3398288E-01   -5.9186642E+01    1.3021991E-03    3.2874733E+00   -1.1847314E+01    1.3639406E+00    3.1855148E+00   -6.6681550E+00    5.7953152E-01   -2.9853341E+00   -2.7376479E+03    3.8898805E+00    8.1083931E-01
    7.1100000E+00    4.8762900E-01   -2.6141786E+00   -6.5202763E+00    1.4134953E-01   -5.9227362E+01    1.3017235E-03    3.2743380E+00   -1.1865229E+01    1.3635809E+00    3.1713908E+00   -6.6328353E+00    5.8272051E-01   -2.9617370E+00   -2.7270170E+03    3.8892264E+00    8.0058833E-01
    7.2900000E+00    4.9060859E-01   -2.5997381E+00   -6.4731451E+00    1.4825631E-01   -5.9267423E+01    1.3012857E-03    3.2614008E+00   -1.1882663E+01    1.3630002E+00    3.1575059E+00   -6.5985920E+00    5.8570010E-01   -2.9386657E+00   -2.7166401E+03    3.8885628E+00    7.9066631E-01
    7.4700000E+00    4.9339090E-01   -2.5859120E+00   -6.4270618E+00    1.5473193E-01   -5.9306861E+01    1.3008822E-03    3.2486570E+00   -1.1899640E+01    1.3622162E+00    3.1438511E+00   -6.5653631E+00    5.8848241E-01   -2.9160939E+00   -2.7065053E+03    3.8878897E+00    7.8105659E-01
    7.6500000E+00    4.9598708E-01   -2.5726644E+00   -6.3819732E+00    1.6080290E-01   -5.9345708E+01    1.3005096E-03    3.2361018E+00   -1.1916182E+01    1.3612446E+00    3.1304173E+00   -6.5330909E+00    5.9107859E-01   -2.8939970E+00   -2.6966016E+03    3.8872068E+00    7.7174351E-01
    7.8300000E+00    4.9840738E-01   -2.5599621E+00   -6.3378290E+00    1.6649387E-01   -5.9383999E+01    1.3001655E-03    3.2237300E+00   -1.1932311E+01    1.3600994E+00    3.1171952E+00   -6.5017207E+00    5.9349889E-01   -2.8723513E+00   -2.6869187E+03    3.8865140E+00    7.6271214E-01
    8.0100000E+00    5.0065938E-01   -2.5477794E+00   -6.2945845E+00    1.7184654E-01   -5.9421760E+01    1.2998707E-03    3.2115532E+00   -1.1948036E+01    1.3587999E+00    3.1041697E+00   -6.4712008E+00    5.9575089E-01   -2.8511365E+00   -2.6774689E+03    3.8858111E+00    7.5394739E-01
    8.1900000E+00    5.0198475E-01   -2.5402189E+00   -6.2538154E+00    1.8276949E-01   -5.9425851E+01    1.2786114E-03    3.2008871E+00   -1.1901702E+01    1.3555567E+00    3.0852314E+00   -6.4288401E+00    5.9707626E-01   -2.8313280E+00   -2.6773119E+03    3.8850929E+00    7.4315290E-01
    8.3700000E+00    5.0315556E-01   -2.5311697E+00   -6.2137828E+00    1.9506316E-01   -5.9459728E+01    1.2877292E-03    3.1960293E+00   -1.1911546E+01    1.3565519E+00    3.0704215E+00   -6.3998969E+00    5.9824707E-01   -2.8118776E+00   -2.6771549E+03    3.8843592E+00    7.3457713E-01
    8.5500000E+00    5.0418000E-01   -2.5225812E+00   -6.1744899E+00    2.0678372E-01   -5.9496057E+01    1.2883844E-03    3.1910978E+00   -1.1926929E+01    1.3572803E+00    3.0558184E+00   -6.3731955E+00    5.9927151E-01   -2.7927840E+00   -2.6769980E+03    3.8836147E+00    7.2625112E-01
    8.7300000E+00    5.0506576E-01   -2.5144320E+00   -6.1359050E+00    2.1795711E-01   -5.9532195E+01    1.2882219E-03    3.1860897E+00   -1.1942543E+01    1.3577501E+00    3.0414084E+00   -6.3473689E+00    6.0015728E-01   -2.7740312E+00   -2.6768412E+03    3.8828592E+00    7.1816039E-01
    8.9100000E+00    5.0582004E-01   -2.5066978E+00   -6.0979976E+00    2.2861167E-01   -5.9567899E+01    1.2879967E-03    3.1810149E+00   -1.1957875E+01    1.3579795E+00    3.0271876E+00   -6.3222460E+00    6.0091155E-01   -2.7556070E+00   -2.6766845E+03    3.8820926E+00    7.1029570E-01
    9.0900000E+00    5.0644949E-01   -2.4993565E+00   -6.0607390E+00    2.3877365E-01   -5.9603165E+01    1.2877794E-03    3.1758818E+00   -1.1972887E+01    1.3579860E+00    3.0131514E+00   -6.2977725E+00    6.0154100E-01   -2.7375040E+00   -2.6765278E+03    3.8813146E+00    7.0264816E-01
    9.2700000E+00    5.0696036E-01   -2.4923878E+00   -6.0241015E+00    2.4846740E-01   -5.9638008E+01    1.2875756E-03    3.1706972E+00   -1.1987587E+01    1.3577865E+00    2.9992948E+00   -6.2739028E+00    6.0205187E-01   -2.7197197E+00   -2.6763712E+03    3.8805251E+00    6.9520897E-01
    9.4500000E+00    5.0735846E-01   -2.4857730E+00   -5.9880586E+00    2.5771554E-01   -5.9672445E+01    1.2873846E-03    3.1654664E+00   -1.2001986E+01    1.3573970E+00    2.9856120E+00   -6.2505893E+00    6.0244997E-01   -2.7022571E+00   -2.6762146E+03    3.8797238E+00    6.8796949E-01
    9.6300000E+00    5.0764923E-01   -2.4794953E+00   -5.9525852E+00    2.6653907E-01   -5.9706491E+01    1.2872054E-03    3.1601933E+00   -1.2016098E+01    1.3568333E+00    2.9720970E+00   -6.2277825E+00    6.0274074E-01   -2.6851236E+00   -2.6760581E+03    3.8789105E+00    6.8092117E-01
    9.8100000E+00    5.0783778E-01   -2.4735393E+00   -5.9176579E+00    2.7495762E-01   -5.9740163E+01    1.2870370E-03    3.1548810E+00   -1.2029935E+01    1.3561100E+00    2.9587432E+00   -6.2054340E+00    6.0292929E-01   -2.6683283E+00   -2.6759017E+03    3.8780850E+00    6.7405577E-01
    9.9900000E+00    5.0792889E-01   -2.4678904E+00   -5.8832551E+00    2.8298967E-01   -5.9773471E+01    1.2868787E-03    3.1495326E+00   -1.2043507E+01    1.3552405E+00    2.9455450E+00   -6.1834999E+00    6.0302040E-01   -2.6518790E+00   -2.6757453E+03    3.8772471E+00    6.6736554E-01
    1.0170000E+01    5.0792705E-01   -2.4625350E+00   -5.8493581E+00    2.9065285E-01   -5.9806430E+01    1.2867294E-03    3.1441518E+00   -1.2056825E+01    1.3542367E+00    2.9324973E+00   -6.1619454E+00    6.0301856E-01   -2.6357787E+00   -2.6755890E+03    3.8763965E+00    6.6084353E-01
    1.0350000E+01    5.0783649E-01   -2.4574599E+00   -5.8159509E+00    2.9796412E-01   -5.9839047E+01    1.2865885E-03    3.1387437E+00   -1.2069896E+01    1.3531087E+00    2.9195969E+00   -6.1407478E+00    6.0292800E-01   -2.6200229E+00   -2.6754328E+03    3.8755331E+00    6.5448387E-01
    1.0530000E+01    5.0766122E-01   -2.4526523E+00   -5.7830210E+00    3.0493988E-01   -5.9871329E+01    1.2864551E-03    3.1333157E+00   -1.2082728E+01    1.3518649E+00    2.9068426E+00   -6.1198982E+00    6.0275273E-01   -2.6045983E+00   -2.6752766E+03    3.8746565E+00    6.4828199E-01
    1.0710000E+01    5.0740505E-01   -2.4480996E+00   -5.7505593E+00    3.1159596E-01   -5.9903279E+01    1.2863284E-03    3.1278776E+00   -1.2095321E+01    1.3505126E+00    2.8942360E+00   -6.0994019E+00    6.0249656E-01   -2.5894830E+00   -2.6751205E+03    3.8737666E+00    6.4223489E-01
    1.0890000E+01    5.0707159E-01   -2.4437898E+00   -5.7185612E+00    3.1794740E-01   -5.9934893E+01    1.2862074E-03    3.1224419E+00   -1.2107677E+01    1.3490582E+00    2.8817820E+00   -6.0792769E+00    6.0216311E-01   -2.5746490E+00   -2.6749644E+03    3.8728630E+00    6.3634134E-01
    1.1070000E+01    5.0666435E-01   -2.4397119E+00   -5.6870270E+00    3.2400810E-01   -5.9966156E+01    1.2860910E-03    3.1170245E+00   -1.2119790E+01    1.3475081E+00    2.8694894E+00   -6.0595515E+00    6.0175587E-01   -2.5600655E+00   -2.6748084E+03    3.8719456E+00    6.3060227E-01
    1.1250000E+01    5.0618673E-01   -2.4358562E+00   -5.6559650E+00    3.2979024E-01   -5.9997040E+01    1.2859778E-03    3.1116449E+00   -1.2131651E+01    1.3458703E+00    2.8573724E+00   -6.0402629E+00    6.0127824E-01   -2.5457039E+00   -2.6746525E+03    3.8710142E+00    6.2502140E-01
    1.1430000E+01    5.0564210E-01   -2.4322154E+00   -5.6253948E+00    3.3530345E-01   -6.0027489E+01    1.2858658E-03    3.1063283E+00   -1.2143242E+01    1.3441554E+00    2.8454534E+00   -6.0214576E+00    6.0073361E-01   -2.5315433E+00   -2.6744966E+03    3.8700683E+00    6.1960651E-01
    1.1610000E+01    5.0503388E-01   -2.4287857E+00   -5.5953548E+00    3.4055366E-01   -6.0057413E+01    1.2857522E-03    3.1011085E+00   -1.2154534E+01    1.3423786E+00    2.8337669E+00   -6.0031944E+00    6.0012539E-01   -2.5175767E+00   -2.6743408E+03    3.8691078E+00    6.1437151E-01
    1.1790000E+01    5.0436569E-01   -2.4255681E+00   -5.5659133E+00    3.4554129E-01   -6.0086530E+01    1.2856329E-03    3.0960333E+00   -1.2165478E+01    1.3405629E+00    2.8223677E+00   -5.9855530E+00    5.9945721E-01   -2.5038185E+00   -2.6741851E+03    3.8681325E+00    6.0934007E-01
    1.1970000E+01    5.0364155E-01   -2.4225718E+00   -5.5371865E+00    3.5025860E-01   -6.0063338E+01    1.2855018E-03    3.0911734E+00   -1.2175998E+01    1.3387429E+00    2.8113422E+00   -5.9686493E+00    5.9873307E-01   -2.4903139E+00   -2.6740294E+03    3.8671419E+00    6.0455146E-01
    1.2150000E+01    5.0286617E-01   -2.4198170E+00   -5.5093675E+00    3.5468546E-01   -5.7278808E+01    1.2853494E-03    3.0866373E+00   -1.2185965E+01    1.3369719E+00    2.8008285E+00   -5.9526614E+00    5.9795768E-01   -2.4771539E+00   -2.6738737E+03    3.8661359E+00    6.0006998E-01
    1.2330000E+01    5.0204616E-01   -2.4173480E+00   -5.4827882E+00    3.5878000E-01   -5.2080122E+01    1.2852964E-03    3.0825926E+00   -1.2195080E+01    1.3353308E+00    2.7910492E+00   -5.9378566E+00    5.9713767E-01   -2.4645046E+00   -2.6737182E+03    3.8651142E+00    5.9600035E-01
    1.2510000E+01    5.0147517E-01   -2.6425451E+00   -5.4652802E+00    1.3642821E-01   -4.6534436E+01    2.9493357E-03    2.4040643E+00   -1.2047951E+01    8.1604751E-01    2.3337308E+00   -6.0583460E+00    5.9656668E-01   -2.4561660E+00   -2.6735629E+03    3.8640698E+00    3.6791214E-01
    1.2690000E+01    5.0090760E-01   -2.6444628E+00   -5.4478878E+00    1.3731660E-01   -4.5939882E+01    3.0178296E-03    2.3953442E+00   -1.2037855E+01    8.1027424E-01    2.3229871E+00   -6.0460554E+00    5.9599911E-01   -2.4478442E+00   -2.6734077E+03    3.8630441E+00    3.6310786E-01
    1.2870000E+01    5.0033517E-01   -2.6443442E+00   -5.4306187E+00    1.4019870E-01   -4.5604187E+01    3.0208251E-03    2.3927603E+00   -1.2043057E+01    8.0918514E-01    2.3163762E+00   -6.0361948E+00    5.9542668E-01   -2.4395448E+00   -2.6732526E+03    3.8620441E+00    3.6037488E-01
    1.3050000E+01    4.9975791E-01   -2.6442169E+00   -5.4134701E+00    1.4304801E-01   -4.5371015E+01    3.0207738E-03    2.3902297E+00   -1.2049072E+01    8.0811741E-01    2.3098418E+00   -6.0266465E+00    5.9484942E-01   -2.4312692E+00   -2.6730975E+03    3.8610705E+00    3.5768494E-01
    1.3230000E+01    4.9917591E-01   -2.6440953E+00   -5.3964395E+00    1.4585145E-01   -4.5193795E+01    3.0205880E-03    2.3877096E+00   -1.2055077E+01    8.0703911E-01    2.3033543E+00   -6.0172096E+00    5.9426742E-01   -2.4230192E+00   -2.6729425E+03    3.8601235E+00    3.5502317E-01
    1.3410000E+01    4.9858925E-01   -2.6439795E+00   -5.3795248E+00    1.4861004E-01   -4.5051943E+01    3.0204013E-03    2.3851995E+00   -1.2061033E+01    8.0595075E-01    2.2969123E+00   -6.0078700E+00    5.9368076E-01   -2.4147966E+00   -2.6727875E+03    3.8592039E+00    3.5238882E-01
    1.3590000E+01    4.9799802E-01   -2.6438694E+00   -5.3627238E+00    1.5132486E-01   -4.4934484E+01    3.0202199E-03    2.3826992E+00   -1.2066941E+01    8.0485308E-01    2.2905147E+00   -5.9986226E+00    5.9308953E-01   -2.4066034E+00   -2.6726326E+03    3.8583121E+00    3.4978125E-01
    1.3770000E+01    4.9740230E-01   -2.6437652E+00   -5.3460344E+00    1.5399698E-01   -4.4834868E+01    3.0200439E-03    2.3802085E+00   -1.2072802E+01    8.0374673E-01    2.2841604E+00   -5.9894636E+00    5.9249381E-01   -2.3984411E+00   -2.6724778E+03    3.8574485E+00    3.4719983E-01
    1.3950000E+01    4.9680217E-01   -2.6436667E+00   -5.3294548E+00    1.5662754E-01   -4.4748869E+01    3.0198735E-03    2.3777275E+00   -1.2078616E+01    8.0263231E-01    2.2778486E+00   -5.9803897E+00    5.9189368E-01   -2.3903104E+00   -2.6723230E+03    3.8566139E+00    3.4464405E-01
    1.4130000E+01    4.9619771E-01   -2.6435739E+00   -5.3129829E+00    1.5921777E-01   -4.4673602E+01    3.0197086E-03    2.3752566E+00   -1.2084384E+01    8.0151031E-01    2.2715785E+00   -5.9713995E+00    5.9128922E-01   -2.3822107E+00   -2.6721682E+03    3.8558086E+00    3.4211348E-01
    1.4310000E+01    4.9558900E-01   -2.6434863E+00   -5.2966172E+00    1.6176905E-01   -4.4607009E+01    3.0195494E-03    2.3727968E+00   -1.2090107E+01    8.0038103E-01    2.2653500E+00   -5.9624942E+00    5.9068051E-01   -2.3741390E+00   -2.6720135E+03    3.8550332E+00    3.3960795E-01
    1.4490000E+01    4.9497611E-01   -2.6434034E+00   -5.2803562E+00    1.6428309E-01   -4.4547571E+01    3.0193958E-03    2.3703501E+00   -1.2095784E+01    7.9924455E-01    2.2591635E+00   -5.9536788E+00    5.9006762E-01   -2.3660885E+00   -2.6718589E+03    3.8542883E+00    3.3712758E-01
    1.4670000E+01    4.9435911E-01   -2.6433240E+00   -5.2641987E+00    1.6676200E-01   -4.4494135E+01    3.0192480E-03    2.3679199E+00   -1.2101415E+01    7.9810063E-01    2.2530204E+00   -5.9449643E+00    5.8945063E-01   -2.3580472E+00   -2.6717043E+03    3.8535745E+00    3.3467302E-01
    1.4850000E+01    4.9373809E-01   -2.6432463E+00   -5.2481439E+00    1.6920848E-01   -4.4445803E+01    3.0191058E-03    2.3655115E+00   -1.2106996E+01    7.9694864E-01    2.2469235E+00   -5.9363692E+00    5.8882960E-01   -2.3499959E+00   -2.6715498E+03    3.8528923E+00    3.3224558E-01
    1.5030000E+01    4.9311311E-01   -2.6431679E+00   -5.2321916E+00    1.7162593E-01   -4.4401864E+01    3.0189695E-03    2.3631325E+00   -1.2112523E+01    7.9578746E-01    2.2408771E+00   -5.9279213E+00    5.8820462E-01   -2.3419071E+00   -2.6713954E+03    3.8522424E+00    3.2984735E-01
