# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.0466723E-04    1.0000000E-04    1.1105239E-04    9.1773275E-05    1.2360597E-04    7.9544851E-09    1.5630789E-04    1.3744976E-03    3.4299656E-04    3.5585481E-07    6.5537153E-09    9.7549029E-13    1.0000000E-14    1.0000000E-14    5.8941686E-05    1.0000000E-14    7.6093417E-04    1.0000000E-30
    2.2500000E+00   -7.3696921E-04    1.0000000E-04    1.1777202E-04    9.8608463E-05    1.2265144E-04    7.0329295E-09    1.6178451E-04    1.3923195E-03    3.4295644E-04    3.5585153E-07    5.7572077E-09    8.6031102E-13    1.0000000E-14    1.0000000E-14    6.5377126E-05    1.0000000E-14    9.5250770E-04    1.0000000E-30
    2.4300000E+00   -7.6819335E-04    1.0000000E-04    1.2411164E-04    1.0526287E-04    1.2170914E-04    6.3311746E-09    1.6630672E-04    1.4094766E-03    3.4291638E-04    3.5584836E-07    5.1351290E-09    7.6374060E-13    1.0000000E-14    1.0000000E-14    7.1637796E-05    1.0000000E-14    1.1440813E-03    1.0000000E-30
    2.6100000E+00   -7.9843765E-04    1.0000000E-04    1.3011072E-04    1.1174958E-04    1.2078286E-04    5.7878059E-09    1.7000111E-04    1.4260369E-03    3.4287638E-04    3.5584528E-07    4.6084287E-09    6.8185857E-13    1.0000000E-14    1.0000000E-14    7.7738178E-05    1.0000000E-14    1.3356549E-03    1.0000000E-30
    2.7900000E+00   -8.2778472E-04    1.0000000E-04    1.3580252E-04    1.1807989E-04    1.1987507E-04    5.3613070E-09    1.7297420E-04    1.4420567E-03    3.4283644E-04    3.5584229E-07    4.1560073E-09    6.1176345E-13    1.0000000E-14    1.0000000E-14    8.3690491E-05    1.0000000E-14    1.5272286E-03    1.0000000E-30
    2.9700000E+00   -8.5630494E-04    1.0000000E-04    1.4121535E-04    1.2426368E-04    1.1898734E-04    5.0231568E-09    1.7531640E-04    1.4575838E-03    3.4279654E-04    3.5583938E-07    3.7639309E-09    5.5125498E-13    1.0000000E-14    1.0000000E-14    8.9505159E-05    1.0000000E-14    1.7188023E-03    1.0000000E-30
    3.1500000E+00   -8.8405884E-04    1.0000000E-04    1.4637357E-04    1.3030963E-04    1.1812060E-04    4.7532385E-09    1.7710519E-04    1.4726586E-03    3.4275668E-04    3.5583654E-07    3.4215764E-09    4.9863583E-13    1.0000000E-14    1.0000000E-14    9.5191174E-05    1.0000000E-14    1.9103761E-03    1.0000000E-30
    3.3300000E+00   -9.1109898E-04    1.0000000E-04    1.5129830E-04    1.3622542E-04    1.1727530E-04    4.5370364E-09    1.7840740E-04    1.4873162E-03    3.4271685E-04    3.5583377E-07    3.1206446E-09    4.5257716E-13    1.0000000E-14    1.0000000E-14    1.0075636E-04    1.0000000E-14    2.1019499E-03    1.0000000E-30
    3.5100000E+00   -9.3747136E-04    1.0000000E-04    1.5600800E-04    1.4201792E-04    1.1645158E-04    4.3638657E-09    1.7928104E-04    1.5015868E-03    3.4267706E-04    3.5583107E-07    2.8545572E-09    4.1202482E-13    1.0000000E-14    1.0000000E-14    1.0620759E-04    1.0000000E-14    2.2935238E-03    1.0000000E-30
    3.6900000E+00   -9.6321656E-04    1.0000000E-04    1.6051892E-04    1.4769328E-04    1.1564932E-04    4.2257234E-09    1.7977677E-04    1.5154970E-03    3.4263729E-04    3.5582842E-07    2.6180347E-09    3.7613275E-13    1.0000000E-14    1.0000000E-14    1.1155093E-04    1.0000000E-14    2.4850977E-03    1.0000000E-30
    3.8700000E+00   -9.8837057E-04    1.0000000E-04    1.6484541E-04    1.5325708E-04    1.1486826E-04    4.1165227E-09    1.7993902E-04    1.5290701E-03    3.4259754E-04    3.5582584E-07    2.4067927E-09    3.4421465E-13    1.0000000E-14    1.0000000E-14    1.1679180E-04    1.0000000E-14    2.6766716E-03    1.0000000E-30
    4.0500000E+00   -1.0129655E-03    1.0000000E-04    1.6900029E-04    1.5871433E-04    1.1410800E-04    4.0315706E-09    1.7980692E-04    1.5423269E-03    3.4255781E-04    3.5582330E-07    2.2173191E-09    3.1570847E-13    1.0000000E-14    1.0000000E-14    1.2193504E-04    1.0000000E-14    2.8682455E-03    1.0000000E-30
    4.2300000E+00   -1.0370303E-03    1.0000000E-04    1.7299500E-04    1.6406963E-04    1.1336806E-04    3.9672057E-09    1.7941507E-04    1.5552858E-03    3.4251810E-04    3.5582082E-07    2.0467095E-09    2.9014993E-13    1.0000000E-14    1.0000000E-14    1.2698501E-04    1.0000000E-14    3.0598195E-03    1.0000000E-30
    4.4100000E+00   -1.0605909E-03    1.0000000E-04    1.7683982E-04    1.6932716E-04    1.1264794E-04    3.9205409E-09    1.7879414E-04    1.5679636E-03    3.4247841E-04    3.5581838E-07    1.8925417E-09    2.6715242E-13    1.0000000E-14    1.0000000E-14    1.3194567E-04    1.0000000E-14    3.2513936E-03    1.0000000E-30
    4.5900000E+00   -1.0836710E-03    1.0000000E-04    1.8054404E-04    1.7449077E-04    1.1194706E-04    3.8892784E-09    1.7797143E-04    1.5803753E-03    3.4243872E-04    3.5581599E-07    1.7527809E-09    2.4639168E-13    1.0000000E-14    1.0000000E-14    1.3682061E-04    1.0000000E-14    3.4429676E-03    1.0000000E-30
    4.7700000E+00   -1.1062920E-03    1.0000000E-04    1.8411609E-04    1.7956400E-04    1.1126485E-04    3.8715750E-09    1.7697126E-04    1.5925344E-03    3.4239904E-04    3.5581364E-07    1.6257055E-09    2.2759394E-13    1.0000000E-14    1.0000000E-14    1.4161312E-04    1.0000000E-14    3.6345417E-03    1.0000000E-30
    4.9500000E+00   -1.1284736E-03    1.0000000E-04    1.8756361E-04    1.8455011E-04    1.1060074E-04    3.8659415E-09    1.7581535E-04    1.6044534E-03    3.4235938E-04    3.5581134E-07    1.5098503E-09    2.1052660E-13    1.0000000E-14    1.0000000E-14    1.4632620E-04    1.0000000E-14    3.8261159E-03    1.0000000E-30
    5.1300000E+00   -1.1502337E-03    1.0000000E-04    1.9089361E-04    1.8945213E-04    1.0995415E-04    3.8711682E-09    1.7452315E-04    1.6161436E-03    3.4231971E-04    3.5580907E-07    1.4039604E-09    1.9499091E-13    1.0000000E-14    1.0000000E-14    1.5096263E-04    1.0000000E-14    4.0176900E-03    1.0000000E-30
    5.3100000E+00   -1.1715889E-03    1.0000000E-04    1.9411246E-04    1.9427286E-04    1.0932449E-04    3.8862674E-09    1.7311210E-04    1.6276157E-03    3.4228006E-04    3.5580684E-07    1.3069556E-09    1.8081616E-13    1.0000000E-14    1.0000000E-14    1.5552497E-04    1.0000000E-14    4.2092642E-03    1.0000000E-30
    5.4900000E+00   -1.1925545E-03    1.0000000E-04    1.9722607E-04    1.9901493E-04    1.0871121E-04    3.9104301E-09    1.7159784E-04    1.6388792E-03    3.4224040E-04    3.5580465E-07    1.2179014E-09    1.6785499E-13    1.0000000E-14    1.0000000E-14    1.6001560E-04    1.0000000E-14    4.4008384E-03    1.0000000E-30
    5.6700000E+00   -1.2131446E-03    1.0000000E-04    2.0023983E-04    2.0368078E-04    1.0811374E-04    3.9429918E-09    1.6999443E-04    1.6499432E-03    3.4220075E-04    3.5580249E-07    1.1359853E-09    1.5597961E-13    1.0000000E-14    1.0000000E-14    1.6443671E-04    1.0000000E-14    4.5924127E-03    1.0000000E-30
    5.8500000E+00   -1.2333724E-03    1.0000000E-04    2.0315874E-04    2.0827268E-04    1.0753157E-04    3.9834065E-09    1.6831451E-04    1.6608161E-03    3.4216109E-04    3.5580036E-07    1.0604981E-09    1.4507873E-13    1.0000000E-14    1.0000000E-14    1.6879035E-04    1.0000000E-14    4.7839869E-03    1.0000000E-30
    6.0300000E+00   -1.2532502E-03    1.0000000E-04    2.0598745E-04    2.1279279E-04    1.0696416E-04    4.0312252E-09    1.6656946E-04    1.6715057E-03    3.4212143E-04    3.5579827E-07    9.9081813E-10    1.3505503E-13    1.0000000E-14    1.0000000E-14    1.7307846E-04    1.0000000E-14    4.9755612E-03    1.0000000E-30
    6.2100000E+00   -1.2727892E-03    1.0000000E-04    2.0873024E-04    2.1724312E-04    1.0641100E-04    4.0860800E-09    1.6476952E-04    1.6820194E-03    3.4208177E-04    3.5579621E-07    9.2639822E-10    1.2582310E-13    1.0000000E-14    1.0000000E-14    1.7730282E-04    1.0000000E-14    5.1671356E-03    1.0000000E-30
    6.3900000E+00   -1.2920003E-03    1.0000000E-04    2.1139111E-04    2.2162556E-04    1.0587163E-04    4.1476700E-09    1.6292395E-04    1.6923644E-03    3.4204211E-04    3.5579417E-07    8.6675531E-10    1.1730769E-13    1.0000000E-14    1.0000000E-14    1.8146513E-04    1.0000000E-14    5.3587099E-03    1.0000000E-30
    6.5700000E+00   -1.3108933E-03    1.0000000E-04    2.1397379E-04    2.2594190E-04    1.0534555E-04    4.2157512E-09    1.6104105E-04    1.7025472E-03    3.4200244E-04    3.5579217E-07    8.1146134E-10    1.0944232E-13    1.0000000E-14    1.0000000E-14    1.8556696E-04    1.0000000E-14    5.5502843E-03    1.0000000E-30
    6.7500000E+00   -1.3294778E-03    1.0000000E-04    2.1648177E-04    2.3019384E-04    1.0483232E-04    4.2901272E-09    1.5912832E-04    1.7125743E-03    3.4196276E-04    3.5579019E-07    7.6013583E-10    1.0216803E-13    1.0000000E-14    1.0000000E-14    1.8960983E-04    1.0000000E-14    5.7418588E-03    1.0000000E-30
    6.9300000E+00   -1.3477626E-03    1.0000000E-04    2.1891829E-04    2.3438298E-04    1.0433151E-04    4.3706423E-09    1.5719253E-04    1.7224518E-03    3.4192308E-04    3.5578825E-07    7.1243960E-10    9.5432403E-14    1.0000000E-14    1.0000000E-14    1.9359515E-04    1.0000000E-14    5.9334332E-03    1.0000000E-30
    7.1100000E+00   -1.3657560E-03    1.0000000E-04    2.2128644E-04    2.3851083E-04    1.0384269E-04    4.4571752E-09    1.5523978E-04    1.7321856E-03    3.4188339E-04    3.5578632E-07    6.6806944E-10    8.9188709E-14    1.0000000E-14    1.0000000E-14    1.9752426E-04    1.0000000E-14    6.1250077E-03    1.0000000E-30
    7.2900000E+00   -1.3834660E-03    1.0000000E-04    2.2358907E-04    2.4257886E-04    1.0336545E-04    4.5496343E-09    1.5327554E-04    1.7417815E-03    3.4184369E-04    3.5578443E-07    6.2675357E-10    8.3395161E-14    1.0000000E-14    1.0000000E-14    2.0139844E-04    1.0000000E-14    6.3165822E-03    1.0000000E-30
    7.4700000E+00   -1.4009001E-03    1.0000000E-04    2.2582891E-04    2.4658844E-04    1.0289941E-04    4.6479531E-09    1.5130477E-04    1.7512451E-03    3.4180398E-04    3.5578256E-07    5.8824781E-10    7.8014316E-14    1.0000000E-14    1.0000000E-14    2.0521890E-04    1.0000000E-14    6.5081567E-03    1.0000000E-30
    7.6500000E+00   -1.4180654E-03    1.0000000E-04    2.2800850E-04    2.5054090E-04    1.0244419E-04    4.7520869E-09    1.4933192E-04    1.7605821E-03    3.4176426E-04    3.5578071E-07    5.5233221E-10    7.3012535E-14    1.0000000E-14    1.0000000E-14    2.0898682E-04    1.0000000E-14    6.6997312E-03    1.0000000E-30
    7.8300000E+00   -1.4349689E-03    1.0000000E-04    2.3013029E-04    2.5443748E-04    1.0199949E-04    4.8620109E-09    1.4736094E-04    1.7697979E-03    3.4172453E-04    3.5577889E-07    5.1880829E-10    6.8359535E-14    1.0000000E-14    1.0000000E-14    2.1270326E-04    1.0000000E-14    6.8912975E-03    1.0000000E-30
    8.0100000E+00   -1.4516169E-03    1.0000000E-04    2.3219729E-04    2.5827658E-04    1.0157658E-04    4.9780115E-09    1.4538702E-04    1.7788982E-03    3.4168479E-04    3.5577709E-07    4.8749765E-10    6.4027968E-14    1.0000000E-14    1.0000000E-14    2.1636599E-04    1.0000000E-14    7.0816211E-03    1.0000000E-30
    8.1900000E+00   -1.4681078E-03    1.0000000E-04    2.3433452E-04    2.6165267E-04    1.0292869E-04    5.1341872E-09    1.4206695E-04    1.7879282E-03    3.4164483E-04    3.5577538E-07    4.9870007E-10    5.9962019E-14    1.0000000E-14    1.0000000E-14    2.1949044E-04    1.0000000E-14    7.0848149E-03    1.0000000E-30
    8.3700000E+00   -1.4843511E-03    1.0000000E-04    2.3641835E-04    2.6497844E-04    1.0426700E-04    5.3136493E-09    1.3886527E-04    1.7968034E-03    3.4160459E-04    3.5577369E-07    4.6875446E-10    5.6159186E-14    1.0000000E-14    1.0000000E-14    2.2257500E-04    1.0000000E-14    7.0880088E-03    1.0000000E-30
    8.5500000E+00   -1.5003520E-03    1.0000000E-04    2.3845035E-04    2.6824424E-04    1.0559570E-04    5.4993319E-09    1.3577811E-04    1.8055761E-03    3.4156435E-04    3.5577202E-07    4.4058101E-10    5.2615225E-14    1.0000000E-14    1.0000000E-14    2.2562905E-04    1.0000000E-14    7.0912027E-03    1.0000000E-30
    8.7300000E+00   -1.5161162E-03    1.0000000E-04    2.4043221E-04    2.7142910E-04    1.0691613E-04    5.6911839E-09    1.3280161E-04    1.8142521E-03    3.4152409E-04    3.5577037E-07    4.1422981E-10    4.9311194E-14    1.0000000E-14    1.0000000E-14    2.2867489E-04    1.0000000E-14    7.0943966E-03    1.0000000E-30
    8.9100000E+00   -1.5316492E-03    1.0000000E-04    2.4236561E-04    2.7449496E-04    1.0822926E-04    5.8891234E-09    1.2993197E-04    1.8228372E-03    3.4148383E-04    3.5576875E-07    3.8957654E-10    4.6229813E-14    1.0000000E-14    1.0000000E-14    2.3175200E-04    1.0000000E-14    7.0975905E-03    1.0000000E-30
    9.0900000E+00   -1.5469564E-03    1.0000000E-04    2.4425225E-04    2.7738776E-04    1.0953621E-04    6.0930102E-09    1.2716552E-04    1.8313377E-03    3.4144355E-04    3.5576714E-07    3.6650702E-10    4.3355348E-14    1.0000000E-14    1.0000000E-14    2.3491571E-04    1.0000000E-14    7.1007844E-03    1.0000000E-30
    9.2700000E+00   -1.5620429E-03    1.0000000E-04    2.4609380E-04    2.8004649E-04    1.1083853E-04    6.3026587E-09    1.2449867E-04    1.8397600E-03    3.4140326E-04    3.5576555E-07    3.4491698E-10    4.0673457E-14    1.0000000E-14    1.0000000E-14    2.3822800E-04    1.0000000E-14    7.1039783E-03    1.0000000E-30
    9.4500000E+00   -1.5769138E-03    1.0000000E-04    2.4789190E-04    2.8241845E-04    1.1213859E-04    6.5178655E-09    1.2192797E-04    1.8481107E-03    3.4136296E-04    3.5576398E-07    3.2471105E-10    3.8171051E-14    1.0000000E-14    1.0000000E-14    2.4174212E-04    1.0000000E-14    7.1071721E-03    1.0000000E-30
    9.6300000E+00   -1.5915742E-03    1.0000000E-04    2.4964817E-04    2.8447511E-04    1.1344034E-04    6.7384382E-09    1.1945006E-04    1.8563973E-03    3.4132265E-04    3.5576243E-07    3.0580197E-10    3.5836176E-14    1.0000000E-14    1.0000000E-14    2.4548632E-04    1.0000000E-14    7.1103660E-03    1.0000000E-30
    9.8100000E+00   -1.6060290E-03    1.0000000E-04    2.5136417E-04    2.8622261E-04    1.1475094E-04    6.9642034E-09    1.1706172E-04    1.8646272E-03    3.4128232E-04    3.5576090E-07    2.8810986E-10    3.3657902E-14    1.0000000E-14    1.0000000E-14    2.4945260E-04    1.0000000E-14    7.1135598E-03    1.0000000E-30
    9.9900000E+00   -1.6202831E-03    1.0000000E-04    2.5304145E-04    2.8770271E-04    1.1608340E-04    7.1949753E-09    1.1475986E-04    1.8728088E-03    3.4124198E-04    3.5575938E-07    2.7156153E-10    3.1626231E-14    1.0000000E-14    1.0000000E-14    2.5359438E-04    1.0000000E-14    7.1167537E-03    1.0000000E-30
    1.0170000E+01   -1.6343416E-03    1.0000000E-04    2.5468153E-04    2.8898417E-04    1.1746069E-04    7.4304753E-09    1.1254151E-04    1.8809510E-03    3.4120162E-04    3.5575789E-07    2.5608999E-10    2.9732011E-14    1.0000000E-14    1.0000000E-14    2.5783314E-04    1.0000000E-14    7.1199475E-03    1.0000000E-30
    1.0350000E+01   -1.6482094E-03    1.0000000E-04    2.5628597E-04    2.9014736E-04    1.1892126E-04    7.6702034E-09    1.1040384E-04    1.8890633E-03    3.4116126E-04    3.5575641E-07    2.4163387E-10    2.7966865E-14    1.0000000E-14    1.0000000E-14    2.6207099E-04    1.0000000E-14    7.1231413E-03    1.0000000E-30
    1.0530000E+01   -1.6618915E-03    1.0000000E-04    2.5785640E-04    2.9126693E-04    1.2052589E-04    7.9132756E-09    1.0834410E-04    1.8971562E-03    3.4112088E-04    3.5575496E-07    2.2813706E-10    2.6323123E-14    1.0000000E-14    1.0000000E-14    2.6620459E-04    1.0000000E-14    7.1263351E-03    1.0000000E-30
    1.0710000E+01   -1.6753930E-03    1.0000000E-04    2.5939453E-04    2.9239688E-04    1.2236531E-04    8.1582479E-09    1.0635969E-04    1.9052411E-03    3.4108050E-04    3.5575353E-07    2.1554826E-10    2.4793766E-14    1.0000000E-14    1.0000000E-14    2.7013626E-04    1.0000000E-14    7.1295289E-03    1.0000000E-30
    1.0890000E+01   -1.6887191E-03    1.0000000E-04    2.6090226E-04    2.9356064E-04    1.2456764E-04    8.4029573E-09    1.0444807E-04    1.9133305E-03    3.4104012E-04    3.5575214E-07    2.0382075E-10    2.3372381E-14    1.0000000E-14    1.0000000E-14    2.7378016E-04    1.0000000E-14    7.1327227E-03    1.0000000E-30
    1.1070000E+01   -1.7018751E-03    1.0000000E-04    2.6238162E-04    2.9474712E-04    1.2730448E-04    8.6444237E-09    1.0260681E-04    1.9214380E-03    3.4099974E-04    3.5575078E-07    1.9291206E-10    2.2053121E-14    1.0000000E-14    1.0000000E-14    2.7706322E-04    1.0000000E-14    7.1359165E-03    1.0000000E-30
    1.1250000E+01   -1.7148664E-03    1.0000000E-04    2.6383485E-04    2.9591207E-04    1.3079375E-04    8.8788640E-09    1.0083356E-04    1.9295786E-03    3.4095938E-04    3.5574947E-07    1.8278376E-10    2.0830670E-14    1.0000000E-14    1.0000000E-14    2.7992234E-04    1.0000000E-14    7.1391103E-03    1.0000000E-30
    1.1430000E+01   -1.7276988E-03    1.0000000E-04    2.6526438E-04    2.9698342E-04    1.3529774E-04    9.1018805E-09    9.9126079E-05    1.9377687E-03    3.4091904E-04    3.5574822E-07    1.7340135E-10    1.9700228E-14    1.0000000E-14    1.0000017E-14    2.8230009E-04    1.0000000E-14    7.1423040E-03    1.0000000E-30
    1.1610000E+01   -1.7403781E-03    1.0000000E-04    2.6667277E-04    2.9786931E-04    1.4111428E-04    9.3088579E-09    9.7482230E-05    1.9460266E-03    3.4087873E-04    3.5574704E-07    1.6473414E-10    1.8657489E-14    1.0000000E-14    1.0002523E-14    2.8414113E-04    1.0000000E-14    7.1454978E-03    1.0000000E-30
    1.1790000E+01   -1.7529108E-03    1.0000000E-04    2.6806271E-04    2.9846774E-04    1.4855969E-04    9.4955595E-09    9.5900034E-05    1.9543726E-03    3.4083847E-04    3.5574594E-07    1.5675520E-10    1.7698640E-14    1.0000000E-14    1.0383830E-14    2.8539109E-04    1.0000000E-14    7.1486916E-03    1.0000000E-30
    1.1970000E+01   -1.7653036E-03    1.0000000E-04    2.6943689E-04    2.9867735E-04    1.5794295E-04    9.6588210E-09    9.4377691E-05    1.9628290E-03    3.4079827E-04    3.5574493E-07    1.4944139E-10    1.6820361E-14    1.0000000E-14    6.8398277E-14    2.8599891E-04    1.0000000E-14    7.1518853E-03    1.0000000E-30
    1.2150000E+01   -1.7775636E-03    1.0000000E-04    2.7079788E-04    2.9840874E-04    1.6953136E-04    9.7971651E-09    9.2913656E-05    1.9714207E-03    3.4075814E-04    3.5574404E-07    1.4277346E-10    1.6019836E-14    1.0000000E-14    8.8950235E-12    2.8592263E-04    1.0000000E-14    7.1550791E-03    1.0000000E-30
    1.2330000E+01   -1.7896681E-03    1.0000000E-04    2.7214098E-04    2.9760181E-04    1.8346437E-04    9.9108326E-09    9.1511401E-05    1.9801451E-03    3.4071809E-04    3.5574325E-07    1.3674077E-10    1.5295248E-14    1.0000000E-14    1.3518179E-09    2.8514493E-04    1.0000000E-14    7.1582727E-03    1.0000000E-30
    1.2510000E+01   -1.7969577E-03    1.0000000E-04    2.7239608E-04    2.9697053E-04    1.9340513E-04    6.3189627E-09    9.0934600E-05    1.9843695E-03    3.4067803E-04    3.5574277E-07    2.7049942E-10    1.4769330E-14    1.0000000E-14    2.0667516E-07    2.8453363E-04    1.0000000E-14    7.1614663E-03    1.0000000E-30
    1.2690000E+01   -1.8041965E-03    1.0000000E-04    2.7265215E-04    2.9609736E-04    2.0434335E-04    6.3228875E-09    9.0367454E-05    1.9885513E-03    3.4063899E-04    3.5574233E-07    2.6084102E-10    1.4202075E-14    1.0000000E-14    4.1198185E-07    2.8363438E-04    1.0000000E-14    7.1646600E-03    1.0000000E-30
    1.2870000E+01   -1.8113729E-03    1.0000000E-04    2.7290920E-04    2.9498280E-04    2.1626190E-04    6.3455691E-09    8.9804679E-05    1.9927117E-03    3.4060122E-04    3.5574194E-07    2.5137897E-10    1.3656545E-14    1.0000000E-14    6.1726605E-07    2.8245463E-04    1.0000000E-14    7.1678537E-03    1.0000000E-30
    1.3050000E+01   -1.8184877E-03    1.0000000E-04    2.7316715E-04    2.9363566E-04    2.2911627E-04    6.3673418E-09    8.9246286E-05    1.9968523E-03    3.4056472E-04    3.5574160E-07    2.4226980E-10    1.3132167E-14    1.0000000E-14    8.2252854E-07    2.8100823E-04    1.0000000E-14    7.1710474E-03    1.0000000E-30
    1.3230000E+01   -1.8255414E-03    1.0000000E-04    2.7342580E-04    2.9207457E-04    2.4283157E-04    6.3890394E-09    8.8692317E-05    2.0009748E-03    3.4052950E-04    3.5574129E-07    2.3350414E-10    1.2628346E-14    1.0000000E-14    1.0277700E-06    2.7931443E-04    1.0000000E-14    7.1742411E-03    1.0000000E-30
    1.3410000E+01   -1.8325349E-03    1.0000000E-04    2.7368484E-04    2.9033037E-04    2.5730231E-04    6.4116297E-09    8.8142818E-05    2.0050813E-03    3.4049556E-04    3.5574102E-07    2.2507307E-10    1.2144532E-14    1.0000000E-14    1.2329913E-06    2.7739569E-04    1.0000000E-14    7.1774348E-03    1.0000000E-30
    1.3590000E+01   -1.8394690E-03    1.0000000E-04    2.7394383E-04    2.8844935E-04    2.7239420E-04    6.4360644E-09    8.7597838E-05    2.0091737E-03    3.4046288E-04    3.5574078E-07    2.1696824E-10    1.1680207E-14    1.0000000E-14    1.4381931E-06    2.7527346E-04    1.0000000E-14    7.1806285E-03    1.0000000E-30
    1.3770000E+01   -1.8463443E-03    1.0000000E-04    2.7420223E-04    2.8649737E-04    2.8794793E-04    6.4632551E-09    8.7057425E-05    2.0132544E-03    3.4043148E-04    3.5574056E-07    2.0918189E-10    1.1234892E-14    1.0000000E-14    1.6433761E-06    2.7296221E-04    1.0000000E-14    7.1838222E-03    1.0000000E-30
    1.3950000E+01   -1.8531619E-03    1.0000000E-04    2.7445940E-04    2.8456359E-04    3.0378489E-04    6.4940619E-09    8.6521628E-05    2.0173260E-03    3.4040135E-04    3.5574036E-07    2.0170682E-10    1.0808137E-14    1.0000000E-14    1.8485411E-06    2.7046282E-04    1.0000000E-14    7.1870159E-03    1.0000000E-30
    1.4130000E+01   -1.8599225E-03    1.0000000E-04    2.7471462E-04    2.8276211E-04    3.1971457E-04    6.5292854E-09    8.5990498E-05    2.0213913E-03    3.4037247E-04    3.5574016E-07    1.9453638E-10    1.0399524E-14    1.0000000E-14    2.0536890E-06    2.6775725E-04    1.0000000E-14    7.1902095E-03    1.0000000E-30
