# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4214806E+00   -6.4086333E+00   -3.9999999E+00   -3.9838708E+00   -4.0719024E+00   -3.9045972E+00   -9.8245439E+00   -3.8247142E+00   -3.1645894E+00   -3.4646590E+00   -6.4487229E+00   -8.1905231E+00   -1.6146872E+01   -1.4000000E+01   -1.4000000E+01   -4.2813841E+00   -1.4000000E+01   -3.2446173E+00   -3.0000000E+01   -3.1731028E+00   -8.4801869E+00   -8.6149244E+00   -8.8246533E+00   -1.1308444E+01   -1.1977754E+01   -2.0097156E+01   -2.8578517E+01   -8.0304184E+00   -7.1742843E+00   -1.0607249E+01   -1.3199048E+01   -8.6964396E+00   -1.0540663E+01   -6.9159152E+00
    2.0700000E+00    6.4518177E+00   -6.4386161E+00   -3.9999999E+00   -3.9550040E+00   -4.0372837E+00   -3.9079605E+00   -9.8644295E+00   -3.8060191E+00   -3.1742028E+00   -3.4647102E+00   -6.4487271E+00   -8.3078442E+00   -1.6235063E+01   -1.4000000E+01   -1.4000000E+01   -4.2295774E+00   -1.4000000E+01   -3.1186529E+00   -3.0000000E+01   -3.1519879E+00   -8.4622146E+00   -8.5362781E+00   -8.8358663E+00   -1.1396539E+01   -1.2037273E+01   -2.0217532E+01   -2.8671077E+01   -7.9996913E+00   -7.1216807E+00   -1.0675008E+01   -1.3238991E+01   -8.7941440E+00   -1.0460731E+01   -6.8667116E+00
    2.2500000E+00    6.4803571E+00   -6.4668244E+00   -3.9999999E+00   -3.9295133E+00   -4.0060858E+00   -3.9113273E+00   -9.9885897E+00   -3.7910630E+00   -3.1836774E+00   -3.4647610E+00   -6.4487311E+00   -8.3687814E+00   -1.6317700E+01   -1.4000000E+01   -1.4000000E+01   -4.1845741E+00   -1.4000000E+01   -3.0211315E+00   -3.0000000E+01   -3.1325559E+00   -8.5319292E+00   -8.5489137E+00   -8.9330409E+00   -1.1429978E+01   -1.2092924E+01   -2.0281332E+01   -2.8757802E+01   -7.9707860E+00   -7.0726298E+00   -1.0689744E+01   -1.3276652E+01   -8.8370525E+00   -1.0387631E+01   -6.8225183E+00
    2.4300000E+00    6.5074097E+00   -6.4935656E+00   -3.9999999E+00   -3.9067654E+00   -3.9777247E+00   -3.9146767E+00   -1.0103745E+01   -3.7790902E+00   -3.1930844E+00   -3.4648117E+00   -6.4487349E+00   -8.4228942E+00   -1.6396044E+01   -1.4000000E+01   -1.4000000E+01   -4.1448577E+00   -1.4000000E+01   -2.9415431E+00   -3.0000000E+01   -3.1145646E+00   -8.5954540E+00   -8.5583333E+00   -9.0226017E+00   -1.1458017E+01   -1.2145673E+01   -2.0338141E+01   -2.8839991E+01   -7.9433888E+00   -7.0265694E+00   -1.0700479E+01   -1.3312768E+01   -8.8744945E+00   -1.0320181E+01   -6.7824662E+00
    2.6100000E+00    6.5331771E+00   -6.5190393E+00   -3.9999999E+00   -3.8862867E+00   -3.9517541E+00   -3.9179946E+00   -1.0211183E+01   -3.7695482E+00   -3.2024355E+00   -3.4648624E+00   -6.4487387E+00   -8.4741570E+00   -1.6470690E+01   -1.4000000E+01   -1.4000000E+01   -4.1093656E+00   -1.4000000E+01   -2.8743057E+00   -3.0000000E+01   -3.0978212E+00   -8.6536916E+00   -8.5650362E+00   -9.1056457E+00   -1.1484438E+01   -1.2195925E+01   -2.0391952E+01   -2.8918268E+01   -7.9172955E+00   -6.9830975E+00   -1.0710806E+01   -1.3347560E+01   -8.9102618E+00   -1.0257514E+01   -6.7458940E+00
    2.7900000E+00    6.5578235E+00   -6.5434074E+00   -3.9999999E+00   -3.8677131E+00   -3.9278240E+00   -3.9212711E+00   -1.0311969E+01   -3.7620186E+00   -3.2117408E+00   -3.4649130E+00   -6.4487424E+00   -8.5231282E+00   -1.6542113E+01   -1.4000000E+01   -1.4000000E+01   -4.0773238E+00   -1.4000000E+01   -2.8160959E+00   -3.0000000E+01   -3.0821696E+00   -8.7073956E+00   -8.5694474E+00   -9.1830841E+00   -1.1509639E+01   -1.2244001E+01   -2.0443340E+01   -2.8993132E+01   -7.8923398E+00   -6.9418876E+00   -1.0720973E+01   -1.3381202E+01   -8.9447646E+00   -1.0198949E+01   -6.7122856E+00
    2.9700000E+00    6.5814842E+00   -6.5668038E+00   -3.9999999E+00   -3.8507595E+00   -3.9056557E+00   -3.9244992E+00   -1.0406968E+01   -3.7561774E+00   -3.2210090E+00   -3.4649635E+00   -6.4487459E+00   -8.5701031E+00   -1.6610704E+01   -1.4000000E+01   -1.4000000E+01   -4.0481519E+00   -1.4000000E+01   -2.7647740E+00   -3.0000000E+01   -3.0674816E+00   -8.7571730E+00   -8.5719034E+00   -9.2556544E+00   -1.1533788E+01   -1.2290164E+01   -2.0492616E+01   -2.9064994E+01   -7.8683846E+00   -6.9026711E+00   -1.0731020E+01   -1.3413836E+01   -8.9781770E+00   -1.0143938E+01   -6.6812311E+00
    3.1500000E+00    6.6042722E+00   -6.5893401E+00   -3.9999999E+00   -3.8351986E+00   -3.8850235E+00   -3.9276743E+00   -1.0496892E+01   -3.7517687E+00   -3.2302480E+00   -3.4650140E+00   -6.4487494E+00   -8.6153178E+00   -1.6676791E+01   -1.4000000E+01   -1.4000000E+01   -4.0214033E+00   -1.4000000E+01   -2.7188811E+00   -3.0000000E+01   -3.0536503E+00   -8.8035205E+00   -8.5726748E+00   -9.3239620E+00   -1.1557009E+01   -1.2334634E+01   -2.0540025E+01   -2.9134198E+01   -7.8453154E+00   -6.8652239E+00   -1.0740971E+01   -1.3445582E+01   -9.0106337E+00   -1.0092036E+01   -6.6523994E+00
    3.3300000E+00    6.6262831E+00   -6.6111106E+00   -3.9999999E+00   -3.8208466E+00   -3.8657418E+00   -3.9307934E+00   -1.0582334E+01   -3.7485871E+00   -3.2394647E+00   -3.4650645E+00   -6.4487527E+00   -8.6589694E+00   -1.6740648E+01   -1.4000000E+01   -1.4000000E+01   -3.9967275E+00   -1.4000000E+01   -2.6773776E+00   -3.0000000E+01   -3.0405862E+00   -8.8468500E+00   -8.5719826E+00   -9.3885105E+00   -1.1579410E+01   -1.2377598E+01   -2.0585776E+01   -2.9201034E+01   -7.8230357E+00   -6.8293570E+00   -1.0750843E+01   -1.3476540E+01   -9.0422471E+00   -1.0042876E+01   -6.6255193E+00
    3.5100000E+00    6.6475981E+00   -6.6321956E+00   -3.9999999E+00   -3.8075526E+00   -3.8476568E+00   -3.9338546E+00   -1.0663794E+01   -3.7464656E+00   -3.2486653E+00   -3.4651149E+00   -6.4487560E+00   -8.7012253E+00   -1.6802512E+01   -1.4000000E+01   -1.4000000E+01   -3.9738444E+00   -1.4000000E+01   -2.6394967E+00   -3.0000000E+01   -3.0282129E+00   -8.8875071E+00   -8.5700097E+00   -9.4497237E+00   -1.1601079E+01   -1.2419215E+01   -2.0630043E+01   -2.9265749E+01   -7.8014629E+00   -6.7949098E+00   -1.0760653E+01   -1.3506797E+01   -9.0731126E+00   -9.9961483E+00   -6.6003660E+00
    3.6900000E+00    6.6682872E+00   -6.6526642E+00   -3.9999999E+00   -3.7951916E+00   -3.8306392E+00   -3.9368568E+00   -1.0741698E+01   -3.7452664E+00   -3.2578554E+00   -3.4651653E+00   -6.4487593E+00   -8.7422285E+00   -1.6862583E+01   -1.4000000E+01   -1.4000000E+01   -3.9525267E+00   -1.4000000E+01   -2.6046565E+00   -3.0000000E+01   -3.0164653E+00   -8.9257848E+00   -8.5669091E+00   -9.5079618E+00   -1.1622091E+01   -1.2459620E+01   -2.0672977E+01   -2.9328556E+01   -7.7805262E+00   -6.7617444E+00   -1.0770411E+01   -1.3536428E+01   -9.1033114E+00   -9.9515956E+00   -6.5767510E+00
    3.8700000E+00    6.6884111E+00   -6.6725762E+00   -3.9999999E+00   -3.7836589E+00   -3.8145794E+00   -3.9397999E+00   -1.0816413E+01   -3.7448746E+00   -3.2670402E+00   -3.4652157E+00   -6.4487624E+00   -8.7821026E+00   -1.6921037E+01   -1.4000000E+01   -1.4000000E+01   -3.9325876E+00   -1.4000000E+01   -2.5724049E+00   -3.0000000E+01   -3.0052871E+00   -8.9619336E+00   -8.5628102E+00   -9.5635336E+00   -1.1642512E+01   -1.2498931E+01   -2.0714708E+01   -2.9389639E+01   -7.7601641E+00   -6.7297415E+00   -1.0780129E+01   -1.3565498E+01   -9.1329139E+00   -9.9089963E+00   -6.5545148E+00
    4.0500000E+00    6.7080226E+00   -6.6919840E+00   -3.9999999E+00   -3.7728658E+00   -3.7993838E+00   -3.9426839E+00   -1.0888254E+01   -3.7451935E+00   -3.2762244E+00   -3.4652661E+00   -6.4487655E+00   -8.8209548E+00   -1.6978027E+01   -1.4000000E+01   -1.4000000E+01   -3.9138714E+00   -1.4000000E+01   -2.5423836E+00   -3.0000000E+01   -2.9946292E+00   -8.9961696E+00   -8.5578231E+00   -9.6167060E+00   -1.1662399E+01   -1.2537252E+01   -2.0755349E+01   -2.9449159E+01   -7.7403231E+00   -6.6987970E+00   -1.0789815E+01   -1.3594063E+01   -9.1619814E+00   -9.8681608E+00   -6.5335212E+00
    4.2300000E+00    6.7271683E+00   -6.7109334E+00   -3.9999999E+00   -3.7627368E+00   -3.7849717E+00   -3.9455092E+00   -1.0957498E+01   -3.7461410E+00   -3.2854122E+00   -3.4653164E+00   -6.4487686E+00   -8.8588795E+00   -1.7033687E+01   -1.4000000E+01   -1.4000000E+01   -3.8962475E+00   -1.4000000E+01   -2.5143042E+00   -3.0000000E+01   -2.9844489E+00   -9.0286805E+00   -8.5520426E+00   -9.6677115E+00   -1.1681801E+01   -1.2574674E+01   -2.0794999E+01   -2.9507257E+01   -7.7209559E+00   -6.6688198E+00   -1.0799478E+01   -1.3622175E+01   -9.1905676E+00   -9.8289247E+00   -6.5136533E+00
    4.4100000E+00    6.7458894E+00   -6.7294651E+00   -3.9999999E+00   -3.7532070E+00   -3.7712733E+00   -3.9482767E+00   -1.1024387E+01   -3.7476467E+00   -3.2946077E+00   -3.4653668E+00   -6.4487715E+00   -8.8959594E+00   -1.7088136E+01   -1.4000000E+01   -1.4000000E+01   -3.8796048E+00   -1.4000000E+01   -2.4879304E+00   -3.0000000E+01   -2.9747085E+00   -9.0596304E+00   -8.5455504E+00   -9.7167536E+00   -1.1700761E+01   -1.2611276E+01   -2.0833745E+01   -2.9564059E+01   -7.7020210E+00   -6.6397295E+00   -1.0809124E+01   -1.3649876E+01   -9.2187199E+00   -9.7911450E+00   -6.4948094E+00
    4.5900000E+00    6.7642222E+00   -6.7476151E+00   -3.9999999E+00   -3.7442202E+00   -3.7582275E+00   -3.9509873E+00   -1.1089134E+01   -3.7496497E+00   -3.3038145E+00   -3.4654171E+00   -6.4487744E+00   -8.9322684E+00   -1.7141479E+01   -1.4000000E+01   -1.4000000E+01   -3.8638484E+00   -1.4000000E+01   -2.4630670E+00   -3.0000000E+01   -2.9653747E+00   -9.0891637E+00   -8.5384181E+00   -9.7640117E+00   -1.1719318E+01   -1.2647129E+01   -2.0871664E+01   -2.9619675E+01   -7.6834812E+00   -6.6114547E+00   -1.0818760E+01   -1.3677208E+01   -9.2464805E+00   -9.7546960E+00   -6.4769012E+00
    4.7700000E+00    6.7821995E+00   -6.7654157E+00   -3.9999999E+00   -3.7357276E+00   -3.7457807E+00   -3.9536419E+00   -1.1151930E+01   -3.7520972E+00   -3.3130361E+00   -3.4654674E+00   -6.4487773E+00   -8.9678717E+00   -1.7193809E+01   -1.4000000E+01   -1.4000000E+01   -3.8488965E+00   -1.4000000E+01   -2.4395503E+00   -3.0000000E+01   -2.9564179E+00   -9.1174083E+00   -8.5307081E+00   -9.8096449E+00   -1.1737506E+01   -1.2682297E+01   -2.0908827E+01   -2.9674204E+01   -7.6653037E+00   -6.5839320E+00   -1.0828390E+01   -1.3704206E+01   -9.2738870E+00   -9.7194673E+00   -6.4598509E+00
    4.9500000E+00    6.7998504E+00   -6.7828955E+00   -3.9999999E+00   -3.7276864E+00   -3.7338856E+00   -3.9562419E+00   -1.1212943E+01   -3.7549432E+00   -3.3222757E+00   -3.4655177E+00   -6.4487801E+00   -9.0028283E+00   -1.7245213E+01   -1.4000000E+01   -1.4000000E+01   -3.8346779E+00   -1.4000000E+01   -2.4172419E+00   -3.0000000E+01   -2.9478115E+00   -9.1444775E+00   -8.5224754E+00   -9.8537948E+00   -1.1755356E+01   -1.2716837E+01   -2.0945294E+01   -2.9727737E+01   -7.6474586E+00   -6.5571044E+00   -1.0838021E+01   -1.3730902E+01   -9.3009734E+00   -9.6853606E+00   -6.4435902E+00
    5.1300000E+00    6.8172014E+00   -6.8000808E+00   -3.9999999E+00   -3.7200590E+00   -3.7225005E+00   -3.9587883E+00   -1.1272325E+01   -3.7581469E+00   -3.3315363E+00   -3.4655680E+00   -6.4487829E+00   -9.0371909E+00   -1.7295765E+01   -1.4000000E+01   -1.4000000E+01   -3.8211305E+00   -1.4000000E+01   -2.3960235E+00   -3.0000000E+01   -2.9395319E+00   -9.1704728E+00   -8.5137687E+00   -9.8965881E+00   -1.1772895E+01   -1.2750800E+01   -2.0981121E+01   -2.9780352E+01   -7.6299194E+00   -6.5309208E+00   -1.0847656E+01   -1.3757324E+01   -9.3277700E+00   -9.6522885E+00   -6.4280583E+00
    5.3100000E+00    6.8342763E+00   -6.8169950E+00   -3.9999999E+00   -3.7128120E+00   -3.7115878E+00   -3.9612825E+00   -1.1330212E+01   -3.7616725E+00   -3.3408205E+00   -3.4656184E+00   -6.4487856E+00   -9.0710071E+00   -1.7345534E+01   -1.4000000E+01   -1.4000000E+01   -3.8081998E+00   -1.4000000E+01   -2.3757938E+00   -3.0000000E+01   -2.9315576E+00   -9.1954851E+00   -8.5046314E+00   -9.9381385E+00   -1.1790149E+01   -1.2784233E+01   -2.1016358E+01   -2.9832122E+01   -7.6126618E+00   -6.5053350E+00   -1.0857299E+01   -1.3783500E+01   -9.3543044E+00   -9.6201731E+00   -6.4132013E+00
    5.4900000E+00    6.8510965E+00   -6.8336593E+00   -3.9999999E+00   -3.7059158E+00   -3.7011143E+00   -3.9637256E+00   -1.1386727E+01   -3.7654881E+00   -3.3501311E+00   -3.4656687E+00   -6.4487883E+00   -9.1043201E+00   -1.7394582E+01   -1.4000000E+01   -1.4000000E+01   -3.7958376E+00   -1.4000000E+01   -2.3564645E+00   -3.0000000E+01   -2.9238695E+00   -9.2195963E+00   -8.4951021E+00   -9.9785486E+00   -1.1807138E+01   -1.2817177E+01   -2.1051052E+01   -2.9883112E+01   -7.5956639E+00   -6.4803052E+00   -1.0866954E+01   -1.3809452E+01   -9.3806016E+00   -9.5889440E+00   -6.3989709E+00
    5.6700000E+00    6.8676818E+00   -6.8500932E+00   -3.9999999E+00   -3.6993441E+00   -3.6910499E+00   -3.9661190E+00   -1.1441980E+01   -3.7695653E+00   -3.3594704E+00   -3.4657190E+00   -6.4487909E+00   -9.1371691E+00   -1.7442966E+01   -1.4000000E+01   -1.4000000E+01   -3.7840012E+00   -1.4000000E+01   -2.3379591E+00   -3.0000000E+01   -2.9164500E+00   -9.2428804E+00   -8.4852155E+00   -1.0017911E+01   -1.1823885E+01   -1.2849670E+01   -2.1085243E+01   -2.9933383E+01   -7.5789060E+00   -6.4557936E+00   -1.0876625E+01   -1.3835204E+01   -9.4066844E+00   -9.5585380E+00   -6.3853237E+00
    5.8500000E+00    6.8840500E+00   -6.8663143E+00   -3.9999999E+00   -3.6930733E+00   -3.6813676E+00   -3.9684640E+00   -1.1496073E+01   -3.7738784E+00   -3.3688405E+00   -3.4657693E+00   -6.4487935E+00   -9.1695897E+00   -1.7490737E+01   -1.4000000E+01   -1.4000000E+01   -3.7726523E+00   -1.4000000E+01   -2.3202100E+00   -3.0000000E+01   -2.9092831E+00   -9.2654041E+00   -8.4750029E+00   -1.0056310E+01   -1.1840407E+01   -1.2881748E+01   -2.1118969E+01   -2.9982989E+01   -7.5623699E+00   -6.4317656E+00   -1.0886315E+01   -1.3860773E+01   -9.4325735E+00   -9.5288980E+00   -6.3722207E+00
    6.0300000E+00    6.9002175E+00   -6.8823387E+00   -3.9999999E+00   -3.6870820E+00   -3.6720430E+00   -3.9707617E+00   -1.1549097E+01   -3.7784046E+00   -3.3782436E+00   -3.4658197E+00   -6.4487961E+00   -9.2016145E+00   -1.7537943E+01   -1.4000000E+01   -1.4000000E+01   -3.7617569E+00   -1.4000000E+01   -2.3031579E+00   -3.0000000E+01   -2.9023544E+00   -9.2872286E+00   -8.4644924E+00   -1.0093822E+01   -1.1856721E+01   -1.2913441E+01   -2.1152264E+01   -3.0031979E+01   -7.5460389E+00   -6.4081896E+00   -1.0896026E+01   -1.3886179E+01   -9.4582878E+00   -9.4999720E+00   -6.3596264E+00
    6.2100000E+00    6.9161991E+00   -6.8981812E+00   -3.9999999E+00   -3.6813510E+00   -3.6630539E+00   -3.9730134E+00   -1.1601137E+01   -3.7831231E+00   -3.3876815E+00   -3.4658700E+00   -6.4487986E+00   -9.2332733E+00   -1.7584627E+01   -1.4000000E+01   -1.4000000E+01   -3.7512843E+00   -1.4000000E+01   -2.2867501E+00   -3.0000000E+01   -2.8956506E+00   -9.3084090E+00   -8.4537095E+00   -1.0130517E+01   -1.1872842E+01   -1.2944780E+01   -2.1185160E+01   -3.0080399E+01   -7.5298980E+00   -6.3850369E+00   -1.0905761E+01   -1.3911439E+01   -9.4838445E+00   -9.4717128E+00   -6.3475090E+00
    6.3900000E+00    6.9320085E+00   -6.9138551E+00   -3.9999999E+00   -3.6758631E+00   -3.6543801E+00   -3.9752204E+00   -1.1652268E+01   -3.7880150E+00   -3.3971558E+00   -3.4659204E+00   -6.4488011E+00   -9.2645931E+00   -1.7630827E+01   -1.4000000E+01   -1.4000000E+01   -3.7412068E+00   -1.4000000E+01   -2.2709397E+00   -3.0000000E+01   -2.8891595E+00   -9.3289959E+00   -8.4426776E+00   -1.0166458E+01   -1.1888786E+01   -1.2975790E+01   -2.1217685E+01   -3.0128291E+01   -7.5139334E+00   -6.3622810E+00   -1.0915523E+01   -1.3936567E+01   -9.5092595E+00   -9.4440776E+00   -6.3358392E+00
    6.5700000E+00    6.9476583E+00   -6.9293729E+00   -3.9999999E+00   -3.6706025E+00   -3.6460032E+00   -3.9773837E+00   -1.1702560E+01   -3.7930634E+00   -3.4066680E+00   -3.4659707E+00   -6.4488035E+00   -9.2955988E+00   -1.7676580E+01   -1.4000000E+01   -1.4000000E+01   -3.7314993E+00   -1.4000000E+01   -2.2556847E+00   -3.0000000E+01   -2.8828698E+00   -9.3490355E+00   -8.4314177E+00   -1.0201704E+01   -1.1904564E+01   -1.3006497E+01   -2.1249866E+01   -3.0175691E+01   -7.4981323E+00   -6.3398977E+00   -1.0925313E+01   -1.3961577E+01   -9.5345470E+00   -9.4170269E+00   -6.3245905E+00
    6.7500000E+00    6.9631597E+00   -6.9447457E+00   -3.9999999E+00   -3.6655547E+00   -3.6379063E+00   -3.9795047E+00   -1.1752077E+01   -3.7982525E+00   -3.4162194E+00   -3.4660211E+00   -6.4488059E+00   -9.3263131E+00   -1.7721918E+01   -1.4000000E+01   -1.4000000E+01   -3.7221391E+00   -1.4000000E+01   -2.2409475E+00   -3.0000000E+01   -2.8767713E+00   -9.3685701E+00   -8.4199494E+00   -1.0236307E+01   -1.1920188E+01   -1.3036921E+01   -2.1281726E+01   -3.0222636E+01   -7.4824832E+00   -6.3178647E+00   -1.0935133E+01   -1.3986481E+01   -9.5597200E+00   -9.3905249E+00   -6.3137384E+00
