# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    4.1649059E-08    3.3434397E-07    2.1071627E-06    1.7047533E-06
    1.0890000E+01    4.1713174E-08    3.3892070E-07    2.0969614E-06    1.7126372E-06
    1.1070000E+01    4.1779976E-08    3.4497094E-07    2.0878109E-06    1.7187321E-06
    1.1250000E+01    4.1851814E-08    3.5308541E-07    2.0795771E-06    1.7228755E-06
    1.1430000E+01    4.1931540E-08    3.6397342E-07    2.0719866E-06    1.7249849E-06
    1.1610000E+01    4.2022389E-08    3.7843987E-07    2.0646750E-06    1.7250203E-06
    1.1790000E+01    4.2127804E-08    3.9734154E-07    2.0572357E-06    1.7229586E-06
    1.1970000E+01    4.2251189E-08    4.2152125E-07    2.0492648E-06    1.7187803E-06
    1.2150000E+01    4.2395583E-08    4.5172040E-07    2.0404015E-06    1.7124741E-06
    1.2330000E+01    4.2562101E-08    4.8835110E-07    2.0303934E-06    1.7040858E-06
    1.2510000E+01    2.6609955E-08    3.2156355E-07    1.2645941E-06    1.0613504E-06
    1.2690000E+01    2.6624771E-08    3.3962312E-07    1.2598002E-06    1.0571073E-06
    1.2870000E+01    2.6646458E-08    3.5938952E-07    1.2546407E-06    1.0523726E-06
    1.3050000E+01    2.6674782E-08    3.8079984E-07    1.2491221E-06    1.0471716E-06
    1.3230000E+01    2.6709308E-08    4.0373936E-07    1.2432734E-06    1.0415330E-06
    1.3410000E+01    2.6749390E-08    4.2803972E-07    1.2371555E-06    1.0354806E-06
    1.3590000E+01    2.6794163E-08    4.5348005E-07    1.2308758E-06    1.0290175E-06
    1.3770000E+01    2.6842531E-08    4.7979148E-07    1.2246077E-06    1.0221054E-06
    1.3950000E+01    2.6893188E-08    5.0666494E-07    1.2186096E-06    1.0146412E-06
    1.4130000E+01    2.6944634E-08    5.3376228E-07    1.2132363E-06    1.0064399E-06
    1.4310000E+01    2.6995237E-08    5.6072997E-07    1.2089348E-06    9.9723209E-07
    1.4490000E+01    2.7043302E-08    5.8721495E-07    1.2062168E-06    9.8668334E-07
    1.4670000E+01    2.7087174E-08    6.1288114E-07    1.2056092E-06    9.7443571E-07
    1.4850000E+01    2.7125346E-08    6.3742535E-07    1.2075883E-06    9.6016521E-07
    1.5030000E+01    2.7156567E-08    6.6059104E-07    1.2125117E-06    9.4364314E-07
    1.5210000E+01    2.7179926E-08    6.8217816E-07    1.2205626E-06    9.2478689E-07
    1.5390000E+01    2.7194894E-08    7.0204831E-07    1.2317174E-06    9.0368928E-07
    1.5570000E+01    2.7201338E-08    7.2012461E-07    1.2457444E-06    8.8062074E-07
    1.5750000E+01    2.7199477E-08    7.3638674E-07    1.2622290E-06    8.5600583E-07
    1.5930000E+01    2.7189819E-08    7.5086214E-07    1.2806210E-06    8.3038077E-07
    1.6110000E+01    2.7173077E-08    7.6361467E-07    1.3002927E-06    8.0434107E-07
    1.6290000E+01    2.7150071E-08    7.7473220E-07    1.3205977E-06    7.7848861E-07
    1.6470000E+01    2.7121646E-08    7.8431444E-07    1.3409241E-06    7.5338519E-07
    1.6650000E+01    2.7088599E-08    7.9246202E-07    1.3607348E-06    7.2951708E-07
    1.6830000E+01    2.7051623E-08    7.9926749E-07    1.3795951E-06    7.0727246E-07
    1.7010000E+01    2.7011269E-08    8.0480861E-07    1.3971858E-06    6.8693133E-07
    1.7190000E+01    2.6967934E-08    8.0914410E-07    1.4133048E-06    6.6866613E-07
    1.7370000E+01    2.6921855E-08    8.1231172E-07    1.4278595E-06    6.5255067E-07
    1.7550000E+01    2.6873127E-08    8.1432843E-07    1.4408515E-06    6.3857464E-07
    1.7730000E+01    2.6821722E-08    8.1519260E-07    1.4523585E-06    6.2666126E-07
    1.7910000E+01    2.6767910E-08    8.1490475E-07    1.4624625E-06    6.1672818E-07
