# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88970807742830E-05   7.24926837399830E-05   7.47820689114694E-09   6.80883051982700E-06   4.32000661148894E-05   1.20979354461085E-05   8.78323393513940E-07   5.27860690296909E-09   5.96997937485637E+00   1.17632098603982E-03   3.43465083934770E-04
  4.09900E-06                2.88943580888748E-05   7.24858518049198E-05   1.14584632213105E-08   6.80754876565066E-06   4.32001211867547E-05   1.20956579656169E-05   8.77648541691865E-07   5.27721633577177E-09   5.96996899434913E+00   1.17630822442911E-03   3.43465081399180E-04
  8.19500E-06                2.88889153305962E-05   7.24721944877555E-05   1.93586925320944E-08   6.80498683943391E-06   4.32001735435254E-05   1.20911058151372E-05   8.76301127487968E-07   5.27443667584491E-09   5.96994808456999E+00   1.17628268273988E-03   3.43465076369559E-04
  1.63870E-05                2.88780400049689E-05   7.24449054428154E-05   3.47451902455591E-08   6.79986917151748E-06   4.31998820095022E-05   1.20820124985381E-05   8.73615434011852E-07   5.26888324757195E-09   5.96990523025551E+00   1.17623136018508E-03   3.43465066477677E-04
  3.27710E-05                2.88563282688571E-05   7.23904252357411E-05   6.28656381348588E-08   6.78965752790276E-06   4.31966826634002E-05   1.20638679312795E-05   8.68280449983618E-07   5.25779990713388E-09   5.96981264186604E+00   1.17612671169378E-03   3.43465047371886E-04
  6.55390E-05                2.88130545895025E-05   7.22818420205909E-05   1.05395683214837E-07   6.76932500873894E-06   4.31766928172794E-05   1.20277398694363E-05   8.57755260269974E-07   5.23572689068768E-09   5.96959173369281E+00   1.17590601467165E-03   3.43465011901136E-04
  1.31075E-04                2.87271404863159E-05   7.20662670113233E-05   1.48855189973825E-07   6.72903369633896E-06   4.30958371232457E-05   1.19561467199772E-05   8.37274812944763E-07   5.19195234276595E-09   5.96904362817362E+00   1.17543040162713E-03   3.43464951358149E-04
  2.62147E-04                2.85580761576861E-05   7.16420440560667E-05   1.75414621999969E-07   6.65005347439564E-06   4.28785140164573E-05   1.18158044581054E-05   7.98486434223159E-07   5.10586423368692E-09   5.96781063940983E+00   1.17444273977619E-03   3.43464862163210E-04
  5.24291E-04                2.82310825208689E-05   7.08214806411721E-05   1.87363702414009E-07   6.49854909889049E-06   4.24244629218716E-05   1.15465874458326E-05   7.28705612821951E-07   4.93933897030364E-09   5.96533409026648E+00   1.17251220432244E-03   3.43464755832207E-04
  1.04858E-03                2.76190489817051E-05   6.92854059917476E-05   1.96990430544353E-07   6.21960668232147E-06   4.15845014885150E-05   1.10509160184442E-05   6.14415546107250E-07   4.62744758173081E-09   5.96070485366048E+00   1.16895029225614E-03   3.43464668023506E-04
  2.09715E-03                2.65430322835216E-05   6.65840442854612E-05   2.12418682484096E-07   5.74394248886000E-06   4.01805164344951E-05   1.02056774278669E-05   4.54978257744462E-07   4.07813924957200E-09   5.95266499767378E+00   1.16287284102758E-03   3.43464658060177E-04
  4.19431E-03                2.48580766853255E-05   6.23514515238880E-05   2.37945589190200E-07   5.03686619491008E-06   3.81852112725496E-05   8.94922911495863E-06   2.81688334729463E-07   3.21362078091530E-09   5.94030032404023E+00   1.15374772660773E-03   3.43464786883051E-04
  8.38861E-03                2.27004094748050E-05   5.69243944728188E-05   2.72742370720176E-07   4.19860135048742E-06   3.60389491531045E-05   7.45965152648165E-06   1.48829028669343E-07   2.09111562563986E-09   5.92485434672853E+00   1.14256899052747E-03   3.43465068536856E-04
  1.60144E-02                2.07782866435684E-05   5.20736650724347E-05   3.04060062465209E-07   3.51475079867179E-06   3.46078903626117E-05   6.24440132341705E-06   8.53219448535176E-08   1.05997888334272E-09   5.91156374351967E+00   1.13282501392881E-03   3.43465395864305E-04
  2.89198E-02                1.96195780589377E-05   4.91160568325154E-05   3.21123289486313E-07   3.12939737927203E-06   3.40785670313428E-05   5.55943946793241E-06   6.63837349689461E-08   4.01582007172815E-10   5.90397945075369E+00   1.12662971898117E-03   3.43465597959622E-04
  4.97039E-02                1.91561685051792E-05   4.78698587159596E-05   3.26415220469719E-07   2.97701205782188E-06   3.40011509472887E-05   5.28824699385842E-06   6.29084540798757E-08   1.10701611831163E-10   5.90127621425369E+00   1.12341818131232E-03   3.43465645822141E-04
  7.43718E-02                1.90489237713237E-05   4.75010323834801E-05   3.27132861645062E-07   2.93658063650290E-06   3.40043245823326E-05   5.21587609032979E-06   6.25157686930091E-08   2.69858101298615E-11   5.90084682122581E+00   1.12192588564500E-03   3.43465623723254E-04
  1.02876E-01                1.90437223145441E-05   4.73733427301349E-05   3.26996599927821E-07   2.92687132132118E-06   3.39979269513336E-05   5.19799711239319E-06   6.24499828619006E-08   5.91574575143477E-12   5.90097154525244E+00   1.12102657044814E-03   3.43465588552834E-04
  1.39873E-01                1.90704593137765E-05   4.72937633788278E-05   3.26760250718977E-07   2.92488167701144E-06   3.39823215709678E-05   5.19364145324908E-06   6.24044724602085E-08   1.06344423325755E-12   5.90120533878395E+00   1.12030686672209E-03   3.43465545213754E-04
  1.91600E-01                1.91167152462391E-05   4.72093063317490E-05   3.26532680192730E-07   2.92538434440201E-06   3.39640406825090E-05   5.19338530477614E-06   6.23597604722846E-08   1.52269121040446E-13   5.90144840855244E+00   1.11965775423506E-03   3.43465486939411E-04
  2.64104E-01                1.91829124037581E-05   4.71028744875300E-05   3.26331280198744E-07   2.92753469187263E-06   3.39470959431381E-05   5.19559388198648E-06   6.23193984580763E-08   2.43314469651650E-14   5.90166802704080E+00   1.11907698747986E-03   3.43465404723631E-04
  3.63816E-01                1.92718163448649E-05   4.69661500557271E-05   3.26164849592319E-07   2.93164077501058E-06   3.39331399869945E-05   5.20066978682163E-06   6.22860104284980E-08   1.10850114986926E-14   5.90184954563242E+00   1.11858137983815E-03   3.43465280474208E-04
  5.01384E-01                1.93883928691649E-05   4.67884370706258E-05   3.26037549269869E-07   2.93859163972339E-06   3.39225511079950E-05   5.20995044435007E-06   6.22603532089553E-08   1.00611248762883E-14   5.90198830419538E+00   1.11817532792373E-03   3.43465073441128E-04
  6.96896E-01                1.95410447658687E-05   4.65506289228804E-05   3.25951560600536E-07   2.95020187564748E-06   3.39153839875721E-05   5.22619828345121E-06   6.22426055419552E-08   1.00024769245294E-14   5.90208268787312E+00   1.11785515153515E-03   3.43464701678458E-04
  1.00421E+00                1.97512011320068E-05   4.62027989926302E-05   3.25908202473080E-07   2.97152799380351E-06   3.39116385015366E-05   5.25714730916230E-06   6.22327580191439E-08   1.00000651430040E-14   5.90213206207335E+00   1.11760903836898E-03   3.43463975849401E-04
  1.61885E+00                2.00767079289617E-05   4.55773993213136E-05   3.25916930718350E-07   3.02275991384763E-06   3.39119595193538E-05   5.33402387916338E-06   6.22321869029866E-08   1.00000008724139E-14   5.90212749630218E+00   1.11742416455232E-03   3.43462331213764E-04
  2.61885E+00                2.04306648891943E-05   4.46572626844846E-05   3.26024761998842E-07   3.11936561001699E-06   3.39194315464243E-05   5.48177739759876E-06   6.22484646156905E-08   1.00000000072535E-14   5.90202130369587E+00   1.11729260160657E-03   3.43459802113862E-04
  3.61885E+00                2.06623546294192E-05   4.37745167977518E-05   3.26232850869863E-07   3.22352764878890E-06   3.39337243904325E-05   5.64182660064389E-06   6.22811415471632E-08   1.00000000000606E-14   5.90181309694831E+00   1.11716434570596E-03   3.43457610787520E-04
  4.61885E+00                2.08170082629516E-05   4.29266172577039E-05   3.26444180152683E-07   3.33578210836751E-06   3.39483894589161E-05   5.81497813705224E-06   6.23147189264077E-08   1.00000000000005E-14   5.90159960805836E+00   1.11704829930863E-03   3.43455783824946E-04
  5.61885E+00                2.09190945106912E-05   4.20981180406403E-05   3.26657997880553E-07   3.45453463073137E-06   3.39631584998088E-05   5.99833185341006E-06   6.23486155526427E-08   1.00000000000000E-14   5.90138444310591E+00   1.11693587753637E-03   3.43454279614071E-04
  6.61885E+00                2.09853382349892E-05   4.12789282173911E-05   3.26873296589682E-07   3.57858971774194E-06   3.39779761827330E-05   6.18972463562386E-06   6.23826313944455E-08   9.99999999999999E-15   5.90116870117393E+00   1.11682461516516E-03   3.43453048397325E-04
  7.61885E+00                2.10272188231567E-05   4.04626325105527E-05   3.27089751877229E-07   3.70703928273352E-06   3.39928352143958E-05   6.38752374040263E-06   6.24167029475267E-08   1.00000000000000E-14   5.90095272757713E+00   1.11671383135136E-03   3.43452042807431E-04
  8.61885E+00                2.10526113746988E-05   3.96453155911746E-05   3.27307227770827E-07   3.83917180799952E-06   3.40077380332011E-05   6.59045991498846E-06   6.24508052136162E-08   1.00000000000001E-14   5.90073665876866E+00   1.11660331306678E-03   3.43451221861455E-04
  9.61885E+00                2.10669077384494E-05   3.88247765257959E-05   3.27525647041195E-07   3.97441090218272E-06   3.40226881640254E-05   6.79751485582791E-06   6.24849261341398E-08   1.00000000000000E-14   5.90052056107070E+00   1.11649298857805E-03   3.43450551370632E-04
  1.06189E+01                2.10737887008465E-05   3.79999946149981E-05   3.27744951019545E-07   4.11227256940743E-06   3.40376881431576E-05   7.00784325460182E-06   6.25190584184571E-08   1.00000000000000E-14   5.90030447465375E+00   1.11638282881831E-03   3.43450003243248E-04
  1.16189E+01                2.10757583875360E-05   3.71707631565458E-05   3.27965087078252E-07   4.25233523407087E-06   3.40527392779360E-05   7.22071834495724E-06   6.25531968260537E-08   1.00000000000001E-14   5.90008842791939E+00   1.11627281846865E-03   3.43449554549138E-04
  1.26189E+01                2.10745145107326E-05   3.63374369702856E-05   3.28186004338807E-07   4.39421878139934E-06   3.40678418259163E-05   7.43549397008689E-06   6.25873371434302E-08   1.00000000000000E-14   5.89987244283145E+00   1.11616294729729E-03   3.43449186627068E-04
  1.36189E+01                2.10712044983244E-05   3.55007574474747E-05   3.28407651948814E-07   4.53757011196185E-06   3.40829952185259E-05   7.65157850224601E-06   6.26214757312830E-08   1.00000000000000E-14   5.89965653727921E+00   1.11605320743071E-03   3.43448884311605E-04
  1.46189E+01                2.10666020784169E-05   3.46617304632956E-05   3.28629978260728E-07   4.68205345346675E-06   3.40981982448278E-05   7.86841734547872E-06   6.26556092914911E-08   1.00000000000000E-14   5.89944072633772E+00   1.11594359237983E-03   3.43448635287468E-04
  1.56189E+01                2.10612284518279E-05   3.38215402576628E-05   3.28852930406976E-07   4.82734415573810E-06   3.41134491880674E-05   8.08548166337484E-06   6.26897347354703E-08   1.00000000000000E-14   5.89922502303775E+00   1.11583409659680E-03   3.43448429558490E-04
  1.66189E+01                2.10554349771733E-05   3.29814877141236E-05   3.29076454107986E-07   4.97312502579212E-06   3.41287459250743E-05   8.30226159890242E-06   6.27238491083631E-08   1.00000000000000E-14   5.89900943887019E+00   1.11572471520768E-03   3.43448259013821E-04
  1.76189E+01                2.10494592459042E-05   3.21429451540292E-05   3.29300493649129E-07   5.11908449627724E-06   3.41440859999031E-05   8.51826269898996E-06   6.27579495480319E-08   1.00000000000000E-14   5.89879398412329E+00   1.11561544382137E-03   3.43448117074736E-04
  1.86189E+01                2.10434628642707E-05   3.13073223241152E-05   3.29524991990255E-07   5.26491609430416E-06   3.41594666806499E-05   8.73300458280672E-06   6.27920332669552E-08   1.00000000000000E-14   5.89857866810664E+00   1.11550627838549E-03   3.43447998407495E-04
  1.96189E+01                2.10375567411642E-05   3.04760400275128E-05   3.29749890979536E-07   5.41031880731094E-06   3.41748850057121E-05   8.94602113473293E-06   6.28260975492618E-08   1.00000000000000E-14   5.89836349929621E+00   1.11539721507839E-03   3.43447898690030E-04
  2.06189E+01                2.10318179026931E-05   2.96505090659892E-05   3.29975131646677E-07   5.55499804058945E-06   3.41903378236225E-05   9.15686168469821E-06   6.28601397574859E-08   1.00000000000000E-14   5.89814848542466E+00   1.11528825023124E-03   3.43447814422402E-04
  2.16189E+01                2.10263006032178E-05   2.88321129881790E-05   3.30200654552957E-07   5.69866693548438E-06   3.42058218290386E-05   9.36509277541814E-06   6.28941573451459E-08   1.00000000000001E-14   5.89793363353470E+00   1.11517938027508E-03   3.43447742772746E-04
  2.26189E+01                2.10210436272210E-05   2.80221936920468E-05   3.30426400177830E-07   5.84104787421964E-06   3.42213335963883E-05   9.57030021986201E-06   6.29281478723154E-08   1.00000000000000E-14   5.89771895000806E+00   1.11507060170803E-03   3.43447681451985E-04
  2.36189E+01                2.10160750677980E-05   2.72220392924211E-05   3.30652309324325E-07   5.98187404104381E-06   3.42368696119602E-05   9.77209123118914E-06   6.29621090221596E-08   1.00000000000000E-14   5.89750444057999E+00   1.11496191107815E-03   3.43447628611872E-04
  2.46189E+01                2.10114154474861E-05   2.64328738955087E-05   3.30878323528095E-07   6.12089094320754E-06   3.42524263047596E-05   9.97009646768173E-06   6.29960386170030E-08   1.00000000000000E-14   5.89729011034578E+00   1.11485330497822E-03   3.43447582761935E-04
  2.56189E+01                2.10070797596283E-05   2.56558490641924E-05   3.31104385457303E-07   6.25785782183694E-06   3.42680000761687E-05   1.01639718818505E-05   6.30299346329425E-08   1.00000000000000E-14   5.89707596376424E+00   1.11474478004887E-03   3.43447542701788E-04
  2.66189E+01                2.10030788128359E-05   2.48920368393052E-05   3.31330439292989E-07   6.39254890344426E-06   3.42835873282888E-05   1.03534002986551E-05   6.30637952123673E-08   1.00000000000000E-14   5.89686200466165E+00   1.11463633298766E-03   3.43447507465941E-04
  2.76189E+01                2.09994201296167E-05   2.41424242249584E-05   3.31556431081700E-07   6.52475445950512E-06   3.42991844907611E-05   1.05380926760909E-05   6.30976186740041E-08   1.00000000000000E-14   5.89664823623796E+00   1.11452796056166E-03   3.43447476278807E-04
  2.86189E+01                2.09961085620153E-05   2.34079090633839E-05   3.31782309054175E-07   6.65428165455368E-06   3.43147880458445E-05   1.07177890230327E-05   6.31314035202982E-08   1.00000000000000E-14   5.89643466107694E+00   1.11441965962212E-03   3.43447448518033E-04
  2.96189E+01                2.09931467290219E-05   2.26892972279749E-05   3.32008023905674E-07   6.78095517396243E-06   3.43303945515314E-05   1.08922589666112E-05   6.31651484420931E-08   1.00000000000000E-14   5.89622128116064E+00   1.11431142711975E-03   3.43447423684632E-04
  3.06189E+01                2.09905353421383E-05   2.19873010578303E-05   3.32233529035188E-07   6.90461763092185E-06   3.43460006625243E-05   1.10613019745680E-05   6.31988523206732E-08   1.00000000000000E-14   5.89600809788850E+00   1.11420326011990E-03   3.43447401378701E-04
  3.16189E+01                2.09882734606659E-05   2.13025389483132E-05   3.32458780742080E-07   7.02512975880347E-06   3.43616031489334E-05   1.12247472482371E-05   6.32325142273210E-08   1.00000000000000E-14   5.89579511210099E+00   1.11409515581665E-03   3.43447381279697E-04
  3.26189E+01                2.09863587023675E-05   2.06355360027156E-05   3.32683738380052E-07   7.14237040033184E-06   3.43771989126073E-05   1.13824533095233E-05   6.32661334205863E-08   1.00000000000000E-14   5.89558232410729E+00   1.11398711154569E-03   3.43447363130444E-04
  3.36189E+01                2.09847874248970E-05   1.99867256414692E-05   3.32908364469276E-07   7.25623630874774E-06   3.43927850010596E-05   1.15343073104747E-05   6.32997093415155E-08   9.99999999999999E-15   5.89536973371662E+00   1.11387912479541E-03   3.43447346724207E-04
  3.46189E+01                2.09835548871908E-05   1.93564520592073E-05   3.33132624768372E-07   7.36664177904839E-06   3.44083586189989E-05   1.16802240978581E-05   6.33332416070913E-08   1.00000000000000E-14   5.89515734027256E+00   1.11377119321617E-03   3.43447331894249E-04
  3.56189E+01                2.09826553960313E-05   1.87449734160768E-05   3.33356488308631E-07   7.47351812911946E-06   3.44239171375134E-05   1.18201450670544E-05   6.33667300021658E-08   1.00000000000000E-14   5.89494514268956E+00   1.11366331462767E-03   3.43447318505432E-04
  3.66189E+01                2.09820824406778E-05   1.81524656486385E-05   3.33579927393383E-07   7.57681305155939E-06   3.44394581009971E-05   1.19540368403504E-05   6.34001744701519E-08   1.00000000000001E-14   5.89473313949130E+00   1.11355548702425E-03   3.43447306447470E-04
  3.76189E+01                2.09818288171543E-05   1.75790267872432E-05   3.33802917565722E-07   7.67648985732511E-06   3.44549792319384E-05   1.20818898044438E-05   6.34335751027409E-08   1.00000000000000E-14   5.89452132884990E+00   1.11344770857848E-03   3.43447295629542E-04
  3.86189E+01                2.09818867429614E-05   1.70246816704352E-05   3.34025437548114E-07   7.77252663193886E-06   3.44704784337098E-05   1.22037165406599E-05   6.34669321288968E-08   9.99999999999999E-15   5.89430970862557E+00   1.11333997764284E-03   3.43447285975983E-04
  3.96189E+01                2.09822479626942E-05   1.64893869527530E-05   3.34247469157455E-07   7.86491532431375E-06   3.44859537915199E-05   1.23195501796532E-05   6.35002459033640E-08   1.00000000000001E-14   5.89409827640612E+00   1.11323229274976E-03   3.43447277422878E-04
  4.06189E+01                2.09829038448069E-05   1.59730363094182E-05   3.34468997199161E-07   7.95366078702991E-06   3.45014035717006E-05   1.24294427098795E-05   6.35335168949006E-08   1.00000000000000E-14   5.89388702954569E+00   1.11312465261017E-03   3.43447269915371E-04
  4.16189E+01                2.09838454697376E-05   1.54754657497616E-05   3.34690009343865E-07   8.03877978547332E-06   3.45168262195044E-05   1.25334632664041E-05   6.35667456744305E-08   1.00000000000001E-14   5.89367596520256E+00   1.11301705611064E-03   3.43447263405546E-04
  4.26189E+01                2.09850634669083E-05   1.49964588687416E-05   3.34910486767538E-07   8.12029988703965E-06   3.45322196645451E-05   1.26316962612635E-05   6.35999312412645E-08   1.00000000000000E-14   5.89346508967914E+00   1.11290947964977E-03   3.43447257850789E-04
  4.36189E+01                2.09865487153807E-05   1.45357524251228E-05   3.35130429832616E-07   8.19825875276298E-06   3.45475832473541E-05   1.27242401663033E-05   6.36330756620523E-08   1.00000000000000E-14   5.89325439237680E+00   1.11280194066979E-03   3.43447253212701E-04
  4.46189E+01                2.09882919334048E-05   1.40930412845790E-05   3.35349835579106E-07   8.27270287483544E-06   3.45629160510939E-05   1.28112054575548E-05   6.36661800457122E-08   1.00000000000000E-14   5.89304386842550E+00   1.11269444257221E-03   3.43447249455643E-04
  4.56189E+01                2.09902837860109E-05   1.36679835320647E-05   3.35568701750894E-07   8.34368665514650E-06   3.45782171980461E-05   1.28927131152495E-05   6.36992452728781E-08   1.00000000000000E-14   5.89283351446278E+00   1.11258698509117E-03   3.43447246546445E-04
  4.66189E+01                2.09925149636844E-05   1.32602053502090E-05   3.35787028119692E-07   8.41127148013610E-06   3.45934859561311E-05   1.29688931388611E-05   6.37322722571330E-08   1.00000000000000E-14   5.89262332716157E+00   1.11247956793789E-03   3.43447244453791E-04
  4.76189E+01                2.09949762296914E-05   1.28693056547652E-05   3.36004816384986E-07   8.47552481501626E-06   3.46087217370100E-05   1.30398831115600E-05   6.37652619482198E-08   1.00000000000000E-14   5.89241330319126E+00   1.11237219094896E-03   3.43447243147814E-04
  4.86189E+01                2.09976584591547E-05   1.24948604788012E-05   3.36222070015616E-07   8.53651934057211E-06   3.46239240886205E-05   1.31058268482876E-05   6.37982153240978E-08   1.00000000000000E-14   5.89220343923552E+00   1.11226485409115E-03   3.43447242599831E-04
  4.96189E+01                2.10005526718547E-05   1.21364270880754E-05   3.36438794089673E-07   8.59433213766530E-06   3.46390926870896E-05   1.31668731334488E-05   6.38311333828058E-08   1.00000000000000E-14   5.89199373201220E+00   1.11215755745512E-03   3.43447242782171E-04
  5.00000E+01                2.09930722821755E-05   1.19944113146246E-05   3.36650732807946E-07   8.60490693344978E-06   3.46533793565550E-05   1.31725846904868E-05   6.38636270809844E-08   1.00000000000000E-14   5.89178553920890E+00   1.11205129273628E-03   3.43447243577965E-04
