# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8027176E-01   -2.8133238E+00   -6.6313987E+00    5.3834537E-01   -5.8597746E+01    1.7006796E-03    3.5246988E+00   -1.1782832E+01    1.3731461E+00    3.0100413E+00   -7.0293417E+00    5.7536327E-01   -2.9454460E+00   -3.2295399E+03    3.8996847E+00    7.2727080E-01
    2.0700000E+00    4.9897163E-01   -2.6504843E+00   -6.4457880E+00    6.6894774E-01   -5.8780181E+01    1.3170365E-03    3.7511466E+00   -1.1784577E+01    1.5925243E+00    3.1432864E+00   -6.7919068E+00    5.9406314E-01   -2.8612602E+00   -3.1035707E+03    3.8987547E+00    7.7519350E-01
    2.2500000E+00    5.1393223E-01   -2.5934723E+00   -6.2771260E+00    6.9709547E-01   -5.8902349E+01    1.3035253E-03    3.6962192E+00   -1.1863215E+01    1.5894141E+00    3.0901325E+00   -6.6657634E+00    6.0902375E-01   -2.7838565E+00   -3.0060447E+03    3.8978296E+00    7.3365595E-01
    2.4300000E+00    5.2590949E-01   -2.5448950E+00   -6.1222373E+00    7.1956898E-01   -5.9014466E+01    1.3014629E-03    3.6450657E+00   -1.1927521E+01    1.5838137E+00    3.0404600E+00   -6.5524482E+00    6.2100101E-01   -2.7121135E+00   -2.9264519E+03    3.8969034E+00    6.9684243E-01
    2.6100000E+00    5.3545576E-01   -2.5031259E+00   -5.9788484E+00    7.3753508E-01   -5.9120942E+01    1.3003370E-03    3.5974456E+00   -1.1985512E+01    1.5765300E+00    2.9939664E+00   -6.4508943E+00    6.3054727E-01   -2.6452027E+00   -2.8592102E+03    3.8959759E+00    6.6404936E-01
    2.7900000E+00    5.4298947E-01   -2.4669750E+00   -5.8452156E+00    7.5182973E-01   -5.9222687E+01    1.2994604E-03    3.5530124E+00   -1.2038430E+01    1.5680443E+00    2.9503059E+00   -6.3591335E+00    6.3808098E-01   -2.5824642E+00   -2.8009963E+03    3.8950471E+00    6.3468540E-01
    2.9700000E+00    5.4883475E-01   -2.4355247E+00   -5.7199689E+00    7.6309241E-01   -5.9320288E+01    1.2987483E-03    3.5114586E+00   -1.2086959E+01    1.5586976E+00    2.9091800E+00   -6.2755841E+00    6.4392626E-01   -2.5233642E+00   -2.7496704E+03    3.8941172E+00    6.0827717E-01
    3.1500000E+00    5.5324744E-01   -2.4080535E+00   -5.6020108E+00    7.7182181E-01   -5.9414224E+01    1.2981615E-03    3.4725127E+00   -1.2131645E+01    1.5487361E+00    2.8703301E+00   -6.1990044E+00    6.4833895E-01   -2.4674641E+00   -2.7037735E+03    3.8931862E+00    5.8443954E-01
    3.3300000E+00    5.5643286E-01   -2.3839853E+00   -5.4904469E+00    7.7841334E-01   -5.9504898E+01    1.2976727E-03    3.4359348E+00   -1.2172941E+01    1.5383402E+00    2.8335314E+00   -6.1284049E+00    6.5152437E-01   -2.4143996E+00   -2.6622661E+03    3.8922539E+00    5.6285479E-01
    3.5100000E+00    5.5855813E-01   -2.3628527E+00   -5.3845387E+00    7.8318524E-01   -5.9592653E+01    1.2972616E-03    3.4015123E+00   -1.2211228E+01    1.5276435E+00    2.7985876E+00   -6.0629848E+00    6.5364964E-01   -2.3638642E+00   -2.6243815E+03    3.8913205E+00    5.4325760E-01
    3.6900000E+00    5.5976102E-01   -2.3442724E+00   -5.2836679E+00    7.8639695E-01   -5.9677782E+01    1.2969128E-03    3.3690570E+00   -1.2246828E+01    1.5167462E+00    2.7653264E+00   -6.0020869E+00    6.5485253E-01   -2.3155980E+00   -2.5895376E+03    3.8903859E+00    5.2542410E-01
    3.8700000E+00    5.6015639E-01   -2.3279258E+00   -5.1873120E+00    7.8826248E-01   -5.9760540E+01    1.2966145E-03    3.3384015E+00   -1.2280020E+01    1.5057241E+00    2.7335961E+00   -5.9451651E+00    6.5524790E-01   -2.2693784E+00   -2.5572824E+03    3.8894502E+00    5.0916356E-01
    4.0500000E+00    5.5984096E-01   -2.3135459E+00   -5.0950250E+00    7.8896027E-01   -5.9841149E+01    1.2963577E-03    3.3093964E+00   -1.2311043E+01    1.4946348E+00    2.7032624E+00   -5.8917610E+00    6.5493247E-01   -2.2250135E+00   -2.5272576E+03    3.8885133E+00    4.9431214E-01
    4.2300000E+00    5.5889692E-01   -2.3009063E+00   -5.0064229E+00    7.8864044E-01   -5.9919802E+01    1.2961352E-03    3.2819083E+00   -1.2340105E+01    1.4835224E+00    2.6742060E+00   -5.8414858E+00    6.5398843E-01   -2.1823362E+00   -2.4991747E+03    3.8875753E+00    4.8072803E-01
    4.4100000E+00    5.5739467E-01   -2.2898141E+00   -4.9211725E+00    7.8743046E-01   -5.9996672E+01    1.2959412E-03    3.2558176E+00   -1.2367389E+01    1.4724206E+00    2.6463208E+00   -5.7940071E+00    6.5248618E-01   -2.1412005E+00   -2.4727976E+03    3.8866361E+00    4.6828764E-01
    4.5900000E+00    5.5539499E-01   -2.2801031E+00   -4.8389829E+00    7.8543939E-01   -6.0071912E+01    1.2957713E-03    3.2310165E+00   -1.2393056E+01    1.4613556E+00    2.6195114E+00   -5.7490382E+00    6.5048650E-01   -2.1014780E+00   -2.4479309E+03    3.8856958E+00    4.5688262E-01
    4.7700000E+00    5.5295068E-01   -2.2716293E+00   -4.7595986E+00    7.8276121E-01   -6.0145656E+01    1.2956216E-03    3.2074079E+00   -1.2417249E+01    1.4503475E+00    2.5936923E+00   -5.7063303E+00    6.4804219E-01   -2.0630551E+00   -2.4244109E+03    3.8847544E+00    4.4641742E-01
    4.9500000E+00    5.5010792E-01   -2.2642673E+00   -4.6827936E+00    7.7947745E-01   -6.0218028E+01    1.2954893E-03    3.1849040E+00   -1.2440093E+01    1.4394117E+00    2.5687867E+00   -5.6656660E+00    6.4519943E-01   -2.0258307E+00   -2.4020993E+03    3.8838118E+00    4.3680735E-01
    5.1300000E+00    5.4690731E-01   -2.2579071E+00   -4.6083673E+00    7.7565930E-01   -6.0289137E+01    1.2953717E-03    3.1634251E+00   -1.2461703E+01    1.4285601E+00    2.5447248E+00   -5.6268540E+00    6.4199883E-01   -1.9897146E+00   -2.3808778E+03    3.8828681E+00    4.2797700E-01
    5.3100000E+00    5.4338477E-01   -2.2524515E+00   -4.5361405E+00    7.7136925E-01   -6.0359082E+01    1.2952669E-03    3.1428989E+00   -1.2482180E+01    1.4178018E+00    2.5214435E+00   -5.5897255E+00    6.3847628E-01   -1.9546258E+00   -2.3606450E+03    3.8819232E+00    4.1985890E-01
    5.4900000E+00    5.3957218E-01   -2.2478147E+00   -4.4659530E+00    7.6666244E-01   -6.0427952E+01    1.2951731E-03    3.1232593E+00   -1.2501615E+01    1.4071437E+00    2.4988855E+00   -5.5541303E+00    6.3466369E-01   -1.9204917E+00   -2.3413127E+03    3.8809773E+00    4.1239252E-01
    5.6700000E+00    5.3549801E-01   -2.2439200E+00   -4.3976602E+00    7.6158779E-01   -6.0495831E+01    1.2950889E-03    3.1044462E+00   -1.2520091E+01    1.3965910E+00    2.4769987E+00   -5.5199344E+00    6.3058952E-01   -1.8872464E+00   -2.3228043E+03    3.8800301E+00    4.0552327E-01
    5.8500000E+00    5.3118779E-01   -2.2406990E+00   -4.3311319E+00    7.5618888E-01   -6.0562791E+01    1.2950130E-03    3.0864043E+00   -1.2537683E+01    1.3861476E+00    2.4557353E+00   -5.4870179E+00    6.2627930E-01   -1.8548302E+00   -2.3050523E+03    3.8790819E+00    3.9920181E-01
    6.0300000E+00    5.2666447E-01   -2.2380900E+00   -4.2662499E+00    7.5050472E-01   -6.0628901E+01    1.2949445E-03    3.0690834E+00   -1.2554460E+01    1.3758165E+00    2.4350519E+00   -5.4552727E+00    6.2175599E-01   -1.8231891E+00   -2.2879973E+03    3.8781325E+00    3.9338340E-01
    6.2100000E+00    5.2194882E-01   -2.2360377E+00   -4.2029071E+00    7.4457032E-01   -6.0694224E+01    1.2948825E-03    3.0524369E+00   -1.2570482E+01    1.3655996E+00    2.4149085E+00   -5.4246015E+00    6.1704033E-01   -1.7922736E+00   -2.2715867E+03    3.8771820E+00    3.8802736E-01
    6.3900000E+00    5.1705963E-01   -2.2344919E+00   -4.1410058E+00    7.3841728E-01   -6.0758815E+01    1.2948261E-03    3.0364224E+00   -1.2585807E+01    1.3554983E+00    2.3952686E+00   -5.3949159E+00    6.1215114E-01   -1.7620388E+00   -2.2557735E+03    3.8762303E+00    3.8309662E-01
    6.5700000E+00    5.1201402E-01   -2.2334071E+00   -4.0804570E+00    7.3207417E-01   -6.0822726E+01    1.2947748E-03    3.0210006E+00   -1.2600487E+01    1.3455138E+00    2.3760988E+00   -5.3661359E+00    6.0710553E-01   -1.7324433E+00   -2.2405158E+03    3.8752775E+00    3.7855730E-01
    6.7500000E+00    5.0682761E-01   -2.2327418E+00   -4.0211791E+00    7.2556692E-01   -6.0886006E+01    1.2947279E-03    3.0061356E+00   -1.2614568E+01    1.3356466E+00    2.3573682E+00   -5.3381887E+00    6.0191912E-01   -1.7034494E+00   -2.2257759E+03    3.8743236E+00    3.7437842E-01
    6.9300000E+00    5.0151469E-01   -2.2324581E+00   -3.9630977E+00    7.1891913E-01   -6.0948697E+01    1.2946851E-03    2.9917942E+00   -1.2628095E+01    1.3258972E+00    2.3390487E+00   -5.3110077E+00    5.9660620E-01   -1.6750225E+00   -2.2115197E+03    3.8733686E+00    3.7053160E-01
    7.1100000E+00    4.9608839E-01   -2.2325214E+00   -3.9061444E+00    7.1215233E-01   -6.1010840E+01    1.2946459E-03    2.9779457E+00   -1.2641107E+01    1.3162659E+00    2.3211145E+00   -5.2845324E+00    5.9117990E-01   -1.6471308E+00   -2.1977165E+03    3.8724123E+00    3.6699079E-01
    7.2900000E+00    4.9056080E-01   -2.2328999E+00   -3.8502565E+00    7.0528619E-01   -6.1072468E+01    1.2946098E-03    2.9645622E+00   -1.2653640E+01    1.3067529E+00    2.3035419E+00   -5.2587075E+00    5.8565231E-01   -1.6197450E+00   -2.1843384E+03    3.8714550E+00    3.6373209E-01
    7.4700000E+00    4.8494309E-01   -2.2335644E+00   -3.7953768E+00    6.9833876E-01   -6.1133615E+01    1.2945766E-03    2.9516178E+00   -1.2665729E+01    1.2973583E+00    2.2863095E+00   -5.2334823E+00    5.8003460E-01   -1.5928384E+00   -2.1713600E+03    3.8704965E+00    3.6073359E-01
    7.6500000E+00    4.7924561E-01   -2.2344879E+00   -3.7414527E+00    6.9132655E-01   -6.1194309E+01    1.2945461E-03    2.9390887E+00   -1.2677403E+01    1.2880825E+00    2.2693977E+00   -5.2088107E+00    5.7433712E-01   -1.5663865E+00   -2.1587582E+03    3.8695369E+00    3.5797515E-01
    7.8300000E+00    4.7347779E-01   -2.2356460E+00   -3.6884363E+00    6.8426477E-01   -6.1254575E+01    1.2945178E-03    2.9269536E+00   -1.2688690E+01    1.2789257E+00    2.2527887E+00   -5.1846509E+00    5.6856930E-01   -1.5403668E+00   -2.1465121E+03    3.8685761E+00    3.5543850E-01
    8.0100000E+00    4.6762346E-01   -2.2370635E+00   -3.6362949E+00    6.7716754E-01   -6.1314433E+01    1.2944949E-03    2.9152448E+00   -1.2699587E+01    1.2698883E+00    2.2364685E+00   -5.1610173E+00    5.6271497E-01   -1.5147635E+00   -2.1346780E+03    3.8676142E+00    3.5313271E-01
    8.1900000E+00    4.5759318E-01   -2.2478708E+00   -3.5863274E+00    6.6813220E-01   -6.1337324E+01    1.2834058E-03    2.9076467E+00   -1.2634701E+01    1.2574450E+00    2.2178451E+00   -5.1295521E+00    5.5268469E-01   -1.4900843E+00   -2.1344799E+03    3.8666444E+00    3.5385132E-01
    8.3700000E+00    4.4769604E-01   -2.2570449E+00   -3.5369571E+00    6.6073163E-01   -6.1396877E+01    1.2838551E-03    2.9044589E+00   -1.2640453E+01    1.2485178E+00    2.2022636E+00   -5.1145531E+00    5.4278755E-01   -1.4656979E+00   -2.1342819E+03    3.8656667E+00    3.5595770E-01
    8.5500000E+00    4.3793440E-01   -2.2660803E+00   -3.4882808E+00    6.5348673E-01   -6.1456240E+01    1.2838359E-03    2.9013067E+00   -1.2646506E+01    1.2397379E+00    2.1868331E+00   -5.0996433E+00    5.3302591E-01   -1.4416701E+00   -2.1340840E+03    3.8646881E+00    3.5800405E-01
    8.7300000E+00    4.2831017E-01   -2.2749752E+00   -3.4402672E+00    6.4640199E-01   -6.1515258E+01    1.2838161E-03    2.8981713E+00   -1.2652556E+01    1.2311040E+00    2.1715340E+00   -5.0846890E+00    5.2340168E-01   -1.4180229E+00   -2.1338862E+03    3.8637083E+00    3.5997874E-01
    8.9100000E+00    4.1882503E-01   -2.2837297E+00   -3.3928838E+00    6.3947829E-01   -6.1573933E+01    1.2837976E-03    2.8950305E+00   -1.2658622E+01    1.2226192E+00    2.1563466E+00   -5.0696082E+00    5.1391654E-01   -1.3948053E+00   -2.1336886E+03    3.8627276E+00    3.6187018E-01
    9.0900000E+00    4.0948051E-01   -2.2923472E+00   -3.3460983E+00    6.3271381E-01   -6.1632265E+01    1.2837804E-03    2.8918564E+00   -1.2664730E+01    1.2142882E+00    2.1412479E+00   -5.0542961E+00    5.0457202E-01   -1.3720908E+00   -2.1334910E+03    3.8617458E+00    3.6366535E-01
    9.2700000E+00    4.0027797E-01   -2.3008331E+00   -3.2998828E+00    6.2610638E-01   -6.1690248E+01    1.2837643E-03    2.8886208E+00   -1.2670904E+01    1.2061162E+00    2.1262147E+00   -5.0386440E+00    4.9536949E-01   -1.3499623E+00   -2.1332936E+03    3.8607630E+00    3.6535129E-01
    9.4500000E+00    3.9121867E-01   -2.3091923E+00   -3.2542195E+00    6.1965721E-01   -6.1747869E+01    1.2837493E-03    2.8853040E+00   -1.2677166E+01    1.1981081E+00    2.1112284E+00   -5.0225689E+00    4.8631018E-01   -1.3284890E+00   -2.1330963E+03    3.8597792E+00    3.6691748E-01
    9.6300000E+00    3.8230374E-01   -2.3174274E+00   -3.2091059E+00    6.1337569E-01   -6.1805109E+01    1.2837352E-03    2.8819031E+00   -1.2683525E+01    1.1902679E+00    2.0962792E+00   -5.0060421E+00    4.7739525E-01   -1.3077041E+00   -2.1328992E+03    3.8587943E+00    3.6835778E-01
    9.8100000E+00    3.7353430E-01   -2.3255386E+00   -3.1645577E+00    6.0728538E-01   -6.1861945E+01    1.2837219E-03    2.8784389E+00   -1.2689984E+01    1.1825985E+00    2.0813664E+00   -4.9891065E+00    4.6862581E-01   -1.2875903E+00   -2.1327021E+03    3.8578084E+00    3.6967085E-01
    9.9900000E+00    3.6491140E-01   -2.3335254E+00   -3.1206081E+00    6.0143123E-01   -6.1918342E+01    1.2837095E-03    2.8749591E+00   -1.2696540E+01    1.1751030E+00    2.0664949E+00   -4.9718762E+00    4.6000291E-01   -1.2680810E+00   -2.1325052E+03    3.8568214E+00    3.7085799E-01
    1.0170000E+01    3.5643610E-01   -2.3413915E+00   -3.0773052E+00    5.9588869E-01   -6.1974257E+01    1.2836977E-03    2.8715380E+00   -1.2703193E+01    1.1677865E+00    2.0516658E+00   -4.9545215E+00    4.5152761E-01   -1.2490735E+00   -2.1323084E+03    3.8558334E+00    3.7191871E-01
    1.0350000E+01    3.4810944E-01   -2.3491514E+00   -3.0347103E+00    5.9077520E-01   -6.2029639E+01    1.2836867E-03    2.8682758E+00   -1.2709958E+01    1.1606584E+00    2.0368638E+00   -4.9372444E+00    4.4320095E-01   -1.2304532E+00   -2.1321117E+03    3.8548444E+00    3.7284438E-01
    1.0530000E+01    3.3993244E-01   -2.3568373E+00   -2.9928991E+00    5.8626381E-01   -6.2084423E+01    1.2836762E-03    2.8652983E+00   -1.2716882E+01    1.1537351E+00    2.0220437E+00   -4.9202567E+00    4.3502395E-01   -1.2121187E+00   -2.1319151E+03    3.8538543E+00    3.7361132E-01
    1.0710000E+01    3.3190608E-01   -2.3645059E+00   -2.9519661E+00    5.8259700E-01   -6.2138532E+01    1.2836663E-03    2.8627580E+00   -1.2724052E+01    1.1470415E+00    2.0071174E+00   -4.9037647E+00    4.2699759E-01   -1.1940041E+00   -2.1317186E+03    3.8528631E+00    3.7417457E-01
    1.0890000E+01    3.2403125E-01   -2.3722425E+00   -2.9120321E+00    5.8009696E-01   -6.2191873E+01    1.2836569E-03    2.8608363E+00   -1.2731608E+01    1.1406123E+00    1.9919461E+00   -4.8879640E+00    4.1912276E-01   -1.1760928E+00   -2.1315223E+03    3.8518709E+00    3.7446375E-01
    1.1070000E+01    3.1630878E-01   -2.3801623E+00   -2.8732509E+00    5.7916663E-01   -6.2244340E+01    1.2836480E-03    2.8597437E+00   -1.2739741E+01    1.1344906E+00    1.9763389E+00   -4.8730428E+00    4.1140029E-01   -1.1584233E+00   -2.1313261E+03    3.8508777E+00    3.7438260E-01
    1.1250000E+01    3.0873940E-01   -2.3884057E+00   -2.8358147E+00    5.8027440E-01   -6.2295805E+01    1.2836395E-03    2.8597140E+00   -1.2748681E+01    1.1287257E+00    1.9600626E+00   -4.8591892E+00    4.0383091E-01   -1.1410861E+00   -2.1311301E+03    3.8498833E+00    3.7381385E-01
    1.1430000E+01    3.0132384E-01   -2.3971269E+00   -2.7999549E+00    5.8391651E-01   -6.2346121E+01    1.2836313E-03    2.8609901E+00   -1.2758679E+01    1.1233672E+00    1.9428655E+00   -4.8465973E+00    3.9641535E-01   -1.1242160E+00   -2.1309343E+03    3.8488880E+00    3.7263085E-01
    1.1610000E+01    2.9406289E-01   -2.4064759E+00   -2.7659385E+00    5.9055487E-01   -6.2394905E+01    1.2836235E-03    2.8637994E+00   -1.2769967E+01    1.1184586E+00    1.9245147E+00   -4.8354691E+00    3.8915441E-01   -1.1079799E+00   -2.1307386E+03    3.8478916E+00    3.7071637E-01
    1.1790000E+01    2.8695762E-01   -2.4165735E+00   -2.7340589E+00    6.0053622E-01   -6.2409901E+01    1.2836160E-03    2.8683220E+00   -1.2782708E+01    1.1140284E+00    1.9048453E+00   -4.8260097E+00    3.8204913E-01   -1.0925642E+00   -2.1305431E+03    3.8468941E+00    3.6798694E-01
    1.1970000E+01    2.8000950E-01   -2.4274868E+00   -2.7046207E+00    6.1400832E-01   -6.0818293E+01    1.2836088E-03    2.8746572E+00   -1.2796945E+01    1.1100846E+00    1.8838121E+00   -4.8184153E+00    3.7510102E-01   -1.0781608E+00   -2.1303478E+03    3.8458956E+00    3.6441849E-01
    1.2150000E+01    2.7322087E-01   -2.4392082E+00   -2.6779199E+00    6.3085545E-01   -5.6633886E+01    1.2836017E-03    2.8828004E+00   -1.2812564E+01    1.1066122E+00    1.8615309E+00   -4.8128573E+00    3.6831238E-01   -1.0649535E+00   -2.1301527E+03    3.8448960E+00    3.6006653E-01
    1.2330000E+01    2.6661755E-01   -2.4516048E+00   -2.6542289E+00    6.5061888E-01   -5.2311862E+01    1.2836048E-03    2.8925671E+00   -1.2829257E+01    1.1035690E+00    1.8383276E+00   -4.8094233E+00    3.6170906E-01   -1.0531094E+00   -2.1299579E+03    3.8438955E+00    3.5506820E-01
    1.2510000E+01    2.6387216E-01   -2.6546773E+00   -2.6356059E+00    4.7005992E-01   -4.7665464E+01    3.0139248E-03    2.3043384E+00   -1.2615225E+01    6.4810085E-01    1.4251671E+00   -4.8911133E+00    3.5896367E-01   -1.0437961E+00   -2.1297636E+03    3.8428873E+00    1.5123332E-01
    1.2690000E+01    2.6115564E-01   -2.6619328E+00   -2.6177301E+00    4.8629316E-01   -4.7100738E+01    3.0156050E-03    2.3042820E+00   -1.2633750E+01    6.4334019E-01    1.4034444E+00   -4.8846406E+00    3.5624715E-01   -1.0348131E+00   -2.1295693E+03    3.8419036E+00    1.4308851E-01
    1.2870000E+01    2.5844309E-01   -2.6678955E+00   -2.6006797E+00    5.0454501E-01   -4.6784228E+01    3.0154601E-03    2.3088094E+00   -1.2650232E+01    6.4186858E-01    1.3842949E+00   -4.8770498E+00    3.5353460E-01   -1.0262042E+00   -2.1293752E+03    3.8409511E+00    1.3622630E-01
    1.3050000E+01    2.5573475E-01   -2.6739178E+00   -2.5844364E+00    5.2319270E-01   -4.6569496E+01    3.0153178E-03    2.3135984E+00   -1.2666836E+01    6.4042055E-01    1.3650195E+00   -4.8699375E+00    3.5082626E-01   -1.0179640E+00   -2.1291813E+03    3.8400299E+00    1.2929694E-01
    1.3230000E+01    2.5303103E-01   -2.6799414E+00   -2.5689623E+00    5.4201161E-01   -4.6410565E+01    3.0151804E-03    2.3185467E+00   -1.2683440E+01    6.3896982E-01    1.3457414E+00   -4.8632658E+00    3.4812254E-01   -1.0100737E+00   -2.1289875E+03    3.8391402E+00    1.2236161E-01
    1.3410000E+01    2.5033235E-01   -2.6859003E+00   -2.5541990E+00    5.6078445E-01   -4.6286915E+01    3.0150479E-03    2.3235769E+00   -1.2699905E+01    6.3751036E-01    1.3266014E+00   -4.8569821E+00    3.4542386E-01   -1.0024977E+00   -2.1287938E+03    3.8382820E+00    1.1549029E-01
    1.3590000E+01    2.4763915E-01   -2.6917305E+00   -2.5400679E+00    5.7930209E-01   -4.6187582E+01    3.0149202E-03    2.3286172E+00   -1.2716093E+01    6.3603784E-01    1.3077377E+00   -4.8510373E+00    3.4273066E-01   -9.9517754E-01   -2.1286003E+03    3.8374554E+00    1.0875161E-01
    1.3770000E+01    2.4495190E-01   -2.6973721E+00   -2.5264729E+00    5.9737158E-01   -4.6106008E+01    3.0147973E-03    2.3336059E+00   -1.2731876E+01    6.3454942E-01    1.2892824E+00   -4.8453965E+00    3.4004341E-01   -9.8802509E-01   -2.1284069E+03    3.8366606E+00    1.0221123E-01
    1.3950000E+01    2.4227106E-01   -2.7027700E+00   -2.5133035E+00    6.1482318E-01   -4.6037949E+01    3.0146793E-03    2.3384970E+00   -1.2747130E+01    6.3304376E-01    1.2713602E+00   -4.8400504E+00    3.3736258E-01   -9.8091504E-01   -2.1282135E+03    3.8358976E+00    9.5930983E-02
    1.4130000E+01    2.3959713E-01   -2.7078746E+00   -2.5004415E+00    6.3151554E-01   -4.5980497E+01    3.0145662E-03    2.3432640E+00   -1.2761742E+01    6.3152069E-01    1.2540871E+00   -4.8350267E+00    3.3468864E-01   -9.7368129E-01   -2.1280203E+03    3.8351667E+00    8.9968321E-02
    1.4310000E+01    2.3693060E-01   -2.7126424E+00   -2.4877676E+00    6.4733879E-01   -4.5931566E+01    3.0144580E-03    2.3479023E+00   -1.2775608E+01    6.2998113E-01    1.2375690E+00   -4.8303951E+00    3.3202211E-01   -9.6611980E-01   -2.1278271E+03    3.8344678E+00    8.4375846E-02
    1.4490000E+01    2.3427196E-01   -2.7170365E+00   -2.4751714E+00    6.6221543E-01   -4.5889601E+01    3.0143546E-03    2.3524283E+00   -1.2788635E+01    6.2842703E-01    1.2219011E+00   -4.8262648E+00    3.2936347E-01   -9.5800124E-01   -2.1276341E+03    3.8338011E+00    7.9200524E-02
    1.4670000E+01    2.3162174E-01   -2.7210283E+00   -2.4625621E+00    6.7609882E-01   -4.5853406E+01    3.0142562E-03    2.3568755E+00   -1.2800745E+01    6.2686127E-01    1.2071645E+00   -4.8227733E+00    3.2671325E-01   -9.4909370E-01   -2.1274411E+03    3.8331668E+00    7.4482434E-02
    1.4850000E+01    2.2898044E-01   -2.7245988E+00   -2.4498795E+00    6.8896978E-01   -4.5822037E+01    3.0141627E-03    2.3612880E+00   -1.2811875E+01    6.2528765E-01    1.1934235E+00   -4.8200675E+00    3.2407196E-01   -9.3919260E-01   -2.1272481E+03    3.8325648E+00    7.0253207E-02
    1.5030000E+01    2.2634861E-01   -2.7277405E+00   -2.4371029E+00    7.0083187E-01   -4.5794726E+01    3.0140740E-03    2.3657128E+00   -1.2821982E+01    6.2371096E-01    1.1807225E+00   -4.8182826E+00    3.2144012E-01   -9.2815171E-01   -2.1270552E+03    3.8319954E+00    6.6534547E-02
    1.5210000E+01    2.2372676E-01   -2.7304583E+00   -2.4242559E+00    7.1170581E-01   -4.5770838E+01    3.0139904E-03    2.3701919E+00   -1.2831045E+01    6.2213693E-01    1.1690840E+00   -4.8175211E+00    3.1881827E-01   -9.1590807E-01   -2.1268624E+03    3.8314586E+00    6.3337145E-02
