# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.2789575E-10    6.8443006E-10    1.4087336E-08    1.0462415E-08
    5.4900000E+00    2.3076297E-10    6.7067164E-10    1.4065611E-08    1.0489359E-08
    5.6700000E+00    2.3353428E-10    6.5738776E-10    1.4045483E-08    1.0514525E-08
    5.8500000E+00    2.3621525E-10    6.4454258E-10    1.4026797E-08    1.0538084E-08
    6.0300000E+00    2.3881096E-10    6.3210439E-10    1.4009417E-08    1.0560185E-08
    6.2100000E+00    2.4132606E-10    6.2004499E-10    1.3993221E-08    1.0580961E-08
    6.3900000E+00    2.4376486E-10    6.0833926E-10    1.3978103E-08    1.0600527E-08
    6.5700000E+00    2.4613129E-10    5.9696469E-10    1.3963969E-08    1.0618988E-08
    6.7500000E+00    2.4842902E-10    5.8590110E-10    1.3950733E-08    1.0636436E-08
    6.9300000E+00    2.5066142E-10    5.7513029E-10    1.3938322E-08    1.0652952E-08
    7.1100000E+00    2.5283164E-10    5.6463583E-10    1.3926667E-08    1.0668612E-08
    7.2900000E+00    2.5494259E-10    5.5440299E-10    1.3915707E-08    1.0683482E-08
    7.4700000E+00    2.5699694E-10    5.4443357E-10    1.3905384E-08    1.0697617E-08
    7.6500000E+00    2.5899722E-10    5.3471376E-10    1.3895651E-08    1.0711071E-08
    7.8300000E+00    2.6094579E-10    5.2523092E-10    1.3886461E-08    1.0723893E-08
    8.0100000E+00    2.6284499E-10    5.1597807E-10    1.3877773E-08    1.0736129E-08
    8.1900000E+00    4.2418938E-08    8.3196291E-08    2.2183176E-06    1.7191022E-06
    8.3700000E+00    4.2776690E-08    8.3829786E-08    2.2163357E-06    1.7205589E-06
    8.5500000E+00    4.3125927E-08    8.4451674E-08    2.2143629E-06    1.7220177E-06
    8.7300000E+00    4.3466954E-08    8.5061495E-08    2.2124132E-06    1.7234648E-06
    8.9100000E+00    4.3800060E-08    8.5658580E-08    2.2104967E-06    1.7248900E-06
    9.0900000E+00    4.4125522E-08    8.6242259E-08    2.2086200E-06    1.7262870E-06
    9.2700000E+00    4.4443605E-08    8.6811934E-08    2.2067866E-06    1.7276523E-06
    9.4500000E+00    4.4754565E-08    8.7367100E-08    2.2049969E-06    1.7289858E-06
    9.6300000E+00    4.5058650E-08    8.7907350E-08    2.2032480E-06    1.7302901E-06
    9.8100000E+00    4.5356098E-08    8.8432368E-08    2.2015338E-06    1.7315714E-06
    9.9900000E+00    4.5647139E-08    8.8941927E-08    2.1998448E-06    1.7328394E-06
    1.0170000E+01    4.5932001E-08    8.9435881E-08    2.1981674E-06    1.7341073E-06
    1.0350000E+01    4.6210902E-08    8.9914159E-08    2.1964849E-06    1.7353919E-06
    1.0530000E+01    4.6484057E-08    9.0376756E-08    2.1947780E-06    1.7367122E-06
    1.0710000E+01    4.6751675E-08    9.0823725E-08    2.1930261E-06    1.7380889E-06
    1.0890000E+01    4.7013958E-08    9.1255167E-08    2.1912086E-06    1.7395422E-06
    1.1070000E+01    4.7271103E-08    9.1671218E-08    2.1893075E-06    1.7410901E-06
    1.1250000E+01    4.7523299E-08    9.2072043E-08    2.1873085E-06    1.7427465E-06
    1.1430000E+01    4.7770730E-08    9.2457820E-08    2.1852030E-06    1.7445199E-06
    1.1610000E+01    4.8013572E-08    9.2828736E-08    2.1829892E-06    1.7464119E-06
    1.1790000E+01    4.8251999E-08    9.3184972E-08    2.1806728E-06    1.7484167E-06
    1.1970000E+01    4.8486188E-08    9.3526695E-08    2.1782666E-06    1.7505212E-06
    1.2150000E+01    4.8716316E-08    9.3854046E-08    2.1757898E-06    1.7527060E-06
    1.2330000E+01    4.8942467E-08    9.4167186E-08    2.1732674E-06    1.7549460E-06
    1.2510000E+01    3.0525981E-08    5.9144235E-08    1.3572191E-06    1.0980429E-06
    1.2690000E+01    3.0461003E-08    5.9426536E-08    1.3560129E-06    1.0991417E-06
    1.2870000E+01    3.0397013E-08    5.9705462E-08    1.3548097E-06    1.1002365E-06
    1.3050000E+01    3.0334009E-08    5.9981075E-08    1.3536156E-06    1.1013235E-06
    1.3230000E+01    3.0271962E-08    6.0253393E-08    1.3524355E-06    1.1023978E-06
    1.3410000E+01    3.0210844E-08    6.0522438E-08    1.3512738E-06    1.1034548E-06
    1.3590000E+01    3.0150627E-08    6.0788232E-08    1.3501352E-06    1.1044902E-06
    1.3770000E+01    3.0091285E-08    6.1050802E-08    1.3490235E-06    1.1054997E-06
    1.3950000E+01    3.0032794E-08    6.1310173E-08    1.3479424E-06    1.1064798E-06
    1.4130000E+01    2.9975130E-08    6.1566374E-08    1.3468952E-06    1.1074272E-06
    1.4310000E+01    2.9918269E-08    6.1819436E-08    1.3458847E-06    1.1083391E-06
    1.4490000E+01    2.9862191E-08    6.2069390E-08    1.3449131E-06    1.1092133E-06
    1.4670000E+01    2.9806875E-08    6.2316271E-08    1.3439821E-06    1.1100481E-06
    1.4850000E+01    2.9752302E-08    6.2560113E-08    1.3430931E-06    1.1108420E-06
    1.5030000E+01    2.9698453E-08    6.2800953E-08    1.3422469E-06    1.1115942E-06
    1.5210000E+01    2.9645311E-08    6.3038827E-08    1.3414441E-06    1.1123043E-06
    1.5390000E+01    2.9592859E-08    6.3273776E-08    1.3406849E-06    1.1129718E-06
    1.5570000E+01    2.9541081E-08    6.3505836E-08    1.3399694E-06    1.1135967E-06
    1.5750000E+01    2.9489961E-08    6.3735046E-08    1.3392981E-06    1.1141786E-06
    1.5930000E+01    2.9439483E-08    6.3961443E-08    1.3386715E-06    1.1147168E-06
    1.6110000E+01    2.9389633E-08    6.4185061E-08    1.3380909E-06    1.1152101E-06
    1.6290000E+01    2.9340393E-08    6.4405932E-08    1.3375586E-06    1.1156562E-06
    1.6470000E+01    2.9291748E-08    6.4624084E-08    1.3370784E-06    1.1160513E-06
    1.6650000E+01    2.9243679E-08    6.4839538E-08    1.3366557E-06    1.1163900E-06
    1.6830000E+01    2.9196168E-08    6.5052307E-08    1.3362984E-06    1.1166643E-06
    1.7010000E+01    2.9149193E-08    6.5262396E-08    1.3360171E-06    1.1168636E-06
    1.7190000E+01    2.9102731E-08    6.5469797E-08    1.3358255E-06    1.1169745E-06
    1.7370000E+01    2.9056758E-08    6.5674490E-08    1.3357405E-06    1.1169798E-06
    1.7550000E+01    2.9011245E-08    6.5876438E-08    1.3357828E-06    1.1168590E-06
    1.7730000E+01    2.8966163E-08    6.6075588E-08    1.3359765E-06    1.1165879E-06
    1.7910000E+01    2.8921494E-08    6.6271799E-08    1.3363490E-06    1.1161394E-06
