# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8975822E+00   -5.8876307E+00   -3.9999999E+00   -4.4274803E+00   -4.6280530E+00   -4.7344920E+00   -7.5690080E+00   -4.1720345E+00   -2.7007170E+00   -3.4642925E+00   -6.4486886E+00   -7.0377781E+00   -1.4601464E+01   -1.4000000E+01   -1.4000005E+01   -4.8093231E+00   -1.4000000E+01   -3.2687096E+00   -3.0000000E+01   -3.2362872E+00   -7.2494079E+00   -8.4319423E+00   -7.0792947E+00   -1.0670562E+01   -1.0942524E+01   -1.8919681E+01   -2.6997533E+01   -8.5574670E+00   -7.7706861E+00   -1.0026268E+01   -1.2214558E+01   -7.5947182E+00   -1.1568230E+01   -7.4164251E+00
    2.0700000E+00    5.9075053E+00   -5.8973953E+00   -3.9999999E+00   -4.3851999E+00   -4.5941109E+00   -4.7344022E+00   -7.5247994E+00   -4.1267663E+00   -2.7023171E+00   -3.4643095E+00   -6.4486894E+00   -7.0461490E+00   -1.4629955E+01   -1.4000000E+01   -1.4000005E+01   -4.7590784E+00   -1.4000000E+01   -3.2446728E+00   -3.0000000E+01   -3.2277932E+00   -7.1866155E+00   -8.3493037E+00   -7.0259195E+00   -1.0669502E+01   -1.0961848E+01   -1.8929395E+01   -2.7027966E+01   -8.5473732E+00   -7.7517631E+00   -1.0017054E+01   -1.2226064E+01   -7.5952569E+00   -1.1507702E+01   -7.3659914E+00
    2.2500000E+00    5.9170636E+00   -5.9068013E+00   -3.9999999E+00   -4.3474625E+00   -4.5629065E+00   -4.7344814E+00   -7.5948882E+00   -4.0872622E+00   -2.7038853E+00   -3.4643264E+00   -6.4486901E+00   -7.0560544E+00   -1.4657226E+01   -1.4000000E+01   -1.4000005E+01   -4.7144837E+00   -1.4000000E+01   -3.2218970E+00   -3.0000000E+01   -3.2196385E+00   -7.2388002E+00   -8.3823718E+00   -7.0871761E+00   -1.0670322E+01   -1.0980287E+01   -1.8940592E+01   -2.7057104E+01   -8.5376507E+00   -7.7335637E+00   -1.0010048E+01   -1.2236997E+01   -7.5976439E+00   -1.1452415E+01   -7.3204268E+00
    2.4300000E+00    5.9263552E+00   -5.9159450E+00   -3.9999999E+00   -4.3134383E+00   -4.5340436E+00   -4.7347140E+00   -7.6626418E+00   -4.0521204E+00   -2.7054363E+00   -3.4643435E+00   -6.4486909E+00   -7.0673031E+00   -1.4683742E+01   -1.4000000E+01   -1.4000005E+01   -4.6744252E+00   -1.4000000E+01   -3.2002563E+00   -3.0000000E+01   -3.2117380E+00   -7.2891478E+00   -8.4141362E+00   -7.1463426E+00   -1.0672739E+01   -1.0998216E+01   -1.8953096E+01   -2.7085433E+01   -8.5281996E+00   -7.7158989E+00   -1.0004882E+01   -1.2247657E+01   -7.6016103E+00   -1.1401357E+01   -7.2788206E+00
    2.6100000E+00    5.9353953E+00   -5.9248414E+00   -3.9999999E+00   -4.2825038E+00   -4.5072056E+00   -4.7350974E+00   -7.7260231E+00   -4.0205613E+00   -2.7069706E+00   -3.4643607E+00   -6.4486916E+00   -7.0797043E+00   -1.4709546E+01   -1.4000000E+01   -1.4000004E+01   -4.6380909E+00   -1.4000000E+01   -3.1796429E+00   -3.0000000E+01   -3.2040765E+00   -7.3355929E+00   -8.4425010E+00   -7.2013680E+00   -1.0676547E+01   -1.1015664E+01   -1.8966718E+01   -2.7112999E+01   -8.5190042E+00   -7.6987375E+00   -1.0001339E+01   -1.2258058E+01   -7.6069512E+00   -1.1353875E+01   -7.2405344E+00
    2.7900000E+00    5.9441970E+00   -5.9335033E+00   -3.9999999E+00   -4.2541783E+00   -4.4821357E+00   -4.7356290E+00   -7.7856048E+00   -3.9919988E+00   -2.7084887E+00   -3.4643780E+00   -6.4486923E+00   -7.0930814E+00   -1.4734676E+01   -1.4000000E+01   -1.4000004E+01   -4.6048682E+00   -1.4000000E+01   -3.1599638E+00   -3.0000000E+01   -3.1966414E+00   -7.3786839E+00   -8.4679886E+00   -7.2528130E+00   -1.0681558E+01   -1.1032657E+01   -1.8981283E+01   -2.7139843E+01   -8.5100513E+00   -7.6820530E+00   -9.9992155E+00   -1.2268213E+01   -7.6134782E+00   -1.1309463E+01   -7.2050754E+00
    2.9700000E+00    5.9527726E+00   -5.9419427E+00   -3.9999999E+00   -4.2280837E+00   -4.4586227E+00   -4.7363061E+00   -7.8418892E+00   -3.9659777E+00   -2.7099911E+00   -3.4643955E+00   -6.4486930E+00   -7.1072711E+00   -1.4759164E+01   -1.4000000E+01   -1.4000004E+01   -4.5742832E+00   -1.4000000E+01   -3.1411379E+00   -3.0000000E+01   -3.1894206E+00   -7.4189002E+00   -8.4910539E+00   -7.3011687E+00   -1.0687595E+01   -1.1049217E+01   -1.8996631E+01   -2.7166001E+01   -8.5013284E+00   -7.6658205E+00   -9.9983264E+00   -1.2278135E+01   -7.6210170E+00   -1.1267718E+01   -7.1720539E+00
    3.1500000E+00    5.9611335E+00   -5.9501711E+00   -3.9999999E+00   -4.2039175E+00   -4.4364909E+00   -4.7371259E+00   -7.8952788E+00   -3.9421377E+00   -2.7114784E+00   -3.4644130E+00   -6.4486938E+00   -7.1221226E+00   -1.4783044E+01   -1.4000000E+01   -1.4000004E+01   -4.5459617E+00   -1.4000000E+01   -3.1230943E+00   -3.0000000E+01   -3.1824029E+00   -7.4566229E+00   -8.5120546E+00   -7.3468271E+00   -1.0694499E+01   -1.1065366E+01   -1.9012611E+01   -2.7191508E+01   -8.4928238E+00   -7.6500166E+00   -9.9984987E+00   -1.2287834E+01   -7.6294062E+00   -1.1228316E+01   -7.1411565E+00
    3.3300000E+00    5.9692907E+00   -5.9581990E+00   -3.9999999E+00   -4.1814336E+00   -4.4155925E+00   -4.7380853E+00   -7.9461010E+00   -3.9201887E+00   -2.7129509E+00   -3.4644307E+00   -6.4486945E+00   -7.1374971E+00   -1.4806346E+01   -1.4000000E+01   -1.4000004E+01   -4.5196034E+00   -1.4000000E+01   -3.1057705E+00   -3.0000000E+01   -3.1755777E+00   -7.4921593E+00   -8.5312767E+00   -7.3901058E+00   -1.0702119E+01   -1.1081124E+01   -1.9029087E+01   -2.7216396E+01   -8.4845265E+00   -7.6346193E+00   -9.9995733E+00   -1.2297321E+01   -7.6384974E+00   -1.1190989E+01   -7.1121272E+00
    3.5100000E+00    5.9772542E+00   -5.9660365E+00   -3.9999999E+00   -4.1604297E+00   -4.3958020E+00   -4.7391811E+00   -7.9946266E+00   -3.8998939E+00   -2.7144092E+00   -3.4644485E+00   -6.4486952E+00   -7.1532676E+00   -1.4829098E+01   -1.4000000E+01   -1.4000004E+01   -4.4949637E+00   -1.4000000E+01   -3.0891113E+00   -3.0000000E+01   -3.1689352E+00   -7.5257610E+00   -8.5489514E+00   -7.4312659E+00   -1.0710319E+01   -1.1096511E+01   -1.9045933E+01   -2.7240697E+01   -8.4764260E+00   -7.6196082E+00   -1.0001404E+01   -1.2306606E+01   -7.6481544E+00   -1.1155515E+01   -7.0847539E+00
    3.6900000E+00    5.9850335E+00   -5.9736927E+00   -3.9999999E+00   -4.1407370E+00   -4.3770118E+00   -4.7404101E+00   -8.0410817E+00   -3.8810576E+00   -2.7158538E+00   -3.4644665E+00   -6.4486959E+00   -7.1693184E+00   -1.4851327E+01   -1.4000000E+01   -1.4000004E+01   -4.4718403E+00   -1.4000000E+01   -3.0730676E+00   -3.0000000E+01   -3.1624664E+00   -7.5576370E+00   -8.5652687E+00   -7.4705254E+00   -1.0718974E+01   -1.1111543E+01   -1.9063034E+01   -2.7264437E+01   -8.4685130E+00   -7.6049643E+00   -1.0003857E+01   -1.2315698E+01   -7.6582530E+00   -1.1121707E+01   -7.0588592E+00
    3.8700000E+00    5.9926374E+00   -5.9811763E+00   -3.9999999E+00   -4.1222136E+00   -4.3591294E+00   -4.7417690E+00   -8.0856581E+00   -3.8635161E+00   -2.7172851E+00   -3.4644845E+00   -6.4486966E+00   -7.1855454E+00   -1.4873056E+01   -1.4000000E+01   -1.4000003E+01   -4.4500644E+00   -1.4000000E+01   -3.0575955E+00   -3.0000000E+01   -3.1561627E+00   -7.5879623E+00   -8.5803862E+00   -7.5080676E+00   -1.0727973E+01   -1.1126239E+01   -1.9080288E+01   -2.7287644E+01   -8.4607782E+00   -7.5906697E+00   -1.0006813E+01   -1.2324607E+01   -7.6686812E+00   -1.1089405E+01   -7.0342931E+00
    4.0500000E+00    6.0000742E+00   -5.9884955E+00   -3.9999999E+00   -4.1047391E+00   -4.3420743E+00   -4.7432547E+00   -8.1285197E+00   -3.8471313E+00   -2.7187036E+00   -3.4645027E+00   -6.4486973E+00   -7.2018558E+00   -1.4894310E+01   -1.4000000E+01   -1.4000003E+01   -4.4294938E+00   -1.4000000E+01   -3.0426558E+00   -3.0000000E+01   -3.1500160E+00   -7.6168856E+00   -8.5944360E+00   -7.5440491E+00   -1.0737213E+01   -1.1140613E+01   -1.9097603E+01   -2.7310343E+01   -8.4532135E+00   -7.5767078E+00   -1.0010162E+01   -1.2333340E+01   -7.6793389E+00   -1.1058474E+01   -7.0109272E+00
    4.2300000E+00    6.0073515E+00   -5.9956579E+00   -3.9999999E+00   -4.0882102E+00   -4.3257760E+00   -4.7448637E+00   -8.1698081E+00   -3.8317853E+00   -2.7201096E+00   -3.4645211E+00   -6.4486979E+00   -7.2181681E+00   -1.4915110E+01   -1.4000000E+01   -1.4000003E+01   -4.4100071E+00   -1.4000000E+01   -3.0282129E+00   -3.0000000E+01   -3.1440192E+00   -7.6445340E+00   -8.6075298E+00   -7.5786043E+00   -1.0746607E+01   -1.1154680E+01   -1.9114899E+01   -2.7332556E+01   -8.4458109E+00   -7.5630631E+00   -1.0013809E+01   -1.2341904E+01   -7.6901376E+00   -1.1028796E+01   -6.9886514E+00
    4.4100000E+00    6.0144765E+00   -6.0026704E+00   -3.9999999E+00   -4.0725381E+00   -4.3101727E+00   -4.7465929E+00   -8.2096464E+00   -3.8173774E+00   -2.7215036E+00   -3.4645395E+00   -6.4486986E+00   -7.2344115E+00   -1.4935476E+01   -1.4000000E+01   -1.4000003E+01   -4.3915004E+00   -1.4000000E+01   -3.0142349E+00   -3.0000000E+01   -3.1381651E+00   -7.6710172E+00   -8.6197629E+00   -7.6118497E+00   -1.0756077E+01   -1.1168453E+01   -1.9132105E+01   -2.7354305E+01   -8.4385632E+00   -7.5497211E+00   -1.0017670E+01   -1.2350308E+01   -7.7010001E+00   -1.1000266E+01   -6.9673699E+00
    4.5900000E+00    6.0214561E+00   -6.0095398E+00   -3.9999999E+00   -4.0576453E+00   -4.2952099E+00   -4.7484391E+00   -8.2481426E+00   -3.8038201E+00   -2.7228860E+00   -3.4645581E+00   -6.4486993E+00   -7.2505257E+00   -1.4955428E+01   -1.4000000E+01   -1.4000003E+01   -4.3738837E+00   -1.4000000E+01   -3.0006928E+00   -3.0000000E+01   -3.1324474E+00   -7.6964306E+00   -8.6312173E+00   -7.6438872E+00   -1.0765556E+01   -1.1181945E+01   -1.9149162E+01   -2.7375611E+01   -8.4314633E+00   -7.5366682E+00   -1.0021671E+01   -1.2358558E+01   -7.7118602E+00   -1.0972795E+01   -6.9469993E+00
    4.7700000E+00    6.0282964E+00   -6.0162722E+00   -3.9999999E+00   -4.0434644E+00   -4.2808390E+00   -4.7503991E+00   -8.2853920E+00   -3.7910374E+00   -2.7242572E+00   -3.4645769E+00   -6.4487000E+00   -7.2664607E+00   -1.4974982E+01   -1.4000000E+01   -1.4000003E+01   -4.3570788E+00   -1.4000000E+01   -2.9875602E+00   -3.0000000E+01   -3.1268599E+00   -7.7208578E+00   -8.6419636E+00   -7.6748061E+00   -1.0774988E+01   -1.1195169E+01   -1.9166022E+01   -2.7396493E+01   -8.4245051E+00   -7.5238919E+00   -1.0025750E+01   -1.2366659E+01   -7.7226620E+00   -1.0946304E+01   -6.9274662E+00
    4.9500000E+00    6.0350036E+00   -6.0228736E+00   -3.9999999E+00   -4.0299362E+00   -4.2670168E+00   -4.7524700E+00   -8.3214793E+00   -3.7789629E+00   -2.7256175E+00   -3.4645958E+00   -6.4487007E+00   -7.2821756E+00   -1.4994156E+01   -1.4000000E+01   -1.4000003E+01   -4.3410171E+00   -1.4000000E+01   -2.9748132E+00   -3.0000000E+01   -3.1213970E+00   -7.7443721E+00   -8.6520637E+00   -7.7046857E+00   -1.0784327E+01   -1.1208135E+01   -1.9182644E+01   -2.7416969E+01   -8.4176823E+00   -7.5113800E+00   -1.0029857E+01   -1.2374619E+01   -7.7333596E+00   -1.0920720E+01   -6.9087058E+00
    5.1300000E+00    6.0415831E+00   -6.0293493E+00   -3.9999999E+00   -4.0170083E+00   -4.2537045E+00   -4.7546486E+00   -8.3564798E+00   -3.7675379E+00   -2.7269672E+00   -3.4646148E+00   -6.4487013E+00   -7.2976383E+00   -1.5012965E+01   -1.4000000E+01   -1.4000003E+01   -4.3256383E+00   -1.4000000E+01   -2.9624296E+00   -3.0000000E+01   -3.1160534E+00   -7.7670387E+00   -8.6615713E+00   -7.7335963E+00   -1.0793534E+01   -1.1220855E+01   -1.9198997E+01   -2.7437055E+01   -8.4109893E+00   -7.4991215E+00   -1.0033947E+01   -1.2382443E+01   -7.7439158E+00   -1.0895982E+01   -6.8906607E+00
    5.3100000E+00    6.0480401E+00   -6.0357047E+00   -3.9999999E+00   -4.0046342E+00   -4.2408673E+00   -4.7569321E+00   -8.3904615E+00   -3.7567107E+00   -2.7283067E+00   -3.4646340E+00   -6.4487020E+00   -7.3128247E+00   -1.5031425E+01   -1.4000000E+01   -1.4000002E+01   -4.3108892E+00   -1.4000000E+01   -2.9503893E+00   -3.0000000E+01   -3.1108241E+00   -7.7889156E+00   -8.6705341E+00   -7.7616010E+00   -1.0802582E+01   -1.1233337E+01   -1.9215057E+01   -2.7456767E+01   -8.4044208E+00   -7.4871058E+00   -1.0037988E+01   -1.2390136E+01   -7.7543019E+00   -1.0872032E+01   -6.8732795E+00
    5.4900000E+00    6.0543797E+00   -6.0419444E+00   -3.9999999E+00   -3.9927726E+00   -4.2284738E+00   -4.7593176E+00   -8.4234855E+00   -3.7464353E+00   -2.7296364E+00   -3.4646534E+00   -6.4487027E+00   -7.3277176E+00   -1.5049549E+01   -1.4000000E+01   -1.4000002E+01   -4.2967221E+00   -1.4000000E+01   -2.9386739E+00   -3.0000000E+01   -3.1057044E+00   -7.8100545E+00   -8.6789938E+00   -7.7887562E+00   -1.0811448E+01   -1.1245592E+01   -1.9230808E+01   -2.7476121E+01   -8.3979717E+00   -7.4753230E+00   -1.0041953E+01   -1.2397704E+01   -7.7644963E+00   -1.0848819E+01   -6.8565165E+00
    5.6700000E+00    6.0606065E+00   -6.0480731E+00   -3.9999999E+00   -3.9813863E+00   -4.2164956E+00   -4.7618024E+00   -8.4556069E+00   -3.7366705E+00   -2.7309564E+00   -3.4646729E+00   -6.4487033E+00   -7.3423060E+00   -1.5067350E+01   -1.4000000E+01   -1.4000002E+01   -4.2830948E+00   -1.4000000E+01   -2.9272662E+00   -3.0000000E+01   -3.1006898E+00   -7.8305023E+00   -8.6869879E+00   -7.8151129E+00   -1.0820117E+01   -1.1257629E+01   -1.9246239E+01   -2.7495130E+01   -8.3916373E+00   -7.4637638E+00   -1.0045822E+01   -1.2405151E+01   -7.7744839E+00   -1.0826298E+01   -6.8403302E+00
    5.8500000E+00    6.0667250E+00   -6.0540952E+00   -3.9999999E+00   -3.9704423E+00   -4.2049069E+00   -4.7643838E+00   -8.4868763E+00   -3.7273796E+00   -2.7322673E+00   -3.4646925E+00   -6.4487040E+00   -7.3565843E+00   -1.5084842E+01   -1.4000000E+01   -1.4000002E+01   -4.2699693E+00   -1.4000000E+01   -2.9161506E+00   -3.0000000E+01   -3.0957762E+00   -7.8503007E+00   -8.6945496E+00   -7.8407175E+00   -1.0828579E+01   -1.1269456E+01   -1.9261346E+01   -2.7513809E+01   -8.3854132E+00   -7.4524195E+00   -1.0049580E+01   -1.2412481E+01   -7.7842551E+00   -1.0804427E+01   -6.8246833E+00
    6.0300000E+00    6.0727392E+00   -6.0600148E+00   -3.9999999E+00   -3.9599104E+00   -4.1936841E+00   -4.7670592E+00   -8.5173394E+00   -3.7185294E+00   -2.7335692E+00   -3.4647124E+00   -6.4487047E+00   -7.3705510E+00   -1.5102036E+01   -1.4000000E+01   -1.4000002E+01   -4.2573114E+00   -1.4000000E+01   -2.9053123E+00   -3.0000000E+01   -3.0909596E+00   -7.8694881E+00   -8.7017086E+00   -7.8656120E+00   -1.0836828E+01   -1.1281082E+01   -1.9276127E+01   -2.7532169E+01   -8.3792950E+00   -7.4412817E+00   -1.0053220E+01   -1.2419700E+01   -7.7938050E+00   -1.0783167E+01   -6.8095422E+00
    6.2100000E+00    6.0786531E+00   -6.0658357E+00   -3.9999999E+00   -3.9497636E+00   -4.1828058E+00   -4.7698261E+00   -8.5470384E+00   -3.7100902E+00   -2.7348624E+00   -3.4647323E+00   -6.4487054E+00   -7.3842087E+00   -1.5118943E+01   -1.4000000E+01   -1.4000002E+01   -4.2450904E+00   -1.4000000E+01   -2.8947379E+00   -3.0000000E+01   -3.0862363E+00   -7.8880990E+00   -8.7084916E+00   -7.8898348E+00   -1.0844863E+01   -1.1292513E+01   -1.9290586E+01   -2.7550223E+01   -8.3732788E+00   -7.4303425E+00   -1.0056736E+01   -1.2426811E+01   -7.8031325E+00   -1.0762485E+01   -6.7948760E+00
    6.3900000E+00    6.0844705E+00   -6.0715616E+00   -3.9999999E+00   -3.9399772E+00   -4.1722523E+00   -4.7726822E+00   -8.5760119E+00   -3.7020348E+00   -2.7361473E+00   -3.4647525E+00   -6.4487060E+00   -7.3975625E+00   -1.5135574E+01   -1.4000000E+01   -1.4000002E+01   -4.2332781E+00   -1.4000000E+01   -2.8844149E+00   -3.0000000E+01   -3.0816029E+00   -7.9061651E+00   -8.7149228E+00   -7.9134211E+00   -1.0852686E+01   -1.1303757E+01   -1.9304728E+01   -2.7567982E+01   -8.3673608E+00   -7.4195944E+00   -1.0060127E+01   -1.2433819E+01   -7.8122396E+00   -1.0742347E+01   -6.7806570E+00
    6.5700000E+00    6.0901950E+00   -6.0771961E+00   -3.9999999E+00   -3.9305290E+00   -4.1620056E+00   -4.7756251E+00   -8.6042956E+00   -3.6943387E+00   -2.7374243E+00   -3.4647728E+00   -6.4487067E+00   -7.4106199E+00   -1.5151940E+01   -1.4000000E+01   -1.4000002E+01   -4.2218493E+00   -1.4000000E+01   -2.8743316E+00   -3.0000000E+01   -3.0770560E+00   -7.9237153E+00   -8.7210241E+00   -7.9364034E+00   -1.0860302E+01   -1.1314821E+01   -1.9318561E+01   -2.7585457E+01   -8.3615372E+00   -7.4090305E+00   -1.0063393E+01   -1.2440726E+01   -7.8211306E+00   -1.0722726E+01   -6.7668594E+00
    6.7500000E+00    6.0958300E+00   -6.0827426E+00   -3.9999999E+00   -3.9213985E+00   -4.1520491E+00   -4.7786527E+00   -8.6319228E+00   -3.6869796E+00   -2.7386936E+00   -3.4647933E+00   -6.4487074E+00   -7.4233901E+00   -1.5168050E+01   -1.4000000E+01   -1.4000002E+01   -4.2107808E+00   -1.4000000E+01   -2.8644771E+00   -3.0000000E+01   -3.0725924E+00   -7.9407764E+00   -8.7268151E+00   -7.9588116E+00   -1.0867715E+01   -1.1325712E+01   -1.9332095E+01   -2.7602659E+01   -8.3558047E+00   -7.3986440E+00   -1.0066537E+01   -1.2447538E+01   -7.8298117E+00   -1.0703593E+01   -6.7534598E+00
