# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -7.5492520E-01   -6.7331081E+00   -1.0971695E+01   -3.6122312E+00   -5.6457180E+01    4.6423457E-01    2.4879074E+00   -1.0704769E+01   -1.2307377E+00    3.6534325E+00   -1.3195853E+01   -6.5983369E-01   -5.1226555E+00   -3.2578260E+03    3.9093081E+00    2.2841634E+00
    2.7000000E-01   -5.1504847E-01   -5.9628204E+00   -1.0425290E+01   -2.9846457E+00   -5.6393470E+01    6.5476486E-04    2.8713972E+00   -1.0490329E+01   -5.8328592E-01    3.8890902E+00   -1.2192232E+01   -4.1995696E-01   -4.8571933E+00   -3.2574089E+03    3.9090266E+00    2.1621155E+00
    4.5000000E-01   -3.6450398E-01   -5.5443689E+00   -1.0077915E+01   -2.6498229E+00   -5.6353173E+01    7.7966619E-04    2.8882237E+00   -1.0487823E+01   -3.5276679E-01    3.8721830E+00   -1.1593799E+01   -2.6941247E-01   -4.6843674E+00   -3.2569923E+03    3.9087425E+00    2.0031174E+00
    6.3000000E-01   -2.5327557E-01   -5.2387042E+00   -9.8199158E+00   -2.3885527E+00   -5.6328923E+01    9.0359137E-04    2.8941801E+00   -1.0494145E+01   -1.9132329E-01    3.8393260E+00   -1.1155326E+01   -1.5818405E-01   -4.5553488E+00   -3.2565759E+03    3.9084551E+00    1.8754605E+00
    8.1000000E-01   -1.6615418E-01   -4.9933869E+00   -9.6142020E+00   -2.1591845E+00   -5.6315887E+01    1.0221620E-03    2.9259828E+00   -1.0490636E+01   -4.7489344E-02    3.8160032E+00   -1.0801352E+01   -7.1062664E-02   -4.4523188E+00   -3.2561600E+03    3.9081646E+00    1.7766777E+00
    9.9000000E-01   -9.5238840E-02   -4.7893324E+00   -9.4432703E+00   -1.9508615E+00   -5.6311108E+01    1.1343035E-03    2.9751482E+00   -1.0483421E+01    8.4455702E-02    3.7986763E+00   -1.0504713E+01   -1.4732887E-04   -4.3666359E+00   -3.2557445E+03    3.9078711E+00    1.6970989E+00
    1.1700000E+00   -3.5848276E-02   -4.6156835E+00   -9.2971871E+00   -1.7597171E+00   -5.6312677E+01    1.2392199E-03    3.0330267E+00   -1.0476676E+01    2.0539823E-01    3.7841916E+00   -1.0250547E+01    5.9243235E-02   -4.2933539E+00   -3.2553294E+03    3.9075745E+00    1.6304660E+00
    1.3500000E+00    1.4973288E-02   -4.4652334E+00   -9.1696035E+00   -1.5842421E+00   -5.6319287E+01    1.3363496E-03    3.0937911E+00   -1.0472141E+01    3.1582877E-01    3.7711242E+00   -1.0029232E+01    1.1006480E-01   -4.2293047E+00   -3.2549148E+03    3.9072749E+00    1.5731107E+00
    1.5300000E+00    5.9192738E-02   -4.3329875E+00   -9.0561214E+00   -1.4236866E+00   -5.6330001E+01    1.4253459E-03    3.1536078E+00   -1.0470446E+01    4.1619733E-01    3.7588241E+00   -9.8340879E+00    1.5428425E-01   -4.1722934E+00   -3.2545005E+03    3.9069725E+00    1.5227413E+00
    1.7100000E+00    9.8177393E-02   -4.2153773E+00   -8.9535376E+00   -1.2773437E+00   -5.6344125E+01    1.5060637E-03    3.2101176E+00   -1.0471740E+01    5.0705032E-01    3.7469604E+00   -9.6602325E+00    1.9326890E-01   -4.1207219E+00   -3.2540867E+03    3.9066672E+00    1.4778247E+00
    1.8900000E+00    1.3291874E-01   -4.1097589E+00   -8.8594444E+00   -1.1443258E+00   -5.6361139E+01    1.5785409E-03    3.2620401E+00   -1.0475954E+01    5.8906927E-01    3.7353477E+00   -9.5039250E+00    2.2801025E-01   -4.0733930E+00   -3.2536648E+03    3.9063591E+00    1.4372771E+00
    2.0700000E+00    1.7818844E-01   -3.8493699E+00   -8.7400687E+00   -9.2612964E-01   -5.6391323E+01    1.4252154E-03    3.6253283E+00   -1.0263966E+01    9.3763526E-01    3.9709791E+00   -9.1610594E+00    2.7327995E-01   -4.0218651E+00   -3.2296265E+03    3.9060505E+00    1.5098230E+00
