# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.73729E+00                7.52465502155245E-06   1.43024557617773E-05   1.80672531935003E-06   4.51727512994275E-07   8.70513181225328E-06   7.86995179346021E-07   5.39562509565852E-08   1.00000000000000E-14   5.79681612842767E+00   2.53470739634551E-03   3.43455519410890E-04
  5.73729E+00                7.53791849290591E-06   1.40481830014673E-05   1.80684909610149E-06   4.91624008995205E-07   8.70529678716985E-06   8.53249823381978E-07   5.39567780109450E-08   1.00000000000000E-14   5.79678781095772E+00   2.53468609157665E-03   3.43455175171045E-04
  6.73729E+00                7.54049710545773E-06   1.37842160749055E-05   1.80697495232248E-06   5.35419376866683E-07   8.70546548661381E-06   9.25816248059825E-07   5.39573083585612E-08   1.00000000000000E-14   5.79675939911480E+00   2.53466482536587E-03   3.43454935312431E-04
  7.73729E+00                7.53740343859608E-06   1.35060503740961E-05   1.80710290444848E-06   5.83039867494985E-07   8.70563817181854E-06   1.00451431870730E-06   5.39578423048316E-08   1.00000000000000E-14   5.79673089607030E+00   2.53464359577854E-03   3.43454767209638E-04
  8.73729E+00                7.53127455300510E-06   1.32115124559612E-05   1.80723297713336E-06   6.34417889678807E-07   8.70581504603166E-06   1.08917989309780E-06   5.39583800779852E-08   1.00000000000000E-14   5.79670230385276E+00   2.53462240146585E-03   3.43454648218159E-04
  9.73729E+00                7.52348890453634E-06   1.28998910714966E-05   1.80736518019232E-06   6.89446444381414E-07   8.70599624085923E-06   1.17958641593920E-06   5.39589217990748E-08   1.00000000000000E-14   5.79667362495967E+00   2.53460124148707E-03   3.43454562764887E-04
  1.07373E+01                7.51477368690665E-06   1.25715002501184E-05   1.80749948984408E-06   7.47947306562113E-07   8.70618179451770E-06   1.27539151932658E-06   5.39594674618618E-08   1.00000000000000E-14   5.79664486356884E+00   2.53458011510940E-03   3.43454500186191E-04
  1.17373E+01                7.50552914386529E-06   1.22274645177950E-05   1.80763583372849E-06   8.09650136747986E-07   8.70637162847122E-06   1.37610314030493E-06   5.39600169186938E-08   1.00000000000000E-14   5.79661602641935E+00   2.53455902171264E-03   3.43454453200234E-04
  1.27373E+01                7.49599709380785E-06   1.18696050173047E-05   1.80777408005423E-06   8.74181600241392E-07   8.70656552760873E-06   1.48106307404997E-06   5.39605698727859E-08   1.00000000000001E-14   5.79658712337198E+00   2.53453796085869E-03   3.43454416849056E-04
  1.37373E+01                7.48634510407339E-06   1.15003567896464E-05   1.80791403097803E-06   9.41064337301797E-07   8.70676312564675E-06   1.58944727166526E-06   5.39611258758393E-08   1.00000000000000E-14   5.79655816775369E+00   2.53451693197267E-03   3.43454387771426E-04
  1.47373E+01                7.47670598580751E-06   1.11226792044875E-05   1.80805542160711E-06   1.00972561319113E-06   8.70696390186188E-06   1.70028222677533E-06   5.39616843360795E-08   1.00000000000000E-14   5.79652917631887E+00   2.53449593439103E-03   3.43454363704298E-04
  1.57373E+01                7.46719432336493E-06   1.07399423618822E-05   1.80819792457405E-06   1.07951491781546E-06   8.70716718923053E-06   1.81247591291670E-06   5.39622445356399E-08   1.00000000000001E-14   5.79650016891107E+00   2.53447496735317E-03   3.43454343140677E-04
  1.67373E+01                7.45791176669717E-06   1.03557866518527E-05   1.80834116004274E-06   1.14972893876823E-06   8.70737219435551E-06   1.92486039057439E-06   5.39628056570612E-08   1.00000000000000E-14   5.79647116784636E+00   2.53445402994457E-03   3.43454325094909E-04
  1.77373E+01                7.44894734936095E-06   9.97396245546974E-06   1.80848471062742E-06   1.21964148467154E-06   8.70757802901080E-06   2.03624188394102E-06   5.39633668185765E-08   1.00000000000000E-14   5.79644219701775E+00   2.53443312125863E-03   3.43454308941413E-04
  1.87373E+01                7.44037612190660E-06   9.59816283335962E-06   1.80862813947652E-06   1.28853535122885E-06   8.70778374901720E-06   2.14545326563878E-06   5.39639271136941E-08   1.00000000000001E-14   5.79641328087844E+00   2.53441224040785E-03   3.43454294302127E-04
  1.97373E+01                7.43225775954837E-06   9.23186422864372E-06   1.80877100979608E-06   1.35573297640935E-06   8.70798839694650E-06   2.25140375902413E-06   5.39644856519210E-08   1.00000000000000E-14   5.79638444338816E+00   2.53439138646865E-03   3.43454280965176E-04
  2.07373E+01                7.42463588648941E-06   8.87818913916954E-06   1.80891290407402E-06   1.42062306788918E-06   8.70819104524673E-06   2.35312132545605E-06   5.39650415978603E-08   1.00000000000000E-14   5.79635570698445E+00   2.53437055857157E-03   3.43454268822561E-04
  2.17373E+01                7.41753833434454E-06   8.53980120481172E-06   1.80905344096250E-06   1.48268111864550E-06   8.70839083466759E-06   2.44978448728231E-06   5.39655942040893E-08   1.00000000000001E-14   5.79632709172584E+00   2.53434975586664E-03   3.43454257819900E-04
  2.27373E+01                7.41097826062361E-06   8.21883832422367E-06   1.80919228886007E-06   1.54148268013067E-06   8.70858700647926E-06   2.54074194679760E-06   5.39661428371906E-08   1.00000000000000E-14   5.79629861459252E+00   2.53432897776062E-03   3.43454247917554E-04
  2.37373E+01                7.40495590836506E-06   7.91688441455144E-06   1.80932917478156E-06   1.59670923365648E-06   8.70877892390725E-06   2.62551996141113E-06   5.39666869926247E-08   1.00000000000000E-14   5.79627028910999E+00   2.53430822377820E-03   3.43454239065486E-04
  2.47373E+01                7.39946074443948E-06   7.63497619700279E-06   1.80946388886924E-06   1.64814732072560E-06   8.70896608439443E-06   2.70381875497460E-06   5.39672263008463E-08   1.00000000000000E-14   5.79624212518769E+00   2.53428749358514E-03   3.43454231194813E-04
  2.57373E+01                7.39447372986944E-06   7.37363848220502E-06   1.80959628465886E-06   1.69568215814518E-06   8.70914812230581E-06   2.77550012549645E-06   5.39677605246002E-08   1.00000000000001E-14   5.79621412919380E+00   2.53426678694458E-03   3.43454224222891E-04
  2.67373E+01                7.38996952584282E-06   7.13293999697821E-06   1.80972627607934E-06   1.73928724685265E-06   8.70932480463324E-06   2.84056881861906E-06   5.39682895504293E-08   1.00000000000000E-14   5.79618630416513E+00   2.53424610388925E-03   3.43454218065093E-04
  2.77373E+01                7.38591849906677E-06   6.91256166978934E-06   1.80985383153694E-06   1.77901151516511E-06   8.70949601930469E-06   2.89915023527679E-06   5.39688133738856E-08   1.00000000000000E-14   5.79615865021224E+00   2.53422544455929E-03   3.43454212645156E-04
  2.87373E+01                7.38228844941252E-06   6.71187012908292E-06   1.80997896647785E-06   1.81496538475088E-06   8.70966176003604E-06   2.95146674808871E-06   5.39693320826193E-08   1.00000000000000E-14   5.79613116497214E+00   2.53420480917660E-03   3.43454207900844E-04
  2.97373E+01                7.37904602968944E-06   6.52999056463981E-06   1.81010173522877E-06   1.84730688590656E-06   8.70982210937801E-06   2.99781444039833E-06   5.39698458388280E-08   1.00000000000001E-14   5.79610384407357E+00   2.53418419810128E-03   3.43454203784207E-04
  3.07373E+01                7.37615786141200E-06   6.36587470223005E-06   1.81022222265409E-06   1.87622864619876E-06   8.70997722084850E-06   3.03854156699201E-06   5.39703548616372E-08   1.00000000000000E-14   5.79607668161211E+00   2.53416361180285E-03   3.43454200258263E-04
  3.17373E+01                7.37359137231467E-06   6.21836118200932E-06   1.81034053616703E-06   1.90194628375671E-06   8.71012730140746E-06   3.07402954751478E-06   5.39708594104168E-08   1.00000000000000E-14   5.79604967060600E+00   2.53414305075865E-03   3.43454197292577E-04
  3.27373E+01                7.37131539312941E-06   6.08622695017349E-06   1.81045679870010E-06   1.92468848444564E-06   8.71027259617357E-06   3.10467689051387E-06   5.39713597708406E-08   1.00000000000000E-14   5.79602280336366E+00   2.53412251553890E-03   3.43454194859652E-04
  3.37373E+01                7.36930055434354E-06   5.96822929934205E-06   1.81057114248736E-06   1.94468884469292E-06   8.71041337444232E-06   3.13088612780925E-06   5.39718562423787E-08   1.00000000000000E-14   5.79599607182503E+00   2.53410200673076E-03   3.43454192932027E-04
  3.47373E+01                7.36751952335296E-06   5.86313892011131E-06   1.81068370394358E-06   1.96217942123806E-06   8.71054991811279E-06   3.15305361690382E-06   5.39723491282843E-08   1.00000000000001E-14   5.79596946783115E+00   2.53408152491869E-03   3.43454191480966E-04
  3.57373E+01                7.36594711845411E-06   5.76976478597411E-06   1.81079461962600E-06   1.97738583904840E-06   8.71068251254441E-06   3.17156193090785E-06   5.39728387280028E-08   1.00000000000000E-14   5.79594298332383E+00   2.53406107072384E-03   3.43454190476148E-04
  3.67373E+01                7.36456033076758E-06   5.68697193824811E-06   1.81090402303084E-06   1.99052375975295E-06   8.71081143900099E-06   3.18677448439440E-06   5.39733253309972E-08   1.00000000000001E-14   5.79591661051631E+00   2.53404064473010E-03   3.43454189885715E-04
  3.77373E+01                7.36333828028552E-06   5.61369332255955E-06   1.81101204235112E-06   2.00179649500018E-06   8.71093696945635E-06   3.19903202225621E-06   5.39738092128453E-08   1.00000000000000E-14   5.79589034199281E+00   2.53402024753750E-03   3.43454189677119E-04
  3.87373E+01                7.36226212652452E-06   5.54893680388260E-06   1.81111879884481E-06   2.01139355202557E-06   8.71105936256258E-06   3.20865061009376E-06   5.39742906322784E-08   1.00000000000001E-14   5.79586417079100E+00   2.53399987971410E-03   3.43454189817599E-04
  3.97373E+01                7.36131495013303E-06   5.49178839579003E-06   1.81122440585215E-06   2.01948991502269E-06   8.71117886120595E-06   3.21592079671030E-06   5.39747698296689E-08   1.00000000000001E-14   5.79583809044053E+00   2.53397954181457E-03   3.43454190275006E-04
  4.07373E+01                7.36048161763748E-06   5.44141261263975E-06   1.81132896825749E-06   2.02624588908829E-06   8.71129569103512E-06   3.22110766128360E-06   5.39752470263120E-08   1.00000000000001E-14   5.79581209498196E+00   2.53395923437789E-03   3.43454191018336E-04
  4.17373E+01                7.35974863841630E-06   5.39705071386392E-06   1.81143258230398E-06   2.03180735951267E-06   8.71141005979042E-06   3.22445150326471E-06   5.39757224243614E-08   1.00000000000001E-14   5.79578617896897E+00   2.53393895791882E-03   3.43454192018092E-04
  4.27373E+01                7.35910402046152E-06   5.35801747193774E-06   1.81153533568980E-06   2.03630634500890E-06   8.71152215731566E-06   3.22616897731520E-06   5.39761962073175E-08   1.00000000000000E-14   5.79576033745458E+00   2.53391871293314E-03   3.43454193246634E-04
  4.37373E+01                7.35853712944720E-06   5.32369696880519E-06   1.81163730785250E-06   2.03986174740097E-06   8.71163215600939E-06   3.22645451602373E-06   5.39766685408463E-08   1.00000000000000E-14   5.79573456596908E+00   2.53389849989886E-03   3.43454194678337E-04
  4.47373E+01                7.35803855412773E-06   5.29353781406027E-06   1.81173857038196E-06   2.04258022146582E-06   8.71174021158383E-06   3.22548191852288E-06   5.39771395738097E-08   1.00000000000000E-14   5.79570886049253E+00   2.53387831927478E-03   3.43454196289639E-04
  4.57373E+01                7.35759997994302E-06   5.26704808351501E-06   1.81183918751607E-06   2.04455710666688E-06   8.71184646403372E-06   3.22340601298469E-06   5.39776094394315E-08   1.00000000000000E-14   5.79568321742362E+00   2.53385817149974E-03   3.43454198059017E-04
  4.67373E+01                7.35721407186373E-06   5.24379019865255E-06   1.81193921668350E-06   2.04587737746410E-06   8.71195103873347E-06   3.22036432549468E-06   5.39780782565328E-08   1.00000000000000E-14   5.79565763354660E+00   2.53383805699331E-03   3.43454199966967E-04
  4.77373E+01                7.35687436690758E-06   5.22337590454490E-06   1.81203870906062E-06   2.04661658100182E-06   8.71205404757865E-06   3.21647870751102E-06   5.39785461307619E-08   1.00000000000000E-14   5.79563210599863E+00   2.53381797615346E-03   3.43454201995867E-04
  4.87373E+01                7.35657517632571E-06   5.20546145417258E-06   1.81213771012558E-06   2.04684174053543E-06   8.71215559013702E-06   3.21185688953363E-06   5.39790131558007E-08   1.00000000000000E-14   5.79560663223774E+00   2.53379792935445E-03   3.43454204129856E-04
  4.97373E+01                7.35631149718391E-06   5.18974306878123E-06   1.81223626019558E-06   2.04661221041007E-06   8.71225575477569E-06   3.20659394051537E-06   5.39794794145174E-08   1.00000000000001E-14   5.79558121001226E+00   2.53377791694489E-03   3.43454206354762E-04
  5.00000E+01                7.35351520466714E-06   5.18250735101367E-06   1.81233386552122E-06   2.04383086545299E-06   8.71235261848028E-06   3.20096089478757E-06   5.39799422471287E-08   1.00000000000000E-14   5.79555591633740E+00   2.53375792061899E-03   3.43454208527839E-04
