# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -6.1322774E-04    1.0000000E-04    4.8644272E-05    2.9238585E-05    1.8419843E-05    1.4837865E-07    8.8690993E-05    2.5846714E-03    3.4328627E-04    3.5588447E-07    1.1078999E-07    1.0608616E-11    1.0000000E-14    1.0000000E-14    2.1162881E-05    1.0000000E-14    6.3058505E-04    1.0000000E-30
    2.6100000E+00   -6.2416873E-04    1.0000000E-04    5.2236523E-05    3.1102435E-05    1.8403591E-05    1.3147439E-07    9.5375888E-05    2.5886578E-03    3.4327268E-04    3.5588387E-07    1.0807377E-07    1.0199692E-11    1.0000000E-14    1.0000000E-14    2.3009597E-05    1.0000000E-14    6.6123679E-04    1.0000000E-30
    2.7900000E+00   -6.3497497E-04    1.0000000E-04    5.5758065E-05    3.2950673E-05    1.8381077E-05    1.1747174E-07    1.0185940E-04    2.5926047E-03    3.4325899E-04    3.5588328E-07    1.0518062E-07    9.8167042E-12    1.0000000E-14    1.0000000E-14    2.4838862E-05    1.0000000E-14    6.9188852E-04    1.0000000E-30
    2.9700000E+00   -6.4564999E-04    1.0000000E-04    5.9212047E-05    3.4783817E-05    1.8352439E-05    1.0571910E-07    1.0814893E-04    2.5965132E-03    3.4324521E-04    3.5588269E-07    1.0216712E-07    9.4573986E-12    1.0000000E-14    1.0000000E-14    2.6651200E-05    1.0000000E-14    7.2254026E-04    1.0000000E-30
    3.1500000E+00   -6.5619754E-04    1.0000000E-04    6.2601397E-05    3.6602352E-05    1.8317829E-05    9.5742807E-08    1.1425159E-04    2.6003845E-03    3.4323133E-04    3.5588210E-07    9.9082799E-08    9.1197603E-12    1.0000000E-14    1.0000000E-14    2.8447118E-05    1.0000000E-14    7.5319200E-04    1.0000000E-30
    3.3300000E+00   -6.6662142E-04    1.0000000E-04    6.5928848E-05    3.8406736E-05    1.8277408E-05    8.7190882E-08    1.2017420E-04    2.6042197E-03    3.4321736E-04    3.5588152E-07    9.5970304E-08    8.8019866E-12    1.0000000E-14    1.0000000E-14    3.0227102E-05    1.0000000E-14    7.8384374E-04    1.0000000E-30
    3.5100000E+00   -6.7692544E-04    1.0000000E-04    6.9196949E-05    4.0197399E-05    1.8231350E-05    7.9796610E-08    1.2592328E-04    2.6080199E-03    3.4320329E-04    3.5588095E-07    9.2865623E-08    8.5024614E-12    1.0000000E-14    1.0000000E-14    3.1991623E-05    1.0000000E-14    8.1449547E-04    1.0000000E-30
    3.6900000E+00   -6.8711332E-04    1.0000000E-04    7.2408086E-05    4.1974748E-05    1.8179830E-05    7.3354424E-08    1.3150502E-04    2.6117863E-03    3.4318911E-04    3.5588037E-07    8.9798491E-08    8.2197331E-12    1.0000000E-14    1.0000000E-14    3.3741134E-05    1.0000000E-14    8.4514722E-04    1.0000000E-30
    3.8700000E+00   -6.9718867E-04    1.0000000E-04    7.5564492E-05    4.3739167E-05    1.8123033E-05    6.7703494E-08    1.3692534E-04    2.6155199E-03    3.4317483E-04    3.5587981E-07    8.6792862E-08    7.9524949E-12    1.0000000E-14    1.0000000E-14    3.5476070E-05    1.0000000E-14    8.7579896E-04    1.0000000E-30
    4.0500000E+00   -7.0715500E-04    1.0000000E-04    7.8668261E-05    4.5491021E-05    1.8061145E-05    6.2716318E-08    1.4218988E-04    2.6192217E-03    3.4316045E-04    3.5587924E-07    8.3867459E-08    7.6995677E-12    1.0000000E-14    1.0000000E-14    3.7196847E-05    1.0000000E-14    9.0645070E-04    1.0000000E-30
    4.2300000E+00   -7.1701568E-04    1.0000000E-04    8.1721361E-05    4.7230655E-05    1.7994354E-05    5.8290616E-08    1.4730402E-04    2.6228927E-03    3.4314596E-04    3.5587868E-07    8.1036346E-08    7.4598855E-12    1.0000000E-14    1.0000000E-14    3.8903870E-05    1.0000000E-14    9.3710244E-04    1.0000000E-30
    4.4100000E+00   -7.2677396E-04    1.0000000E-04    8.4725644E-05    4.8958399E-05    1.7922849E-05    5.4343468E-08    1.5227287E-04    2.6265339E-03    3.4313137E-04    3.5587812E-07    7.8309518E-08    7.2324822E-12    1.0000000E-14    1.0000000E-14    4.0597522E-05    1.0000000E-14    9.6775419E-04    1.0000000E-30
    4.5900000E+00   -7.3643293E-04    1.0000000E-04    8.7682852E-05    5.0674564E-05    1.7846820E-05    5.0807001E-08    1.5710132E-04    2.6301460E-03    3.4311666E-04    3.5587756E-07    7.5693483E-08    7.0164807E-12    1.0000000E-14    1.0000000E-14    4.2278174E-05    1.0000000E-14    9.9840593E-04    1.0000000E-30
    4.7700000E+00   -7.4599558E-04    1.0000000E-04    9.0594629E-05    5.2379448E-05    1.7766456E-05    4.7625179E-08    1.6179404E-04    2.6337301E-03    3.4310185E-04    3.5587700E-07    7.3191811E-08    6.8110827E-12    1.0000000E-14    1.0000000E-14    4.3946183E-05    1.0000000E-14    1.0290577E-03    1.0000000E-30
    4.9500000E+00   -7.5546476E-04    1.0000000E-04    9.3462529E-05    5.4073334E-05    1.7681942E-05    4.4751367E-08    1.6635546E-04    2.6372867E-03    3.4308692E-04    3.5587645E-07    7.0805658E-08    6.6155608E-12    1.0000000E-14    1.0000000E-14    4.5601890E-05    1.0000000E-14    1.0597094E-03    1.0000000E-30
    5.1300000E+00   -7.6484320E-04    1.0000000E-04    9.6288018E-05    5.5756493E-05    1.7593463E-05    4.2146475E-08    1.7078984E-04    2.6408167E-03    3.4307187E-04    3.5587590E-07    6.8534236E-08    6.4292503E-12    1.0000000E-14    1.0000000E-14    4.7245625E-05    1.0000000E-14    1.0903612E-03    1.0000000E-30
    5.3100000E+00   -7.7413351E-04    1.0000000E-04    9.9072487E-05    5.7429183E-05    1.7501201E-05    3.9777513E-08    1.7510124E-04    2.6443209E-03    3.4305671E-04    3.5587535E-07    6.6375238E-08    6.2515433E-12    1.0000000E-14    1.0000000E-14    4.8877702E-05    1.0000000E-14    1.1210129E-03    1.0000000E-30
    5.4900000E+00   -7.8333821E-04    1.0000000E-04    1.0181725E-04    5.9091651E-05    1.7405333E-05    3.7616475E-08    1.7929356E-04    2.6477997E-03    3.4304142E-04    3.5587480E-07    6.4325208E-08    6.0818823E-12    1.0000000E-14    1.0000000E-14    5.0498426E-05    1.0000000E-14    1.1516647E-03    1.0000000E-30
    5.6700000E+00   -7.9245968E-04    1.0000000E-04    1.0452356E-04    6.0744132E-05    1.7306035E-05    3.5639441E-08    1.8337050E-04    2.6512539E-03    3.4302602E-04    3.5587425E-07    6.2379862E-08    5.9197558E-12    1.0000000E-14    1.0000000E-14    5.2108087E-05    1.0000000E-14    1.1823164E-03    1.0000000E-30
    5.8500000E+00   -8.0150023E-04    1.0000000E-04    1.0719260E-04    6.2386852E-05    1.7203475E-05    3.3825882E-08    1.8733563E-04    2.6546840E-03    3.4301049E-04    3.5587370E-07    6.0534355E-08    5.7646931E-12    1.0000000E-14    1.0000000E-14    5.3706968E-05    1.0000000E-14    1.2129682E-03    1.0000000E-30
    6.0300000E+00   -8.1046206E-04    1.0000000E-04    1.0982550E-04    6.4020029E-05    1.7097821E-05    3.2158084E-08    1.9119235E-04    2.6580904E-03    3.4299484E-04    3.5587315E-07    5.8783504E-08    5.6162608E-12    1.0000000E-14    1.0000000E-14    5.5295336E-05    1.0000000E-14    1.2436199E-03    1.0000000E-30
    6.2100000E+00   -8.1934728E-04    1.0000000E-04    1.1242332E-04    6.5643870E-05    1.6989235E-05    3.0620695E-08    1.9494395E-04    2.6614736E-03    3.4297906E-04    3.5587261E-07    5.7121967E-08    5.4740587E-12    1.0000000E-14    1.0000000E-14    5.6873452E-05    1.0000000E-14    1.2742717E-03    1.0000000E-30
    6.3900000E+00   -8.2815791E-04    1.0000000E-04    1.1498710E-04    6.7258574E-05    1.6877873E-05    2.9200352E-08    1.9859356E-04    2.6648340E-03    3.4296315E-04    3.5587206E-07    5.5544385E-08    5.3377173E-12    1.0000000E-14    1.0000000E-14    5.8441564E-05    1.0000000E-14    1.3049234E-03    1.0000000E-30
    6.5700000E+00   -8.3689589E-04    1.0000000E-04    1.1751780E-04    6.8864331E-05    1.6763889E-05    2.7885375E-08    2.0214418E-04    2.6681716E-03    3.4294711E-04    3.5587151E-07    5.4045485E-08    5.2068940E-12    1.0000000E-14    1.0000000E-14    5.9999914E-05    1.0000000E-14    1.3355752E-03    1.0000000E-30
    6.7500000E+00   -8.4556310E-04    1.0000000E-04    1.2001635E-04    7.0461326E-05    1.6647431E-05    2.6665515E-08    2.0559871E-04    2.6714865E-03    3.4293093E-04    3.5587096E-07    5.2620162E-08    5.0812713E-12    1.0000000E-14    1.0000000E-14    6.1548732E-05    1.0000000E-14    1.3662270E-03    1.0000000E-30
    6.9300000E+00   -8.5416131E-04    1.0000000E-04    1.2248363E-04    7.2049735E-05    1.6528642E-05    2.5531746E-08    2.0895991E-04    2.6747787E-03    3.4291462E-04    3.5587042E-07    5.1263532E-08    4.9605537E-12    1.0000000E-14    1.0000000E-14    6.3088239E-05    1.0000000E-14    1.3968787E-03    1.0000000E-30
    7.1100000E+00   -8.6269225E-04    1.0000000E-04    1.2492050E-04    7.3629726E-05    1.6407661E-05    2.4476087E-08    2.1223046E-04    2.6780476E-03    3.4289817E-04    3.5586987E-07    4.9970966E-08    4.8444656E-12    1.0000000E-14    1.0000000E-14    6.4618650E-05    1.0000000E-14    1.4275305E-03    1.0000000E-30
    7.2900000E+00   -8.7115755E-04    1.0000000E-04    1.2732774E-04    7.5201462E-05    1.6284627E-05    2.3491468E-08    2.1541291E-04    2.6812924E-03    3.4288158E-04    3.5586932E-07    4.8738109E-08    4.7327494E-12    1.0000000E-14    1.0000000E-14    6.6140169E-05    1.0000000E-14    1.4581822E-03    1.0000000E-30
    7.4700000E+00   -8.7955923E-04    1.0000000E-04    1.2970614E-04    7.6765098E-05    1.6160126E-05    2.2573618E-08    2.1851063E-04    2.6845124E-03    3.4286485E-04    3.5586876E-07    4.7560870E-08    4.6251587E-12    1.0000000E-14    1.0000000E-14    6.7652979E-05    1.0000000E-14    1.4888340E-03    1.0000000E-30
    7.6500000E+00   -8.8789876E-04    1.0000000E-04    1.3205643E-04    7.8320783E-05    1.6034254E-05    2.1714506E-08    2.2152590E-04    2.6877055E-03    3.4284798E-04    3.5586821E-07    4.6435440E-08    4.5214663E-12    1.0000000E-14    1.0000000E-14    6.9157268E-05    1.0000000E-14    1.5194858E-03    1.0000000E-30
    7.8300000E+00   -8.9617756E-04    1.0000000E-04    1.3437930E-04    7.9868661E-05    1.5907101E-05    2.0909128E-08    2.2446093E-04    2.6908692E-03    3.4283096E-04    3.5586766E-07    4.5358272E-08    4.4214560E-12    1.0000000E-14    1.0000000E-14    7.0653217E-05    1.0000000E-14    1.5501375E-03    1.0000000E-30
    8.0100000E+00   -9.0439701E-04    1.0000000E-04    1.3667546E-04    8.1408825E-05    1.5778893E-05    2.0152976E-08    2.2731777E-04    2.6939994E-03    3.4281380E-04    3.5586710E-07    4.4326324E-08    4.3249203E-12    1.0000000E-14    1.0000000E-14    7.2140963E-05    1.0000000E-14    1.5807788E-03    1.0000000E-30
    8.1900000E+00   -9.1271107E-04    1.0000000E-04    1.3910583E-04    8.2832409E-05    1.6044997E-05    1.9320435E-08    2.2992354E-04    2.6972073E-03    3.4279637E-04    3.5586655E-07    4.4406706E-08    4.2292394E-12    1.0000000E-14    1.0000000E-14    7.3527343E-05    1.0000000E-14    1.5812897E-03    1.0000000E-30
    8.3700000E+00   -9.2096230E-04    1.0000000E-04    1.4150935E-04    8.4244175E-05    1.6308805E-05    1.8634443E-08    2.3244239E-04    2.7003718E-03    3.4277867E-04    3.5586600E-07    4.4198709E-08    4.1379180E-12    1.0000000E-14    1.0000000E-14    7.4908767E-05    1.0000000E-14    1.5818006E-03    1.0000000E-30
    8.5500000E+00   -9.2915193E-04    1.0000000E-04    1.4388658E-04    8.5644985E-05    1.6570350E-05    1.7989117E-08    2.3487665E-04    2.7035191E-03    3.4276082E-04    3.5586545E-07    4.3789885E-08    4.0497446E-12    1.0000000E-14    1.0000000E-14    7.6284760E-05    1.0000000E-14    1.5823115E-03    1.0000000E-30
    8.7300000E+00   -9.3728145E-04    1.0000000E-04    1.4623810E-04    8.7035698E-05    1.6829518E-05    1.7380982E-08    2.3722869E-04    2.7066497E-03    3.4274280E-04    3.5586490E-07    4.3244725E-08    3.9645782E-12    1.0000000E-14    1.0000000E-14    7.7654922E-05    1.0000000E-14    1.5828224E-03    1.0000000E-30
    8.9100000E+00   -9.4535226E-04    1.0000000E-04    1.4856445E-04    8.8417051E-05    1.7086150E-05    1.6807246E-08    2.3950081E-04    2.7097644E-03    3.4272463E-04    3.5586435E-07    4.2610288E-08    3.8822837E-12    1.0000000E-14    1.0000000E-14    7.9018981E-05    1.0000000E-14    1.5833332E-03    1.0000000E-30
    9.0900000E+00   -9.5336572E-04    1.0000000E-04    1.5086617E-04    8.9789646E-05    1.7340081E-05    1.6265379E-08    2.4169523E-04    2.7128636E-03    3.4270629E-04    3.5586379E-07    4.1920565E-08    3.8027320E-12    1.0000000E-14    1.0000000E-14    8.0376788E-05    1.0000000E-14    1.5838441E-03    1.0000000E-30
    9.2700000E+00   -9.6132309E-04    1.0000000E-04    1.5314379E-04    9.1153950E-05    1.7591157E-05    1.5753083E-08    2.4381411E-04    2.7159483E-03    3.4268779E-04    3.5586323E-07    4.1199830E-08    3.7258009E-12    1.0000000E-14    1.0000000E-14    8.1728311E-05    1.0000000E-14    1.5843550E-03    1.0000000E-30
    9.4500000E+00   -9.6922561E-04    1.0000000E-04    1.5539782E-04    9.2510292E-05    1.7839237E-05    1.5268270E-08    2.4585954E-04    2.7190194E-03    3.4266912E-04    3.5586267E-07    4.0465199E-08    3.6513746E-12    1.0000000E-14    1.0000000E-14    8.3073638E-05    1.0000000E-14    1.5848659E-03    1.0000000E-30
    9.6300000E+00   -9.7707446E-04    1.0000000E-04    1.5762875E-04    9.3858844E-05    1.8084195E-05    1.4809037E-08    2.4783354E-04    2.7220781E-03    3.4265029E-04    3.5586211E-07    3.9728556E-08    3.5793441E-12    1.0000000E-14    1.0000000E-14    8.4412989E-05    1.0000000E-14    1.5853768E-03    1.0000000E-30
    9.8100000E+00   -9.8487079E-04    1.0000000E-04    1.5983709E-04    9.5199609E-05    1.8325921E-05    1.4373649E-08    2.4973808E-04    2.7251258E-03    3.4263128E-04    3.5586155E-07    3.8998000E-08    3.5096076E-12    1.0000000E-14    1.0000000E-14    8.5746740E-05    1.0000000E-14    1.5858877E-03    1.0000000E-30
    9.9900000E+00   -9.9261570E-04    1.0000000E-04    1.6202330E-04    9.6532391E-05    1.8564323E-05    1.3960521E-08    2.5157505E-04    2.7281645E-03    3.4261211E-04    3.5586098E-07    3.8278924E-08    3.4420702E-12    1.0000000E-14    1.0000000E-14    8.7075447E-05    1.0000000E-14    1.5863986E-03    1.0000000E-30
    1.0170000E+01   -1.0003103E-03    1.0000000E-04    1.6418785E-04    9.7856782E-05    1.8799320E-05    1.3568211E-08    2.5334632E-04    2.7311969E-03    3.4259275E-04    3.5586041E-07    3.7574801E-08    3.3766447E-12    1.0000000E-14    1.0000000E-14    8.8399858E-05    1.0000000E-14    1.5869095E-03    1.0000000E-30
    1.0350000E+01   -1.0079555E-03    1.0000000E-04    1.6633120E-04    9.9172170E-05    1.9030846E-05    1.3195401E-08    2.5505368E-04    2.7342266E-03    3.4257322E-04    3.5585983E-07    3.6887775E-08    3.3132520E-12    1.0000000E-14    1.0000000E-14    8.9720914E-05    1.0000000E-14    1.5874204E-03    1.0000000E-30
    1.0530000E+01   -1.0155525E-03    1.0000000E-04    1.6845379E-04    1.0047776E-04    1.9258849E-05    1.2840897E-08    2.5669888E-04    2.7372583E-03    3.4255351E-04    3.5585926E-07    3.6219078E-08    3.2518218E-12    1.0000000E-14    1.0000000E-14    9.1039723E-05    1.0000000E-14    1.5879313E-03    1.0000000E-30
    1.0710000E+01   -1.0231023E-03    1.0000000E-04    1.7055608E-04    1.0177263E-04    1.9483289E-05    1.2503617E-08    2.5828366E-04    2.7402988E-03    3.4253362E-04    3.5585868E-07    3.5569342E-08    3.1922942E-12    1.0000000E-14    1.0000000E-14    9.2357508E-05    1.0000000E-14    1.5884422E-03    1.0000000E-30
    1.0890000E+01   -1.0306057E-03    1.0000000E-04    1.7263850E-04    1.0305583E-04    1.9704135E-05    1.2182593E-08    2.5980968E-04    2.7433571E-03    3.4251355E-04    3.5585809E-07    3.4938834E-08    3.1346210E-12    1.0000000E-14    1.0000000E-14    9.3675523E-05    1.0000000E-14    1.5889531E-03    1.0000000E-30
    1.1070000E+01   -1.0380639E-03    1.0000000E-04    1.7470150E-04    1.0432644E-04    1.9921367E-05    1.1876971E-08    2.6127861E-04    2.7464460E-03    3.4249329E-04    3.5585750E-07    3.4327618E-08    3.0787691E-12    1.0000000E-14    1.0000000E-14    9.4994966E-05    1.0000000E-14    1.5894640E-03    1.0000000E-30
    1.1250000E+01   -1.0454779E-03    1.0000000E-04    1.7674553E-04    1.0558372E-04    2.0134973E-05    1.1586014E-08    2.6269209E-04    2.7495829E-03    3.4247284E-04    3.5585691E-07    3.3735699E-08    3.0247235E-12    1.0000000E-14    1.0000000E-14    9.6316869E-05    1.0000000E-14    1.5899749E-03    1.0000000E-30
    1.1430000E+01   -1.0528486E-03    1.0000000E-04    1.7877106E-04    1.0682719E-04    2.0344950E-05    1.1309116E-08    2.6405177E-04    2.7527923E-03    3.4245219E-04    3.5585632E-07    3.3163133E-08    2.9724931E-12    1.0000000E-14    1.0000000E-14    9.7642008E-05    1.0000000E-14    1.5904858E-03    1.0000000E-30
    1.1610000E+01   -1.0601773E-03    1.0000000E-04    1.8077858E-04    1.0805671E-04    2.0551298E-05    1.1045815E-08    2.6535932E-04    2.7561081E-03    3.4243136E-04    3.5585572E-07    3.2610142E-08    2.9221180E-12    1.0000000E-14    1.0000000E-14    9.8970823E-05    1.0000000E-14    1.5909967E-03    1.0000000E-30
    1.1790000E+01   -1.0674650E-03    1.0000000E-04    1.8276862E-04    1.0927255E-04    2.0754024E-05    1.0795818E-08    2.6661646E-04    2.7595774E-03    3.4241033E-04    3.5585511E-07    3.2077223E-08    2.8736796E-12    1.0000000E-14    1.0000000E-14    1.0030337E-04    1.0000000E-14    1.5915075E-03    1.0000000E-30
    1.1970000E+01   -1.0747131E-03    1.0000000E-04    1.8474177E-04    1.1047541E-04    2.0953136E-05    1.0559042E-08    2.6782500E-04    2.7632659E-03    3.4238909E-04    3.5585450E-07    3.1565295E-08    2.8273151E-12    1.0000000E-14    1.0001345E-14    1.0163931E-04    1.0000000E-14    1.5920184E-03    1.0000000E-30
    1.2150000E+01   -1.0819232E-03    1.0000000E-04    1.8669870E-04    1.1166641E-04    2.1148644E-05    1.0335663E-08    2.6898689E-04    2.7672650E-03    3.4236766E-04    3.5585389E-07    3.1075869E-08    2.7832375E-12    1.0000000E-14    1.3902515E-14    1.0297794E-04    1.0000000E-14    1.5925293E-03    1.0000000E-30
    1.2330000E+01   -1.0890958E-03    1.0000000E-04    1.8863966E-04    1.1284693E-04    2.1340556E-05    1.0126227E-08    2.7010389E-04    2.7717011E-03    3.4234602E-04    3.5585327E-07    3.0613838E-08    2.7417685E-12    1.0000000E-14    1.1334456E-11    1.0431811E-04    1.0000000E-14    1.5930402E-03    1.0000000E-30
    1.2510000E+01   -1.0931222E-03    1.0000000E-04    1.8898403E-04    1.1366680E-04    2.1529052E-05    5.8850784E-09    2.7009273E-04    2.7736388E-03    3.4232434E-04    3.5585295E-07    4.2151451E-08    2.7220982E-12    1.0000000E-14    3.3013620E-08    1.0527279E-04    1.0000000E-14    1.5935511E-03    1.0000000E-30
    1.2690000E+01   -1.0971431E-03    1.0000000E-04    1.8932691E-04    1.1448299E-04    2.1717188E-05    5.7971544E-09    2.7008359E-04    2.7755629E-03    3.4230306E-04    3.5585263E-07    4.9135814E-08    2.6999929E-12    1.0000000E-14    6.6013953E-08    1.0622771E-04    1.0000000E-14    1.5940620E-03    1.0000000E-30
    1.2870000E+01   -1.1011487E-03    1.0000000E-04    1.8966828E-04    1.1529595E-04    2.1904378E-05    5.7393308E-09    2.7007124E-04    2.7774802E-03    3.4228235E-04    3.5585231E-07    5.3275596E-08    2.6773793E-12    1.0000000E-14    9.9012334E-08    1.0718221E-04    1.0000000E-14    1.5945729E-03    1.0000000E-30
    1.3050000E+01   -1.1051411E-03    1.0000000E-04    1.9000816E-04    1.1610618E-04    2.2090614E-05    5.6828228E-09    2.7005567E-04    2.7793917E-03    3.4226220E-04    3.5585199E-07    5.5644912E-08    2.6545690E-12    1.0000000E-14    1.3200882E-07    1.0813584E-04    1.0000000E-14    1.5950838E-03    1.0000000E-30
    1.3230000E+01   -1.1091217E-03    1.0000000E-04    1.9034656E-04    1.1691416E-04    2.2275891E-05    5.6273913E-09    2.7003694E-04    2.7812981E-03    3.4224264E-04    3.5585166E-07    5.6916796E-08    2.6317549E-12    1.0000000E-14    1.6500346E-07    1.0908815E-04    1.0000000E-14    1.5955947E-03    1.0000000E-30
    1.3410000E+01   -1.1130915E-03    1.0000000E-04    1.9068347E-04    1.1772037E-04    2.2460209E-05    5.5730023E-09    2.7001508E-04    2.7831998E-03    3.4222367E-04    3.5585133E-07    5.7511560E-08    2.6090552E-12    1.0000000E-14    1.9799633E-07    1.1003869E-04    1.0000000E-14    1.5961056E-03    1.0000000E-30
    1.3590000E+01   -1.1170510E-03    1.0000000E-04    1.9101893E-04    1.1852530E-04    2.2643564E-05    5.5196272E-09    2.6999015E-04    2.7850973E-03    3.4220531E-04    3.5585099E-07    5.7690802E-08    2.5865414E-12    1.0000000E-14    2.3098746E-07    1.1098702E-04    1.0000000E-14    1.5966165E-03    1.0000000E-30
    1.3770000E+01   -1.1210007E-03    1.0000000E-04    1.9135292E-04    1.1932939E-04    2.2825958E-05    5.4672404E-09    2.6996219E-04    2.7869907E-03    3.4218756E-04    3.5585065E-07    5.7616794E-08    2.5642556E-12    1.0000000E-14    2.6397694E-07    1.1193271E-04    1.0000000E-14    1.5971274E-03    1.0000000E-30
    1.3950000E+01   -1.1249408E-03    1.0000000E-04    1.9168547E-04    1.2013308E-04    2.3007389E-05    5.4158184E-09    2.6993123E-04    2.7888803E-03    3.4217044E-04    3.5585031E-07    5.7389843E-08    2.5422222E-12    1.0000000E-14    2.9696480E-07    1.1287537E-04    1.0000000E-14    1.5976383E-03    1.0000000E-30
    1.4130000E+01   -1.1288715E-03    1.0000000E-04    1.9201659E-04    1.2093676E-04    2.3187859E-05    5.3653391E-09    2.6989733E-04    2.7907662E-03    3.4215394E-04    3.5584996E-07    5.7071738E-08    2.5204540E-12    1.0000000E-14    3.2995112E-07    1.1381463E-04    1.0000000E-14    1.5981492E-03    1.0000000E-30
