# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.0110687E-03    1.0000000E-04    1.4663100E-04    9.7912637E-05    8.1043473E-05    1.4833096E-08    2.2211155E-04    2.8236095E-03    3.4315438E-04    3.5583969E-07    6.4311190E-08    3.6255822E-12    1.0000000E-14    1.0000000E-14    7.1350933E-05    1.0000000E-14    1.1441012E-03    1.0000000E-30
    2.9700000E+00   -1.0395999E-03    1.0000000E-04    1.5441189E-04    1.0352106E-04    8.0131988E-05    1.3257550E-08    2.3007424E-04    2.8384317E-03    3.4313526E-04    3.5583681E-07    5.9862839E-08    3.3981765E-12    1.0000000E-14    1.0000000E-14    7.6580235E-05    1.0000000E-14    1.2619931E-03    1.0000000E-30
    3.1500000E+00   -1.0675542E-03    1.0000000E-04    1.6194237E-04    1.0905017E-04    7.9213941E-05    1.1952610E-08    2.3730640E-04    2.8529149E-03    3.4311619E-04    3.5583399E-07    5.6025164E-08    3.1931250E-12    1.0000000E-14    1.0000000E-14    8.1727858E-05    1.0000000E-14    1.3798851E-03    1.0000000E-30
    3.3300000E+00   -1.0949696E-03    1.0000000E-04    1.6923933E-04    1.1450389E-04    7.8292624E-05    1.0859800E-08    2.4386840E-04    2.8670854E-03    3.4309716E-04    3.5583122E-07    5.2653168E-08    3.0073866E-12    1.0000000E-14    1.0000000E-14    8.6799029E-05    1.0000000E-14    1.4977771E-03    1.0000000E-30
    3.5100000E+00   -1.1218800E-03    1.0000000E-04    1.7631787E-04    1.1988576E-04    7.7370736E-05    9.9356741E-09    2.4981428E-04    2.8809664E-03    3.4307819E-04    3.5582849E-07    4.9649738E-08    2.8384453E-12    1.0000000E-14    1.0000000E-14    9.1798381E-05    1.0000000E-14    1.6156691E-03    1.0000000E-30
    3.6900000E+00   -1.1483155E-03    1.0000000E-04    1.8319159E-04    1.2519902E-04    7.6450495E-05    9.1473979E-09    2.5519263E-04    2.8945789E-03    3.4305926E-04    3.5582581E-07    4.6947431E-08    2.6842019E-12    1.0000000E-14    1.0000000E-14    9.6730043E-05    1.0000000E-14    1.7335610E-03    1.0000000E-30
    3.8700000E+00   -1.1743035E-03    1.0000000E-04    1.8987276E-04    1.3044665E-04    7.5533711E-05    8.4697832E-09    2.6004730E-04    2.9079413E-03    3.4304037E-04    3.5582317E-07    4.4497402E-08    2.5428903E-12    1.0000000E-14    1.0000000E-14    1.0159771E-04    1.0000000E-14    1.8514530E-03    1.0000000E-30
    4.0500000E+00   -1.1998686E-03    1.0000000E-04    1.9637250E-04    1.3563135E-04    7.4621867E-05    7.8832442E-09    2.6441802E-04    2.9210705E-03    3.4302152E-04    3.5582057E-07    4.2262767E-08    2.4130147E-12    1.0000000E-14    1.0000000E-14    1.0640471E-04    1.0000000E-14    1.9693450E-03    1.0000000E-30
    4.2300000E+00   -1.2250330E-03    1.0000000E-04    2.0270096E-04    1.4075566E-04    7.3716168E-05    7.3723656E-09    2.6834087E-04    2.9339817E-03    3.4300270E-04    3.5581800E-07    4.0214644E-08    2.2932994E-12    1.0000000E-14    1.0000000E-14    1.1115404E-04    1.0000000E-14    2.0872370E-03    1.0000000E-30
    4.4100000E+00   -1.2498170E-03    1.0000000E-04    2.0886738E-04    1.4582191E-04    7.2817593E-05    6.9248799E-09    2.7184878E-04    2.9466888E-03    3.4298392E-04    3.5581547E-07    3.8329749E-08    2.1826499E-12    1.0000000E-14    1.0000000E-14    1.1584841E-04    1.0000000E-14    2.2051290E-03    1.0000000E-30
    4.5900000E+00   -1.2742391E-03    1.0000000E-04    2.1488026E-04    1.5083226E-04    7.1926927E-05    6.5309265E-09    2.7497184E-04    2.9592045E-03    3.4296517E-04    3.5581297E-07    3.6588891E-08    2.0801221E-12    1.0000000E-14    1.0000000E-14    1.2049032E-04    1.0000000E-14    2.3230210E-03    1.0000000E-30
    4.7700000E+00   -1.2983161E-03    1.0000000E-04    2.2074739E-04    1.5578871E-04    7.1044802E-05    6.1825062E-09    2.7773761E-04    2.9715405E-03    3.4294646E-04    3.5581050E-07    3.4975993E-08    1.9848972E-12    1.0000000E-14    1.0000000E-14    1.2508203E-04    1.0000000E-14    2.4409130E-03    1.0000000E-30
    4.9500000E+00   -1.3220637E-03    1.0000000E-04    2.2647596E-04    1.6069316E-04    7.0171716E-05    5.8730746E-09    2.8017144E-04    2.9837075E-03    3.4292777E-04    3.5580806E-07    3.3477416E-08    1.8962619E-12    1.0000000E-14    1.0000000E-14    1.2962560E-04    1.0000000E-14    2.5588050E-03    1.0000000E-30
    5.1300000E+00   -1.3454962E-03    1.0000000E-04    2.3207261E-04    1.6554736E-04    6.9308056E-05    5.5972362E-09    2.8229665E-04    2.9957157E-03    3.4290911E-04    3.5580565E-07    3.2081479E-08    1.8135920E-12    1.0000000E-14    1.0000000E-14    1.3412296E-04    1.0000000E-14    2.6766970E-03    1.0000000E-30
    5.3100000E+00   -1.3686268E-03    1.0000000E-04    2.3754351E-04    1.7035296E-04    6.8454117E-05    5.3505099E-09    2.8413478E-04    3.0075744E-03    3.4289048E-04    3.5580327E-07    3.0778099E-08    1.7363387E-12    1.0000000E-14    1.0000000E-14    1.3857587E-04    1.0000000E-14    2.7945890E-03    1.0000000E-30
    5.4900000E+00   -1.3914679E-03    1.0000000E-04    2.4289437E-04    1.7511151E-04    6.7610120E-05    5.1291498E-09    2.8570572E-04    3.0192924E-03    3.4287188E-04    3.5580091E-07    2.9558512E-08    1.6640182E-12    1.0000000E-14    1.0000000E-14    1.4298596E-04    1.0000000E-14    2.9124810E-03    1.0000000E-30
    5.6700000E+00   -1.4140307E-03    1.0000000E-04    2.4813051E-04    1.7982446E-04    6.6776217E-05    4.9300047E-09    2.8702789E-04    3.0308781E-03    3.4285330E-04    3.5579857E-07    2.8415060E-08    1.5962016E-12    1.0000000E-14    1.0000000E-14    1.4735474E-04    1.0000000E-14    3.0303730E-03    1.0000000E-30
    5.8500000E+00   -1.4363260E-03    1.0000000E-04    2.5325690E-04    1.8449321E-04    6.5952509E-05    4.7504081E-09    2.8811839E-04    3.0423394E-03    3.4283474E-04    3.5579626E-07    2.7341014E-08    1.5325084E-12    1.0000000E-14    1.0000000E-14    1.5168364E-04    1.0000000E-14    3.1482650E-03    1.0000000E-30
    6.0300000E+00   -1.4583636E-03    1.0000000E-04    2.5827819E-04    1.8911904E-04    6.5139050E-05    4.5880920E-09    2.8899308E-04    3.0536838E-03    3.4281621E-04    3.5579397E-07    2.6330438E-08    1.4725991E-12    1.0000000E-14    1.0000000E-14    1.5597397E-04    1.0000000E-14    3.2661570E-03    1.0000000E-30
    6.2100000E+00   -1.4801529E-03    1.0000000E-04    2.6319870E-04    1.9370319E-04    6.4335858E-05    4.4411168E-09    2.8966674E-04    3.0649185E-03    3.4279770E-04    3.5579170E-07    2.5378069E-08    1.4161702E-12    1.0000000E-14    1.0000000E-14    1.6022697E-04    1.0000000E-14    3.3840490E-03    1.0000000E-30
    6.3900000E+00   -1.5017025E-03    1.0000000E-04    2.6802253E-04    1.9824683E-04    6.3542917E-05    4.3078167E-09    2.9015311E-04    3.0760506E-03    3.4277921E-04    3.5578945E-07    2.4479225E-08    1.3629497E-12    1.0000000E-14    1.0000000E-14    1.6444379E-04    1.0000000E-14    3.5019411E-03    1.0000000E-30
    6.5700000E+00   -1.5230207E-03    1.0000000E-04    2.7275350E-04    2.0275108E-04    6.2760186E-05    4.1867537E-09    2.9046501E-04    3.0870867E-03    3.4276074E-04    3.5578723E-07    2.3629726E-08    1.3126930E-12    1.0000000E-14    1.0000000E-14    1.6862553E-04    1.0000000E-14    3.6198331E-03    1.0000000E-30
    6.7500000E+00   -1.5441151E-03    1.0000000E-04    2.7739522E-04    2.0721699E-04    6.1987600E-05    4.0766822E-09    2.9061441E-04    3.0980334E-03    3.4274229E-04    3.5578502E-07    2.2825829E-08    1.2651797E-12    1.0000000E-14    1.0000000E-14    1.7277323E-04    1.0000000E-14    3.7377251E-03    1.0000000E-30
    6.9300000E+00   -1.5649930E-03    1.0000000E-04    2.8195108E-04    2.1164557E-04    6.1225078E-05    3.9765181E-09    2.9061249E-04    3.1088972E-03    3.4272386E-04    3.5578283E-07    2.2064169E-08    1.2202106E-12    1.0000000E-14    1.0000000E-14    1.7688784E-04    1.0000000E-14    3.8556171E-03    1.0000000E-30
    7.1100000E+00   -1.5856613E-03    1.0000000E-04    2.8642430E-04    2.1603780E-04    6.0472521E-05    3.8853150E-09    2.9046971E-04    3.1196844E-03    3.4270544E-04    3.5578065E-07    2.1341715E-08    1.1776053E-12    1.0000000E-14    1.0000000E-14    1.8097030E-04    1.0000000E-14    3.9735092E-03    1.0000000E-30
    7.2900000E+00   -1.6061265E-03    1.0000000E-04    2.9081792E-04    2.2039458E-04    5.9729819E-05    3.8022434E-09    2.9019586E-04    3.1304012E-03    3.4268705E-04    3.5577850E-07    2.0655730E-08    1.1372003E-12    1.0000000E-14    1.0000000E-14    1.8502147E-04    1.0000000E-14    4.0914012E-03    1.0000000E-30
    7.4700000E+00   -1.6263948E-03    1.0000000E-04    2.9513481E-04    2.2471682E-04    5.8996852E-05    3.7265740E-09    2.8980012E-04    3.1410538E-03    3.4266867E-04    3.5577636E-07    2.0003732E-08    1.0988467E-12    1.0000000E-14    1.0000000E-14    1.8904219E-04    1.0000000E-14    4.2092932E-03    1.0000000E-30
    7.6500000E+00   -1.6464721E-03    1.0000000E-04    2.9937770E-04    2.2900535E-04    5.8273489E-05    3.6576636E-09    2.8929109E-04    3.1516485E-03    3.4265031E-04    3.5577423E-07    1.9383472E-08    1.0624091E-12    1.0000000E-14    1.0000000E-14    1.9303326E-04    1.0000000E-14    4.3271853E-03    1.0000000E-30
    7.8300000E+00   -1.6663640E-03    1.0000000E-04    3.0354918E-04    2.3326099E-04    5.7559595E-05    3.5949432E-09    2.8867685E-04    3.1621914E-03    3.4263197E-04    3.5577212E-07    1.8792903E-08    1.0277637E-12    1.0000000E-14    1.0000000E-14    1.9699544E-04    1.0000000E-14    4.4450773E-03    1.0000000E-30
    8.0100000E+00   -1.6860758E-03    1.0000000E-04    3.0765178E-04    2.3748446E-04    5.6855341E-05    3.5379120E-09    2.8796453E-04    3.1726889E-03    3.4261364E-04    3.5577003E-07    1.8230223E-08    9.9479754E-13    1.0000000E-14    1.0000000E-14    2.0092934E-04    1.0000000E-14    4.5629411E-03    1.0000000E-30
    8.1900000E+00   -1.7058232E-03    1.0000000E-04    3.1197510E-04    2.4138180E-04    5.7447910E-05    3.4899519E-09    2.8525734E-04    3.1832928E-03    3.4259525E-04    3.5576799E-07    1.8925676E-08    9.6299873E-13    1.0000000E-14    1.0000000E-14    2.0444715E-04    1.0000000E-14    4.5649060E-03    1.0000000E-30
    8.3700000E+00   -1.7253914E-03    1.0000000E-04    3.1622945E-04    2.4524735E-04    5.8034594E-05    3.4594045E-09    2.8253846E-04    3.1938018E-03    3.4257676E-04    3.5576597E-07    1.8636577E-08    9.3276134E-13    1.0000000E-14    1.0000000E-14    2.0794554E-04    1.0000000E-14    4.5668710E-03    1.0000000E-30
    8.5500000E+00   -1.7447870E-03    1.0000000E-04    3.2041716E-04    2.4908167E-04    5.8616522E-05    3.4323835E-09    2.7981253E-04    3.2042850E-03    3.4255828E-04    3.5576395E-07    1.8155502E-08    9.0392846E-13    1.0000000E-14    1.0000000E-14    2.1142470E-04    1.0000000E-14    4.5688360E-03    1.0000000E-30
    8.7300000E+00   -1.7640150E-03    1.0000000E-04    3.2454047E-04    2.5288519E-04    5.9194342E-05    3.4086453E-09    2.7708382E-04    3.2147499E-03    3.4253982E-04    3.5576196E-07    1.7653073E-08    8.7644099E-13    1.0000000E-14    1.0000000E-14    2.1488517E-04    1.0000000E-14    4.5708009E-03    1.0000000E-30
    8.9100000E+00   -1.7830802E-03    1.0000000E-04    3.2860150E-04    2.5665761E-04    5.9768474E-05    3.3879755E-09    2.7435626E-04    3.2252041E-03    3.4252138E-04    3.5575997E-07    1.7164343E-08    8.5022719E-13    1.0000000E-14    1.0000000E-14    2.1832829E-04    1.0000000E-14    4.5727659E-03    1.0000000E-30
    9.0900000E+00   -1.8019871E-03    1.0000000E-04    3.3260229E-04    2.6039716E-04    6.0339231E-05    3.3701791E-09    2.7163343E-04    3.2356550E-03    3.4250295E-04    3.5575800E-07    1.6695584E-08    8.2521736E-13    1.0000000E-14    1.0000000E-14    2.2175688E-04    1.0000000E-14    4.5747308E-03    1.0000000E-30
    9.2700000E+00   -1.8207399E-03    1.0000000E-04    3.3654482E-04    2.6409967E-04    6.0906877E-05    3.3550768E-09    2.6891864E-04    3.2461106E-03    3.4248454E-04    3.5575603E-07    1.6247166E-08    8.0134657E-13    1.0000000E-14    1.0000000E-14    2.2517615E-04    1.0000000E-14    4.5766958E-03    1.0000000E-30
    9.4500000E+00   -1.8393428E-03    1.0000000E-04    3.4043097E-04    2.6775772E-04    6.1471654E-05    3.3425015E-09    2.6621491E-04    3.2565791E-03    3.4246614E-04    3.5575408E-07    1.5818329E-08    7.7855487E-13    1.0000000E-14    1.0000000E-14    2.2859454E-04    1.0000000E-14    4.5786607E-03    1.0000000E-30
    9.6300000E+00   -1.8577998E-03    1.0000000E-04    3.4426259E-04    2.7136014E-04    6.2033805E-05    3.3322963E-09    2.6352499E-04    3.2670688E-03    3.4244776E-04    3.5575214E-07    1.5408158E-08    7.5678696E-13    1.0000000E-14    1.0000000E-14    2.3202419E-04    1.0000000E-14    4.5806257E-03    1.0000000E-30
    9.8100000E+00   -1.8761150E-03    1.0000000E-04    3.4804145E-04    2.7489221E-04    6.2593570E-05    3.3243137E-09    2.6085144E-04    3.2775888E-03    3.4242939E-04    3.5575021E-07    1.5015771E-08    7.3599184E-13    1.0000000E-14    1.0000000E-14    2.3548078E-04    1.0000000E-14    4.5825906E-03    1.0000000E-30
    9.9900000E+00   -1.8942920E-03    1.0000000E-04    3.5176927E-04    2.7833674E-04    6.3151199E-05    3.3184152E-09    2.5819656E-04    3.2881482E-03    3.4241103E-04    3.5574829E-07    1.4640344E-08    7.1612249E-13    1.0000000E-14    1.0000000E-14    2.3898242E-04    1.0000000E-14    4.5845556E-03    1.0000000E-30
    1.0170000E+01   -1.9123346E-03    1.0000000E-04    3.5544772E-04    2.8167594E-04    6.3706938E-05    3.3144725E-09    2.5556248E-04    3.2987567E-03    3.4239269E-04    3.5574639E-07    1.4281122E-08    6.9713551E-13    1.0000000E-14    1.0000000E-14    2.4254781E-04    1.0000000E-14    4.5865206E-03    1.0000000E-30
    1.0350000E+01   -1.9302465E-03    1.0000000E-04    3.5907842E-04    2.8489387E-04    6.4261038E-05    3.3123686E-09    2.5295114E-04    3.3094247E-03    3.4237436E-04    3.5574449E-07    1.3937409E-08    6.7899092E-13    1.0000000E-14    1.0000000E-14    2.4619377E-04    1.0000000E-14    4.5884855E-03    1.0000000E-30
    1.0530000E+01   -1.9480312E-03    1.0000000E-04    3.6266294E-04    2.8797897E-04    6.4813750E-05    3.3119997E-09    2.5036432E-04    3.3201627E-03    3.4235604E-04    3.5574259E-07    1.3608564E-08    6.6165183E-13    1.0000000E-14    1.0000000E-14    2.4993275E-04    1.0000000E-14    4.5904505E-03    1.0000000E-30
    1.0710000E+01   -1.9656923E-03    1.0000000E-04    3.6620282E-04    2.9092612E-04    6.5365355E-05    3.3132758E-09    2.4780366E-04    3.3309823E-03    3.4233773E-04    3.5574071E-07    1.3294001E-08    6.4508426E-13    1.0000000E-14    1.0000000E-14    2.5377071E-04    1.0000000E-14    4.5924154E-03    1.0000000E-30
    1.0890000E+01   -1.9832332E-03    1.0000000E-04    3.6969954E-04    2.9373798E-04    6.5916201E-05    3.3161203E-09    2.4527068E-04    3.3418952E-03    3.4231944E-04    3.5573884E-07    1.2993183E-08    6.2925696E-13    1.0000000E-14    1.0000000E-14    2.5770580E-04    1.0000000E-14    4.5943804E-03    1.0000000E-30
    1.1070000E+01   -2.0006573E-03    1.0000000E-04    3.7315455E-04    2.9642518E-04    6.6466789E-05    3.3204683E-09    2.4276676E-04    3.3529143E-03    3.4230116E-04    3.5573697E-07    1.2705619E-08    6.1414118E-13    1.0000000E-14    1.0000000E-14    2.6172815E-04    1.0000000E-14    4.5963453E-03    1.0000000E-30
    1.1250000E+01   -2.0179681E-03    1.0000000E-04    3.7656926E-04    2.9900546E-04    6.7017901E-05    3.3262641E-09    2.4029319E-04    3.3640528E-03    3.4228289E-04    3.5573512E-07    1.2430861E-08    5.9971057E-13    1.0000000E-14    1.0000000E-14    2.6582062E-04    1.0000000E-14    4.5983103E-03    1.0000000E-30
    1.1430000E+01   -2.0351690E-03    1.0000000E-04    3.7994506E-04    3.0150195E-04    6.7570793E-05    3.3334561E-09    2.3785118E-04    3.3753251E-03    3.4226463E-04    3.5573326E-07    1.2168502E-08    5.8594100E-13    1.0000000E-14    1.0000000E-14    2.6996045E-04    1.0000000E-14    4.6002753E-03    1.0000000E-30
    1.1610000E+01   -2.0522632E-03    1.0000000E-04    3.8328331E-04    3.0394090E-04    6.8127467E-05    3.3419926E-09    2.3544183E-04    3.3867461E-03    3.4224638E-04    3.5573142E-07    1.1918176E-08    5.7281047E-13    1.0000000E-14    1.0000000E-14    2.7412142E-04    1.0000000E-14    4.6022402E-03    1.0000000E-30
    1.1790000E+01   -2.0692544E-03    1.0000000E-04    3.8658539E-04    3.0634914E-04    6.8691032E-05    3.3518151E-09    2.3306620E-04    3.3983320E-03    3.4222814E-04    3.5572959E-07    1.1679551E-08    5.6029897E-13    1.0000000E-14    1.0000000E-14    2.7827614E-04    1.0000000E-14    4.6042052E-03    1.0000000E-30
    1.1970000E+01   -2.0861457E-03    1.0000000E-04    3.8985263E-04    3.0875179E-04    6.9266168E-05    3.3628525E-09    2.3072524E-04    3.4100997E-03    3.4220991E-04    3.5572776E-07    1.1452336E-08    5.4838841E-13    1.0000000E-14    1.0001778E-14    2.8239819E-04    1.0000000E-14    4.6061701E-03    1.0000000E-30
    1.2150000E+01   -2.1029406E-03    1.0000000E-04    3.9308640E-04    3.1117027E-04    6.9859703E-05    3.3750139E-09    2.2841985E-04    3.4220673E-03    3.4219169E-04    3.5572594E-07    1.1236269E-08    5.3706253E-13    1.0000000E-14    1.7364089E-14    2.8646372E-04    1.0000000E-14    4.6081351E-03    1.0000000E-30
    1.2330000E+01   -2.1196410E-03    1.0000000E-04    3.9628745E-04    3.1362081E-04    7.0481297E-05    3.3881777E-09    2.2615114E-04    3.4342525E-03    3.4217348E-04    3.5572412E-07    1.1031460E-08    5.2630756E-13    1.0000000E-14    3.0515815E-11    2.9045225E-04    1.0000000E-14    4.6101000E-03    1.0000000E-30
    1.2510000E+01   -2.1296283E-03    1.0000000E-04    3.9684968E-04    3.1536105E-04    7.1132591E-05    1.8994020E-09    2.2514618E-04    3.4400387E-03    3.4215582E-04    3.5572298E-07    2.0805761E-08    5.2067192E-13    1.0000000E-14    1.2694220E-07    2.9321826E-04    1.0000000E-14    4.6120650E-03    1.0000000E-30
    1.2690000E+01   -2.1395671E-03    1.0000000E-04    3.9740808E-04    3.1711784E-04    7.1800764E-05    1.8956243E-09    2.2414666E-04    3.4458044E-03    3.4213859E-04    3.5572184E-07    2.1867399E-08    5.1354858E-13    1.0000000E-14    2.5384806E-07    2.9594345E-04    1.0000000E-14    4.6140299E-03    1.0000000E-30
    1.2870000E+01   -2.1494680E-03    1.0000000E-04    3.9796274E-04    3.1889224E-04    7.2489772E-05    1.8937661E-09    2.2315052E-04    3.4515895E-03    3.4212187E-04    3.5572071E-07    2.1762695E-08    5.0641036E-13    1.0000000E-14    3.8074815E-07    2.9862464E-04    1.0000000E-14    4.6159949E-03    1.0000000E-30
    1.3050000E+01   -2.1593333E-03    1.0000000E-04    3.9851374E-04    3.2068434E-04    7.3204677E-05    1.8920756E-09    2.2215785E-04    3.4573990E-03    3.4210569E-04    3.5571958E-07    2.1508470E-08    4.9941609E-13    1.0000000E-14    5.0764268E-07    3.0125944E-04    1.0000000E-14    4.6179599E-03    1.0000000E-30
    1.3230000E+01   -2.1691640E-03    1.0000000E-04    3.9906118E-04    3.2249323E-04    7.3951423E-05    1.8905167E-09    2.2116870E-04    3.4632363E-03    3.4209003E-04    3.5571845E-07    2.1240129E-08    4.9258483E-13    1.0000000E-14    6.3453182E-07    3.0384593E-04    1.0000000E-14    4.6199248E-03    1.0000000E-30
    1.3410000E+01   -2.1789604E-03    1.0000000E-04    3.9960515E-04    3.2431711E-04    7.4736935E-05    1.8890513E-09    2.2018317E-04    3.4691050E-03    3.4207490E-04    3.5571732E-07    2.0975454E-08    4.8591718E-13    1.0000000E-14    7.6141578E-07    3.0638266E-04    1.0000000E-14    4.6218898E-03    1.0000000E-30
    1.3590000E+01   -2.1887230E-03    1.0000000E-04    4.0014577E-04    3.2615333E-04    7.5569218E-05    1.8876372E-09    2.1920130E-04    3.4750088E-03    3.4206029E-04    3.5571620E-07    2.0716714E-08    4.7941150E-13    1.0000000E-14    8.8829475E-07    3.0886846E-04    1.0000000E-14    4.6238547E-03    1.0000000E-30
    1.3770000E+01   -2.1984525E-03    1.0000000E-04    4.0068314E-04    3.2799847E-04    7.6457458E-05    1.8862278E-09    2.1822316E-04    3.4809515E-03    3.4204622E-04    3.5571508E-07    2.0464160E-08    4.7306602E-13    1.0000000E-14    1.0151689E-06    3.1130236E-04    1.0000000E-14    4.6258197E-03    1.0000000E-30
    1.3950000E+01   -2.2081491E-03    1.0000000E-04    4.0121738E-04    3.2984844E-04    7.7412111E-05    1.8847720E-09    2.1724883E-04    3.4869374E-03    3.4203269E-04    3.5571397E-07    2.0217789E-08    4.6687914E-13    1.0000000E-14    1.1420385E-06    3.1368338E-04    1.0000000E-14    4.6277846E-03    1.0000000E-30
    1.4130000E+01   -2.2178135E-03    1.0000000E-04    4.0174861E-04    3.3169863E-04    7.8444990E-05    1.8832152E-09    2.1627835E-04    3.4929709E-03    3.4201968E-04    3.5571286E-07    1.9977576E-08    4.6084946E-13    1.0000000E-14    1.2689037E-06    3.1601043E-04    1.0000000E-14    4.6297496E-03    1.0000000E-30
