# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    3.4306308E-10    1.2325765E-09    1.3971435E-08    1.0239703E-08
    7.2900000E+00    3.4488964E-10    1.2054575E-09    1.3965499E-08    1.0258291E-08
    7.4700000E+00    3.4665294E-10    1.1792746E-09    1.3959867E-08    1.0276141E-08
    7.6500000E+00    3.4835633E-10    1.1539760E-09    1.3954513E-08    1.0293303E-08
    7.8300000E+00    3.5000293E-10    1.1295138E-09    1.3949413E-08    1.0309822E-08
    8.0100000E+00    3.5159576E-10    1.1058502E-09    1.3944546E-08    1.0325737E-08
    8.1900000E+00    5.6576709E-08    1.7731381E-07    2.2296552E-06    1.6529108E-06
    8.3700000E+00    5.6892214E-08    1.7770421E-07    2.2283720E-06    1.6538437E-06
    8.5500000E+00    5.7197719E-08    1.7809544E-07    2.2270924E-06    1.6547780E-06
    8.7300000E+00    5.7493730E-08    1.7848885E-07    2.2258147E-06    1.6557143E-06
    8.9100000E+00    5.7780720E-08    1.7888513E-07    2.2245314E-06    1.6566596E-06
    9.0900000E+00    5.8059148E-08    1.7928466E-07    2.2232235E-06    1.6576322E-06
    9.2700000E+00    5.8329462E-08    1.7968778E-07    2.2218548E-06    1.6586680E-06
    9.4500000E+00    5.8592112E-08    1.8009484E-07    2.2203660E-06    1.6598259E-06
    9.6300000E+00    5.8847551E-08    1.8050627E-07    2.2186729E-06    1.6611896E-06
    9.8100000E+00    5.9096238E-08    1.8092263E-07    2.2166691E-06    1.6628650E-06
    9.9900000E+00    5.9338629E-08    1.8134450E-07    2.2142356E-06    1.6649704E-06
    1.0170000E+01    5.9575163E-08    1.8177253E-07    2.2112554E-06    1.6676225E-06
    1.0350000E+01    5.9806243E-08    1.8220727E-07    2.2076304E-06    1.6709187E-06
    1.0530000E+01    6.0032225E-08    1.8264922E-07    2.2032984E-06    1.6749209E-06
    1.0710000E+01    6.0253400E-08    1.8309881E-07    2.1982454E-06    1.6796427E-06
    1.0890000E+01    6.0469993E-08    1.8355649E-07    2.1925116E-06    1.6850435E-06
    1.1070000E+01    6.0682162E-08    1.8402298E-07    2.1861898E-06    1.6910302E-06
    1.1250000E+01    6.0890013E-08    1.8449963E-07    2.1794168E-06    1.6974650E-06
    1.1430000E+01    6.1093614E-08    1.8498898E-07    2.1723597E-06    1.7041797E-06
    1.1610000E+01    6.1293020E-08    1.8549554E-07    2.1651992E-06    1.7109912E-06
    1.1790000E+01    6.1488294E-08    1.8602676E-07    2.1581130E-06    1.7177182E-06
    1.1970000E+01    6.1679531E-08    1.8659427E-07    2.1512614E-06    1.7241943E-06
    1.2150000E+01    6.1866878E-08    1.8721541E-07    2.1447764E-06    1.7302789E-06
    1.2330000E+01    6.2050474E-08    1.8791500E-07    2.1387551E-06    1.7358624E-06
    1.2510000E+01    3.8701460E-08    1.1812107E-07    1.3343368E-06    1.0872935E-06
    1.2690000E+01    3.8618102E-08    1.1880792E-07    1.3319370E-06    1.0893916E-06
    1.2870000E+01    3.8536003E-08    1.1952746E-07    1.3296815E-06    1.0913284E-06
    1.3050000E+01    3.8455173E-08    1.2028781E-07    1.3275696E-06    1.0931006E-06
    1.3230000E+01    3.8375629E-08    1.2109842E-07    1.3255973E-06    1.0947074E-06
    1.3410000E+01    3.8297401E-08    1.2197027E-07    1.3237578E-06    1.0961502E-06
    1.3590000E+01    3.8220529E-08    1.2291601E-07    1.3220416E-06    1.0974320E-06
    1.3770000E+01    3.8145062E-08    1.2395005E-07    1.3204374E-06    1.0985570E-06
    1.3950000E+01    3.8071059E-08    1.2508876E-07    1.3189322E-06    1.0995300E-06
    1.4130000E+01    3.7998590E-08    1.2635051E-07    1.3175120E-06    1.1003557E-06
    1.4310000E+01    3.7927732E-08    1.2775581E-07    1.3161626E-06    1.1010379E-06
    1.4490000E+01    3.7858571E-08    1.2932737E-07    1.3148705E-06    1.1015790E-06
    1.4670000E+01    3.7791200E-08    1.3109012E-07    1.3136240E-06    1.1019779E-06
    1.4850000E+01    3.7725715E-08    1.3307119E-07    1.3124150E-06    1.1022292E-06
    1.5030000E+01    3.7662215E-08    1.3529987E-07    1.3112406E-06    1.1023212E-06
    1.5210000E+01    3.7600800E-08    1.3780745E-07    1.3101057E-06    1.1022331E-06
    1.5390000E+01    3.7541562E-08    1.4062707E-07    1.3090253E-06    1.1019335E-06
    1.5570000E+01    3.7484589E-08    1.4379337E-07    1.3080266E-06    1.1013776E-06
    1.5750000E+01    3.7429954E-08    1.4734223E-07    1.3071515E-06    1.1005058E-06
    1.5930000E+01    3.7377718E-08    1.5131023E-07    1.3064571E-06    1.0992424E-06
    1.6110000E+01    3.7327924E-08    1.5573415E-07    1.3060162E-06    1.0974964E-06
    1.6290000E+01    3.7280597E-08    1.6065036E-07    1.3059155E-06    1.0951629E-06
    1.6470000E+01    3.7235745E-08    1.6609409E-07    1.3062526E-06    1.0921265E-06
    1.6650000E+01    3.7193361E-08    1.7209867E-07    1.3071314E-06    1.0882669E-06
    1.6830000E+01    3.7153425E-08    1.7869468E-07    1.3086558E-06    1.0834646E-06
    1.7010000E+01    3.7115906E-08    1.8590914E-07    1.3109232E-06    1.0776089E-06
    1.7190000E+01    3.7080770E-08    1.9376457E-07    1.3140174E-06    1.0706047E-06
    1.7370000E+01    3.7047981E-08    2.0227824E-07    1.3180013E-06    1.0623806E-06
    1.7550000E+01    3.7017502E-08    2.1146129E-07    1.3229118E-06    1.0528940E-06
    1.7730000E+01    3.6989300E-08    2.2131803E-07    1.3287553E-06    1.0421365E-06
    1.7910000E+01    3.6963351E-08    2.3184252E-07    1.3355038E-06    1.0301390E-06
