# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.81996E-01                1.46892232010239E-05   3.60680711729306E-05   6.46056389351552E-07   1.70303163783498E-06   2.55387799316951E-05   3.02257660711739E-06   9.06484804953944E-08   1.00005201866494E-14   5.82739837556995E+00   2.56218071331683E-03   3.43456849990430E-04
  2.45172E-01                1.47585628440222E-05   3.59833665003990E-05   6.45878941092980E-07   1.70417313920884E-06   2.55337244008548E-05   3.02372157869507E-06   9.06404306600225E-08   1.00000165931310E-14   5.82748727375198E+00   2.56170241885559E-03   3.43456778491670E-04
  3.71524E-01                1.48887001747790E-05   3.58250144336581E-05   6.45677029769870E-07   1.70742847610154E-06   2.55279963075140E-05   3.02773613047075E-06   9.06312589138810E-08   1.00000002689999E-14   5.82758857160862E+00   2.56115030219296E-03   3.43456586897011E-04
  6.24227E-01                1.51157065753934E-05   3.55362281841385E-05   6.45504144266858E-07   1.71636786462312E-06   2.55230552284143E-05   3.04006213485434E-06   9.06232480209893E-08   1.00000000021988E-14   5.82767574499357E+00   2.56063710774998E-03   3.43456085290469E-04
  1.12963E+00                1.54654825042953E-05   3.50344086529846E-05   6.45416218223770E-07   1.74101862200386E-06   2.55203876456995E-05   3.07663234861709E-06   9.06187513895362E-08   1.00000000000090E-14   5.82772104430053E+00   2.56027051904039E-03   3.43455014284595E-04
  2.12963E+00                1.59003215075170E-05   3.42130411511613E-05   6.45445152313976E-07   1.80659640064118E-06   2.55206814395775E-05   3.17820927872207E-06   9.06189272285958E-08   1.00000000000000E-14   5.82770861700801E+00   2.56006300996983E-03   3.43453321307491E-04
  3.12963E+00                1.61669656874266E-05   3.34612116767187E-05   6.45612212445021E-07   1.88173683786949E-06   2.55240439086197E-05   3.29583433992233E-06   9.06240764770157E-08   1.00000000000000E-14   5.82762910583362E+00   2.55993161164988E-03   3.43452073888815E-04
  4.12963E+00                1.63327460395819E-05   3.27617813159725E-05   6.45788159307522E-07   1.96607383843210E-06   2.55276789753889E-05   3.42867927150889E-06   9.06297078163057E-08   1.00000000000000E-14   5.82754387508193E+00   2.55983087912632E-03   3.43451182527794E-04
  5.12963E+00                1.64336255084644E-05   3.20890509509503E-05   6.45969102959769E-07   2.05776849895733E-06   2.55313941030180E-05   3.57337863737591E-06   9.06355038502672E-08   1.00000000000000E-14   5.82745683098544E+00   2.55973857276185E-03   3.43450547422569E-04
  6.12963E+00                1.64927473473257E-05   3.14270496485530E-05   6.46152602980933E-07   2.15554028574912E-06   2.55351387126084E-05   3.72759299860830E-06   9.06413573092923E-08   1.00000000000000E-14   5.82736918934531E+00   2.55964880137051E-03   3.43450094812072E-04
  7.12963E+00                1.65250907095496E-05   3.07660061292953E-05   6.46337918928384E-07   2.25846387713535E-06   2.55389039973527E-05   3.88963651019213E-06   9.06472363619699E-08   1.00000000000000E-14   5.82728131528787E+00   2.55955992434346E-03   3.43449771193894E-04
  8.12963E+00                1.65403544498863E-05   3.01001609193446E-05   6.46524781988922E-07   2.36583894025023E-06   2.55426906027632E-05   4.05823904447863E-06   9.06531301995700E-08   1.00000000000001E-14   5.82719333541468E+00   2.55947145679137E-03   3.43449538479361E-04
  9.12963E+00                1.65448021341128E-05   2.94263843169335E-05   6.46713058147082E-07   2.47710615029297E-06   2.55465005590158E-05   4.23239351118382E-06   9.06590341857755E-08   1.00000000000000E-14   5.82710530458204E+00   2.55938324094276E-03   3.43449369718640E-04
  1.01296E+01                1.65424616306668E-05   2.87432877269242E-05   6.46902652289800E-07   2.59179134887422E-06   2.55503354412807E-05   4.41125496796193E-06   9.06649456308713E-08   1.00000000000000E-14   5.82701725368847E+00   2.55929521642563E-03   3.43449245887168E-04
  1.11296E+01                1.65359108164372E-05   2.80506466774421E-05   6.47093478891263E-07   2.70946809981663E-06   2.55541960949655E-05   4.59407344502073E-06   9.06708625145795E-08   1.00000000000001E-14   5.82692920435539E+00   2.55920735461160E-03   3.43449153572750E-04
  1.21296E+01                1.65267926778653E-05   2.73490235714356E-05   6.47285451849816E-07   2.82973290341515E-06   2.55580827090707E-05   4.78014979125425E-06   9.06767830616336E-08   1.00000000000000E-14   5.82684117398093E+00   2.55911963896646E-03   3.43449083332749E-04
  1.31296E+01                1.65161518095195E-05   2.66395187558324E-05   6.47478480276954E-07   2.95218940751896E-06   2.55619949322222E-05   4.96880771266972E-06   9.06827055802129E-08   1.00000000000000E-14   5.82675317779394E+00   2.55903205859548E-03   3.43449028531987E-04
  1.41296E+01                1.65046527887752E-05   2.59236035822956E-05   6.47672466502293E-07   3.07643912490363E-06   2.55659319670664E-05   5.15937737054610E-06   9.06886283919633E-08   1.00000000000000E-14   5.82666522984500E+00   2.55894460573243E-03   3.43448984521345E-04
  1.51296E+01                1.64927206661254E-05   2.52030053242893E-05   6.47867305196987E-07   3.20207688061494E-06   2.55698926389777E-05   5.35118725618483E-06   9.06945498010130E-08   1.00000000000000E-14   5.82657734353741E+00   2.55885727452386E-03   3.43448948056737E-04
  1.61296E+01                1.64806304393441E-05   2.44796245047912E-05   6.48062883247600E-07   3.32868967865739E-06   2.55738754469980E-05   5.54356194315494E-06   9.07004680837383E-08   1.00000000000000E-14   5.82648953191136E+00   2.55877006032313E-03   3.43448916887501E-04
  1.71296E+01                1.64685634088341E-05   2.37554723077301E-05   6.48259080208972E-07   3.45585799690469E-06   2.55778786048731E-05   5.73582392564315E-06   9.07063814913743E-08   1.00000000000000E-14   5.82640180777487E+00   2.55868295923900E-03   3.43448889464324E-04
  1.81296E+01                1.64566422608016E-05   2.30326204762483E-05   6.48455769215970E-07   3.58315874651178E-06   2.55819000777014E-05   5.92729818379840E-06   9.07122882610292E-08   1.00000000000001E-14   5.82631418373340E+00   2.55859596783873E-03   3.43448864731750E-04
  1.91296E+01                1.64449526505253E-05   2.23131592087936E-05   6.48652818248158E-07   3.71016929874470E-06   2.55859376174919E-05   6.11731843274805E-06   9.07181866320467E-08   1.00000000000001E-14   5.82622667215271E+00   2.55850908295538E-03   3.43448841980721E-04
  2.01296E+01                1.64335563311395E-05   2.15991605650213E-05   6.48850091647964E-07   3.83647210775521E-06   2.55899887992712E-05   6.30523424852839E-06   9.07240748654360E-08   1.00000000000000E-14   5.82613928507965E+00   2.55842230156767E-03   3.43448820743807E-04
  2.11296E+01                1.64224990646503E-05   2.08926461409984E-05   6.49047451799343E-07   3.96165955570187E-06   2.55940510582579E-05   6.49041844658860E-06   9.07299512645788E-08   1.00000000000000E-14   5.82605203413985E+00   2.55833562073040E-03   3.43448800720894E-04
  2.21296E+01                1.64118153003843E-05   2.01955584668263E-05   6.49244754444437E-07   4.08533870644896E-06   2.55981215504469E-05   6.67227420230408E-06   9.07358139169696E-08   1.00000000000000E-14   5.82596493359487E+00   2.55824902136606E-03   3.43448781726541E-04
  2.31296E+01                1.64015312023912E-05   1.95097362492938E-05   6.49441868846016E-07   4.20713583331292E-06   2.56021976985656E-05   6.85024170650047E-06   9.07416615113800E-08   1.00000000000000E-14   5.82587799116000E+00   2.55816251457382E-03   3.43448763652946E-04
  2.41296E+01                1.63916662599619E-05   1.88368930783927E-05   6.49638662787296E-07   4.32670036899357E-06   2.56062767696384E-05   7.02380380080826E-06   9.07474926319083E-08   1.00000000000001E-14   5.82579121614160E+00   2.55807609952848E-03   3.43448746443517E-04
  2.51296E+01                1.63822344362589E-05   1.81786001578760E-05   6.49835008060657E-07   4.44370832677464E-06   2.56103560196292E-05   7.19249069780754E-06   9.07533059428594E-08   1.00000000000001E-14   5.82570461739983E+00   2.55798977348962E-03   3.43448730074788E-04
  2.61296E+01                1.63732449504151E-05   1.75362729225468E-05   6.50030782632478E-07   4.55786504341253E-06   2.56144327486493E-05   7.35588356639971E-06   9.07591002337026E-08   1.00000000000000E-14   5.82561820290840E+00   2.55790353369900E-03   3.43448714543627E-04
  2.71296E+01                1.63647028668159E-05   1.69111615511389E-05   6.50225871879691E-07   4.66890721449174E-06   2.56185043330016E-05   7.51361695988973E-06   9.07648744290308E-08   1.00000000000000E-14   5.82553197969289E+00   2.55781737745565E-03   3.43448699858472E-04
  2.81296E+01                1.63566095851106E-05   1.63043452628609E-05   6.50420169587669E-07   4.77660422124927E-06   2.56225682530685E-05   7.66538010839739E-06   9.07706275942636E-08   1.00000000000000E-14   5.82544595380101E+00   2.55773130213151E-03   3.43448686033394E-04
  2.91296E+01                1.63489632774592E-05   1.57167301807065E-05   6.50613578724252E-07   4.88075877353487E-06   2.56266221173064E-05   7.81091713626778E-06   9.07763589382408E-08   1.00000000000000E-14   5.82536013029355E+00   2.55764530518073E-03   3.43448673084195E-04
  3.01296E+01                1.63417592951191E-05   1.51490504589706E-05   6.50806011991813E-07   4.98120691577356E-06   2.56306636821695E-05   7.95002629789950E-06   9.07820678129855E-08   1.00000000000000E-14   5.82527451325374E+00   2.55755938414653E-03   3.43448661025915E-04
  3.11296E+01                1.63349905530552E-05   1.46018723061167E-05   6.50997392165617E-07   5.07781745930246E-06   2.56346908679078E-05   8.08255834853483E-06   9.07877537109436E-08   1.00000000000001E-14   5.82518910581296E+00   2.55747353666679E-03   3.43448649871342E-04
  3.21296E+01                1.63286478945097E-05   1.40756004899347E-05   6.51187652233003E-07   5.17049091573612E-06   2.56387017703136E-05   8.20841418109610E-06   9.07934162600548E-08   1.00000000000000E-14   5.82510391019030E+00   2.55738776047942E-03   3.43448639630186E-04
  3.31296E+01                1.63227204343329E-05   1.35704868892187E-05   6.51376735352336E-07   5.25915801227160E-06   2.56426946686070E-05   8.32754186665843E-06   9.07990552170272E-08   1.00000000000001E-14   5.82501892774334E+00   2.55730205342863E-03   3.43448630308692E-04
  3.41296E+01                1.63171958789293E-05   1.30866406534466E-05   6.51564594653730E-07   5.34377787189575E-06   2.56466680297346E-05   8.43993323611738E-06   9.08046704592082E-08   1.00000000000000E-14   5.82493415902755E+00   2.55721641347261E-03   3.43448621909499E-04
  3.51296E+01                1.63120608207312E-05   1.26240395459374E-05   6.51751192904974E-07   5.42433593985064E-06   2.56506205094144E-05   8.54562013505148E-06   9.08102619754012E-08   1.00000000000000E-14   5.82484960386181E+00   2.55713083869273E-03   3.43448614431616E-04
  3.61296E+01                1.63073010057867E-05   1.21825420734925E-05   6.51936502066478E-07   5.50084173340481E-06   2.56545509502952E-05   8.64467047430938E-06   9.08158298559746E-08   1.00000000000000E-14   5.82476526139796E+00   2.55704532730353E-03   3.43448607870422E-04
  3.71296E+01                1.63029015736972E-05   1.17619000425527E-05   6.52120502758329E-07   5.57332648537024E-06   2.56584583776182E-05   8.73718418615997E-06   9.08213742825444E-08   1.00000000000000E-14   5.82468113019251E+00   2.55695987766230E-03   3.43448602217631E-04
  3.81296E+01                1.62988472700284E-05   1.13617712255666E-05   6.52303183661230E-07   5.64184074407149E-06   2.56623419927621E-05   8.82328918181238E-06   9.08268955174851E-08   1.00000000000000E-14   5.82459720827895E+00   2.55687448827650E-03   3.43448597461198E-04
  3.91296E+01                1.62951226318648E-05   1.09817318678728E-05   6.52484540871508E-07   5.70645198370343E-06   2.56662011650571E-05   8.90313739087699E-06   9.08323938934842E-08   1.00000000000000E-14   5.82451349323940E+00   2.55678915780794E-03   3.43448593585176E-04
  4.01296E+01                1.62917121477819E-05   1.06212888129026E-05   6.52664577228341E-07   5.76724227019388E-06   2.56700354222313E-05   8.97690094842473E-06   9.08378698033182E-08   1.00000000000000E-14   5.82442998227451E+00   2.55670388507264E-03   3.43448590569569E-04
  4.11296E+01                1.62886003938165E-05   1.02798910694172E-05   6.52843301629362E-07   5.82430601884036E-06   2.56738444398337E-05   9.04476858071559E-06   9.08433236900047E-08   1.00000000000000E-14   5.82434667227049E+00   2.55661866903641E-03   3.43448588390234E-04
  4.21296E+01                1.62857720853853E-05   9.95694066950156E-06   6.53020722059494E-07   5.87774784878178E-06   2.56776278572423E-05   9.10694219183413E-06   9.08487557680519E-08   1.00000000000000E-14   5.82426356293535E+00   2.55653349315039E-03   3.43448587018912E-04
  4.31296E+01                1.62832123199483E-05   9.65180281088711E-06   6.53196861239818E-07   5.92768066213730E-06   2.56813857141654E-05   9.16363384326545E-06   9.08541667139730E-08   1.00000000000001E-14   5.82418064887671E+00   2.55644836602610E-03   3.43448586423579E-04
  4.41296E+01                1.62809065655979E-05   9.36381506169230E-06   6.53371744603531E-07   5.97422377059153E-06   2.56851181260899E-05   9.21506284546108E-06   9.08595571702672E-08   1.00000000000000E-14   5.82409792523759E+00   2.55636329293445E-03   3.43448586568683E-04
  4.51296E+01                1.62788407025878E-05   9.09229573208622E-06   6.53545398750953E-07   6.01750122674744E-06   2.56888252469763E-05   9.26145320018214E-06   9.08649276982844E-08   1.00000000000000E-14   5.82401538818702E+00   2.55627827357341E-03   3.43448587416001E-04
  4.61296E+01                1.62770010842194E-05   8.83655137315153E-06   6.53717853061105E-07   6.05764033128143E-06   2.56925073178126E-05   9.30303134257495E-06   9.08702788654302E-08   1.00000000000000E-14   5.82393303389303E+00   2.55619330751260E-03   3.43448588925556E-04
  4.71296E+01                1.62753745722674E-05   8.59588340223733E-06   6.53889139242656E-07   6.09477029479001E-06   2.56961646578141E-05   9.34002414519469E-06   9.08756112430802E-08   1.00000000000000E-14   5.82385085852053E+00   2.55610839438068E-03   3.43448591056595E-04
  4.81296E+01                1.62739485607957E-05   8.36959389271366E-06   6.54059290845351E-07   6.12902105848227E-06   2.56997976538801E-05   9.37265718572295E-06   9.08809254017147E-08   1.00000000000000E-14   5.82376885826177E+00   2.55602353386683E-03   3.43448593768595E-04
  4.91296E+01                1.62727109906588E-05   8.15699057030138E-06   6.54228342809393E-07   6.16052226713210E-06   2.57034067504683E-05   9.40115326393757E-06   9.08862219065234E-08   1.00000000000000E-14   5.82368702936444E+00   2.55593872571004E-03   3.43448597022181E-04
  5.00000E+01                1.62706794034554E-05   7.98065877494834E-06   6.54395756522433E-07   6.18399095818908E-06   2.57069625210588E-05   9.41999605887060E-06   9.08915031518270E-08   1.00000000000001E-14   5.82360533252554E+00   2.55585415591910E-03   3.43448600703150E-04
