# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0883602E+00   -6.0753299E+00   -3.9999999E+00   -3.9869305E+00   -4.1642396E+00   -4.0689126E+00   -8.6623256E+00   -3.7730831E+00   -2.7247995E+00   -3.4643880E+00   -6.4487268E+00   -7.1081834E+00   -1.5145663E+01   -1.4000000E+01   -1.4000004E+01   -4.3591267E+00   -1.4000000E+01   -3.2559878E+00   -3.0000000E+01   -3.0662312E+00   -7.9856650E+00   -8.7866432E+00   -7.9964160E+00   -1.0559799E+01   -1.1310526E+01   -1.9016398E+01   -2.7579569E+01   -8.3633373E+00   -7.3999382E+00   -9.7521343E+00   -1.2425743E+01   -7.5080024E+00   -1.0770172E+01   -6.8125052E+00
    2.0700000E+00    6.1074785E+00   -6.0941227E+00   -3.9999999E+00   -3.9491953E+00   -4.1273089E+00   -4.0729915E+00   -8.6589368E+00   -3.7412162E+00   -2.7283149E+00   -3.4644128E+00   -6.4487307E+00   -7.1735408E+00   -1.5200400E+01   -1.4000000E+01   -1.4000003E+01   -4.3055247E+00   -1.4000000E+01   -3.1722861E+00   -3.0000000E+01   -3.0502684E+00   -7.9466262E+00   -8.7093680E+00   -7.9754365E+00   -1.0607060E+01   -1.1347673E+01   -1.9084564E+01   -2.7638320E+01   -8.3438603E+00   -7.3637982E+00   -9.7841477E+00   -1.2448342E+01   -7.5587741E+00   -1.0697711E+01   -6.7595226E+00
    2.2500000E+00    6.1255719E+00   -6.1119083E+00   -3.9999999E+00   -3.9158200E+00   -4.0938488E+00   -4.0773058E+00   -8.7558224E+00   -3.7141771E+00   -2.7317617E+00   -3.4644373E+00   -6.4487345E+00   -7.2293980E+00   -1.5251966E+01   -1.4000000E+01   -1.4000003E+01   -4.2587738E+00   -1.4000000E+01   -3.1021391E+00   -3.0000000E+01   -3.0352803E+00   -8.0097719E+00   -8.7363269E+00   -8.0556715E+00   -1.0645791E+01   -1.1382589E+01   -1.9143083E+01   -2.7693686E+01   -8.3254266E+00   -7.3297127E+00   -9.8085697E+00   -1.2469611E+01   -7.6009481E+00   -1.0631591E+01   -6.7118379E+00
    2.4300000E+00    6.1427809E+00   -6.1288249E+00   -3.9999999E+00   -3.8859728E+00   -4.0632845E+00   -4.0818130E+00   -8.8455624E+00   -3.6909771E+00   -2.7351655E+00   -3.4644618E+00   -6.4487383E+00   -7.2775987E+00   -1.5300996E+01   -1.4000000E+01   -1.4000003E+01   -4.2173641E+00   -1.4000000E+01   -3.0417624E+00   -3.0000000E+01   -3.0211501E+00   -8.0674178E+00   -8.7595548E+00   -8.1295709E+00   -1.0677703E+01   -1.1415778E+01   -1.9193818E+01   -2.7746329E+01   -8.3078936E+00   -7.2974179E+00   -9.8269973E+00   -1.2489946E+01   -7.6362596E+00   -1.0570726E+01   -6.6685065E+00
    2.6100000E+00    6.1592002E+00   -6.1449656E+00   -3.9999999E+00   -3.8590345E+00   -4.0351720E+00   -4.0864807E+00   -8.9290402E+00   -3.6709061E+00   -2.7385296E+00   -3.4644861E+00   -6.4487419E+00   -7.3199281E+00   -1.5347767E+01   -1.4000000E+01   -1.4000002E+01   -4.1802321E+00   -1.4000000E+01   -2.9887641E+00   -3.0000000E+01   -3.0077843E+00   -8.1202710E+00   -8.7795693E+00   -8.1979313E+00   -1.0704491E+01   -1.1447431E+01   -1.9238565E+01   -2.7796543E+01   -8.2911649E+00   -7.2667207E+00   -9.8410361E+00   -1.2509452E+01   -7.6664072E+00   -1.0514309E+01   -6.6288192E+00
    2.7900000E+00    6.1749101E+00   -6.1604094E+00   -3.9999999E+00   -3.8345323E+00   -4.0091612E+00   -4.0912819E+00   -9.0070734E+00   -3.6534288E+00   -2.7418565E+00   -3.4645104E+00   -6.4487455E+00   -7.3578728E+00   -1.5392511E+01   -1.4000000E+01   -1.4000002E+01   -4.1466003E+00   -1.4000000E+01   -2.9415355E+00   -3.0000000E+01   -2.9951041E+00   -8.1689994E+00   -8.7968780E+00   -8.2614966E+00   -1.0727565E+01   -1.1477707E+01   -1.9278824E+01   -2.7844580E+01   -8.2751588E+00   -7.2374575E+00   -9.8520205E+00   -1.2528214E+01   -7.6928043E+00   -1.0461710E+01   -6.5922274E+00
    2.9700000E+00    6.1899792E+00   -6.1752235E+00   -3.9999999E+00   -3.8120977E+00   -3.9849713E+00   -4.0961940E+00   -9.0803233E+00   -3.6381320E+00   -2.7451488E+00   -3.4645346E+00   -6.4487490E+00   -7.3925560E+00   -1.5435427E+01   -1.4000000E+01   -1.4000002E+01   -4.1158833E+00   -1.4000000E+01   -2.8989430E+00   -3.0000000E+01   -2.9830419E+00   -8.2141367E+00   -8.8118770E+00   -8.3208654E+00   -1.0747983E+01   -1.1506742E+01   -1.9315728E+01   -2.7890652E+01   -8.2598054E+00   -7.2094887E+00   -9.8609439E+00   -1.2546306E+01   -7.7165115E+00   -1.0412425E+01   -6.5582974E+00
    3.1500000E+00    6.2044665E+00   -6.1894661E+00   -3.9999999E+00   -3.7914378E+00   -3.9623736E+00   -4.1011983E+00   -9.1493332E+00   -3.6246905E+00   -2.7484087E+00   -3.4645587E+00   -6.4487525E+00   -7.4247755E+00   -1.5476686E+01   -1.4000000E+01   -1.4000002E+01   -4.0876298E+00   -1.4000000E+01   -2.8601570E+00   -3.0000000E+01   -2.9715400E+00   -8.2561163E+00   -8.8248820E+00   -8.3765270E+00   -1.0766489E+01   -1.1534652E+01   -1.9350082E+01   -2.7934941E+01   -8.2450447E+00   -7.1826941E+00   -9.8684925E+00   -1.2563790E+01   -7.7382728E+00   -1.0366047E+01   -6.5266807E+00
    3.3300000E+00    6.2184231E+00   -6.2031872E+00   -3.9999999E+00   -3.7723165E+00   -3.9411797E+00   -4.1062791E+00   -9.2145565E+00   -3.6128444E+00   -2.7516380E+00   -3.4645828E+00   -6.4487559E+00   -7.4550785E+00   -1.5516434E+01   -1.4000000E+01   -1.4000002E+01   -4.0614851E+00   -1.4000000E+01   -2.8245528E+00   -3.0000000E+01   -2.9605482E+00   -8.2952963E+00   -8.8361488E+00   -8.4288878E+00   -1.0783579E+01   -1.1561538E+01   -1.9382441E+01   -2.7977607E+01   -8.2308246E+00   -7.1569699E+00   -9.8751166E+00   -1.2580721E+01   -7.7585890E+00   -1.0322238E+01   -6.4970928E+00
    3.5100000E+00    6.2318935E+00   -6.2164308E+00   -3.9999999E+00   -3.7545405E+00   -3.9212323E+00   -4.1114232E+00   -9.2763756E+00   -3.6023827E+00   -2.7548385E+00   -3.4646068E+00   -6.4487592E+00   -7.4838363E+00   -1.5554799E+01   -1.4000000E+01   -1.4000001E+01   -4.0371649E+00   -1.4000000E+01   -2.7916476E+00   -3.0000000E+01   -2.9500229E+00   -8.3319762E+00   -8.8458879E+00   -8.4782894E+00   -1.0799585E+01   -1.1587485E+01   -1.9413182E+01   -2.8018784E+01   -8.2170999E+00   -7.1322255E+00   -9.8811035E+00   -1.2597143E+01   -7.7777910E+00   -1.0280718E+01   -6.4692986E+00
    3.6900000E+00    6.2449168E+00   -6.2292351E+00   -3.9999999E+00   -3.7379500E+00   -3.9023990E+00   -4.1166196E+00   -9.3351165E+00   -3.5931318E+00   -2.7580117E+00   -3.4646308E+00   -6.4487625E+00   -7.5113037E+00   -1.5591892E+01   -1.4000000E+01   -1.4000001E+01   -4.0144386E+00   -1.4000000E+01   -2.7610608E+00   -3.0000000E+01   -2.9399260E+00   -8.3664093E+00   -8.8542746E+00   -8.5250221E+00   -1.0814722E+01   -1.1612571E+01   -1.9442567E+01   -2.8058594E+01   -8.2038308E+00   -7.1083817E+00   -9.8866342E+00   -1.2613099E+01   -7.7960980E+00   -1.0241250E+01   -6.4431013E+00
    3.8700000E+00    6.2575272E+00   -6.2416339E+00   -3.9999999E+00   -3.7224113E+00   -3.8845670E+00   -4.1218591E+00   -9.3910597E+00   -3.5849476E+00   -2.7611589E+00   -3.4646547E+00   -6.4487657E+00   -7.5376607E+00   -1.5627812E+01   -1.4000000E+01   -1.4000001E+01   -3.9931160E+00   -1.4000000E+01   -2.7324873E+00   -3.0000000E+01   -2.9302237E+00   -8.3988121E+00   -8.8614565E+00   -8.5693349E+00   -1.0829139E+01   -1.1636861E+01   -1.9470780E+01   -2.8097140E+01   -8.1909822E+00   -7.0853685E+00   -9.8918237E+00   -1.2628622E+01   -7.8136589E+00   -1.0203634E+01   -6.4183348E+00
    4.0500000E+00    6.2697553E+00   -6.2536572E+00   -3.9999999E+00   -3.7078113E+00   -3.8676399E+00   -4.1271338E+00   -9.4444485E+00   -3.5777089E+00   -2.7642815E+00   -3.4646786E+00   -6.4487689E+00   -7.5630398E+00   -1.5662646E+01   -1.4000000E+01   -1.4000001E+01   -3.9730391E+00   -1.4000000E+01   -2.7056782E+00   -3.0000000E+01   -2.9208863E+00   -8.4293711E+00   -8.8675592E+00   -8.6114430E+00   -1.0842940E+01   -1.1660414E+01   -1.9497958E+01   -2.8134518E+01   -8.1785233E+00   -7.0631241E+00   -9.8967470E+00   -1.2643745E+01   -7.8305784E+00   -1.0167697E+01   -6.3948575E+00
    4.2300000E+00    6.2816281E+00   -6.2653315E+00   -3.9999999E+00   -3.6940539E+00   -3.8515341E+00   -4.1324372E+00   -9.4954951E+00   -3.5713131E+00   -2.7673803E+00   -3.4647024E+00   -6.4487720E+00   -7.5875427E+00   -1.5696471E+01   -1.4000000E+01   -1.4000001E+01   -3.9540747E+00   -1.4000000E+01   -2.6804282E+00   -3.0000000E+01   -2.9118873E+00   -8.4582481E+00   -8.8726906E+00   -8.6515340E+00   -1.0856200E+01   -1.1683283E+01   -1.9524206E+01   -2.8170808E+01   -8.1664264E+00   -7.0415934E+00   -9.9014547E+00   -1.2658495E+01   -7.8469340E+00   -1.0133289E+01   -6.3725476E+00
    4.4100000E+00    6.2931699E+00   -6.2766807E+00   -3.9999999E+00   -3.6810565E+00   -3.8361772E+00   -4.1377636E+00   -9.5443862E+00   -3.5656726E+00   -2.7704565E+00   -3.4647262E+00   -6.4487751E+00   -7.6112512E+00   -1.5729355E+01   -1.4000000E+01   -1.4000001E+01   -3.9361099E+00   -1.4000000E+01   -2.6565660E+00   -3.0000000E+01   -2.9032030E+00   -8.4855848E+00   -8.8769437E+00   -8.6897724E+00   -1.0868979E+01   -1.1705514E+01   -1.9549610E+01   -2.8206087E+01   -8.1546669E+00   -7.0207273E+00   -9.9059829E+00   -1.2672898E+01   -7.8627852E+00   -1.0100281E+01   -6.3512999E+00
    4.5900000E+00    6.3044023E+00   -6.2877260E+00   -3.9999999E+00   -3.6687477E+00   -3.8215057E+00   -4.1431084E+00   -9.5912867E+00   -3.5607117E+00   -2.7735108E+00   -3.4647499E+00   -6.4487781E+00   -7.6342330E+00   -1.5761360E+01   -1.4000000E+01   -1.4000001E+01   -3.9190478E+00   -1.4000000E+01   -2.6339468E+00   -3.0000000E+01   -2.8948121E+00   -8.5115056E+00   -8.8803998E+00   -8.7263032E+00   -1.0881323E+01   -1.1727150E+01   -1.9574241E+01   -2.8240418E+01   -8.1432227E+00   -7.0004816E+00   -9.9103582E+00   -1.2686974E+01   -7.8781801E+00   -1.0068558E+01   -6.3310224E+00
    4.7700000E+00    6.3153448E+00   -6.2984866E+00   -3.9999999E+00   -3.6570656E+00   -3.8074640E+00   -4.1484676E+00   -9.6363430E+00   -3.5563653E+00   -2.7765439E+00   -3.4647736E+00   -6.4487811E+00   -7.6565454E+00   -1.5792542E+01   -1.4000000E+01   -1.4000001E+01   -3.9028050E+00   -1.4000000E+01   -2.6124477E+00   -3.0000000E+01   -2.8866956E+00   -8.5361208E+00   -8.8831300E+00   -8.7612549E+00   -1.0893271E+01   -1.1748227E+01   -1.9598158E+01   -2.8273864E+01   -8.1320740E+00   -6.9808166E+00   -9.9146011E+00   -1.2700745E+01   -7.8931584E+00   -1.0038021E+01   -6.3116347E+00
    4.9500000E+00    6.3260150E+00   -6.3089798E+00   -3.9999999E+00   -3.6459557E+00   -3.7940026E+00   -4.1538378E+00   -9.6796859E+00   -3.5525761E+00   -2.7795566E+00   -3.4647973E+00   -6.4487841E+00   -7.6782380E+00   -1.5822952E+01   -1.4000000E+01   -1.4000001E+01   -3.8873092E+00   -1.4000000E+01   -2.5919628E+00   -3.0000000E+01   -2.8788361E+00   -8.5595282E+00   -8.8851970E+00   -8.7947422E+00   -1.0904857E+01   -1.1768781E+01   -1.9621414E+01   -2.8306476E+01   -8.1212029E+00   -6.9616965E+00   -9.9187279E+00   -1.2714228E+01   -7.9077534E+00   -1.0008580E+01   -6.2930658E+00
    5.1300000E+00    6.3364289E+00   -6.3192213E+00   -3.9999999E+00   -3.6353703E+00   -3.7810777E+00   -4.1592162E+00   -9.7214323E+00   -3.5492942E+00   -2.7825492E+00   -3.4648209E+00   -6.4487871E+00   -7.6993541E+00   -1.5852633E+01   -1.4000000E+01   -1.4000001E+01   -3.8724968E+00   -1.4000000E+01   -2.5724008E+00   -3.0000000E+01   -2.8712179E+00   -8.5818153E+00   -8.8866563E+00   -8.8268674E+00   -1.0916108E+01   -1.1788841E+01   -1.9644054E+01   -2.8338305E+01   -8.1105930E+00   -6.9430888E+00   -9.9227516E+00   -1.2727440E+01   -7.9219941E+00   -9.9801563E+00   -6.2752529E+00
    5.3100000E+00    6.3466009E+00   -6.3292252E+00   -3.9999999E+00   -3.6252672E+00   -3.7686503E+00   -4.1646004E+00   -9.7616876E+00   -3.5464756E+00   -2.7855224E+00   -3.4648445E+00   -6.4487900E+00   -7.7199320E+00   -1.5881628E+01   -1.4000000E+01   -1.4000001E+01   -3.8583123E+00   -1.4000000E+01   -2.5536820E+00   -3.0000000E+01   -2.8638268E+00   -8.6030604E+00   -8.8875574E+00   -8.8577227E+00   -1.0927050E+01   -1.1808436E+01   -1.9666120E+01   -2.8369393E+01   -8.1002296E+00   -6.9249638E+00   -9.9266833E+00   -1.2740395E+01   -7.9359055E+00   -9.9526791E+00   -6.2581399E+00
    5.4900000E+00    6.3565442E+00   -6.3390045E+00   -3.9999999E+00   -3.6156088E+00   -3.7566853E+00   -4.1699882E+00   -9.8005467E+00   -3.5440810E+00   -2.7884764E+00   -3.4648681E+00   -6.4487929E+00   -7.7400057E+00   -1.5909974E+01   -1.4000000E+01   -1.4000001E+01   -3.8447066E+00   -1.4000000E+01   -2.5357369E+00   -3.0000000E+01   -2.8566497E+00   -8.6233340E+00   -8.8879444E+00   -8.8873910E+00   -1.0937703E+01   -1.1827591E+01   -1.9687647E+01   -2.8399782E+01   -8.0900994E+00   -6.9072947E+00   -9.9305319E+00   -1.2753106E+01   -7.9495096E+00   -9.9260849E+00   -6.2416769E+00
    5.6700000E+00    6.3662708E+00   -6.3485711E+00   -3.9999999E+00   -3.6063619E+00   -3.7451512E+00   -4.1753781E+00   -9.8380958E+00   -3.5420759E+00   -2.7914115E+00   -3.4648916E+00   -6.4487957E+00   -7.7596057E+00   -1.5937705E+01   -1.4000000E+01   -1.4000001E+01   -3.8316358E+00   -1.4000000E+01   -2.5185039E+00   -3.0000000E+01   -2.8496746E+00   -8.6427000E+00   -8.8878572E+00   -8.9159473E+00   -1.0948087E+01   -1.1846329E+01   -1.9708666E+01   -2.8429509E+01   -8.0801902E+00   -6.8900569E+00   -9.9343049E+00   -1.2765585E+01   -7.9628256E+00   -9.9003167E+00   -6.2258189E+00
    5.8500000E+00    6.3757916E+00   -6.3579355E+00   -3.9999999E+00   -3.5974963E+00   -3.7340196E+00   -4.1807686E+00   -9.8744128E+00   -3.5404290E+00   -2.7943279E+00   -3.4649151E+00   -6.4487985E+00   -7.7787593E+00   -1.5964851E+01   -1.4000000E+01   -1.4000001E+01   -3.8190612E+00   -1.4000000E+01   -2.5019287E+00   -3.0000000E+01   -2.8428907E+00   -8.6612160E+00   -8.8873316E+00   -8.9434598E+00   -1.0958219E+01   -1.1864671E+01   -1.9729208E+01   -2.8458605E+01   -8.0704907E+00   -6.8732277E+00   -9.9380089E+00   -1.2777844E+01   -7.9758708E+00   -9.8753228E+00   -6.2105254E+00
    6.0300000E+00    6.3851167E+00   -6.3671078E+00   -3.9999999E+00   -3.5889851E+00   -3.7232647E+00   -4.1861585E+00   -9.9095689E+00   -3.5391125E+00   -2.7972259E+00   -3.4649386E+00   -6.4488013E+00   -7.7974909E+00   -1.5991442E+01   -1.4000000E+01   -1.4000001E+01   -3.8069478E+00   -1.4000000E+01   -2.4859629E+00   -3.0000000E+01   -2.8362878E+00   -8.6789345E+00   -8.8863999E+00   -8.9699903E+00   -1.0968114E+01   -1.1882637E+01   -1.9749298E+01   -2.8487104E+01   -8.0609907E+00   -6.8567867E+00   -9.9416492E+00   -1.2789893E+01   -7.9886605E+00   -9.8510563E+00   -6.1957598E+00
    6.2100000E+00    6.3942552E+00   -6.3760968E+00   -3.9999999E+00   -3.5808043E+00   -3.7128632E+00   -4.1915468E+00   -9.9436287E+00   -3.5381013E+00   -2.8001053E+00   -3.4649621E+00   -6.4488041E+00   -7.8158230E+00   -1.6017504E+01   -1.4000000E+01   -1.4000001E+01   -3.7952643E+00   -1.4000000E+01   -2.4705633E+00   -3.0000000E+01   -2.8298566E+00   -8.6959033E+00   -8.8850917E+00   -8.9955953E+00   -1.0977785E+01   -1.1900244E+01   -1.9768960E+01   -2.8515031E+01   -8.0516810E+00   -6.8407146E+00   -9.9452305E+00   -1.2801740E+01   -8.0012081E+00   -9.8274748E+00   -6.1814889E+00
    6.3900000E+00    6.4032156E+00   -6.3849109E+00   -3.9999999E+00   -3.5729317E+00   -3.7027937E+00   -4.1969328E+00   -9.9766515E+00   -3.5373727E+00   -2.8029663E+00   -3.4649855E+00   -6.4488068E+00   -7.8337755E+00   -1.6043060E+01   -1.4000000E+01   -1.4000001E+01   -3.7839825E+00   -1.4000000E+01   -2.4556911E+00   -3.0000000E+01   -2.8235885E+00   -8.7121660E+00   -8.8834337E+00   -9.0203263E+00   -1.0987245E+01   -1.1917508E+01   -1.9788215E+01   -2.8542414E+01   -8.0425528E+00   -6.8249941E+00   -9.9487567E+00   -1.2813393E+01   -8.0135260E+00   -9.8045394E+00   -6.1676825E+00
    6.5700000E+00    6.4120055E+00   -6.3935575E+00   -3.9999999E+00   -3.5653474E+00   -3.6930368E+00   -4.2023157E+00   -1.0008692E+01   -3.5369061E+00   -2.8058086E+00   -3.4650089E+00   -6.4488096E+00   -7.8513667E+00   -1.6068132E+01   -1.4000000E+01   -1.4000000E+01   -3.7730766E+00   -1.4000000E+01   -2.4413114E+00   -3.0000000E+01   -2.8174756E+00   -8.7277626E+00   -8.8814504E+00   -9.0442305E+00   -1.0996505E+01   -1.1934444E+01   -1.9807083E+01   -2.8569275E+01   -8.0335984E+00   -6.8096090E+00   -9.9522311E+00   -1.2824861E+01   -8.0256250E+00   -9.7822147E+00   -6.1543131E+00
    6.7500000E+00    6.4206320E+00   -6.4020437E+00   -3.9999999E+00   -3.5580334E+00   -3.6835746E+00   -4.2076951E+00   -1.0039799E+01   -3.5366828E+00   -2.8086322E+00   -3.4650323E+00   -6.4488123E+00   -7.8686134E+00   -1.6092740E+01   -1.4000000E+01   -1.4000000E+01   -3.7625235E+00   -1.4000000E+01   -2.4273926E+00   -3.0000000E+01   -2.8115104E+00   -8.7427297E+00   -8.8791644E+00   -9.0673512E+00   -1.1005574E+01   -1.1951066E+01   -1.9825581E+01   -2.8595636E+01   -8.0248106E+00   -6.7945444E+00   -9.9556567E+00   -1.2836150E+01   -8.0375149E+00   -9.7604682E+00   -6.1413553E+00
