# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.4868402E-01   -1.9583559E+00   -5.6702478E+00    8.2254486E-01   -5.7904046E+01    1.3250181E-03    3.4758903E+00   -1.1238223E+01    1.7543774E+00    3.2138578E+00   -6.0218584E+00    8.4377553E-01   -2.5222741E+00   -2.5973069E+03    3.8986575E+00    5.6076680E-01
    4.9500000E+00    7.5247650E-01   -1.9383328E+00   -5.6061183E+00    8.2608316E-01   -5.7949366E+01    1.3228283E-03    3.4535570E+00   -1.1262530E+01    1.7499838E+00    3.1955712E+00   -5.9797590E+00    8.4756801E-01   -2.4912435E+00   -2.5768187E+03    3.8982506E+00    5.4783102E-01
    5.1300000E+00    7.5576165E-01   -1.9197386E+00   -5.5441565E+00    8.2870886E-01   -5.7993538E+01    1.3208623E-03    3.4320491E+00   -1.1285441E+01    1.7453630E+00    3.1780078E+00   -5.9398170E+00    8.5085316E-01   -2.4612231E+00   -2.5572534E+03    3.8978436E+00    5.3576417E-01
    5.3100000E+00    7.5858355E-01   -1.9024488E+00   -5.4842127E+00    8.3050669E-01   -5.8036633E+01    1.3190893E-03    3.4113227E+00   -1.1307060E+01    1.7405526E+00    3.1611274E+00   -5.9018566E+00    8.5367507E-01   -2.4321462E+00   -2.5385314E+03    3.8974364E+00    5.2450208E-01
    5.4900000E+00    7.6098129E-01   -1.8863536E+00   -5.4261527E+00    8.3155114E-01   -5.8078714E+01    1.3174843E-03    3.3913372E+00   -1.1327482E+01    1.7355843E+00    3.1448929E+00   -5.8657224E+00    8.5607280E-01   -2.4039528E+00   -2.5205830E+03    3.8970291E+00    5.1398710E-01
    5.6700000E+00    7.6298962E-01   -1.8713553E+00   -5.3698558E+00    8.3190804E-01   -5.8119838E+01    1.3160259E-03    3.3720544E+00   -1.1346789E+01    1.7304851E+00    3.1292699E+00   -5.8312757E+00    8.5808113E-01   -2.3765886E+00   -2.5033469E+03    3.8966217E+00    5.0416728E-01
    5.8500000E+00    7.6463963E-01   -1.8573669E+00   -5.3152126E+00    8.3163582E-01   -5.8160057E+01    1.3146964E-03    3.3534389E+00   -1.1365057E+01    1.7252780E+00    3.1142267E+00   -5.7983929E+00    8.5973114E-01   -2.3500043E+00   -2.4867686E+03    3.8962142E+00    4.9499563E-01
    6.0300000E+00    7.6595920E-01   -1.8443108E+00   -5.2621243E+00    8.3078651E-01   -5.8199417E+01    1.3134807E-03    3.3354574E+00   -1.1382354E+01    1.7199828E+00    3.0997336E+00   -5.7669630E+00    8.6105071E-01   -2.3241550E+00   -2.4707997E+03    3.8958065E+00    4.8642953E-01
    6.2100000E+00    7.6697345E-01   -1.8321171E+00   -5.2105010E+00    8.2940665E-01   -5.8237961E+01    1.3123657E-03    3.3180789E+00   -1.1398743E+01    1.7146163E+00    3.0857634E+00   -5.7368863E+00    8.6206496E-01   -2.2989996E+00   -2.4553970E+03    3.8953988E+00    4.7843018E-01
    6.3900000E+00    7.6770507E-01   -1.8207228E+00   -5.1602606E+00    8.2753800E-01   -5.8275728E+01    1.3113404E-03    3.3012742E+00   -1.1414277E+01    1.7091931E+00    3.0722907E+00   -5.7080724E+00    8.6279658E-01   -2.2745008E+00   -2.4405218E+03    3.8949909E+00    4.7096219E-01
    6.5700000E+00    7.6817467E-01   -1.8100713E+00   -5.1113283E+00    8.2521813E-01   -5.8312755E+01    1.3103952E-03    3.2850163E+00   -1.1429010E+01    1.7037260E+00    3.0592918E+00   -5.6804400E+00    8.6326618E-01   -2.2506241E+00   -2.4261391E+03    3.8945829E+00    4.6399318E-01
    6.7500000E+00    7.6840096E-01   -1.8001108E+00   -5.0636352E+00    8.2248099E-01   -5.8349072E+01    1.3095217E-03    3.2692797E+00   -1.1442987E+01    1.6982257E+00    3.0467450E+00   -5.6539148E+00    8.6349247E-01   -2.2273378E+00   -2.4122173E+03    3.8941747E+00    4.5749346E-01
    6.9300000E+00    7.6840103E-01   -1.7907944E+00   -5.0171186E+00    8.1935728E-01   -5.8384710E+01    1.3087126E-03    3.2540406E+00   -1.1456251E+01    1.6927018E+00    3.0346297E+00   -5.6284294E+00    8.6349254E-01   -2.2046130E+00   -2.3987278E+03    3.8937665E+00    4.5143574E-01
    7.1100000E+00    7.6819051E-01   -1.7820796E+00   -4.9717204E+00    8.1587492E-01   -5.8419696E+01    1.3079616E-03    3.2392766E+00   -1.1468842E+01    1.6871626E+00    3.0229270E+00   -5.6039223E+00    8.6328203E-01   -2.1824227E+00   -2.3856446E+03    3.8933581E+00    4.4579491E-01
    7.2900000E+00    7.6778377E-01   -1.7739271E+00   -4.9273873E+00    8.1205929E-01   -5.8454055E+01    1.3072630E-03    3.2249668E+00   -1.1480796E+01    1.6816155E+00    3.0116193E+00   -5.5803373E+00    8.6287528E-01   -2.1607423E+00   -2.3729439E+03    3.8929496E+00    4.4054781E-01
    7.4700000E+00    7.6719397E-01   -1.7663011E+00   -4.8840700E+00    8.0793356E-01   -5.8487809E+01    1.3066120E-03    3.2110915E+00   -1.1492145E+01    1.6760668E+00    3.0006902E+00   -5.5576228E+00    8.6228548E-01   -2.1395487E+00   -2.3606039E+03    3.8925411E+00    4.3567303E-01
    7.6500000E+00    7.6643331E-01   -1.7591687E+00   -4.8417231E+00    8.0351891E-01   -5.8520979E+01    1.3060040E-03    3.1976323E+00   -1.1502922E+01    1.6705221E+00    2.9901243E+00   -5.5357315E+00    8.6152482E-01   -2.1188209E+00   -2.3486048E+03    3.8921324E+00    4.3115078E-01
    7.8300000E+00    7.6551302E-01   -1.7524997E+00   -4.8003045E+00    7.9883475E-01   -5.8553585E+01    1.3054353E-03    3.1845720E+00   -1.1513153E+01    1.6649866E+00    2.9799076E+00   -5.5146201E+00    8.6060453E-01   -2.0985392E+00   -2.3369281E+03    3.8917235E+00    4.2696270E-01
    8.0100000E+00    7.6444284E-01   -1.7462675E+00   -4.7597757E+00    7.9389979E-01   -5.8585640E+01    1.3049068E-03    3.1718962E+00   -1.1522863E+01    1.6594647E+00    2.9700264E+00   -5.4942491E+00    8.5953436E-01   -2.0786855E+00   -2.3255598E+03    3.8913146E+00    4.2309228E-01
    8.1900000E+00    7.6034339E-01   -1.7481262E+00   -4.7211768E+00    7.9049332E-01   -5.8588078E+01    1.2712700E-03    3.1623732E+00   -1.1475216E+01    1.6508078E+00    2.9557110E+00   -5.4681249E+00    8.5543491E-01   -2.0596336E+00   -2.3253701E+03    3.8909027E+00    4.2003403E-01
    8.3700000E+00    7.5618683E-01   -1.7485593E+00   -4.6833200E+00    7.8860014E-01   -5.8613186E+01    1.2886246E-03    3.1581271E+00   -1.1470115E+01    1.6460660E+00    2.9450449E+00   -5.4519146E+00    8.5127834E-01   -2.0409527E+00   -2.3251805E+03    3.8904877E+00    4.1885756E-01
    8.5500000E+00    7.5197908E-01   -1.7492489E+00   -4.6462126E+00    7.8653982E-01   -5.8642667E+01    1.2920085E-03    3.1540892E+00   -1.1474458E+01    1.6413554E+00    2.9346518E+00   -5.4386356E+00    8.4707059E-01   -2.0226464E+00   -2.3249910E+03    3.8900727E+00    4.1786875E-01
    8.7300000E+00    7.4772574E-01   -1.7501782E+00   -4.6098289E+00    7.8432701E-01   -5.8672685E+01    1.2923850E-03    3.1502515E+00   -1.1480570E+01    1.6366781E+00    2.9245203E+00   -5.4263401E+00    8.4281726E-01   -2.0047020E+00   -2.3248016E+03    3.8896576E+00    4.1705634E-01
    8.9100000E+00    7.4343207E-01   -1.7513313E+00   -4.5741449E+00    7.8197457E-01   -5.8702421E+01    1.2921436E-03    3.1466076E+00   -1.1486809E+01    1.6320373E+00    2.9146415E+00   -5.4145908E+00    8.3852358E-01   -1.9871092E+00   -2.3246123E+03    3.8892425E+00    4.1641060E-01
    9.0900000E+00    7.3910303E-01   -1.7526933E+00   -4.5391379E+00    7.7949379E-01   -5.8731707E+01    1.2917916E-03    3.1431504E+00   -1.1492837E+01    1.6274361E+00    2.9050070E+00   -5.4032757E+00    8.3419454E-01   -1.9698608E+00   -2.3244231E+03    3.8888273E+00    4.1592239E-01
    9.2700000E+00    7.3474331E-01   -1.7542506E+00   -4.5047862E+00    7.7689461E-01   -5.8760513E+01    1.2914332E-03    3.1398722E+00   -1.1498595E+01    1.6228779E+00    2.8956085E+00   -5.3923497E+00    8.2983482E-01   -1.9529543E+00   -2.3242341E+03    3.8884121E+00    4.1558288E-01
    9.4500000E+00    7.3035734E-01   -1.7559909E+00   -4.4710689E+00    7.7418583E-01   -5.8788838E+01    1.2910881E-03    3.1367645E+00   -1.1504084E+01    1.6183662E+00    2.8864376E+00   -5.3817779E+00    8.2544885E-01   -1.9363927E+00   -2.3240451E+03    3.8879968E+00    4.1538340E-01
    9.6300000E+00    7.2594933E-01   -1.7579034E+00   -4.4379659E+00    7.7137515E-01   -5.8816685E+01    1.2907591E-03    3.1338177E+00   -1.1509314E+01    1.6139050E+00    2.8774855E+00   -5.3715236E+00    8.2104084E-01   -1.9201853E+00   -2.3238562E+03    3.8875815E+00    4.1531536E-01
    9.8100000E+00    7.2152329E-01   -1.7599783E+00   -4.4054580E+00    7.6846933E-01   -5.8844057E+01    1.2904457E-03    3.1310216E+00   -1.1514299E+01    1.6094985E+00    2.8687432E+00   -5.3615462E+00    8.1661480E-01   -1.9043464E+00   -2.3236674E+03    3.8871662E+00    4.1537023E-01
    9.9900000E+00    7.1708301E-01   -1.7622071E+00   -4.3735270E+00    7.6547442E-01   -5.8870954E+01    1.2901468E-03    3.1283657E+00   -1.1519052E+01    1.6051511E+00    2.8602016E+00   -5.3518038E+00    8.1217452E-01   -1.8888942E+00   -2.3234787E+03    3.8867508E+00    4.1553973E-01
    1.0170000E+01    7.1263215E-01   -1.7645816E+00   -4.3421567E+00    7.6239603E-01   -5.8897378E+01    1.2898612E-03    3.1258400E+00   -1.1523587E+01    1.6008674E+00    2.8518526E+00   -5.3422561E+00    8.0772366E-01   -1.8738471E+00   -2.3232901E+03    3.8863353E+00    4.1581607E-01
    1.0350000E+01    7.0817417E-01   -1.7670940E+00   -4.3113331E+00    7.5923973E-01   -5.8923327E+01    1.2895879E-03    3.1234362E+00   -1.1527915E+01    1.5966511E+00    2.8436891E+00   -5.3328693E+00    8.0326568E-01   -1.8592204E+00   -2.3231016E+03    3.8859198E+00    4.1619230E-01
    1.0530000E+01    7.0371243E-01   -1.7697366E+00   -4.2810454E+00    7.5601143E-01   -5.8948799E+01    1.2893259E-03    3.1211484E+00   -1.1532044E+01    1.5925057E+00    2.8357061E+00   -5.3236200E+00    7.9880394E-01   -1.8450225E+00   -2.3229132E+03    3.8855043E+00    4.1666257E-01
    1.0710000E+01    6.9925016E-01   -1.7725008E+00   -4.2512862E+00    7.5271776E-01   -5.8973790E+01    1.2890741E-03    3.1189743E+00   -1.1535983E+01    1.5884339E+00    2.8279012E+00   -5.3144984E+00    7.9434167E-01   -1.8312528E+00   -2.3227249E+03    3.8850887E+00    4.1722236E-01
    1.0890000E+01    6.9479049E-01   -1.7753780E+00   -4.2220510E+00    7.4936646E-01   -5.8998295E+01    1.2888319E-03    3.1169154E+00   -1.1539734E+01    1.5844375E+00    2.8202742E+00   -5.3055094E+00    7.8988200E-01   -1.8178995E+00   -2.3225367E+03    3.8846731E+00    4.1786853E-01
    1.1070000E+01    6.9033649E-01   -1.7783588E+00   -4.1933387E+00    7.4596679E-01   -5.9022306E+01    1.2885983E-03    3.1149769E+00   -1.1543298E+01    1.5805178E+00    2.8128274E+00   -5.2966722E+00    7.8542800E-01   -1.8049404E+00   -2.3223486E+03    3.8842575E+00    4.1859913E-01
    1.1250000E+01    6.8589113E-01   -1.7814340E+00   -4.1651501E+00    7.4253003E-01   -5.9045817E+01    1.2883726E-03    3.1131681E+00   -1.1546677E+01    1.5766758E+00    2.8055646E+00   -5.2880179E+00    7.8098264E-01   -1.7923446E+00   -2.3221606E+03    3.8838418E+00    4.1941311E-01
    1.1430000E+01    6.8145736E-01   -1.7845945E+00   -4.1374877E+00    7.3907015E-01   -5.9068817E+01    1.2881541E-03    3.1115016E+00   -1.1549869E+01    1.5729128E+00    2.7984904E+00   -5.2795858E+00    7.7654887E-01   -1.7800750E+00   -2.3219726E+03    3.8834260E+00    4.2030978E-01
    1.1610000E+01    6.7703806E-01   -1.7878322E+00   -4.1103548E+00    7.3560487E-01   -5.9091295E+01    1.2879421E-03    3.1099931E+00   -1.1552873E+01    1.5692306E+00    2.7916087E+00   -5.2714194E+00    7.7212957E-01   -1.7680917E+00   -2.3217848E+03    3.8830103E+00    4.2128820E-01
    1.1790000E+01    6.7263607E-01   -1.7911406E+00   -4.0837557E+00    7.3215697E-01   -5.9113239E+01    1.2877358E-03    3.1086618E+00   -1.1555691E+01    1.5656326E+00    2.7849212E+00   -5.2635623E+00    7.6772758E-01   -1.7563560E+00   -2.3215971E+03    3.8825944E+00    4.2234647E-01
    1.1970000E+01    6.6825422E-01   -1.7945156E+00   -4.0576950E+00    7.2875621E-01   -5.9134478E+01    1.2875347E-03    3.1075299E+00   -1.1558328E+01    1.5621240E+00    2.7784265E+00   -5.2560553E+00    7.6334573E-01   -1.7448333E+00   -2.3214094E+03    3.8821786E+00    4.2348094E-01
    1.2150000E+01    6.6389528E-01   -1.7979563E+00   -4.0321786E+00    7.2544169E-01   -5.8676156E+01    1.2873383E-03    3.1066244E+00   -1.1560795E+01    1.5587126E+00    2.7721176E+00   -5.2489341E+00    7.5898679E-01   -1.7334956E+00   -2.3212219E+03    3.8817627E+00    4.2468545E-01
    1.2330000E+01    6.5956254E-01   -1.8014655E+00   -4.0072157E+00    7.2226547E-01   -5.2206640E+01    1.2871821E-03    3.1059774E+00   -1.1563082E+01    1.5554097E+00    2.7659813E+00   -5.2422226E+00    7.5465406E-01   -1.7223243E+00   -2.3210344E+03    3.8813467E+00    4.2595002E-01
    1.2510000E+01    6.5762983E-01   -2.0550363E+00   -3.9904918E+00    4.7207837E-01   -4.4701234E+01    2.8201978E-03    2.3524294E+00   -1.1506097E+01    9.7680836E-01    2.2587550E+00   -5.4084350E+00    7.5272134E-01   -1.7148259E+00   -2.3208478E+03    3.8809283E+00    1.7426958E-01
    1.2690000E+01    6.5569899E-01   -2.0581772E+00   -3.9739410E+00    4.7239184E-01   -4.4085930E+01    2.9994332E-03    2.3502897E+00   -1.1456160E+01    9.7424543E-01    2.2524402E+00   -5.3889984E+00    7.5079050E-01   -1.7073600E+00   -2.3206614E+03    3.8805202E+00    1.7304302E-01
    1.2870000E+01    6.5376610E-01   -2.0609506E+00   -3.9575717E+00    4.7316507E-01   -4.3744060E+01    3.0233703E-03    2.3494285E+00   -1.1452913E+01    9.7261042E-01    2.2469399E+00   -5.3811438E+00    7.4885761E-01   -1.6999291E+00   -2.3204750E+03    3.8801254E+00    1.7222578E-01
    1.3050000E+01    6.5183132E-01   -2.0637556E+00   -3.9413847E+00    4.7402585E-01   -4.3507424E+01    3.0263891E-03    2.3486744E+00   -1.1455798E+01    9.7100064E-01    2.2414555E+00   -5.3750009E+00    7.4692283E-01   -1.6925331E+00   -2.3202887E+03    3.8797437E+00    1.7141836E-01
    1.3230000E+01    6.4989479E-01   -2.0665995E+00   -3.9253826E+00    4.7499810E-01   -4.3327114E+01    3.0266242E-03    2.3480375E+00   -1.1459492E+01    9.6941837E-01    2.2359733E+00   -5.3692363E+00    7.4498630E-01   -1.6851739E+00   -2.3201025E+03    3.8793752E+00    1.7061378E-01
    1.3410000E+01    6.4795668E-01   -2.0694899E+00   -3.9095691E+00    4.7610939E-01   -4.3182177E+01    3.0264955E-03    2.3475304E+00   -1.1463303E+01    9.6786736E-01    2.2304787E+00   -5.3636764E+00    7.4304819E-01   -1.6778546E+00   -2.3199164E+03    3.8790200E+00    1.6980458E-01
    1.3590000E+01    6.4601713E-01   -2.0724357E+00   -3.8939483E+00    4.7739061E-01   -4.3061573E+01    3.0263221E-03    2.3471671E+00   -1.1467153E+01    9.6635175E-01    2.2249550E+00   -5.3583016E+00    7.4110864E-01   -1.6705797E+00   -2.3197303E+03    3.8786781E+00    1.6898232E-01
    1.3770000E+01    6.4407629E-01   -2.0754469E+00   -3.8785257E+00    4.7887612E-01   -4.2958735E+01    3.0261455E-03    2.3469631E+00   -1.1471050E+01    9.6487604E-01    2.2193839E+00   -5.3531134E+00    7.3916781E-01   -1.6633546E+00   -2.3195444E+03    3.8783495E+00    1.6813756E-01
    1.3950000E+01    6.4213431E-01   -2.0785343E+00   -3.8633075E+00    4.8060364E-01   -4.2869426E+01    3.0259710E-03    2.3469353E+00   -1.1475012E+01    9.6344508E-01    2.2137446E+00   -5.3481161E+00    7.3722583E-01   -1.6561854E+00   -2.3193585E+03    3.8780342E+00    1.6725991E-01
    1.4130000E+01    6.4019133E-01   -2.0817099E+00   -3.8483009E+00    4.8261417E-01   -4.2790752E+01    3.0257990E-03    2.3471022E+00   -1.1479062E+01    9.6206400E-01    2.2080149E+00   -5.3433155E+00    7.3528284E-01   -1.6490790E+00   -2.3191727E+03    3.8777323E+00    1.6633807E-01
    1.4310000E+01    6.3824748E-01   -2.0849867E+00   -3.8335143E+00    4.8495165E-01   -4.2720647E+01    3.0256295E-03    2.3474833E+00   -1.1483224E+01    9.6073815E-01    2.2021710E+00   -5.3387186E+00    7.3333899E-01   -1.6420429E+00   -2.3189870E+03    3.8774438E+00    1.6535992E-01
    1.4490000E+01    6.3630291E-01   -2.0883783E+00   -3.8189572E+00    4.8766250E-01   -4.2657585E+01    3.0254622E-03    2.3480998E+00   -1.1487522E+01    9.5947300E-01    2.1961874E+00   -5.3343339E+00    7.3139442E-01   -1.6350843E+00   -2.3188014E+03    3.8771688E+00    1.6431273E-01
    1.4670000E+01    6.3435773E-01   -2.0918989E+00   -3.8046402E+00    4.9079500E-01   -4.2600401E+01    3.0252970E-03    2.3489735E+00   -1.1491984E+01    9.5827401E-01    2.1900383E+00   -5.3301716E+00    7.2944924E-01   -1.6282103E+00   -2.3186159E+03    3.8769072E+00    1.6318335E-01
    1.4850000E+01    6.3241209E-01   -2.0955628E+00   -3.7905749E+00    4.9439838E-01   -4.2548193E+01    3.0251338E-03    2.3501273E+00   -1.1496634E+01    9.5714654E-01    2.1836974E+00   -5.3262445E+00    7.2750360E-01   -1.6214271E+00   -2.3184305E+03    3.8766590E+00    1.6195853E-01
    1.5030000E+01    6.3046611E-01   -2.0993843E+00   -3.7767743E+00    4.9852178E-01   -4.2500238E+01    3.0249722E-03    2.3515842E+00   -1.1501500E+01    9.5609560E-01    2.1771390E+00   -5.3225686E+00    7.2555762E-01   -1.6147394E+00   -2.3182452E+03    3.8764245E+00    1.6062529E-01
    1.5210000E+01    6.2851993E-01   -2.1033772E+00   -3.7632526E+00    5.0321303E-01   -4.2455956E+01    3.0248121E-03    2.3533677E+00   -1.1506605E+01    9.5512573E-01    2.1703388E+00   -5.3191634E+00    7.2361144E-01   -1.6081492E+00   -2.3180599E+03    3.8762034E+00    1.5917140E-01
