# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    2.3616351E-01   -3.6719668E+00   -9.1222226E+00   -9.5314530E-01   -5.5582168E+01    1.1541681E-03    3.4821132E+00   -1.0100409E+01    9.4292152E-01    3.9707299E+00   -8.8965732E+00    3.3125502E-01   -4.2290985E+00   -4.8085046E+03   -1.3684066E-01    1.4517233E+00
    2.7900000E+00    2.6504736E-01   -3.5850070E+00   -9.0335927E+00   -8.9427879E-01   -5.5531857E+01    1.1454292E-03    3.4764403E+00   -1.0110469E+01    9.8271887E-01    3.9639581E+00   -8.7773696E+00    3.6013887E-01   -4.1888208E+00   -4.7882342E+03   -4.6649868E-01    1.4194536E+00
    2.9700000E+00    2.9166115E-01   -3.5046728E+00   -8.9500673E+00   -8.4020805E-01   -5.5480170E+01    1.1357152E-03    3.4708490E+00   -1.0118495E+01    1.0191886E+00    3.9575237E+00   -8.6669554E+00    3.8675266E-01   -4.1505958E+00   -4.7705051E+03   -7.9851825E-01    1.3896226E+00
    3.1500000E+00    3.1631451E-01   -3.4300828E+00   -8.8710621E+00   -7.9030434E-01   -5.5427244E+01    1.1253056E-03    3.4652996E+00   -1.0124691E+01    1.0527623E+00    3.9513773E+00   -8.5641413E+00    4.1140602E-01   -4.1142182E+00   -4.7536442E+03   -1.1324652E+00    1.3618960E+00
    3.3300000E+00    3.3925854E-01   -3.3605195E+00   -8.7960974E+00   -7.4405674E-01   -5.5373209E+01    1.1144109E-03    3.4597669E+00   -1.0129236E+01    1.0837950E+00    3.9454851E+00   -8.4679704E+00    4.3435005E-01   -4.0795159E+00   -4.7370723E+03   -1.4678716E+00    1.3360059E+00
    3.5100000E+00    3.6069961E-01   -3.2953903E+00   -8.7247705E+00   -7.0104396E-01   -5.5318206E+01    1.1032025E-03    3.4542343E+00   -1.0132289E+01    1.1125810E+00    3.9398218E+00   -8.3776578E+00    4.5579112E-01   -4.0463410E+00   -4.7205937E+03   -1.8042112E+00    1.3117332E+00
    3.6900000E+00    3.8080939E-01   -3.2342003E+00   -8.6567389E+00   -6.6091436E-01   -5.5262388E+01    1.0918264E-03    3.4486898E+00   -1.0133992E+01    1.1393673E+00    3.9343673E+00   -8.2925509E+00    4.7590090E-01   -4.0145653E+00   -4.7041523E+03   -2.1408853E+00    1.2888962E+00
    3.8700000E+00    3.9973211E-01   -3.1765314E+00   -8.5917077E+00   -6.2337141E-01   -5.5205923E+01    1.0804114E-03    3.4431251E+00   -1.0134475E+01    1.1643625E+00    3.9291050E+00   -8.2121016E+00    4.9482362E-01   -3.9840762E+00   -4.6877462E+03   -2.4772124E+00    1.2673423E+00
    4.0500000E+00    4.1759012E-01   -3.1220279E+00   -8.5294211E+00   -5.8816278E-01   -5.5148994E+01    1.0690740E-03    3.4375339E+00   -1.0133856E+01    1.1877447E+00    3.9240212E+00   -8.1358452E+00    5.1268163E-01   -3.9547745E+00   -4.6713959E+03   -2.8124198E+00    1.2469424E+00
    4.2300000E+00    4.3448808E-01   -3.0703844E+00   -8.4696559E+00   -5.5507190E-01   -5.5091804E+01    1.0579231E-03    3.4319119E+00   -1.0132248E+01    1.2096669E+00    3.9191042E+00   -8.0633854E+00    5.2957959E-01   -3.9265722E+00   -4.6551331E+03   -3.1456347E+00    1.2275860E+00
    4.4100000E+00    4.5051616E-01   -3.0213366E+00   -8.4122154E+00   -5.2391159E-01   -5.5034573E+01    1.0470628E-03    3.4262559E+00   -1.0129755E+01    1.2302617E+00    3.9143441E+00   -7.9943818E+00    5.4560767E-01   -3.8993909E+00   -4.6389967E+03   -3.4758769E+00    1.2091778E+00
    4.5900000E+00    4.6575261E-01   -2.9746548E+00   -8.3569261E+00   -4.9451899E-01   -5.4977540E+01    1.0365957E-03    3.4205638E+00   -1.0126482E+01    1.2496448E+00    3.9097323E+00   -7.9285405E+00    5.6084412E-01   -3.8731605E+00   -4.6230310E+03   -3.8020512E+00    1.1916355E+00
    4.7700000E+00    4.8026578E-01   -2.9301377E+00   -8.3036337E+00   -4.6675148E-01   -5.4920968E+01    1.0266248E-03    3.4148343E+00   -1.0122525E+01    1.2679175E+00    3.9052616E+00   -7.8656064E+00    5.7535729E-01   -3.8478180E+00   -4.6072854E+03   -4.1229418E+00    1.1748870E+00
    4.9500000E+00    4.9411567E-01   -2.8876080E+00   -8.2522003E+00   -4.4048353E-01   -5.4865138E+01    1.0172559E-03    3.4090664E+00   -1.0117981E+01    1.2851691E+00    3.9009255E+00   -7.8053571E+00    5.8920718E-01   -3.8233065E+00   -4.5918146E+03   -4.4372073E+00    1.1588690E+00
    5.1300000E+00    5.0735527E-01   -2.8469087E+00   -8.2025022E+00   -4.1560398E-01   -5.4810356E+01    1.0085993E-03    3.4032596E+00   -1.0112944E+01    1.3014789E+00    3.8967184E+00   -7.7475979E+00    6.0244678E-01   -3.7995746E+00   -4.5766781E+03   -4.7433786E+00    1.1435258E+00
    5.3100000E+00    5.2003157E-01   -2.8079005E+00   -8.1544274E+00   -3.9201396E-01   -5.4756950E+01    1.0007712E-03    3.3974136E+00   -1.0107505E+01    1.3169172E+00    3.8926350E+00   -7.6921573E+00    6.1512308E-01   -3.7765754E+00   -4.5619407E+03   -5.0398585E+00    1.1288079E+00
    5.4900000E+00    5.3218643E-01   -2.7704584E+00   -8.1078744E+00   -3.6962499E-01   -5.4705271E+01    9.9389503E-04    3.3915282E+00   -1.0101756E+01    1.3315471E+00    3.8886704E+00   -7.6388834E+00    6.2727795E-01   -3.7542658E+00   -4.5476722E+03   -5.3249263E+00    1.1146707E+00
    5.6700000E+00    5.4385730E-01   -2.7344705E+00   -8.0627494E+00   -3.4835756E-01   -5.4655688E+01    9.8810318E-04    3.3856030E+00   -1.0095784E+01    1.3454249E+00    3.8848195E+00   -7.5876403E+00    6.3894881E-01   -3.7326059E+00   -4.5339476E+03   -5.5967458E+00    1.1010744E+00
    5.8500000E+00    5.5507773E-01   -2.6998355E+00   -8.0189654E+00   -3.2813969E-01   -5.4608595E+01    9.8353800E-04    3.3796371E+00   -1.0089675E+01    1.3586012E+00    3.8810766E+00   -7.5383054E+00    6.5016924E-01   -3.7115580E+00   -4.5208464E+03   -5.8533784E+00    1.0879825E+00
    6.0300000E+00    5.6587790E-01   -2.6664617E+00   -7.9764399E+00   -3.0890585E-01   -5.4564401E+01    9.8035367E-04    3.3736289E+00   -1.0083510E+01    1.3711214E+00    3.8774349E+00   -7.4907652E+00    6.6096941E-01   -3.6910862E+00   -4.5084528E+03   -6.0928029E+00    1.0753615E+00
    6.2100000E+00    5.7628494E-01   -2.6342651E+00   -7.9350927E+00   -2.9059580E-01   -5.4523528E+01    9.7871842E-04    3.3675756E+00   -1.0077365E+01    1.3830260E+00    3.8738856E+00   -7.4449127E+00    6.7137645E-01   -3.6711551E+00   -4.4968548E+03   -6.3129408E+00    1.0631798E+00
    6.3900000E+00    5.8632324E-01   -2.6031684E+00   -7.8948430E+00   -2.7315358E-01   -5.4486414E+01    9.7881773E-04    3.3614722E+00   -1.0071309E+01    1.3943514E+00    3.8704165E+00   -7.4006425E+00    6.8141475E-01   -3.6517283E+00   -4.4861436E+03   -6.5116893E+00    1.0514069E+00
    6.5700000E+00    5.9601464E-01   -2.5730996E+00   -7.8556063E+00   -2.5652633E-01   -5.4453502E+01    9.8085913E-04    3.3553110E+00   -1.0065401E+01    1.4051291E+00    3.8670109E+00   -7.3578463E+00    6.9110615E-01   -3.6327674E+00   -4.4764127E+03   -6.6869602E+00    1.0400127E+00
    6.7500000E+00    6.0537855E-01   -2.5439907E+00   -7.8172896E+00   -2.4066312E-01   -5.4425243E+01    9.8507976E-04    3.3490799E+00   -1.0059680E+01    1.4153862E+00    3.8636444E+00   -7.3164053E+00    7.0047006E-01   -3.6142290E+00   -4.4677566E+03   -6.8367249E+00    1.0289656E+00
    6.9300000E+00    6.1443195E-01   -2.5157764E+00   -7.7797849E+00   -2.2551342E-01   -5.4402089E+01    9.9175808E-04    3.3427605E+00   -1.0054164E+01    1.4251449E+00    3.8602821E+00   -7.2761818E+00    7.0952346E-01   -3.5960621E+00   -4.4602695E+03   -6.9590645E+00    1.0182310E+00
    7.1100000E+00    6.2318933E-01   -2.4883919E+00   -7.7429600E+00   -2.1102526E-01   -5.4384498E+01    1.0012324E-03    3.3363250E+00   -1.0048836E+01    1.4344215E+00    3.8568733E+00   -7.2370059E+00    7.1828084E-01   -3.5782033E+00   -4.4540438E+03   -7.0522221E+00    1.0077692E+00
    7.2900000E+00    6.3166240E-01   -2.4617710E+00   -7.7066461E+00   -1.9714266E-01   -5.4372942E+01    1.0139301E-03    3.3297323E+00   -1.0043629E+01    1.4432250E+00    3.8533440E+00   -7.1986578E+00    7.2675392E-01   -3.5605703E+00   -4.4491680E+03   -7.1146567E+00    9.9753153E-01
    7.4700000E+00    6.3985970E-01   -2.4358428E+00   -7.6706183E+00   -1.8380213E-01   -5.4367913E+01    1.0304143E-03    3.3229209E+00   -1.0038403E+01    1.4515550E+00    3.8495867E+00   -7.1608411E+00    7.3495122E-01   -3.5430528E+00   -4.4457250E+03   -7.1450936E+00    9.8745557E-01
    7.6500000E+00    6.4778585E-01   -2.4105275E+00   -7.6345685E+00   -1.7092758E-01   -5.4369955E+01    1.0514580E-03    3.3158003E+00   -1.0032911E+01    1.4593984E+00    3.8454439E+00   -7.1231451E+00    7.4287736E-01   -3.5254987E+00   -4.4437895E+03   -7.1425696E+00    9.7745800E-01
    7.8300000E+00    6.5544049E-01   -2.3857296E+00   -7.5980639E+00   -1.5842286E-01   -5.4379708E+01    1.0781655E-03    3.3082361E+00   -1.0026756E+01    1.4667241E+00    3.8406843E+00   -7.0849873E+00    7.5053200E-01   -3.5076928E+00   -4.4434260E+03   -7.1064700E+00    9.6742357E-01
    8.0100000E+00    6.6281666E-01   -2.3613285E+00   -7.5604841E+00   -1.4615747E-01   -5.4397974E+01    1.1121739E-03    3.3000311E+00   -1.0019312E+01    1.4734766E+00    3.8349662E+00   -7.0455276E+00    7.5790817E-01   -3.4893266E+00   -4.4447164E+03   -7.0365536E+00    9.5718839E-01
    8.1900000E+00    6.6981557E-01   -2.3395005E+00   -7.5213271E+00   -1.2626329E-01   -5.4423933E+01    1.0616443E-03    3.2929049E+00   -1.0010291E+01    1.4791633E+00    3.8219436E+00   -7.0041224E+00    7.6490708E-01   -3.4701582E+00   -4.6800003E+03   -6.9322399E+00    9.4367817E-01
    8.3700000E+00    6.7649089E-01   -2.3159928E+00   -7.4814913E+00   -1.0452511E-01   -5.4456108E+01    1.1125423E-03    3.2921394E+00   -9.9968360E+00    1.4895432E+00    3.8127906E+00   -6.9593971E+00    7.7158240E-01   -3.4506613E+00   -4.9141584E+03   -6.8075829E+00    9.3242635E-01
    8.5500000E+00    6.8285189E-01   -2.2932644E+00   -7.4416635E+00   -8.3411748E-02   -5.4492236E+01    1.1658454E-03    3.2909796E+00   -9.9846777E+00    1.4993311E+00    3.8032394E+00   -6.9153155E+00    7.7794340E-01   -3.4311735E+00   -5.1448622E+03   -6.6716035E+00    9.2128973E-01
    8.7300000E+00    6.8891211E-01   -2.2713788E+00   -7.4022281E+00   -6.2998747E-02   -5.4531058E+01    1.2199090E-03    3.2895247E+00   -9.9744328E+00    1.5085515E+00    3.7934920E+00   -6.8724599E+00    7.8400362E-01   -3.4118816E+00   -5.3681458E+03   -6.5291141E+00    9.1035580E-01
    8.9100000E+00    6.9468655E-01   -2.2503410E+00   -7.3633916E+00   -4.3302719E-02   -5.4571833E+01    1.2735992E-03    3.2878633E+00   -9.9664038E+00    1.5172521E+00    3.7836835E+00   -6.8311204E+00    7.8977807E-01   -3.3928844E+00   -5.5780219E+03   -6.3828835E+00    8.9967710E-01
    9.0900000E+00    7.0019044E-01   -2.2301331E+00   -7.3252576E+00   -2.4314986E-02   -5.4614126E+01    1.3261041E-03    3.2860512E+00   -9.9607303E+00    1.5254725E+00    3.7738913E+00   -6.7914298E+00    7.9528196E-01   -3.3742305E+00   -5.7666984E+03   -6.2344942E+00    8.8927715E-01
    9.2700000E+00    7.0543855E-01   -2.2107257E+00   -7.2878712E+00   -6.0097661E-03   -5.4657675E+01    1.3768203E-03    3.2841275E+00   -9.9574592E+00    1.5332483E+00    3.7641587E+00   -6.7534311E+00    8.0053007E-01   -3.3559398E+00   -5.9261737E+03   -6.0848451E+00    8.7916272E-01
    9.4500000E+00    7.1044665E-01   -2.1920364E+00   -7.2512421E+00    1.1701571E-02   -5.4702319E+01    1.4252853E-03    3.2822606E+00   -9.9564973E+00    1.5407198E+00    3.7545967E+00   -6.7170549E+00    8.0553816E-01   -3.3380156E+00   -6.0512543E+03   -5.9344455E+00    8.6937361E-01
    9.6300000E+00    7.1522864E-01   -2.1740495E+00   -7.2153620E+00    2.8828545E-02   -5.4747958E+01    1.4711320E-03    3.2804007E+00   -9.9578530E+00    1.5478635E+00    3.7451737E+00   -6.6822920E+00    8.1032015E-01   -3.3204530E+00   -6.1421443E+03   -5.7835837E+00    8.5988014E-01
    9.8100000E+00    7.1979662E-01   -2.1567516E+00   -7.1802135E+00    4.5370204E-02   -5.4794522E+01    1.5140640E-03    3.2784835E+00   -9.9615189E+00    1.5546459E+00    3.7358509E+00   -6.6491239E+00    8.1488813E-01   -3.3032432E+00   -6.2042089E+03   -5.6324236E+00    8.5065075E-01
    9.9900000E+00    7.2416189E-01   -2.1401082E+00   -7.1457745E+00    6.1348310E-02   -5.4841960E+01    1.5538413E-03    3.2765114E+00   -9.9674330E+00    1.5610846E+00    3.7266312E+00   -6.6174964E+00    8.1925340E-01   -3.2863758E+00   -6.2451683E+03   -5.4810599E+00    8.4167563E-01
    1.0170000E+01    7.2833495E-01   -2.1240861E+00   -7.1120211E+00    7.6784157E-02   -5.4890229E+01    1.5902719E-03    3.2744859E+00   -9.9755278E+00    1.5671960E+00    3.7175159E+00   -6.5873524E+00    8.2342646E-01   -3.2698402E+00   -6.2722511E+03   -5.3295488E+00    8.3294493E-01
    1.0350000E+01    7.3232558E-01   -2.1086543E+00   -7.0789291E+00    9.1698158E-02   -5.4939293E+01    1.6232075E-03    3.2724082E+00   -9.9857328E+00    1.5729959E+00    3.7085055E+00   -6.5586341E+00    8.2741709E-01   -3.2536259E+00   -6.2908708E+03   -5.1779251E+00    8.2444908E-01
    1.0530000E+01    7.3614288E-01   -2.0937837E+00   -7.0464754E+00    1.0610970E-01   -5.4989116E+01    1.6525400E-03    3.2702796E+00   -9.9979749E+00    1.5784991E+00    3.6996000E+00   -6.5312845E+00    8.3123439E-01   -3.2377239E+00   -6.3045805E+03   -5.0262122E+00    8.1617903E-01
    1.0710000E+01    7.3979536E-01   -2.0794471E+00   -7.0146384E+00    1.2003708E-01   -5.5039661E+01    1.6782005E-03    3.2681018E+00   -1.0012179E+01    1.5837199E+00    3.6907998E+00   -6.5052483E+00    8.3488687E-01   -3.2221260E+00   -6.3155342E+03   -4.8744268E+00    8.0812645E-01
    1.0890000E+01    7.4329100E-01   -2.0656194E+00   -6.9833988E+00    1.3349746E-01   -5.5090890E+01    1.7001565E-03    3.2658770E+00   -1.0028269E+01    1.5886721E+00    3.6821058E+00   -6.4804724E+00    8.3838251E-01   -3.2068254E+00   -6.3249750E+03   -4.7225820E+00    8.0028383E-01
    1.1070000E+01    7.4663727E-01   -2.0522772E+00   -6.9527400E+00    1.4650683E-01   -5.5142761E+01    1.7184098E-03    3.2636080E+00   -1.0046166E+01    1.5933691E+00    3.6735200E+00   -6.4569074E+00    8.4172878E-01   -3.1918170E+00   -6.3335989E+03   -4.5706891E+00    7.9264468E-01
    1.1250000E+01    7.4984124E-01   -2.0393993E+00   -6.9226492E+00    1.5907990E-01   -5.5195226E+01    1.7329932E-03    3.2612993E+00   -1.0065791E+01    1.5978241E+00    3.6650462E+00   -6.4345079E+00    8.4493275E-01   -3.1770972E+00   -6.3417873E+03   -4.4187578E+00    7.8520376E-01
    1.1430000E+01    7.5290961E-01   -2.0269661E+00   -6.8931186E+00    1.7122997E-01   -5.5248231E+01    1.7439654E-03    3.2589567E+00   -1.0087064E+01    1.6020504E+00    3.6566902E+00   -6.4132351E+00    8.4800112E-01   -3.1626649E+00   -6.3497458E+03   -4.2667972E+00    7.7795743E-01
    1.1610000E+01    7.5584878E-01   -2.0149604E+00   -6.8641473E+00    1.8296867E-01   -5.5301711E+01    1.7514039E-03    3.2565889E+00   -1.0109905E+01    1.6060617E+00    3.6484621E+00   -6.3930583E+00    8.5094029E-01   -3.1485214E+00   -6.3575840E+03   -4.1148160E+00    7.7090417E-01
    1.1790000E+01    7.5866497E-01   -2.0033674E+00   -6.8357437E+00    1.9430558E-01   -5.5355586E+01    1.7553962E-03    3.2542082E+00   -1.0134237E+01    1.6098724E+00    3.6403768E+00   -6.3739591E+00    8.5375648E-01   -3.1346723E+00   -6.3653596E+03   -3.9628221E+00    7.6404538E-01
    1.1970000E+01    7.6136428E-01   -1.9921749E+00   -6.8079298E+00    2.0524759E-01   -5.5409733E+01    1.7560272E-03    3.2518325E+00   -1.0159987E+01    1.6134988E+00    3.6324578E+00   -6.3559358E+00    8.5645579E-01   -3.1211291E+00   -6.3731024E+03   -3.8108235E+00    7.5738653E-01
    1.2150000E+01    7.6395286E-01   -1.9813749E+00   -6.7807468E+00    2.1579799E-01   -5.5382708E+01    1.7533620E-03    3.2494878E+00   -1.0187090E+01    1.6169598E+00    3.6247398E+00   -6.3390111E+00    8.5904438E-01   -3.1079120E+00   -6.3808277E+03   -3.6588276E+00    7.5093896E-01
    1.2330000E+01    7.6643645E-01   -1.9709663E+00   -6.7542667E+00    2.2595357E-01   -5.0447889E+01    1.7474424E-03    3.2472121E+00   -1.0215486E+01    1.6202781E+00    3.6172757E+00   -6.3232427E+00    8.6152796E-01   -3.0950555E+00   -6.3885430E+03   -3.5068416E+00    7.4472335E-01
    1.2510000E+01    7.6658659E-01   -2.1941774E+00   -6.7380783E+00    6.2326715E-03   -4.3390434E+01    2.1146061E-03    2.5734928E+00   -1.0649861E+01    1.1050157E+00    3.1635776E+00   -6.5894368E+00    8.6167810E-01   -3.0872735E+00   -6.3941751E+03   -3.3539426E+00    5.1772412E-01
    1.2690000E+01    7.6674125E-01   -2.1959913E+00   -6.7220123E+00    7.8834536E-03   -4.2809650E+01    2.1877546E-03    2.5639469E+00   -1.0645556E+01    1.0989512E+00    3.1526903E+00   -6.5800324E+00    8.6183276E-01   -3.0795557E+00   -6.4007571E+03   -3.2067565E+00    5.1212581E-01
    1.2870000E+01    7.6688921E-01   -2.1947693E+00   -6.7060931E+00    1.2525188E-02   -4.2479443E+01    2.2527411E-03    2.5635536E+00   -1.0638667E+01    1.0998888E+00    3.1479511E+00   -6.5677977E+00    8.6198072E-01   -3.0719128E+00   -6.4076284E+03   -3.0659877E+00    5.0960827E-01
    1.3050000E+01    7.6703045E-01   -2.1935392E+00   -6.6903176E+00    1.7130021E-02   -4.2252089E+01    2.3100654E-03    2.5632281E+00   -1.0634752E+01    1.1008637E+00    3.1433033E+00   -6.5563926E+00    8.6212197E-01   -3.0643425E+00   -6.4144725E+03   -2.9314231E+00    5.0714311E-01
    1.3230000E+01    7.6716510E-01   -2.1923323E+00   -6.6746831E+00    2.1667174E-02   -4.2081169E+01    2.3602375E-03    2.5628759E+00   -1.0633444E+01    1.1018035E+00    3.1386832E+00   -6.5457475E+00    8.6225661E-01   -3.0568424E+00   -6.4211402E+03   -2.8028692E+00    5.0469842E-01
    1.3410000E+01    7.6729326E-01   -2.1911481E+00   -6.6591867E+00    2.6137276E-02   -4.1945930E+01    2.4037925E-03    2.5624966E+00   -1.0634366E+01    1.1027080E+00    3.1340901E+00   -6.5357674E+00    8.6238477E-01   -3.0494101E+00   -6.4275644E+03   -2.6801485E+00    5.0227372E-01
    1.3590000E+01    7.6741502E-01   -2.1899862E+00   -6.6438257E+00    3.0541285E-02   -4.1835246E+01    2.4412767E-03    2.5620908E+00   -1.0637187E+01    1.1035780E+00    3.1295239E+00   -6.5263684E+00    8.6250653E-01   -3.0420435E+00   -6.4337176E+03   -2.5630987E+00    4.9986884E-01
    1.3770000E+01    7.6753050E-01   -2.1888459E+00   -6.6285974E+00    3.4880162E-02   -4.1742437E+01    2.4732370E-03    2.5616593E+00   -1.0641613E+01    1.1044139E+00    3.1249845E+00   -6.5174762E+00    8.6262201E-01   -3.0347401E+00   -6.4395913E+03   -2.4515710E+00    4.9748366E-01
    1.3950000E+01    7.6763979E-01   -2.1877267E+00   -6.6134994E+00    3.9154867E-02   -4.1663167E+01    2.5002103E-03    2.5612028E+00   -1.0647385E+01    1.1052164E+00    3.1204718E+00   -6.5090248E+00    8.6273130E-01   -3.0274978E+00   -6.4451856E+03   -2.3454290E+00    4.9511804E-01
    1.4130000E+01    7.6774299E-01   -2.1866280E+00   -6.5985293E+00    4.3366356E-02   -4.1594451E+01    2.5227158E-03    2.5607219E+00   -1.0654272E+01    1.1059861E+00    3.1159858E+00   -6.5009555E+00    8.6283450E-01   -3.0203143E+00   -6.4505045E+03   -2.2445477E+00    4.9277186E-01
    1.4310000E+01    7.6784020E-01   -2.1855494E+00   -6.5836846E+00    4.7515583E-02   -4.1534147E+01    2.5412483E-03    2.5602174E+00   -1.0662067E+01    1.1067235E+00    3.1115265E+00   -6.4932161E+00    8.6293171E-01   -3.0131877E+00   -6.4555533E+03   -2.1488128E+00    4.9044498E-01
    1.4490000E+01    7.6793150E-01   -2.1844903E+00   -6.5689632E+00    5.1603493E-02   -4.1480658E+01    2.5562730E-03    2.5596899E+00   -1.0670588E+01    1.1074293E+00    3.1070937E+00   -6.4857600E+00    8.6302301E-01   -3.0061160E+00   -6.4603377E+03   -2.0581199E+00    4.8813730E-01
    1.4670000E+01    7.6801698E-01   -2.1834503E+00   -6.5543629E+00    5.5631022E-02   -4.1432764E+01    2.5682225E-03    2.5591403E+00   -1.0679674E+01    1.1081041E+00    3.1026875E+00   -6.4785458E+00    8.6310850E-01   -2.9990973E+00   -6.4648633E+03   -1.9723733E+00    4.8584871E-01
    1.4850000E+01    7.6809675E-01   -2.1824289E+00   -6.5398816E+00    5.9599094E-02   -4.1389512E+01    2.5774939E-03    2.5585691E+00   -1.0689181E+01    1.1087485E+00    3.0983079E+00   -6.4715368E+00    8.6318826E-01   -2.9921299E+00   -6.4691354E+03   -1.8914861E+00    4.8357910E-01
    1.5030000E+01    7.6817088E-01   -2.1814257E+00   -6.5255174E+00    6.3508620E-02   -4.1350137E+01    2.5844481E-03    2.5579772E+00   -1.0698983E+01    1.1093632E+00    3.0939547E+00   -6.4647006E+00    8.6326239E-01   -2.9852123E+00   -6.4731589E+03   -1.8153791E+00    4.8132838E-01
