# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.2577766E-04    1.0000000E-04    4.6771744E-05    2.7820038E-05    1.3064468E-05    1.6391170E-07    8.5353405E-05    1.4130918E-03    2.1555499E-04    3.5589773E-07    1.2962979E-07    1.0835229E-11    1.0000000E-14    1.0000000E-14    2.0504188E-05    1.0000000E-14    1.5012784E-05    1.0000000E-30
    2.7900000E+00   -3.3516542E-04    1.0000000E-04    4.9889066E-05    2.9403385E-05    1.3062165E-05    1.4953024E-07    9.1222811E-05    1.4411950E-03    2.0752667E-04    3.5589732E-07    1.3131152E-07    1.0625983E-11    1.0000000E-14    1.0000000E-14    2.2077101E-05    1.0000000E-14    1.5730058E-05    1.0000000E-30
    2.9700000E+00   -3.4449625E-04    1.0000000E-04    5.2975346E-05    3.0980052E-05    1.3056145E-05    1.3734877E-07    9.6987550E-05    1.4692923E-03    1.9974306E-04    3.5589691E-07    1.3310306E-07    1.0434936E-11    1.0000000E-14    1.0000000E-14    2.3642200E-05    1.0000000E-14    1.6385443E-05    1.0000000E-30
    3.1500000E+00   -3.5377270E-04    1.0000000E-04    5.6032746E-05    3.2550476E-05    1.3046431E-05    1.2691140E-07    1.0265216E-04    1.4973617E-03    1.9220873E-04    3.5589650E-07    1.3501228E-07    1.0259683E-11    1.0000000E-14    1.0000000E-14    2.5199903E-05    1.0000000E-14    1.7034049E-05    1.0000000E-30
    3.3300000E+00   -3.6299726E-04    1.0000000E-04    5.9063196E-05    3.4115049E-05    1.3033050E-05    1.1788053E-07    1.0822084E-04    1.5253957E-03    1.8492752E-04    3.5589609E-07    1.3704466E-07    1.0098394E-11    1.0000000E-14    1.0000000E-14    2.6750591E-05    1.0000000E-14    1.7696547E-05    1.0000000E-30
    3.5100000E+00   -3.7217237E-04    1.0000000E-04    6.2068441E-05    3.5674126E-05    1.3016032E-05    1.0999975E-07    1.1369746E-04    1.5533921E-03    1.7790303E-04    3.5589567E-07    1.3920374E-07    9.9495749E-12    1.0000000E-14    1.0000000E-14    2.8294617E-05    1.0000000E-14    1.8380865E-05    1.0000000E-30
    3.6900000E+00   -3.8130035E-04    1.0000000E-04    6.5050064E-05    3.7228033E-05    1.2995413E-05    1.0307064E-07    1.1908561E-04    1.5813513E-03    1.7113878E-04    3.5589526E-07    1.4149143E-07    9.8119598E-12    1.0000000E-14    1.0000000E-14    2.9832307E-05    1.0000000E-14    1.9090006E-05    1.0000000E-30
    3.8700000E+00   -3.9038343E-04    1.0000000E-04    6.8009510E-05    3.8777071E-05    1.2971229E-05    9.6937186E-08    1.2438866E-04    1.6092747E-03    1.6463829E-04    3.5589484E-07    1.4390815E-07    9.6844597E-12    1.0000000E-14    1.0000000E-14    3.1363962E-05    1.0000000E-14    1.9824897E-05    1.0000000E-30
    4.0500000E+00   -3.9942371E-04    1.0000000E-04    7.0948098E-05    4.0321514E-05    1.2943523E-05    9.1475177E-08    1.2960973E-04    1.6371642E-03    1.5840514E-04    3.5589442E-07    1.4645304E-07    9.5661292E-12    1.0000000E-14    1.0000000E-14    3.2889868E-05    1.0000000E-14    2.0585436E-05    1.0000000E-30
    4.2300000E+00   -4.0842319E-04    1.0000000E-04    7.3867041E-05    4.1861619E-05    1.2912339E-05    8.6584536E-08    1.3475173E-04    1.6650223E-03    1.5244294E-04    3.5589400E-07    1.4912397E-07    9.4561437E-12    1.0000000E-14    1.0000000E-14    3.4410287E-05    1.0000000E-14    2.1370842E-05    1.0000000E-30
    4.4100000E+00   -4.1738375E-04    1.0000000E-04    7.6767456E-05    4.3397622E-05    1.2877724E-05    8.2183813E-08    1.3981740E-04    1.6928518E-03    1.4675537E-04    3.5589357E-07    1.5191765E-07    9.3537814E-12    1.0000000E-14    1.0000000E-14    3.5925468E-05    1.0000000E-14    2.2179761E-05    1.0000000E-30
    4.5900000E+00   -4.2630716E-04    1.0000000E-04    7.9650374E-05    4.4929745E-05    1.2839727E-05    7.8206089E-08    1.4480931E-04    1.7206560E-03    1.4134618E-04    3.5589314E-07    1.5482965E-07    9.2584082E-12    1.0000000E-14    1.0000000E-14    3.7435646E-05    1.0000000E-14    2.3010253E-05    1.0000000E-30
    4.7700000E+00   -4.3519511E-04    1.0000000E-04    8.2516752E-05    4.6458191E-05    1.2798399E-05    7.4595913E-08    1.4972988E-04    1.7484384E-03    1.3621921E-04    3.5589271E-07    1.5785435E-07    9.1694655E-12    1.0000000E-14    1.0000000E-14    3.8941040E-05    1.0000000E-14    2.3859742E-05    1.0000000E-30
    4.9500000E+00   -4.4404919E-04    1.0000000E-04    8.5367477E-05    4.7983156E-05    1.2753795E-05    7.1306959E-08    1.5458138E-04    1.7762028E-03    1.3137838E-04    3.5589227E-07    1.6098495E-07    9.0864579E-12    1.0000000E-14    1.0000000E-14    4.0441859E-05    1.0000000E-14    2.4724947E-05    1.0000000E-30
    5.1300000E+00   -4.5287090E-04    1.0000000E-04    8.8203375E-05    4.9504818E-05    1.2705968E-05    6.8300228E-08    1.5936597E-04    1.8039526E-03    1.2682771E-04    3.5589183E-07    1.6421338E-07    9.0089423E-12    1.0000000E-14    1.0000000E-14    4.1938301E-05    1.0000000E-14    2.5601811E-05    1.0000000E-30
    5.3100000E+00   -4.6166168E-04    1.0000000E-04    9.1025219E-05    5.1023348E-05    1.2654976E-05    6.5542632E-08    1.6408569E-04    1.8316911E-03    1.2257135E-04    3.5589138E-07    1.6753028E-07    8.9365162E-12    1.0000000E-14    1.0000000E-14    4.3430553E-05    1.0000000E-14    2.6485423E-05    1.0000000E-30
    5.4900000E+00   -4.7042286E-04    1.0000000E-04    9.3833724E-05    5.2538904E-05    1.2600876E-05    6.3005869E-08    1.6874247E-04    1.8594203E-03    1.1861358E-04    3.5589093E-07    1.7092490E-07    8.8688057E-12    1.0000000E-14    1.0000000E-14    4.4918792E-05    1.0000000E-14    2.7369963E-05    1.0000000E-30
    5.6700000E+00   -4.7915569E-04    1.0000000E-04    9.6629558E-05    5.4051635E-05    1.2543727E-05    6.0665513E-08    1.7333812E-04    1.8871404E-03    1.1495881E-04    3.5589048E-07    1.7438497E-07    8.8054504E-12    1.0000000E-14    1.0000000E-14    4.6403187E-05    1.0000000E-14    2.8248651E-05    1.0000000E-30
    5.8500000E+00   -4.8786136E-04    1.0000000E-04    9.9413332E-05    5.5561678E-05    1.2483589E-05    5.8500251E-08    1.7787436E-04    1.9148483E-03    1.1161163E-04    3.5589002E-07    1.7789663E-07    8.7460859E-12    1.0000000E-14    1.0000000E-14    4.7883894E-05    1.0000000E-14    2.9113721E-05    1.0000000E-30
    6.0300000E+00   -4.9654092E-04    1.0000000E-04    1.0218560E-04    5.7069158E-05    1.2420524E-05    5.6491232E-08    1.8235276E-04    1.9425354E-03    1.0857681E-04    3.5588955E-07    1.8144427E-07    8.6903203E-12    1.0000000E-14    1.0000000E-14    4.9361059E-05    1.0000000E-14    2.9956436E-05    1.0000000E-30
    6.2100000E+00   -5.0519532E-04    1.0000000E-04    1.0494685E-04    5.8574185E-05    1.2354592E-05    5.4621478E-08    1.8677478E-04    1.9701852E-03    1.0585930E-04    3.5588908E-07    1.8501038E-07    8.6377034E-12    1.0000000E-14    1.0000000E-14    5.0834812E-05    1.0000000E-14    3.0767128E-05    1.0000000E-30
    6.3900000E+00   -5.1382534E-04    1.0000000E-04    1.0769748E-04    6.0076851E-05    1.2285856E-05    5.2875323E-08    1.9114166E-04    1.9977686E-03    1.0346428E-04    3.5588861E-07    1.8857536E-07    8.5876840E-12    1.0000000E-14    1.0000000E-14    5.2305265E-05    1.0000000E-14    3.1535301E-05    1.0000000E-30
    6.5700000E+00   -5.2243155E-04    1.0000000E-04    1.1043778E-04    6.1577219E-05    1.2214379E-05    5.1237839E-08    1.9545447E-04    2.0252381E-03    1.0139714E-04    3.5588813E-07    1.9211725E-07    8.5395512E-12    1.0000000E-14    1.0000000E-14    5.3772506E-05    1.0000000E-14    3.2249779E-05    1.0000000E-30
    6.7500000E+00   -5.3101424E-04    1.0000000E-04    1.1316789E-04    6.3075323E-05    1.2140225E-05    4.9694203E-08    1.9971393E-04    2.0525185E-03    9.9663544E-05    3.5588764E-07    1.9561142E-07    8.4923514E-12    1.0000000E-14    1.0000000E-14    5.5236588E-05    1.0000000E-14    3.2898927E-05    1.0000000E-30
    6.9300000E+00   -5.3957327E-04    1.0000000E-04    1.1588775E-04    6.4571143E-05    1.2063458E-05    4.8228952E-08    2.0392037E-04    2.0794942E-03    9.8269376E-05    3.5588715E-07    1.9903010E-07    8.4447711E-12    1.0000000E-14    1.0000000E-14    5.6697516E-05    1.0000000E-14    3.3470921E-05    1.0000000E-30
    7.1100000E+00   -5.4810794E-04    1.0000000E-04    1.1859699E-04    6.6064594E-05    1.1984146E-05    4.6825059E-08    2.0807353E-04    2.1059900E-03    9.7220795E-05    3.5588665E-07    2.0234168E-07    8.3949711E-12    1.0000000E-14    1.0000000E-14    5.8155227E-05    1.0000000E-14    3.3954101E-05    1.0000000E-30
    7.2900000E+00   -5.5661672E-04    1.0000000E-04    1.2129485E-04    6.7555491E-05    1.1902357E-05    4.5462733E-08    2.1217234E-04    2.1317436E-03    9.6524217E-05    3.5588615E-07    2.0550972E-07    8.3403503E-12    1.0000000E-14    1.0000000E-14    5.9609563E-05    1.0000000E-14    3.4337356E-05    1.0000000E-30
    7.4700000E+00   -5.6509691E-04    1.0000000E-04    1.2397996E-04    6.9043504E-05    1.1818162E-05    4.4117840E-08    2.1621455E-04    2.1563652E-03    9.6186319E-05    3.5588564E-07    2.0849141E-07    8.2772120E-12    1.0000000E-14    1.0000000E-14    6.1060222E-05    1.0000000E-14    3.4610569E-05    1.0000000E-30
    7.6500000E+00   -5.7354410E-04    1.0000000E-04    1.2665011E-04    7.0528101E-05    1.1731640E-05    4.2759790E-08    2.2019626E-04    2.1792787E-03    9.6214021E-05    3.5588512E-07    2.1123521E-07    8.2002927E-12    1.0000000E-14    1.0000000E-14    6.2506705E-05    1.0000000E-14    3.4765070E-05    1.0000000E-30
    7.8300000E+00   -5.8195144E-04    1.0000000E-04    1.2930184E-04    7.2008450E-05    1.1642875E-05    4.1348753E-08    2.2411114E-04    2.1996354E-03    9.6614478E-05    3.5588460E-07    2.1367708E-07    8.1021046E-12    1.0000000E-14    1.0000000E-14    6.3948214E-05    1.0000000E-14    3.4794083E-05    1.0000000E-30
    8.0100000E+00   -5.9030856E-04    1.0000000E-04    1.3193003E-04    7.3483257E-05    1.1552049E-05    3.9832026E-08    2.2794942E-04    2.2161884E-03    9.7395055E-05    3.5588408E-07    2.1573479E-07    7.9720310E-12    1.0000000E-14    1.0000000E-14    6.5383506E-05    1.0000000E-14    3.4690765E-05    1.0000000E-30
    8.1900000E+00   -5.9878060E-04    1.0000000E-04    1.3471968E-04    7.4870447E-05    1.1743785E-05    3.7873745E-08    2.3165212E-04    2.2273076E-03    9.8571524E-05    3.5588356E-07    2.1846182E-07    7.7890704E-12    1.0000000E-14    1.0000000E-14    6.6741855E-05    1.0000000E-14    2.0180359E-05    1.0000000E-30
    8.3700000E+00   -6.0717333E-04    1.0000000E-04    1.3747095E-04    7.6242836E-05    1.1934769E-05    3.6109030E-08    2.3523963E-04    2.2351986E-03    9.9996134E-05    3.5588304E-07    2.2056339E-07    7.5874835E-12    1.0000000E-14    1.0000000E-14    6.8095246E-05    1.0000000E-14    1.1769814E-05    1.0000000E-30
    8.5500000E+00   -6.1548310E-04    1.0000000E-04    1.4018228E-04    7.7600956E-05    1.2124858E-05    3.4396014E-08    2.3870987E-04    2.2411939E-03    1.0157366E-04    3.5588252E-07    2.2200985E-07    7.3792640E-12    1.0000000E-14    1.0000000E-14    6.9442424E-05    1.0000000E-14    6.9193413E-06    1.0000000E-30
    8.7300000E+00   -6.2370934E-04    1.0000000E-04    1.4285341E-04    7.8945619E-05    1.2313944E-05    3.2767225E-08    2.4206361E-04    2.2460822E-03    1.0325342E-04    3.5588200E-07    2.2279179E-07    7.1719878E-12    1.0000000E-14    1.0000000E-14    7.0782434E-05    1.0000000E-14    4.1379012E-06    1.0000000E-30
    8.9100000E+00   -6.3185282E-04    1.0000000E-04    1.4548480E-04    8.0277714E-05    1.2501961E-05    3.1235807E-08    2.4530301E-04    2.2503242E-03    1.0500619E-04    3.5588147E-07    2.2291369E-07    6.9696313E-12    1.0000000E-14    1.0000000E-14    7.2114552E-05    1.0000000E-14    2.5521305E-06    1.0000000E-30
    9.0900000E+00   -6.3991504E-04    1.0000000E-04    1.4807729E-04    8.1598081E-05    1.2688915E-05    2.9804044E-08    2.4843095E-04    2.2541875E-03    1.0681526E-04    3.5588095E-07    2.2239006E-07    6.7741388E-12    1.0000000E-14    1.0000000E-14    7.3438244E-05    1.0000000E-14    1.6528189E-06    1.0000000E-30
    9.2700000E+00   -6.4789789E-04    1.0000000E-04    1.5063192E-04    8.2907440E-05    1.2874980E-05    2.8468778E-08    2.5145064E-04    2.2578272E-03    1.0867126E-04    3.5588043E-07    2.2124281E-07    6.5863256E-12    1.0000000E-14    1.0000000E-14    7.4753113E-05    1.0000000E-14    1.1448510E-06    1.0000000E-30
    9.4500000E+00   -6.5580389E-04    1.0000000E-04    1.5314979E-04    8.4206444E-05    1.3060621E-05    2.7226995E-08    2.5436643E-04    2.2613325E-03    1.1056906E-04    3.5587991E-07    2.1949955E-07    6.4063827E-12    1.0000000E-14    1.0000000E-14    7.6058961E-05    1.0000000E-14    8.5835566E-07    1.0000000E-30
    9.6300000E+00   -6.6363534E-04    1.0000000E-04    1.5563200E-04    8.5495653E-05    1.3245922E-05    2.6070470E-08    2.5718210E-04    2.2647551E-03    1.1250600E-04    3.5587938E-07    2.1719243E-07    6.2341859E-12    1.0000000E-14    1.0000000E-14    7.7355763E-05    1.0000000E-14    6.9626772E-07    1.0000000E-30
    9.8100000E+00   -6.7139431E-04    1.0000000E-04    1.5807967E-04    8.6775498E-05    1.3430711E-05    2.4991190E-08    2.5990085E-04    2.2681245E-03    1.1448080E-04    3.5587885E-07    2.1435723E-07    6.0694565E-12    1.0000000E-14    1.0000000E-14    7.8643629E-05    1.0000000E-14    6.0354636E-07    1.0000000E-30
    9.9900000E+00   -6.7908281E-04    1.0000000E-04    1.6049386E-04    8.8046274E-05    1.3614822E-05    2.3982897E-08    2.6252578E-04    2.2714580E-03    1.1649300E-04    3.5587833E-07    2.1103273E-07    5.9118457E-12    1.0000000E-14    1.0000000E-14    7.9922791E-05    1.0000000E-14    5.4922488E-07    1.0000000E-30
    1.0170000E+01   -6.8670282E-04    1.0000000E-04    1.6287560E-04    8.9308139E-05    1.3798101E-05    2.3039783E-08    2.6505988E-04    2.2747665E-03    1.1854258E-04    3.5587779E-07    2.0726004E-07    5.7609837E-12    1.0000000E-14    1.0000000E-14    8.1193610E-05    1.0000000E-14    5.1601983E-07    1.0000000E-30
    1.0350000E+01   -6.9425625E-04    1.0000000E-04    1.6522588E-04    9.0561111E-05    1.3980400E-05    2.2156537E-08    2.6750605E-04    2.2780575E-03    1.2062978E-04    3.5587726E-07    2.0308214E-07    5.6165065E-12    1.0000000E-14    1.0000000E-14    8.2456565E-05    1.0000000E-14    4.9436274E-07    1.0000000E-30
    1.0530000E+01   -7.0174495E-04    1.0000000E-04    1.6754565E-04    9.1805077E-05    1.4161578E-05    2.1328357E-08    2.6986708E-04    2.2813374E-03    1.2275500E-04    3.5587673E-07    1.9854332E-07    5.4780701E-12    1.0000000E-14    1.0000000E-14    8.3712253E-05    1.0000000E-14    4.7899940E-07    1.0000000E-30
    1.0710000E+01   -7.0917072E-04    1.0000000E-04    1.6983584E-04    9.3039807E-05    1.4341504E-05    2.0550925E-08    2.7214566E-04    2.2846129E-03    1.2491871E-04    3.5587619E-07    1.9368876E-07    5.3453589E-12    1.0000000E-14    1.0000000E-14    8.4961377E-05    1.0000000E-14    4.6706826E-07    1.0000000E-30
    1.0890000E+01   -7.1653533E-04    1.0000000E-04    1.7209731E-04    9.4264978E-05    1.4520054E-05    1.9820384E-08    2.7434438E-04    2.2878922E-03    1.2712142E-04    3.5587565E-07    1.8856403E-07    5.2180911E-12    1.0000000E-14    1.0000000E-14    8.6204715E-05    1.0000000E-14    4.5702350E-07    1.0000000E-30
    1.1070000E+01   -7.2384047E-04    1.0000000E-04    1.7433094E-04    9.5480209E-05    1.4697111E-05    1.9133319E-08    2.7646577E-04    2.2911865E-03    1.2936369E-04    3.5587510E-07    1.8321466E-07    5.0960247E-12    1.0000000E-14    1.0000000E-14    8.7443096E-05    1.0000000E-14    4.4803674E-07    1.0000000E-30
    1.1250000E+01   -7.3108785E-04    1.0000000E-04    1.7653755E-04    9.6685110E-05    1.4872566E-05    1.8486737E-08    2.7851229E-04    2.2945118E-03    1.3164610E-04    3.5587456E-07    1.7768584E-07    4.9789645E-12    1.0000000E-14    1.0000000E-14    8.8677349E-05    1.0000000E-14    4.3966744E-07    1.0000000E-30
    1.1430000E+01   -7.3827916E-04    1.0000000E-04    1.7871799E-04    9.7879333E-05    1.5046316E-05    1.7878074E-08    2.8048638E-04    2.2978911E-03    1.3396923E-04    3.5587401E-07    1.7202199E-07    4.8667721E-12    1.0000000E-14    1.0000000E-14    8.9908263E-05    1.0000000E-14    4.3168288E-07    1.0000000E-30
    1.1610000E+01   -7.4541613E-04    1.0000000E-04    1.8087310E-04    9.9062624E-05    1.5218265E-05    1.7305210E-08    2.8239044E-04    2.3013581E-03    1.3633369E-04    3.5587345E-07    1.6626660E-07    4.7593814E-12    1.0000000E-14    1.0000000E-14    9.1136541E-05    1.0000000E-14    4.2396075E-07    1.0000000E-30
    1.1790000E+01   -7.5250054E-04    1.0000000E-04    1.8300375E-04    1.0023488E-04    1.5388322E-05    1.6766518E-08    2.8422694E-04    2.3049620E-03    1.3874008E-04    3.5587289E-07    1.6046208E-07    4.6568214E-12    1.0000000E-14    1.0000000E-14    9.2362754E-05    1.0000000E-14    4.1643685E-07    1.0000000E-30
    1.1970000E+01   -7.5953432E-04    1.0000000E-04    1.8511088E-04    1.0139617E-04    1.5556400E-05    1.6260948E-08    2.8599840E-04    2.3087753E-03    1.4118902E-04    3.5587233E-07    1.5464982E-07    4.5592500E-12    1.0000000E-14    1.0000282E-14    9.3587319E-05    1.0000000E-14    4.0907733E-07    1.0000000E-30
    1.2150000E+01   -7.6651962E-04    1.0000000E-04    1.8719551E-04    1.0254682E-04    1.5722414E-05    1.5788158E-08    2.8770755E-04    2.3129044E-03    1.4368114E-04    3.5587176E-07    1.4887036E-07    4.4670043E-12    1.0000000E-14    1.0982358E-14    9.4810481E-05    1.0000000E-14    4.0186402E-07    1.0000000E-30
    1.2330000E+01   -7.7345804E-04    1.0000000E-04    1.8925836E-04    1.0368730E-04    1.5886282E-05    1.5348782E-08    2.8935695E-04    2.3175052E-03    1.4621709E-04    3.5587119E-07    1.4316589E-07    4.3806837E-12    1.0000000E-14    3.4298409E-12    9.6032223E-05    1.0000000E-14    3.9478702E-07    1.0000000E-30
    1.2510000E+01   -7.7727075E-04    1.0000000E-04    1.8962446E-04    1.0447928E-04    1.6045373E-05    9.0297276E-09    2.8945663E-04    2.3197306E-03    1.4881357E-04    3.5587091E-07    1.4493653E-07    4.3362542E-12    1.0000000E-14    1.1960865E-08    9.6903661E-05    1.0000000E-14    3.8969988E-07    1.0000000E-30
    1.2690000E+01   -7.8109007E-04    1.0000000E-04    1.8998851E-04    1.0526721E-04    1.6204871E-05    8.8451212E-09    2.8955936E-04    2.3219511E-03    1.5135658E-04    3.5587064E-07    1.4604041E-07    4.2895818E-12    1.0000000E-14    2.4122631E-08    9.7774950E-05    1.0000000E-14    3.8383775E-07    1.0000000E-30
    1.2870000E+01   -7.8489674E-04    1.0000000E-04    1.9035053E-04    1.0605129E-04    1.6364022E-05    8.7267242E-09    2.8965766E-04    2.3241667E-03    1.5382934E-04    3.5587036E-07    1.4656038E-07    4.2436828E-12    1.0000000E-14    3.6483069E-08    9.8645651E-05    1.0000000E-14    3.7781213E-07    1.0000000E-30
    1.3050000E+01   -7.8869087E-04    1.0000000E-04    1.9071053E-04    1.0683173E-04    1.6522794E-05    8.6116811E-09    2.8975152E-04    2.3263772E-03    1.5623088E-04    3.5587008E-07    1.4657406E-07    4.1985412E-12    1.0000000E-14    4.9036455E-08    9.9515597E-05    1.0000000E-14    3.7190435E-07    1.0000000E-30
    1.3230000E+01   -7.9247271E-04    1.0000000E-04    1.9106854E-04    1.0760879E-04    1.6681161E-05    8.4992619E-09    2.8984100E-04    2.3285825E-03    1.5856014E-04    3.5586979E-07    1.4615368E-07    4.1541407E-12    1.0000000E-14    6.1776983E-08    1.0038460E-04    1.0000000E-14    3.6623764E-07    1.0000000E-30
    1.3410000E+01   -7.9624254E-04    1.0000000E-04    1.9142459E-04    1.0838272E-04    1.6839099E-05    8.3893804E-09    2.8992618E-04    2.3307828E-03    1.6081610E-04    3.5586950E-07    1.4536585E-07    4.1104662E-12    1.0000000E-14    7.4698762E-08    1.0125246E-04    1.0000000E-14    3.6085959E-07    1.0000000E-30
    1.3590000E+01   -8.0000059E-04    1.0000000E-04    1.9177871E-04    1.0915380E-04    1.6996585E-05    8.2819606E-09    2.9000711E-04    2.3329782E-03    1.6299769E-04    3.5586921E-07    1.4427137E-07    4.0675036E-12    1.0000000E-14    8.7795819E-08    1.0211896E-04    1.0000000E-14    3.5578244E-07    1.0000000E-30
    1.3770000E+01   -8.0374710E-04    1.0000000E-04    1.9213090E-04    1.0992233E-04    1.7153597E-05    8.1769296E-09    2.9008388E-04    2.3351686E-03    1.6510389E-04    3.5586891E-07    1.4292531E-07    4.0252393E-12    1.0000000E-14    1.0106210E-07    1.0298385E-04    1.0000000E-14    3.5100255E-07    1.0000000E-30
    1.3950000E+01   -8.0748229E-04    1.0000000E-04    1.9248121E-04    1.1068858E-04    1.7310113E-05    8.0742178E-09    2.9015652E-04    2.3373543E-03    1.6713364E-04    3.5586861E-07    1.4137703E-07    3.9836603E-12    1.0000000E-14    1.1449145E-07    1.0384692E-04    1.0000000E-14    3.4650970E-07    1.0000000E-30
    1.4130000E+01   -8.1120637E-04    1.0000000E-04    1.9282964E-04    1.1145284E-04    1.7466116E-05    7.9737582E-09    2.9022512E-04    2.3395353E-03    1.6908590E-04    3.5586830E-07    1.3967041E-07    3.9427538E-12    1.0000000E-14    1.2807766E-07    1.0470792E-04    1.0000000E-14    3.4229140E-07    1.0000000E-30
