# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    3.1051998E-08    4.9489069E-08    1.3473424E-06    1.1125166E-06
    1.5210000E+01    3.0997625E-08    4.9729558E-08    1.3465750E-06    1.1131902E-06
    1.5390000E+01    3.0943982E-08    4.9967709E-08    1.3458354E-06    1.1138368E-06
    1.5570000E+01    3.0891050E-08    5.0203513E-08    1.3451245E-06    1.1144555E-06
    1.5750000E+01    3.0838812E-08    5.0436960E-08    1.3444432E-06    1.1150454E-06
    1.5930000E+01    3.0787252E-08    5.0668044E-08    1.3437922E-06    1.1156059E-06
    1.6110000E+01    3.0736351E-08    5.0896761E-08    1.3431721E-06    1.1161363E-06
    1.6290000E+01    3.0686095E-08    5.1123108E-08    1.3425837E-06    1.1166359E-06
    1.6470000E+01    3.0636469E-08    5.1347084E-08    1.3420280E-06    1.1171037E-06
    1.6650000E+01    3.0587456E-08    5.1568686E-08    1.3415062E-06    1.1175385E-06
    1.6830000E+01    3.0539041E-08    5.1787913E-08    1.3410202E-06    1.1179384E-06
    1.7010000E+01    3.0491209E-08    5.2004761E-08    1.3405728E-06    1.1183007E-06
    1.7190000E+01    3.0443944E-08    5.2219225E-08    1.3401675E-06    1.1186218E-06
    1.7370000E+01    3.0397229E-08    5.2431294E-08    1.3398093E-06    1.1188967E-06
    1.7550000E+01    3.0351046E-08    5.2640954E-08    1.3395047E-06    1.1191190E-06
    1.7730000E+01    3.0305379E-08    5.2848180E-08    1.3392619E-06    1.1192805E-06
    1.7910000E+01    3.0260219E-08    5.3052880E-08    1.3390910E-06    1.1193711E-06
