# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88964018508148E-05   7.24909925565543E-05   3.92755330400224E-09   6.80850813415328E-06   4.31935283338260E-05   1.20973624330057E-05   8.78825110501690E-07   5.27907733766509E-09   5.96992869382190E+00   1.17638499757320E-03   3.43462033900985E-04
  2.59000E-07                2.88930742753097E-05   7.24826539930304E-05   4.36476629960452E-09   6.80693885435315E-06   4.31872064680445E-05   1.20945738896056E-05   8.78654284738761E-07   5.27817601266582E-09   5.96986893095400E+00   1.17643517895557E-03   3.43459054287247E-04
  5.15000E-07                2.88864209852159E-05   7.24659815189664E-05   5.23889530623652E-09   6.80380171428261E-06   4.31745674348845E-05   1.20889993254642E-05   8.78312806926292E-07   5.27637397829211E-09   5.96974952248395E+00   1.17653536236500E-03   3.43453103893492E-04
  1.02700E-06                2.88731218457081E-05   7.24326551754098E-05   6.98578059884836E-09   6.79753310796901E-06   4.31493079569812E-05   1.20778602801851E-05   8.77630545048308E-07   5.27277237036215E-09   5.96951117279837E+00   1.17673501364278E-03   3.43441238337326E-04
  2.05100E-06                2.88465532892321E-05   7.23660768066099E-05   1.04725713715060E-08   6.78501854899749E-06   4.30988617526102E-05   1.20556224475958E-05   8.76268787478578E-07   5.26557898433571E-09   5.96903632815373E+00   1.17713146903496E-03   3.43417647326859E-04
  4.09900E-06                2.87935347870988E-05   7.22332166484132E-05   1.74073578688446E-08   6.76007973307127E-06   4.29982483166114E-05   1.20113072585929E-05   8.73556267475565E-07   5.25123142441844E-09   5.96809394662694E+00   1.17791311063588E-03   3.43371019201965E-04
  8.19500E-06                2.86879698829621E-05   7.19686768235206E-05   3.10402676613807E-08   6.71056076976354E-06   4.27980470776382E-05   1.19233142710737E-05   8.68174663596868E-07   5.22269230020540E-09   5.96623755486777E+00   1.17943225534308E-03   3.43279927642825E-04
  1.63870E-05                2.84787101074274E-05   7.14442734418014E-05   5.68533781736271E-08   6.61293756163954E-06   4.24011726514113E-05   1.17498423854972E-05   8.57581030477733E-07   5.16623128472581E-09   5.96263198992851E+00   1.18230130130694E-03   3.43106014440034E-04
  3.27710E-05                2.80675310137745E-05   7.04138238940363E-05   1.00838244092485E-07   6.42319666241364E-06   4.16191991935400E-05   1.14126823818017E-05   8.37041284840957E-07   5.05572534519468E-09   5.95580887558261E+00   1.18741819226527E-03   3.42788424358280E-04
  6.55390E-05                2.72735038838150E-05   6.84237836166310E-05   1.62034847411599E-07   6.06459358363025E-06   4.01025614602985E-05   1.07754653239607E-05   7.98338224811655E-07   4.84397282882211E-09   5.94348398273823E+00   1.19556381182090E-03   3.42255040740932E-04
  1.31075E-04                2.57912348594220E-05   6.47083324806068E-05   2.34214560692205E-07   5.42268897373270E-06   3.72898789555470E-05   9.63484653059272E-06   7.29093884410403E-07   4.45452592178141E-09   5.92289102178679E+00   1.20587225998483E-03   3.41484066472189E-04
  2.62147E-04                2.31973888799815E-05   5.82050831785045E-05   3.31755800101259E-07   4.38572860222771E-06   3.25283899331949E-05   7.79227068065978E-06   6.15905693252312E-07   3.79157981039453E-09   5.89208702827040E+00   1.21338067195013E-03   3.40615959597060E-04
  5.24291E-04                1.91688470211564E-05   4.81011271121395E-05   5.09044552029881E-07   2.99317762555388E-06   2.56349676141091E-05   5.31791690599612E-06   4.56808281259699E-07   2.80926950827030E-09   5.85175027340793E+00   1.21020363745233E-03   3.39946401050069E-04
  1.04583E-03                1.41089654264231E-05   3.54046296626948E-05   8.60312140071357E-07   1.61997938199240E-06   1.79345007693000E-05   2.87805753918737E-06   2.81146276532173E-07   1.65682081333771E-09   5.80761301420951E+00   1.19507452433735E-03   3.39640898843932E-04
  1.89759E-03                9.94997341989477E-06   2.49640878015204E-05   1.34971417613193E-06   8.04536510696380E-07   1.25207765564211E-05   1.42927117764386E-06   1.54531099383017E-07   7.75729074970633E-10   5.77471460710540E+00   1.17967809913367E-03   3.39572333518915E-04
  3.31982E-03                7.43070792591748E-06   1.86357952858319E-05   1.80560420466485E-06   4.48051312242742E-07   9.75552346741402E-06   7.95941211456708E-07   8.57447736398516E-08   2.67848693724866E-10   5.75636864679868E+00   1.17011352276881E-03   3.39564068100419E-04
  5.37280E-03                6.44198292395750E-06   1.61459196879847E-05   2.03835292672178E-06   3.36275120633597E-07   8.81966197056253E-06   5.97362425003160E-07   6.07174424052795E-08   7.16898037838066E-11   5.74969121797366E+00   1.16622093010181E-03   3.39560323899358E-04
  7.82472E-03                6.16931092266428E-06   1.54507198013769E-05   2.11093353982746E-06   3.07995807512424E-07   8.58549709238046E-06   5.47118378752614E-07   5.41236765642115E-08   1.68060551165415E-11   5.74799415371917E+00   1.16493035272026E-03   3.39553848328257E-04
  1.06062E-02                6.10736015350892E-06   1.52823615396351E-05   2.12835103558087E-06   3.01416673495473E-07   8.53297837461099E-06   5.35424141461130E-07   5.26282434770251E-08   3.57901100960105E-12   5.74767339399534E+00   1.16444243196195E-03   3.39544324722956E-04
  1.38335E-02                6.09736839762726E-06   1.52421357123007E-05   2.13171572970553E-06   2.99952286627192E-07   8.52119946445266E-06   5.32815127996760E-07   5.23199958586370E-08   6.83527271112007E-13   5.74766541605585E+00   1.16419001402873E-03   3.39530499254705E-04
  1.78859E-02                6.09986188421296E-06   1.52293660616966E-05   2.13205419328542E-06   2.99602974164712E-07   8.51797862499283E-06   5.32185068898221E-07   5.22626026409595E-08   1.15290433388466E-13   5.74771479544329E+00   1.16401693318896E-03   3.39509185163101E-04
  2.32045E-02                6.10635671012027E-06   1.52208203166792E-05   2.13186796370496E-06   2.99468073051889E-07   8.51658599085396E-06   5.31932932730671E-07   5.22534302221561E-08   2.30289040186174E-14   5.74776464673287E+00   1.16388646623987E-03   3.39475970112755E-04
  3.00926E-02                6.11533172230620E-06   1.52114153404185E-05   2.13166685171204E-06   2.99358607900271E-07   8.51573794129332E-06   5.31722308121471E-07   5.22522305313816E-08   1.12812790643517E-14   5.74780250775355E+00   1.16379232951478E-03   3.39427268980139E-04
  3.87931E-02                6.12671559457190E-06   1.52000527299128E-05   2.13152570387122E-06   2.99240267383246E-07   8.51519327703005E-06   5.31491681622096E-07   5.22523831191209E-08   1.01018665426993E-14   5.74782786276247E+00   1.16372937719805E-03   3.39360948085661E-04
  4.97500E-02                6.14094606404993E-06   1.51860991229207E-05   2.13143693381913E-06   2.99104560635025E-07   8.51485568746745E-06   5.31224940040700E-07   5.22530201022311E-08   1.00065396180242E-14   5.74784367438122E+00   1.16368948627985E-03   3.39274630918904E-04
  6.38487E-02                6.15900695387407E-06   1.51685251334942E-05   2.13138320171912E-06   2.98943809274026E-07   8.51465158229034E-06   5.30906387631923E-07   5.22540462335479E-08   1.00003310959865E-14   5.74785319961339E+00   1.16366455222090E-03   3.39163926145661E-04
  8.30364E-02                6.18308113822942E-06   1.51451554757446E-05   2.13134946578975E-06   2.98744599511225E-07   8.51452274830540E-06   5.30507672645999E-07   5.22555120976893E-08   1.00000124880808E-14   5.74785913713249E+00   1.16364784713698E-03   3.39018963535684E-04
  1.21412E-01                6.22925582005552E-06   1.51003607351621E-05   2.13131709772803E-06   2.98415451045803E-07   8.51439955234393E-06   5.29833475446783E-07   5.22582256839844E-08   1.00000002401013E-14   5.74786482514541E+00   1.16363090291133E-03   3.38759837069411E-04
  1.98162E-01                6.31411190801242E-06   1.50171198792223E-05   2.13128089690171E-06   2.97980983684864E-07   8.51425802152812E-06   5.28883197019303E-07   5.22625866950514E-08   1.00000000023312E-14   5.74787110903728E+00   1.16360943205462E-03   3.38348185806300E-04
  3.39470E-01                6.44865961798949E-06   1.48819226266311E-05   2.13124478138568E-06   2.97820578100255E-07   8.51410537381673E-06   5.28270218291405E-07   5.22682028912489E-08   1.00000000000124E-14   5.74787716656755E+00   1.16358230441741E-03   3.37821045729915E-04
  6.22085E-01                6.65335040614885E-06   1.46655627844566E-05   2.13121671704996E-06   2.99452389176749E-07   8.51396131001671E-06   5.30508206689078E-07   5.22748468790498E-08   1.00000000000000E-14   5.74788143157028E+00   1.16354903087618E-03   3.37201412686412E-04
  1.18732E+00                6.90703114041894E-06   1.43614646814683E-05   2.13122849594732E-06   3.07648308571864E-07   8.51391366578525E-06   5.43694888055417E-07   5.22816735622295E-08   1.00000000000000E-14   5.74787776368083E+00   1.16351205717805E-03   3.36575901021038E-04
  2.18732E+00                7.12404857770404E-06   1.40068524716922E-05   2.13134150708250E-06   3.30688407206017E-07   8.51413175350502E-06   5.81934655705669E-07   5.22871750789545E-08   1.00000000000000E-14   5.74785450255253E+00   1.16347662367071E-03   3.36100465151464E-04
  3.18732E+00                7.22703975091125E-06   1.37231846824563E-05   2.13162036591061E-06   3.59595269545311E-07   8.51478716141771E-06   6.30187658241456E-07   5.22903099815184E-08   1.00000000000000E-14   5.74779998215224E+00   1.16344603774571E-03   3.35888120461512E-04
  4.18732E+00                7.27417546874587E-06   1.34683677398459E-05   2.13191356983576E-06   3.93555653845238E-07   8.51549114829032E-06   6.86923953622408E-07   5.22922467859036E-08   1.00000000000000E-14   5.74774302245164E+00   1.16342139539217E-03   3.35790024588145E-04
  5.18732E+00                7.29307558307793E-06   1.32176272702475E-05   2.13221627433337E-06   4.32079575136684E-07   8.51622169038637E-06   7.51204889774155E-07   5.22936623796147E-08   1.00000000000001E-14   5.74768485320536E+00   1.16339941414461E-03   3.35742127720500E-04
  6.18732E+00                7.29775487278993E-06   1.29581944655284E-05   2.13252502690715E-06   4.74963271349600E-07   8.51696713747078E-06   8.22606342631072E-07   5.22948419685700E-08   1.00000000000000E-14   5.74762607166165E+00   1.16337868280635E-03   3.35717218531635E-04
  7.18732E+00                7.29528271905387E-06   1.26835862062489E-05   2.13283835910908E-06   5.22121248221914E-07   8.51772252974368E-06   9.00918579412547E-07   5.22959088429496E-08   1.00000000000000E-14   5.74756693781424E+00   1.16335858721141E-03   3.35703529149166E-04
  8.18732E+00                7.28918261615976E-06   1.23907706595897E-05   2.13315562470321E-06   5.73483327330741E-07   8.51848567608717E-06   9.85965014194828E-07   5.22969191993930E-08   1.00000000000000E-14   5.74750757105221E+00   1.16333884603728E-03   3.35695692933230E-04
  9.18732E+00                7.28119697613744E-06   1.20787768297980E-05   2.13347649733198E-06   6.28925703239109E-07   8.51925550843383E-06   1.07748329201275E-06   5.22979004677305E-08   1.00000000000000E-14   5.74744803193713E+00   1.16331932106453E-03   3.35691083716201E-04
  1.01873E+01                7.27219770692588E-06   1.17480368273547E-05   2.13380074446688E-06   6.88223688810581E-07   8.52003137372538E-06   1.17504583314012E-06   5.22988668773773E-08   1.00000000000000E-14   5.74738835669774E+00   1.16329993942570E-03   3.35688325281335E-04
  1.11873E+01                7.26264649535615E-06   1.14000826932761E-05   2.13412811607928E-06   7.51021714910818E-07   8.52081270436954E-06   1.27801115063121E-06   5.22998260697275E-08   1.00000000000000E-14   5.74732857267028E+00   1.16328066028053E-03   3.35686655872553E-04
  1.21873E+01                7.25281989813724E-06   1.10373892919339E-05   2.13445828607656E-06   8.16819635285724E-07   8.52159885221398E-06   1.38550349068682E-06   5.23007821136841E-08   1.00000000000000E-14   5.74726870568269E+00   1.16326145949849E-03   3.35685637362373E-04
  1.31873E+01                7.24291389805906E-06   1.06632490210079E-05   2.13479082357122E-06   8.84975507997324E-07   8.52238900535294E-06   1.49642038685977E-06   5.23017369991442E-08   1.00000000000000E-14   5.74720878363041E+00   1.16324232204528E-03   3.35685011452579E-04
  1.41873E+01                7.23308831400816E-06   1.02816208774499E-05   2.13512518568699E-06   9.54724529151684E-07   8.52318215780603E-06   1.60946697542805E-06   5.23026914425985E-08   1.00000000000000E-14   5.74714883790498E+00   1.16322323798996E-03   3.35684623540579E-04
  1.51873E+01                7.22348240143130E-06   9.89693355352778E-06   2.13546072800923E-06   1.02521224987816E-06   8.52397711864810E-06   1.72321342972191E-06   5.23036453608558E-08   1.00000000000000E-14   5.74708890343648E+00   1.16320420031596E-03   3.35684380259237E-04
  1.61873E+01                7.21421770438810E-06   9.51384748494411E-06   2.13579672957531E-06   1.09553828754078E-06   8.52477255231022E-06   1.83616880766301E-06   5.23045981756686E-08   1.00000000000000E-14   5.74702901775904E+00   1.16318520374166E-03   3.35684224937805E-04
  1.71873E+01                7.20539628755937E-06   9.13699671737434E-06   2.13613242822238E-06   1.16480516733410E-06   8.52556704074727E-06   1.94686217592332E-06   5.23055490262843E-08   1.00000000000000E-14   5.74696921946028E+00   1.16316624406728E-03   3.35684123090522E-04
  1.81873E+01                7.19709833306207E-06   8.77073869029469E-06   2.13646706133428E-06   1.23216626815435E-06   8.52635915767973E-06   2.05392099221536E-06   5.23064969270914E-08   1.00000000000001E-14   5.74690954631739E+00   1.16314731785505E-03   3.35684053709969E-04
  1.91873E+01                7.18938086155399E-06   8.41893928694182E-06   2.13679990648085E-06   1.29686732860140E-06   8.52714754406926E-06   2.15613773266344E-06   5.23074408869293E-08   1.00000000000000E-14   5.74685003343138E+00   1.16312842228255E-03   3.35684003994705E-04
  2.01873E+01                7.18227810890896E-06   8.08481360649891E-06   2.13713031704688E-06   1.35827743995323E-06   8.52793097537312E-06   2.25251834128984E-06   5.23083799972855E-08   1.00000000000001E-14   5.74679071160597E+00   1.16310955510728E-03   3.35683966138849E-04
  2.11873E+01                7.17580342609040E-06   7.77083269935497E-06   2.13745774907388E-06   1.41590747352691E-06   8.52870841294244E-06   2.34230949785899E-06   5.23093134922627E-08   9.99999999999999E-15   5.74673160617354E+00   1.16309071463226E-03   3.35683935373093E-04
  2.21873E+01                7.16995226111378E-06   7.47869598811679E-06   2.13778177755070E-06   1.46941593231637E-06   8.52947903613885E-06   2.42500507261122E-06   5.23102407833186E-08   1.00000000000000E-14   5.74667273633370E+00   1.16307189969099E-03   3.35683908771882E-04
  2.31873E+01                7.16470570238670E-06   7.20936064280390E-06   2.13810210203386E-06   1.51860385132595E-06   8.53024225464112E-06   2.50033476945661E-06   5.23111614721469E-08   1.00000000000000E-14   5.74661411500409E+00   1.16305310962875E-03   3.35683884530580E-04
  2.41873E+01                7.16003412010526E-06   6.96311402399577E-06   2.13841854286753E-06   1.56340137118568E-06   8.53099770301968E-06   2.56823950835806E-06   5.23120753459542E-08   1.00000000000000E-14   5.74655574911997E+00   1.16303434425438E-03   3.35683861528342E-04
  2.51873E+01                7.15590056409206E-06   6.73967355726206E-06   2.13873103022255E-06   1.60384895821220E-06   8.53174522162589E-06   2.62883856394621E-06   5.23129823601178E-08   1.00000000000000E-14   5.74649764026532E+00   1.16301560377500E-03   3.35683839062485E-04
  2.61873E+01                7.15226371053238E-06   6.53829937267642E-06   2.13903958850783E-06   1.64007607141901E-06   8.53248482856684E-06   2.68239309796779E-06   5.23138826131663E-08   1.00000000000000E-14   5.74643978550288E+00   1.16299688873689E-03   3.35683816685840E-04
  2.71873E+01                7.14908026584823E-06   6.35790771107757E-06   2.13934431845255E-06   1.67227957759533E-06   8.53321668690784E-06   2.72926983054909E-06   5.23147763180435E-08   1.00000000000000E-14   5.74638217830140E+00   1.16297819994353E-03   3.35683794106050E-04
  2.81873E+01                7.14630682109239E-06   6.19717646904895E-06   2.13964537889684E-06   1.70070357882798E-06   8.53394107105825E-06   2.76990750426314E-06   5.23156637731600E-08   1.00000000000001E-14   5.74632480945376E+00   1.16295953838658E-03   3.35683771123347E-04
  2.91873E+01                7.14390120346945E-06   6.05463757129046E-06   2.13994296969424E-06   1.72562168684611E-06   8.53465833496626E-06   2.80478773960456E-06   5.23165453354536E-08   1.00000000000001E-14   5.74626766792469E+00   1.16294090518135E-03   3.35683747592583E-04
  3.01873E+01                7.14182339875628E-06   5.92875366738031E-06   2.14023731662013E-06   1.74732224278284E-06   8.53536888384705E-06   2.83441099836928E-06   5.23174213968320E-08   1.00000000000001E-14   5.74621074158912E+00   1.16292230150667E-03   3.35683723400499E-04
  3.11873E+01                7.14003612686346E-06   5.81797875946805E-06   2.14052865875434E-06   1.76609657638457E-06   8.53607315042164E-06   2.85927771672780E-06   5.23182923647076E-08   9.99999999999999E-15   5.74615401783913E+00   1.16290372856048E-03   3.35683698452672E-04
  3.21873E+01                7.13850514954409E-06   5.72080377453184E-06   2.14081723841206E-06   1.78223012701181E-06   8.53677157581972E-06   2.87987423938280E-06   5.23191586466472E-08   1.00000000000000E-14   5.74609748406244E+00   1.16288518752080E-03   3.35683672666268E-04
  3.31873E+01                7.13719937990221E-06   5.63578890089622E-06   2.14110329350310E-06   1.79599609130791E-06   8.53746459499326E-06   2.89666294518515E-06   5.23200206389077E-08   1.00000000000000E-14   5.74604112799861E+00   1.16286667951856E-03   3.35683645966195E-04
  3.41873E+01                7.13609085156488E-06   5.56158485668644E-06   2.14138705204094E-06   1.80765119248227E-06   8.53815262614600E-06   2.91007585639041E-06   5.23208787183682E-08   1.00000000000000E-14   5.74598493798932E+00   1.16284820561926E-03   3.35683618283333E-04
  3.51873E+01                7.13515459347990E-06   5.49694529072808E-06   2.14166872845853E-06   1.81743315675699E-06   8.53883606354883E-06   2.92051102258180E-06   5.23217332372783E-08   1.00000000000000E-14   5.74592890314135E+00   1.16282976680986E-03   3.35683589553694E-04
  3.61873E+01                7.13436844556624E-06   5.44073235576087E-06   2.14194852139027E-06   1.82555951066631E-06   8.53951527313190E-06   2.92833102787060E-06   5.23225845202752E-08   1.00000000000001E-14   5.74587301341874E+00   1.16281136399312E-03   3.35683559718137E-04
  3.71873E+01                7.13371284131979E-06   5.39191723229601E-06   2.14222661258811E-06   1.83222736088986E-06   8.54019059022893E-06   2.93386305731563E-06   5.23234328631296E-08   1.00000000000000E-14   5.74581725968131E+00   1.16279299798581E-03   3.35683528722339E-04
  3.81873E+01                7.13317057611715E-06   5.34957708339512E-06   2.14250316668465E-06   1.83761387382588E-06   8.54086231894083E-06   2.93740005570044E-06   5.23242785327660E-08   9.99999999999999E-15   5.74576163368379E+00   1.16277466952026E-03   3.35683496516897E-04
  3.91873E+01                7.13272657421057E-06   5.31288962683674E-06   2.14277833156127E-06   1.84187722730586E-06   8.54153073266279E-06   2.93920260642562E-06   5.23251217681765E-08   1.00000000000001E-14   5.74570612804720E+00   1.16275637924784E-03   3.35683463057426E-04
  4.01873E+01                7.13236766304355E-06   5.28112624446958E-06   2.14305223912635E-06   1.84515785723121E-06   8.54219607540834E-06   2.93950124342454E-06   5.23259627819249E-08   9.99999999999999E-15   5.74565073621195E+00   1.16273812774402E-03   3.35683428304716E-04
  4.11873E+01                7.13208236028796E-06   5.25364431958198E-06   2.14332500635037E-06   1.84757986537416E-06   8.54285856363757E-06   2.93849898166692E-06   5.23268017620071E-08   1.00000000000001E-14   5.74559545238007E+00   1.16271991551371E-03   3.35683392224862E-04
  4.21873E+01                7.13186067667326E-06   5.22987930443767E-06   2.14359673644247E-06   1.84925249055287E-06   8.54351838837017E-06   2.93637391137893E-06   5.23276388738910E-08   1.00000000000000E-14   5.74554027145194E+00   1.16270174299655E-03   3.35683354789352E-04
  4.31873E+01                7.13169393603560E-06   5.20933686968097E-06   2.14386752008402E-06   1.85027157417891E-06   8.54417571742115E-06   2.93328174836927E-06   5.23284742626074E-08   9.99999999999999E-15   5.74548518896158E+00   1.16268361057193E-03   3.35683315975196E-04
  4.41873E+01                7.13157461289222E-06   5.19158537070974E-06   2.14413743665915E-06   1.85072097358565E-06   8.54483069764317E-06   2.92935826932359E-06   5.23293080548088E-08   1.00000000000000E-14   5.74543020101305E+00   1.16266551856314E-03   3.35683275764943E-04
  4.51873E+01                7.13149618710820E-06   5.17624877804616E-06   2.14440655544240E-06   1.85067389354704E-06   8.54548345709907E-06   2.92472158834997E-06   5.23301403607323E-08   1.00000000000000E-14   5.74537530421989E+00   1.16264746724102E-03   3.35683234146712E-04
  4.61873E+01                7.13145301475379E-06   5.16300015388514E-06   2.14467493671772E-06   1.85019411896272E-06   8.54613410711398E-06   2.91947425112072E-06   5.23309712760368E-08   9.99999999999999E-15   5.74532049564861E+00   1.16262945682690E-03   3.35683191114109E-04
  4.71873E+01                7.13144021399755E-06   5.15155571057200E-06   2.14494263281453E-06   1.84933714076833E-06   8.54678274417978E-06   2.91370513728726E-06   5.23318008834956E-08   1.00000000000000E-14   5.74526577276667E+00   1.16261148749513E-03   3.35683146665911E-04
  4.81873E+01                7.13145356473715E-06   5.14166945448438E-06   2.14520968905432E-06   1.84815117344805E-06   8.54742945169846E-06   2.90749117166285E-06   5.23326292545358E-08   9.99999999999999E-15   5.74521113339525E+00   1.16259355937542E-03   3.35683100805749E-04
  4.91873E+01                7.13148942064806E-06   5.13312839730720E-06   2.14547614460658E-06   1.84667806681299E-06   8.54807430156201E-06   2.90089885119720E-06   5.23334564506282E-08   1.00000000000000E-14   5.74515657566652E+00   1.16257567255509E-03   3.35683053541649E-04
  5.00000E+01                7.13120705540544E-06   5.12616850006124E-06   2.14574197064005E-06   1.84463425483346E-06   8.54871708511386E-06   2.89426620001816E-06   5.23342825173344E-08   1.00000000000000E-14   5.74510210770858E+00   1.16255782916880E-03   3.35682978755134E-04
