# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8879979E+00   -5.8798926E+00   -3.9999999E+00   -4.4696046E+00   -4.6694243E+00   -4.8848651E+00   -7.5049948E+00   -4.2171826E+00   -2.9928230E+00   -3.6022969E+00   -6.4486727E+00   -6.9650052E+00   -1.4589633E+01   -1.4000000E+01   -1.4000006E+01   -4.8500708E+00   -1.4000000E+01   -6.6480268E+00   -3.0000000E+01   -3.5399538E+00   -7.1898592E+00   -8.3915622E+00   -7.0160143E+00   -1.0601661E+01   -1.0931425E+01   -1.8831360E+01   -2.6963138E+01   -8.5690239E+00   -8.0897895E+00   -1.0257097E+01   -1.2499313E+01   -7.8179392E+00   -1.1921645E+01   -7.7582792E+00
    2.0700000E+00    5.8958146E+00   -5.8875380E+00   -3.9999999E+00   -4.4296152E+00   -4.6378106E+00   -4.8844256E+00   -7.4519295E+00   -4.1735262E+00   -2.9863590E+00   -3.6179840E+00   -6.4486732E+00   -6.9617521E+00   -1.4611691E+01   -1.4000000E+01   -1.4000006E+01   -4.8031766E+00   -1.4000000E+01   -5.0413007E+00   -3.0000000E+01   -3.5254910E+00   -7.1225249E+00   -8.3085946E+00   -6.9559567E+00   -1.0591120E+01   -1.0946491E+01   -1.8829542E+01   -2.6987286E+01   -8.5610254E+00   -8.0669701E+00   -1.0232455E+01   -1.2500637E+01   -7.8009323E+00   -1.1859557E+01   -7.7041899E+00
    2.2500000E+00    5.9020818E+00   -5.8936412E+00   -3.9999999E+00   -4.3934947E+00   -4.6085136E+00   -4.8841278E+00   -7.5081099E+00   -4.1350145E+00   -2.9790600E+00   -3.6339266E+00   -6.4486737E+00   -6.9584601E+00   -1.4629014E+01   -1.4000000E+01   -1.4000006E+01   -4.7611268E+00   -1.4000000E+01   -4.9025381E+00   -3.0000000E+01   -3.5117503E+00   -7.1674774E+00   -8.3410127E+00   -7.0066587E+00   -1.0582067E+01   -1.0958336E+01   -1.8827626E+01   -2.7006610E+01   -8.5545839E+00   -8.0464445E+00   -1.0210009E+01   -1.2499432E+01   -7.7845792E+00   -1.1803602E+01   -7.6546767E+00
    2.4300000E+00    5.9076270E+00   -5.8990271E+00   -3.9999999E+00   -4.3605503E+00   -4.5812096E+00   -4.8839557E+00   -7.5617634E+00   -4.1003197E+00   -2.9715535E+00   -3.6500985E+00   -6.4486742E+00   -6.9550034E+00   -1.4644217E+01   -1.4000000E+01   -1.4000006E+01   -4.7230101E+00   -1.4000000E+01   -4.8513139E+00   -3.0000000E+01   -3.4985286E+00   -7.2113096E+00   -8.3737544E+00   -7.0555327E+00   -1.0573557E+01   -1.0968760E+01   -1.8825507E+01   -2.7023759E+01   -8.5488691E+00   -8.0271743E+00   -1.0188616E+01   -1.2497306E+01   -7.7685613E+00   -1.1752059E+01   -7.6088490E+00
    2.6100000E+00    5.9127084E+00   -5.9039536E+00   -3.9999999E+00   -4.3302686E+00   -4.5556422E+00   -4.8839082E+00   -7.6107435E+00   -4.0687791E+00   -2.9640555E+00   -3.6664419E+00   -6.4486747E+00   -6.9513071E+00   -1.4658070E+01   -1.4000000E+01   -1.4000006E+01   -4.6881574E+00   -1.4000000E+01   -4.8235387E+00   -3.0000000E+01   -3.4857838E+00   -7.2513614E+00   -8.4036435E+00   -7.1001757E+00   -1.0565258E+01   -1.0978276E+01   -1.8823113E+01   -2.7039504E+01   -8.5436226E+00   -8.0088578E+00   -1.0167902E+01   -1.2494731E+01   -7.7527633E+00   -1.1704115E+01   -7.5661522E+00
    2.7900000E+00    5.9174316E+00   -5.9085259E+00   -3.9999999E+00   -4.3022539E+00   -4.5316026E+00   -4.8839848E+00   -7.6558206E+00   -4.0398965E+00   -2.9566383E+00   -3.6829260E+00   -6.4486752E+00   -6.9473286E+00   -1.4670886E+01   -1.4000000E+01   -1.4000006E+01   -4.6560579E+00   -1.4000000E+01   -4.8032696E+00   -3.0000000E+01   -3.4734820E+00   -7.2881943E+00   -8.4310298E+00   -7.1412539E+00   -1.0557023E+01   -1.0987093E+01   -1.8820405E+01   -2.7054164E+01   -8.5387383E+00   -7.9913549E+00   -1.0147687E+01   -1.2491885E+01   -7.7371099E+00   -1.1659235E+01   -7.5261571E+00
    2.9700000E+00    5.9218504E+00   -5.9127974E+00   -3.9999999E+00   -4.2761924E+00   -4.5089178E+00   -4.8841850E+00   -7.6975793E+00   -4.0132840E+00   -2.9493253E+00   -3.6995282E+00   -6.4486757E+00   -6.9430438E+00   -1.4682824E+01   -1.4000000E+01   -1.4000006E+01   -4.6263120E+00   -1.4000000E+01   -4.7855417E+00   -3.0000000E+01   -3.4615928E+00   -7.3222878E+00   -8.4562859E+00   -7.1792997E+00   -1.0548775E+01   -1.0995317E+01   -1.8817359E+01   -2.7067901E+01   -8.5341623E+00   -7.9745805E+00   -1.0127863E+01   -1.2488843E+01   -7.7215474E+00   -1.1617022E+01   -7.4885202E+00
    3.1500000E+00    5.9259984E+00   -5.9168018E+00   -3.9999999E+00   -4.2518313E+00   -4.4874426E+00   -4.8845082E+00   -7.7364532E+00   -3.9886318E+00   -2.9421229E+00   -3.7162268E+00   -6.4486762E+00   -6.9384405E+00   -1.4693981E+01   -1.4000000E+01   -1.4000006E+01   -4.5986011E+00   -1.4000000E+01   -4.7686820E+00   -3.0000000E+01   -3.4500886E+00   -7.3540097E+00   -8.4797118E+00   -7.2147140E+00   -1.0540468E+01   -1.1003015E+01   -1.8813966E+01   -2.7080814E+01   -8.5298608E+00   -7.9584726E+00   -1.0108359E+01   -1.2485645E+01   -7.7060371E+00   -1.1577162E+01   -7.4529613E+00
    3.3300000E+00    5.9299008E+00   -5.9205639E+00   -3.9999999E+00   -4.2289632E+00   -4.4670539E+00   -4.8849539E+00   -7.7727839E+00   -3.9656890E+00   -2.9350316E+00   -3.7329984E+00   -6.4486767E+00   -6.9335159E+00   -1.4704433E+01   -1.4000000E+01   -1.4000007E+01   -4.5726665E+00   -1.4000000E+01   -4.7521114E+00   -3.0000000E+01   -3.4389443E+00   -7.3836531E+00   -8.5015502E+00   -7.2478143E+00   -1.0532076E+01   -1.1010236E+01   -1.8810225E+01   -2.7092982E+01   -8.5258081E+00   -7.9429804E+00   -1.0089122E+01   -1.2482317E+01   -7.6905520E+00   -1.1539396E+01   -7.4192486E+00
    3.5100000E+00    5.9335785E+00   -5.9241044E+00   -3.9999999E+00   -4.2074161E+00   -4.4476466E+00   -4.8855213E+00   -7.8068511E+00   -3.9442492E+00   -2.9280495E+00   -3.7498166E+00   -6.4486772E+00   -6.9282745E+00   -1.4714239E+01   -1.4000000E+01   -1.4000007E+01   -4.5482961E+00   -1.4000000E+01   -4.7356340E+00   -3.0000000E+01   -3.4281373E+00   -7.4114574E+00   -8.5219992E+00   -7.2788603E+00   -1.0523581E+01   -1.1017021E+01   -1.8806142E+01   -2.7104466E+01   -8.5219834E+00   -7.9280598E+00   -1.0070114E+01   -1.2478876E+01   -7.6750747E+00   -1.1503510E+01   -7.3871879E+00
    3.6900000E+00    5.9370492E+00   -5.9274409E+00   -3.9999999E+00   -4.1870460E+00   -4.4291298E+00   -4.8862099E+00   -7.8388884E+00   -3.9241406E+00   -2.9211742E+00   -3.7666515E+00   -6.4486777E+00   -6.9227264E+00   -1.4723450E+01   -1.4000000E+01   -1.4000007E+01   -4.5253131E+00   -1.4000000E+01   -4.7191939E+00   -3.0000000E+01   -3.4176469E+00   -7.4376221E+00   -8.5412224E+00   -7.3080689E+00   -1.0514979E+01   -1.1023404E+01   -1.8801728E+01   -2.7115320E+01   -8.5183687E+00   -7.9136717E+00   -1.0051308E+01   -1.2475339E+01   -7.6595954E+00   -1.1469322E+01   -7.3566148E+00
    3.8700000E+00    5.9403289E+00   -5.9305891E+00   -3.9999999E+00   -4.1677309E+00   -4.4114249E+00   -4.8870188E+00   -7.8690942E+00   -3.9052191E+00   -2.9144026E+00   -3.7834691E+00   -6.4486782E+00   -6.9168867E+00   -1.4732114E+01   -1.4000000E+01   -1.4000007E+01   -4.5035690E+00   -1.4000000E+01   -4.7027890E+00   -3.0000000E+01   -3.4074542E+00   -7.4623154E+00   -8.5593564E+00   -7.3356233E+00   -1.0506267E+01   -1.1029416E+01   -1.8797000E+01   -2.7125593E+01   -8.5149479E+00   -7.8997810E+00   -1.0032686E+01   -1.2471717E+01   -7.6441108E+00   -1.1436675E+01   -7.3273887E+00
    4.0500000E+00    5.9434314E+00   -5.9335628E+00   -3.9999999E+00   -4.1493665E+00   -4.3944631E+00   -4.8879474E+00   -7.8976385E+00   -3.8873623E+00   -2.9077318E+00   -3.8002307E+00   -6.4486787E+00   -6.9107741E+00   -1.4740269E+01   -1.4000000E+01   -1.4000007E+01   -4.4829378E+00   -1.4000000E+01   -4.6864399E+00   -3.0000000E+01   -3.3975422E+00   -7.4856802E+00   -8.5765163E+00   -7.3616804E+00   -1.0497452E+01   -1.1035084E+01   -1.8791977E+01   -2.7135326E+01   -8.5117070E+00   -7.8863560E+00   -1.0014234E+01   -1.2468021E+01   -7.6286234E+00   -1.1405434E+01   -7.2993885E+00
    4.2300000E+00    5.9463692E+00   -5.9363743E+00   -3.9999999E+00   -4.1318633E+00   -4.3781839E+00   -4.8889950E+00   -7.9246679E+00   -3.8704656E+00   -2.9011586E+00   -3.8168926E+00   -6.4486792E+00   -6.9044110E+00   -1.4747953E+01   -1.4000000E+01   -1.4000007E+01   -4.4633116E+00   -1.4000000E+01   -4.6701783E+00   -3.0000000E+01   -3.3878949E+00   -7.5078396E+00   -8.5927999E+00   -7.3863749E+00   -1.0488543E+01   -1.1040434E+01   -1.8786684E+01   -2.7144557E+01   -8.5086332E+00   -7.8733682E+00   -9.9959494E+00   -1.2464260E+01   -7.6131401E+00   -1.1375480E+01   -7.2725091E+00
    4.4100000E+00    5.9491536E+00   -5.9390348E+00   -3.9999999E+00   -4.1151435E+00   -4.3625340E+00   -4.8901608E+00   -7.9503100E+00   -3.8544387E+00   -2.8946798E+00   -3.8334059E+00   -6.4486798E+00   -6.8978222E+00   -1.4755198E+01   -1.4000000E+01   -1.4000007E+01   -4.4445975E+00   -1.4000000E+01   -4.6540431E+00   -3.0000000E+01   -3.3784979E+00   -7.5288996E+00   -8.6082911E+00   -7.4098238E+00   -1.0479554E+01   -1.1045485E+01   -1.8781145E+01   -2.7153320E+01   -8.5057154E+00   -7.8607913E+00   -9.9778304E+00   -1.2460443E+01   -7.5976718E+00   -1.1346712E+01   -7.2466587E+00
    4.5900000E+00    5.9517946E+00   -5.9415541E+00   -3.9999999E+00   -4.0991395E+00   -4.3474660E+00   -4.8914441E+00   -7.9746762E+00   -3.8392035E+00   -2.8882922E+00   -3.8497159E+00   -6.4486803E+00   -6.8910348E+00   -1.4762033E+01   -1.4000000E+01   -1.4000007E+01   -4.4267146E+00   -1.4000000E+01   -4.6380785E+00   -3.0000000E+01   -3.3693379E+00   -7.5489527E+00   -8.6230622E+00   -7.4321292E+00   -1.0470504E+01   -1.1050259E+01   -1.8775390E+01   -2.7161646E+01   -8.5029432E+00   -7.8486018E+00   -9.9598817E+00   -1.2456576E+01   -7.5822327E+00   -1.1319037E+01   -7.2217564E+00
    4.7700000E+00    5.9543011E+00   -5.9439411E+00   -3.9999999E+00   -4.0837918E+00   -4.3329376E+00   -4.8928443E+00   -7.9978647E+00   -3.8246915E+00   -2.8819927E+00   -3.8657616E+00   -6.4486808E+00   -6.8840779E+00   -1.4768483E+01   -1.4000000E+01   -1.4000007E+01   -4.4095924E+00   -1.4000000E+01   -4.6223342E+00   -3.0000000E+01   -3.3604026E+00   -7.5680797E+00   -8.6371761E+00   -7.4533808E+00   -1.0461412E+01   -1.1054772E+01   -1.8769448E+01   -2.7169561E+01   -8.5003077E+00   -7.8367779E+00   -9.9421118E+00   -1.2452663E+01   -7.5668400E+00   -1.1292375E+01   -7.1977307E+00
    4.9500000E+00    5.9566814E+00   -5.9462038E+00   -3.9999999E+00   -4.0690480E+00   -4.3189111E+00   -4.8943605E+00   -8.0199621E+00   -3.8108428E+00   -2.8757781E+00   -3.8814760E+00   -6.4486814E+00   -6.8769821E+00   -1.4774571E+01   -1.4000000E+01   -1.4000007E+01   -4.3931688E+00   -1.4000000E+01   -4.6068646E+00   -3.0000000E+01   -3.3516806E+00   -7.5863519E+00   -8.6506879E+00   -7.4736574E+00   -1.0452301E+01   -1.1059040E+01   -1.8763350E+01   -2.7177090E+01   -8.4978006E+00   -7.8252999E+00   -9.9245322E+00   -1.2448711E+01   -7.5515135E+00   -1.1266655E+01   -7.1745181E+00
    5.1300000E+00    5.9589427E+00   -5.9483496E+00   -3.9999999E+00   -4.0548618E+00   -4.3053525E+00   -4.8959922E+00   -8.0410457E+00   -3.7976044E+00   -2.8696454E+00   -3.8967858E+00   -6.4486819E+00   -6.8697795E+00   -1.4780321E+01   -1.4000000E+01   -1.4000007E+01   -4.3773891E+00   -1.4000000E+01   -4.5917293E+00   -3.0000000E+01   -3.3431614E+00   -7.6038324E+00   -8.6636457E+00   -7.4930296E+00   -1.0443197E+01   -1.1063077E+01   -1.8757129E+01   -2.7184257E+01   -8.4954144E+00   -7.8141496E+00   -9.9071576E+00   -1.2444723E+01   -7.5362751E+00   -1.1241813E+01   -7.1520618E+00
    5.3100000E+00    5.9610921E+00   -5.9503854E+00   -3.9999999E+00   -4.0411918E+00   -4.2922310E+00   -4.8977386E+00   -8.0611852E+00   -3.7849292E+00   -2.8635919E+00   -3.9116110E+00   -6.4486824E+00   -6.8625036E+00   -1.4785750E+01   -1.4000000E+01   -1.4000008E+01   -4.3622046E+00   -1.4000000E+01   -4.5769930E+00   -3.0000000E+01   -3.3348353E+00   -7.6205778E+00   -8.6760922E+00   -7.5115603E+00   -1.0434125E+01   -1.1066898E+01   -1.8750820E+01   -2.7191080E+01   -8.4931421E+00   -7.8033100E+00   -9.8900052E+00   -1.2440704E+01   -7.5211489E+00   -1.1217789E+01   -7.1303109E+00
    5.4900000E+00    5.9631363E+00   -5.9523176E+00   -3.9999999E+00   -4.0280011E+00   -4.2795189E+00   -4.8995992E+00   -8.0804441E+00   -3.7727756E+00   -2.8576152E+00   -3.9258655E+00   -6.4486830E+00   -6.8551890E+00   -1.4790878E+01   -1.4000000E+01   -1.4000008E+01   -4.3475719E+00   -1.4000000E+01   -4.5627257E+00   -3.0000000E+01   -3.3266931E+00   -7.6366388E+00   -8.6880650E+00   -7.5293069E+00   -1.0425115E+01   -1.1070514E+01   -1.8744457E+01   -2.7197582E+01   -8.4909768E+00   -7.7927650E+00   -9.8730943E+00   -1.2436657E+01   -7.5061607E+00   -1.1194532E+01   -7.1092196E+00
    5.6700000E+00    5.9650818E+00   -5.9541530E+00   -3.9999999E+00   -4.0152565E+00   -4.2671911E+00   -4.9015733E+00   -8.0988818E+00   -3.7611059E+00   -2.8517138E+00   -3.9394577E+00   -6.4486835E+00   -6.8478717E+00   -1.4795726E+01   -1.4000000E+01   -1.4000008E+01   -4.3334521E+00   -1.4000000E+01   -4.5490022E+00   -3.0000000E+01   -3.3187264E+00   -7.6520622E+00   -8.6995973E+00   -7.5463225E+00   -1.0416195E+01   -1.1073939E+01   -1.8738078E+01   -2.7203781E+01   -8.4889119E+00   -7.7824995E+00   -9.8564460E+00   -1.2432587E+01   -7.4913383E+00   -1.1171994E+01   -7.0887465E+00
    5.8500000E+00    5.9669360E+00   -5.9558986E+00   -3.9999999E+00   -4.0029283E+00   -4.2552246E+00   -4.9036605E+00   -8.1165556E+00   -3.7498866E+00   -2.8458870E+00   -3.9522905E+00   -6.4486841E+00   -6.8405886E+00   -1.4800312E+01   -1.4000000E+01   -1.4000008E+01   -4.3198105E+00   -1.4000000E+01   -4.5359022E+00   -3.0000000E+01   -3.3109275E+00   -7.6668914E+00   -8.7107182E+00   -7.5626575E+00   -1.0407396E+01   -1.1077187E+01   -1.8731720E+01   -2.7209700E+01   -8.4869400E+00   -7.7724980E+00   -9.8400827E+00   -1.2428501E+01   -7.4767112E+00   -1.1150129E+01   -7.0688542E+00
    6.0300000E+00    5.9687069E+00   -5.9575625E+00   -3.9999999E+00   -3.9909897E+00   -4.2435985E+00   -4.9058600E+00   -8.1335230E+00   -3.7390876E+00   -2.8401357E+00   -3.9642629E+00   -6.4486847E+00   -6.8333783E+00   -1.4804662E+01   -1.4000000E+01   -1.4000008E+01   -4.3066155E+00   -1.4000000E+01   -4.5235098E+00   -3.0000000E+01   -3.3032889E+00   -7.6811681E+00   -8.7214532E+00   -7.5783615E+00   -1.0398748E+01   -1.1080273E+01   -1.8725422E+01   -2.7215363E+01   -8.4850531E+00   -7.7627451E+00   -9.8240278E+00   -1.2424407E+01   -7.4623108E+00   -1.1128896E+01   -7.0495085E+00
    6.2100000E+00    5.9704044E+00   -5.9591546E+00   -3.9999999E+00   -3.9794163E+00   -4.2322937E+00   -4.9081715E+00   -8.1498447E+00   -3.7286817E+00   -2.8344631E+00   -3.9752709E+00   -6.4486852E+00   -6.8262804E+00   -1.4808803E+01   -1.4000000E+01   -1.4000008E+01   -4.2938387E+00   -1.4000000E+01   -4.5119130E+00   -3.0000000E+01   -3.2958041E+00   -7.6949337E+00   -8.7318237E+00   -7.5934858E+00   -1.0390281E+01   -1.1083218E+01   -1.8719223E+01   -2.7220800E+01   -8.4832410E+00   -7.7532239E+00   -9.8083048E+00   -1.2420319E+01   -7.4481705E+00   -1.1108254E+01   -7.0306788E+00
    6.3900000E+00    5.9720414E+00   -5.9606877E+00   -3.9999999E+00   -3.9681866E+00   -4.2212928E+00   -4.9105945E+00   -8.1655891E+00   -3.7186446E+00   -2.8288760E+00   -3.9852095E+00   -6.4486858E+00   -6.8193366E+00   -1.4812775E+01   -1.4000000E+01   -1.4000008E+01   -4.2814545E+00   -1.4000000E+01   -4.5012030E+00   -3.0000000E+01   -3.2884666E+00   -7.7082314E+00   -8.7418474E+00   -7.6080862E+00   -1.0382025E+01   -1.1086045E+01   -1.8713167E+01   -2.7226049E+01   -8.4814910E+00   -7.7439150E+00   -9.7929363E+00   -1.2416256E+01   -7.4343257E+00   -1.1088162E+01   -7.0123371E+00
    6.5700000E+00    5.9736352E+00   -5.9621788E+00   -3.9999999E+00   -3.9572808E+00   -4.2105799E+00   -4.9131285E+00   -8.1808379E+00   -3.7089543E+00   -2.8233860E+00   -3.9939742E+00   -6.4486864E+00   -6.8125905E+00   -1.4816627E+01   -1.4000000E+01   -1.4000008E+01   -4.2694397E+00   -1.4000000E+01   -4.4914732E+00   -3.0000000E+01   -3.2812710E+00   -7.7211087E+00   -8.7515371E+00   -7.6222271E+00   -1.0374005E+01   -1.1088790E+01   -1.8707297E+01   -2.7231161E+01   -8.4797857E+00   -7.7347955E+00   -9.7779433E+00   -1.2412245E+01   -7.4208146E+00   -1.1068578E+01   -6.9944582E+00
    6.7500000E+00    5.9752095E+00   -5.9636520E+00   -3.9999999E+00   -3.9466816E+00   -4.2001405E+00   -4.9157732E+00   -8.1956936E+00   -3.6995916E+00   -2.8180117E+00   -4.0014636E+00   -6.4486870E+00   -6.8060884E+00   -1.4820432E+01   -1.4000000E+01   -1.4000008E+01   -4.2577731E+00   -1.4000000E+01   -4.4828182E+00   -3.0000000E+01   -3.2742119E+00   -7.7336209E+00   -8.7609006E+00   -7.6359878E+00   -1.0366245E+01   -1.1091499E+01   -1.8701660E+01   -2.7236210E+01   -8.4781011E+00   -7.7258362E+00   -9.7633434E+00   -1.2408331E+01   -7.4076786E+00   -1.1049454E+01   -6.9770197E+00
