# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    3.8189251E-08    5.1118549E-08    2.1903958E-06    1.7657097E-06
    1.0530000E+01    3.8455798E-08    5.1362325E-08    2.1879805E-06    1.7678447E-06
    1.0710000E+01    3.8717758E-08    5.1615071E-08    2.1856408E-06    1.7699023E-06
    1.0890000E+01    3.8975274E-08    5.1876146E-08    2.1833731E-06    1.7718864E-06
    1.1070000E+01    3.9228481E-08    5.2144922E-08    2.1811728E-06    1.7738018E-06
    1.1250000E+01    3.9477510E-08    5.2420777E-08    2.1790350E-06    1.7756537E-06
    1.1430000E+01    3.9722484E-08    5.2703095E-08    2.1769552E-06    1.7774466E-06
    1.1610000E+01    3.9963528E-08    5.2991272E-08    2.1749299E-06    1.7791846E-06
    1.1790000E+01    4.0200759E-08    5.3284707E-08    2.1729566E-06    1.7808704E-06
    1.1970000E+01    4.0434300E-08    5.3582807E-08    2.1710341E-06    1.7825052E-06
    1.2150000E+01    4.0664286E-08    5.3884979E-08    2.1691629E-06    1.7840889E-06
    1.2330000E+01    4.0890778E-08    5.4190884E-08    2.1673449E-06    1.7856198E-06
    1.2510000E+01    2.5500299E-08    3.4573810E-08    1.3536579E-06    1.1165141E-06
    1.2690000E+01    2.5445946E-08    3.5264375E-08    1.3528024E-06    1.1170583E-06
    1.2870000E+01    2.5392423E-08    3.5936125E-08    1.3519609E-06    1.1175892E-06
    1.3050000E+01    2.5339788E-08    3.6589649E-08    1.3511381E-06    1.1181100E-06
    1.3230000E+01    2.5288019E-08    3.7225483E-08    1.3503346E-06    1.1186201E-06
    1.3410000E+01    2.5237093E-08    3.7844141E-08    1.3495508E-06    1.1191186E-06
    1.3590000E+01    2.5186988E-08    3.8446118E-08    1.3487873E-06    1.1196047E-06
    1.3770000E+01    2.5137682E-08    3.9031890E-08    1.3480448E-06    1.1200777E-06
    1.3950000E+01    2.5089155E-08    3.9601914E-08    1.3473237E-06    1.1205367E-06
    1.4130000E+01    2.5041386E-08    4.0156632E-08    1.3466247E-06    1.1209811E-06
    1.4310000E+01    2.4994356E-08    4.0696467E-08    1.3459481E-06    1.1214099E-06
    1.4490000E+01    2.4948046E-08    4.1221829E-08    1.3452946E-06    1.1218227E-06
    1.4670000E+01    2.4902438E-08    4.1733115E-08    1.3446645E-06    1.1222189E-06
    1.4850000E+01    2.4857514E-08    4.2230704E-08    1.3440580E-06    1.1225980E-06
    1.5030000E+01    2.4813258E-08    4.2714967E-08    1.3434753E-06    1.1229595E-06
    1.5210000E+01    2.4769654E-08    4.3186258E-08    1.3429165E-06    1.1233034E-06
    1.5390000E+01    2.4726685E-08    4.3644922E-08    1.3423817E-06    1.1236293E-06
    1.5570000E+01    2.4684337E-08    4.4091290E-08    1.3418707E-06    1.1239372E-06
    1.5750000E+01    2.4642595E-08    4.4525683E-08    1.3413835E-06    1.1242271E-06
    1.5930000E+01    2.4601445E-08    4.4948414E-08    1.3409200E-06    1.1244988E-06
    1.6110000E+01    2.4560873E-08    4.5359784E-08    1.3404800E-06    1.1247524E-06
    1.6290000E+01    2.4520865E-08    4.5760083E-08    1.3400636E-06    1.1249877E-06
    1.6470000E+01    2.4481410E-08    4.6149595E-08    1.3396711E-06    1.1252043E-06
    1.6650000E+01    2.4442493E-08    4.6528591E-08    1.3393030E-06    1.1254014E-06
    1.6830000E+01    2.4404102E-08    4.6897336E-08    1.3389603E-06    1.1255781E-06
    1.7010000E+01    2.4366223E-08    4.7256085E-08    1.3386446E-06    1.1257325E-06
    1.7190000E+01    2.4328845E-08    4.7605087E-08    1.3383582E-06    1.1258622E-06
    1.7370000E+01    2.4291954E-08    4.7944584E-08    1.3381043E-06    1.1259639E-06
    1.7550000E+01    2.4255536E-08    4.8274817E-08    1.3378874E-06    1.1260331E-06
    1.7730000E+01    2.4219577E-08    4.8596030E-08    1.3377131E-06    1.1260639E-06
    1.7910000E+01    2.4184076E-08    4.8908391E-08    1.3375885E-06    1.1260494E-06
