# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.6763526E-04    1.0000000E-04    5.6761961E-06    1.9638624E-06    5.0850395E-06    1.9154345E-06    5.3015059E-06    2.5325103E-03    3.4345846E-04    3.5589160E-07    4.6952804E-08    9.2120995E-11    1.0000000E-14    1.0000000E-14    1.2059333E-06    1.0000000E-14    5.3325535E-04    1.0000000E-30
    2.7000000E-01   -4.7409027E-04    1.0000000E-04    7.3778675E-06    3.2007719E-06    5.1018537E-06    2.0675610E-06    9.0280521E-06    2.5351148E-03    3.4345399E-04    3.5589147E-07    5.3415929E-08    1.8710988E-11    1.0000000E-14    1.0000000E-14    2.1027414E-06    1.0000000E-14    5.3351078E-04    1.0000000E-30
    4.5000000E-01   -4.7897691E-04    1.0000000E-04    9.0590273E-06    4.4582556E-06    5.1353526E-06    1.7111830E-06    1.2190489E-05    2.5372036E-03    3.4344955E-04    3.5589146E-07    5.9432419E-08    1.8281205E-11    1.0000000E-14    1.0000000E-14    2.9598008E-06    1.0000000E-14    5.3376622E-04    1.0000000E-30
    6.3000000E-01   -4.8376309E-04    1.0000000E-04    1.0720450E-05    5.7119438E-06    5.1916452E-06    1.3352512E-06    1.5279501E-05    2.5391881E-03    3.4344500E-04    3.5589146E-07    6.5011366E-08    1.7870041E-11    1.0000000E-14    1.0000000E-14    3.7986635E-06    1.0000000E-14    5.3402165E-04    1.0000000E-30
    8.1000000E-01   -4.8878955E-04    1.0000000E-04    1.2362124E-05    6.9526784E-06    5.2785703E-06    1.0534802E-06    1.8408407E-05    2.5411897E-03    3.4344033E-04    3.5589144E-07    7.0160749E-08    1.7460613E-11    1.0000000E-14    1.0000000E-14    4.6243666E-06    1.0000000E-14    5.3427708E-04    1.0000000E-30
    9.9000000E-01   -4.9402483E-04    1.0000000E-04    1.3984157E-05    8.1757799E-06    5.4056414E-06    8.5545840E-07    2.1566606E-05    2.5432144E-03    3.4343554E-04    3.5589141E-07    7.4889927E-08    1.7055198E-11    1.0000000E-14    1.0000000E-14    5.4366553E-06    1.0000000E-14    5.3453251E-04    1.0000000E-30
    1.1700000E+00   -4.9938795E-04    1.0000000E-04    1.5586864E-05    9.3775265E-06    5.5837779E-06    7.1414331E-07    2.4727357E-05    2.5452437E-03    3.4343063E-04    3.5589136E-07    7.9209820E-08    1.6657744E-11    1.0000000E-14    1.0000000E-14    6.2337028E-06    1.0000000E-14    5.3478795E-04    1.0000000E-30
    1.3500000E+00   -5.0481935E-04    1.0000000E-04    1.7170696E-05    1.0554283E-05    5.8248086E-06    6.0953740E-07    2.7871292E-05    2.5472547E-03    3.4342561E-04    3.5589132E-07    8.3132613E-08    1.6270592E-11    1.0000000E-14    1.0000000E-14    7.0132038E-06    1.0000000E-14    5.3504338E-04    1.0000000E-30
    1.5300000E+00   -5.1028242E-04    1.0000000E-04    1.8736152E-05    1.1702446E-05    6.1407522E-06    5.2925797E-07    3.0986809E-05    2.5492164E-03    3.4342047E-04    3.5589127E-07    8.6671410E-08    1.5894587E-11    1.0000000E-14    1.0000000E-14    7.7727552E-06    1.0000000E-14    5.3529881E-04    1.0000000E-30
    1.7100000E+00   -5.1575507E-04    1.0000000E-04    2.0283724E-05    1.2818642E-05    6.5429263E-06    4.6576480E-07    3.4067173E-05    2.5510771E-03    3.4341523E-04    3.5589123E-07    8.9839865E-08    1.5529463E-11    1.0000000E-14    1.0000000E-14    8.5100814E-06    1.0000000E-14    5.3555424E-04    1.0000000E-30
    1.8900000E+00   -5.2122366E-04    1.0000000E-04    2.1814041E-05    1.3899982E-05    7.0407441E-06    4.1429821E-07    3.7108756E-05    2.5527391E-03    3.4340988E-04    3.5589119E-07    9.2651321E-08    1.5173884E-11    1.0000000E-14    1.0000000E-14    9.2233589E-06    1.0000000E-14    5.3581449E-04    1.0000000E-30
    2.0700000E+00   -5.2763174E-04    1.0000000E-04    2.3991129E-05    1.4912241E-05    7.0583375E-06    4.6850959E-07    4.1540969E-05    2.5548790E-03    3.4340437E-04    3.5589104E-07    9.3921055E-08    1.4777093E-11    1.0000000E-14    1.0000000E-14    1.0235211E-05    1.0000000E-14    5.5114046E-04    1.0000000E-30
    2.2500000E+00   -5.3368471E-04    1.0000000E-04    2.6140165E-05    1.5918997E-05    7.0746349E-06    4.2181767E-07    4.5797008E-05    2.5569260E-03    3.4339880E-04    3.5589092E-07    9.4936851E-08    1.4412883E-11    1.0000000E-14    1.0000000E-14    1.1241295E-05    1.0000000E-14    5.6646639E-04    1.0000000E-30
    2.4300000E+00   -5.3968735E-04    1.0000000E-04    2.8261993E-05    1.6920382E-05    7.0898739E-06    3.7523112E-07    4.9980320E-05    2.5589556E-03    3.4339312E-04    3.5589080E-07    9.5712405E-08    1.4063703E-11    1.0000000E-14    1.0000000E-14    1.2241804E-05    1.0000000E-14    5.8179233E-04    1.0000000E-30
    2.6100000E+00   -5.4566303E-04    1.0000000E-04    3.0357356E-05    1.7916505E-05    7.1040737E-06    3.3613589E-07    5.4100084E-05    2.5609759E-03    3.4338733E-04    3.5589068E-07    9.6262110E-08    1.3727995E-11    1.0000000E-14    1.0000000E-14    1.3236833E-05    1.0000000E-14    5.9711827E-04    1.0000000E-30
    2.7900000E+00   -5.5160951E-04    1.0000000E-04    3.2426974E-05    1.8907473E-05    7.1172301E-06    3.0341005E-07    5.8156847E-05    2.5629872E-03    3.4338143E-04    3.5589055E-07    9.6600532E-08    1.3405139E-11    1.0000000E-14    1.0000000E-14    1.4226468E-05    1.0000000E-14    6.1244420E-04    1.0000000E-30
    2.9700000E+00   -5.5752382E-04    1.0000000E-04    3.4471544E-05    1.9893388E-05    7.1293384E-06    2.7569671E-07    6.2150877E-05    2.5649891E-03    3.4337541E-04    3.5589043E-07    9.6742244E-08    1.3094566E-11    1.0000000E-14    1.0000000E-14    1.5210796E-05    1.0000000E-14    6.2777014E-04    1.0000000E-30
    3.1500000E+00   -5.6340393E-04    1.0000000E-04    3.6491742E-05    2.0874351E-05    7.1403954E-06    2.5196366E-07    6.6082723E-05    2.5669816E-03    3.4336928E-04    3.5589030E-07    9.6701712E-08    1.2795710E-11    1.0000000E-14    1.0000000E-14    1.6189903E-05    1.0000000E-14    6.4309607E-04    1.0000000E-30
    3.3300000E+00   -5.6924858E-04    1.0000000E-04    3.8488219E-05    2.1850457E-05    7.1503996E-06    2.3143944E-07    6.9953149E-05    2.5689644E-03    3.4336302E-04    3.5589018E-07    9.6493207E-08    1.2508014E-11    1.0000000E-14    1.0000000E-14    1.7163875E-05    1.0000000E-14    6.5842201E-04    1.0000000E-30
    3.5100000E+00   -5.7505701E-04    1.0000000E-04    4.0461602E-05    2.2821801E-05    7.1593510E-06    2.1353802E-07    7.3763056E-05    2.5709377E-03    3.4335665E-04    3.5589005E-07    9.6130719E-08    1.2230938E-11    1.0000000E-14    1.0000000E-14    1.8132798E-05    1.0000000E-14    6.7374795E-04    1.0000000E-30
    3.6900000E+00   -5.8082887E-04    1.0000000E-04    4.2412495E-05    2.3788474E-05    7.1672509E-06    1.9780649E-07    7.7513429E-05    2.5729014E-03    3.4335015E-04    3.5588992E-07    9.5627889E-08    1.1963966E-11    1.0000000E-14    1.0000000E-14    1.9096756E-05    1.0000000E-14    6.8907389E-04    1.0000000E-30
    3.8700000E+00   -5.8656402E-04    1.0000000E-04    4.4341479E-05    2.4750562E-05    7.1741019E-06    1.8388937E-07    8.1205305E-05    2.5748557E-03    3.4334352E-04    3.5588979E-07    9.4997943E-08    1.1706606E-11    1.0000000E-14    1.0000000E-14    2.0055832E-05    1.0000000E-14    7.0439982E-04    1.0000000E-30
    4.0500000E+00   -5.9226255E-04    1.0000000E-04    4.6249112E-05    2.5708152E-05    7.1799076E-06    1.7150382E-07    8.4839746E-05    2.5768007E-03    3.4333676E-04    3.5588966E-07    9.4253640E-08    1.1458391E-11    1.0000000E-14    1.0000000E-14    2.1010108E-05    1.0000000E-14    7.1972576E-04    1.0000000E-30
    4.2300000E+00   -5.9792465E-04    1.0000000E-04    4.8135931E-05    2.6661325E-05    7.1846726E-06    1.6042207E-07    8.8417826E-05    2.5787364E-03    3.4332987E-04    3.5588953E-07    9.3407226E-08    1.1218879E-11    1.0000000E-14    1.0000000E-14    2.1959664E-05    1.0000000E-14    7.3505170E-04    1.0000000E-30
    4.4100000E+00   -6.0355063E-04    1.0000000E-04    5.0002452E-05    2.7610161E-05    7.1884027E-06    1.5045870E-07    9.1940617E-05    2.5806630E-03    3.4332285E-04    3.5588940E-07    9.2470397E-08    1.0987654E-11    1.0000000E-14    1.0000000E-14    2.2904576E-05    1.0000000E-14    7.5037763E-04    1.0000000E-30
    4.5900000E+00   -6.0914087E-04    1.0000000E-04    5.1849172E-05    2.8554736E-05    7.1911043E-06    1.4146127E-07    9.5409183E-05    2.5825807E-03    3.4331568E-04    3.5588927E-07    9.1454269E-08    1.0764321E-11    1.0000000E-14    1.0000000E-14    2.3844921E-05    1.0000000E-14    7.6570357E-04    1.0000000E-30
    4.7700000E+00   -6.1469578E-04    1.0000000E-04    5.3676568E-05    2.9495127E-05    7.1927846E-06    1.3330335E-07    9.8824573E-05    2.5844895E-03    3.4330837E-04    3.5588914E-07    9.0369357E-08    1.0548510E-11    1.0000000E-14    1.0000000E-14    2.4780774E-05    1.0000000E-14    7.8102951E-04    1.0000000E-30
