# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8441942E+00   -5.8350555E+00   -3.9999999E+00   -4.6616660E+00   -4.8569857E+00   -5.1523814E+00   -7.1228591E+00   -4.4305235E+00   -2.6923858E+00   -3.4641872E+00   -6.4486827E+00   -7.1309326E+00   -1.4449001E+01   -1.4000000E+01   -1.4000004E+01   -5.0351108E+00   -1.4000000E+01   -3.2709855E+00   -3.0000000E+01   -3.2822177E+00   -6.9035627E+00   -8.1928731E+00   -6.6826465E+00   -1.0814585E+01   -1.0839562E+01   -1.9005968E+01   -2.6835123E+01   -8.6117269E+00   -7.8725897E+00   -1.0214481E+01   -1.2154075E+01   -7.7304174E+00   -1.1900868E+01   -7.6948015E+00
    2.0700000E+00    5.8502093E+00   -5.8409741E+00   -3.9999999E+00   -4.6203562E+00   -4.8264570E+00   -5.1512975E+00   -7.0760134E+00   -4.3815233E+00   -2.6932809E+00   -3.4641941E+00   -6.4486829E+00   -7.1260018E+00   -1.4466283E+01   -1.4000000E+01   -1.4000004E+01   -4.9899031E+00   -1.4000000E+01   -3.2587377E+00   -3.0000000E+01   -3.2769941E+00   -6.8454561E+00   -8.1227363E+00   -6.6302486E+00   -1.0803938E+01   -1.0851292E+01   -1.9001851E+01   -2.6853587E+01   -8.6056084E+00   -7.8610444E+00   -1.0198817E+01   -1.2160991E+01   -7.7206648E+00   -1.1848422E+01   -7.6484743E+00
    2.2500000E+00    5.8559479E+00   -5.8466212E+00   -3.9999999E+00   -4.5831030E+00   -4.7980842E+00   -5.1502959E+00   -7.1279107E+00   -4.3391628E+00   -2.6941473E+00   -3.4642012E+00   -6.4486830E+00   -7.1222715E+00   -1.4482636E+01   -1.4000000E+01   -1.4000004E+01   -4.9491836E+00   -1.4000000E+01   -3.2468258E+00   -3.0000000E+01   -3.2720239E+00   -6.8866046E+00   -8.1524076E+00   -6.6768452E+00   -1.0794752E+01   -1.0862344E+01   -1.8998892E+01   -2.6871058E+01   -8.5997719E+00   -7.8500453E+00   -1.0184856E+01   -1.2167460E+01   -7.7123448E+00   -1.1800557E+01   -7.6064463E+00
    2.4300000E+00    5.8615874E+00   -5.8521710E+00   -3.9999999E+00   -4.5492130E+00   -4.7715898E+00   -5.1493614E+00   -7.1849722E+00   -4.3012009E+00   -2.6950087E+00   -3.4642084E+00   -6.4486832E+00   -7.1196692E+00   -1.4498709E+01   -1.4000000E+01   -1.4000004E+01   -4.9121545E+00   -1.4000000E+01   -3.2352320E+00   -3.0000000E+01   -3.2671493E+00   -6.9331016E+00   -8.1876255E+00   -6.7286967E+00   -1.0786789E+01   -1.0873207E+01   -1.8997048E+01   -2.6888229E+01   -8.5940363E+00   -7.8392461E+00   -1.0172210E+01   -1.2173829E+01   -7.7052415E+00   -1.1756249E+01   -7.5678736E+00
    2.6100000E+00    5.8671430E+00   -5.8576382E+00   -3.9999999E+00   -4.5181563E+00   -4.7467466E+00   -5.1484925E+00   -7.2389384E+00   -4.2668020E+00   -2.6958662E+00   -3.4642157E+00   -6.4486833E+00   -7.1181051E+00   -1.4514545E+01   -1.4000000E+01   -1.4000004E+01   -4.8782158E+00   -1.4000000E+01   -3.2239396E+00   -3.0000000E+01   -3.2623565E+00   -6.9766600E+00   -8.2200728E+00   -6.7775299E+00   -1.0779943E+01   -1.0883910E+01   -1.8996229E+01   -2.6905145E+01   -8.5883860E+00   -7.8286169E+00   -1.0160760E+01   -1.2180114E+01   -7.6992522E+00   -1.1714938E+01   -7.5322129E+00
    2.7900000E+00    5.8726154E+00   -5.8630238E+00   -3.9999999E+00   -4.4895182E+00   -4.7233664E+00   -5.1476889E+00   -7.2895516E+00   -4.2353991E+00   -2.6967197E+00   -3.4642231E+00   -6.4486835E+00   -7.1174957E+00   -1.4530147E+01   -1.4000000E+01   -1.4000004E+01   -4.8469028E+00   -1.4000000E+01   -3.2129334E+00   -3.0000000E+01   -3.2576440E+00   -7.0170206E+00   -8.2494884E+00   -6.8230864E+00   -1.0774130E+01   -1.0894454E+01   -1.8996354E+01   -2.6921811E+01   -8.5828203E+00   -7.8181555E+00   -1.0150421E+01   -1.2186316E+01   -7.6942926E+00   -1.1676208E+01   -7.4990485E+00
    2.9700000E+00    5.8780054E+00   -5.8683282E+00   -3.9999999E+00   -4.4629683E+00   -4.7012912E+00   -5.1469507E+00   -7.3372236E+00   -4.2065527E+00   -2.6975688E+00   -3.4642308E+00   -6.4486836E+00   -7.1177655E+00   -1.4545515E+01   -1.4000000E+01   -1.4000004E+01   -4.8178480E+00   -1.4000000E+01   -3.2021993E+00   -3.0000000E+01   -3.2530111E+00   -7.0545938E+00   -8.2762818E+00   -6.8657774E+00   -1.0769275E+01   -1.0904842E+01   -1.8997347E+01   -2.6938226E+01   -8.5773386E+00   -7.8078604E+00   -1.0141117E+01   -1.2192434E+01   -7.6902859E+00   -1.1639726E+01   -7.4680489E+00
    3.1500000E+00    5.8833139E+00   -5.8735525E+00   -3.9999999E+00   -4.4382387E+00   -4.6803870E+00   -5.1462777E+00   -7.3823359E+00   -4.1799120E+00   -2.6984133E+00   -3.4642385E+00   -6.4486838E+00   -7.1188455E+00   -1.4560654E+01   -1.4000000E+01   -1.4000004E+01   -4.7907557E+00   -1.4000000E+01   -3.1917241E+00   -3.0000000E+01   -3.2484565E+00   -7.0897593E+00   -8.3008302E+00   -6.9059834E+00   -1.0765308E+01   -1.0915074E+01   -1.8999139E+01   -2.6954395E+01   -8.5719396E+00   -7.7977292E+00   -1.0132775E+01   -1.2198469E+01   -7.6871622E+00   -1.1605223E+01   -7.4389452E+00
    3.3300000E+00    5.8885425E+00   -5.8786983E+00   -3.9999999E+00   -4.4151098E+00   -4.6605394E+00   -5.1456696E+00   -7.4252003E+00   -4.1551927E+00   -2.6992532E+00   -3.4642464E+00   -6.4486839E+00   -7.1206725E+00   -1.4575567E+01   -1.4000000E+01   -1.4000004E+01   -4.7653846E+00   -1.4000000E+01   -3.1814956E+00   -3.0000000E+01   -3.2439786E+00   -7.1228261E+00   -8.3234398E+00   -6.9440149E+00   -1.0762163E+01   -1.0925154E+01   -1.9001667E+01   -2.6970323E+01   -8.5666219E+00   -7.7877587E+00   -1.0125330E+01   -1.2204424E+01   -7.6848567E+00   -1.1572476E+01   -7.4115160E+00
    3.5100000E+00    5.8936929E+00   -5.8837671E+00   -3.9999999E+00   -4.3933989E+00   -4.6416500E+00   -5.1451263E+00   -7.4660721E+00   -4.1321610E+00   -2.7000883E+00   -3.4642545E+00   -6.4486841E+00   -7.1231882E+00   -1.4590259E+01   -1.4000000E+01   -1.4000004E+01   -4.7415351E+00   -1.4000000E+01   -3.1715025E+00   -3.0000000E+01   -3.2395755E+00   -7.1540465E+00   -8.3443594E+00   -6.9801257E+00   -1.0759782E+01   -1.0935085E+01   -1.9004873E+01   -2.6986013E+01   -8.5613839E+00   -7.7779454E+00   -1.0118721E+01   -1.2210299E+01   -7.6833096E+00   -1.1541299E+01   -7.3855769E+00
    3.6900000E+00    5.8987668E+00   -5.8887608E+00   -3.9999999E+00   -4.3729524E+00   -4.6236334E+00   -5.1446473E+00   -7.5051630E+00   -4.1106230E+00   -2.7009187E+00   -3.4642627E+00   -6.4486842E+00   -7.1263386E+00   -1.4604735E+01   -1.4000000E+01   -1.4000004E+01   -4.7190403E+00   -1.4000000E+01   -3.1617342E+00   -3.0000000E+01   -3.2352454E+00   -7.1836285E+00   -8.3637936E+00   -7.0145257E+00   -1.0758107E+01   -1.0944871E+01   -1.9008703E+01   -2.7001473E+01   -8.5562236E+00   -7.7682854E+00   -1.0112889E+01   -1.2216096E+01   -7.6824649E+00   -1.1511534E+01   -7.3609727E+00
    3.8700000E+00    5.9037663E+00   -5.8936811E+00   -3.9999999E+00   -4.3536402E+00   -4.6064149E+00   -5.1442324E+00   -7.5426504E+00   -4.0904155E+00   -2.7017444E+00   -3.4642711E+00   -6.4486844E+00   -7.1300737E+00   -1.4619001E+01   -1.4000000E+01   -1.4000004E+01   -4.6977592E+00   -1.4000000E+01   -3.1521807E+00   -3.0000000E+01   -3.2309864E+00   -7.2117464E+00   -8.3819127E+00   -7.0473909E+00   -1.0757089E+01   -1.0954514E+01   -1.9013108E+01   -2.7016706E+01   -8.5511391E+00   -7.7587748E+00   -1.0107780E+01   -1.2221817E+01   -7.6822709E+00   -1.1483048E+01   -7.3375714E+00
    4.0500000E+00    5.9086931E+00   -5.8985301E+00   -3.9999999E+00   -4.3353512E+00   -4.5899291E+00   -5.1438811E+00   -7.5786852E+00   -4.0714006E+00   -2.7025655E+00   -3.4642796E+00   -6.4486845E+00   -7.1343463E+00   -1.4633061E+01   -1.4000000E+01   -1.4000004E+01   -4.6775716E+00   -1.4000000E+01   -3.1428329E+00   -3.0000000E+01   -3.2267965E+00   -7.2385472E+00   -8.3988599E+00   -7.0788700E+00   -1.0756676E+01   -1.0964019E+01   -1.9018040E+01   -2.7031721E+01   -8.5461284E+00   -7.7494097E+00   -1.0103346E+01   -1.2227464E+01   -7.6826788E+00   -1.1455726E+01   -7.3152598E+00
    4.2300000E+00    5.9135492E+00   -5.9033096E+00   -3.9999999E+00   -4.3179894E+00   -4.5741182E+00   -5.1435929E+00   -7.6133961E+00   -4.0534601E+00   -2.7033818E+00   -3.4642884E+00   -6.4486847E+00   -7.1391126E+00   -1.4646922E+01   -1.4000000E+01   -1.4000004E+01   -4.6583743E+00   -1.4000000E+01   -3.1336821E+00   -3.0000000E+01   -3.2226739E+00   -7.2641563E+00   -8.4147567E+00   -7.1090903E+00   -1.0756824E+01   -1.0973390E+01   -1.9023457E+01   -2.7046521E+01   -8.5411896E+00   -7.7401861E+00   -1.0099536E+01   -1.2233039E+01   -7.6836427E+00   -1.1429467E+01   -7.2939403E+00
    4.4100000E+00    5.9183365E+00   -5.9080213E+00   -3.9999999E+00   -4.3014716E+00   -4.5589310E+00   -5.1433675E+00   -7.6468947E+00   -4.0364925E+00   -2.7041935E+00   -3.4642972E+00   -6.4486849E+00   -7.1443311E+00   -1.4660589E+01   -1.4000000E+01   -1.4000004E+01   -4.6400777E+00   -1.4000000E+01   -3.1247201E+00   -3.0000000E+01   -3.2186167E+00   -7.2886814E+00   -8.4297072E+00   -7.1381614E+00   -1.0757490E+01   -1.0982629E+01   -1.9029316E+01   -2.7061113E+01   -8.5363208E+00   -7.7311001E+00   -1.0096308E+01   -1.2238543E+01   -7.6851197E+00   -1.1404186E+01   -7.2735279E+00
    4.5900000E+00    5.9230569E+00   -5.9126673E+00   -3.9999999E+00   -4.2857252E+00   -4.5443218E+00   -5.1432043E+00   -7.6792776E+00   -4.0204098E+00   -2.7050008E+00   -3.4643063E+00   -6.4486850E+00   -7.1499630E+00   -1.4674066E+01   -1.4000000E+01   -1.4000004E+01   -4.6226040E+00   -1.4000000E+01   -3.1159393E+00   -3.0000000E+01   -3.2146230E+00   -7.3122161E+00   -8.4438010E+00   -7.1661785E+00   -1.0758633E+01   -1.0991740E+01   -1.9035580E+01   -2.7075503E+01   -8.5315201E+00   -7.7221481E+00   -1.0093617E+01   -1.2243978E+01   -7.6870690E+00   -1.1379805E+01   -7.2539480E+00
    4.7700000E+00    5.9277122E+00   -5.9172492E+00   -3.9999999E+00   -4.2706863E+00   -4.5302497E+00   -5.1431029E+00   -7.7106298E+00   -4.0051350E+00   -2.7058035E+00   -3.4643156E+00   -6.4486852E+00   -7.1559714E+00   -1.4687359E+01   -1.4000000E+01   -1.4000004E+01   -4.6058851E+00   -1.4000000E+01   -3.1073325E+00   -3.0000000E+01   -3.2106910E+00   -7.3348418E+00   -8.4571162E+00   -7.1932248E+00   -1.0760215E+01   -1.1000727E+01   -1.9042211E+01   -2.7089695E+01   -8.5267856E+00   -7.7133262E+00   -1.0091424E+01   -1.2249346E+01   -7.6894522E+00   -1.1356257E+01   -7.2351353E+00
    4.9500000E+00    5.9323041E+00   -5.9217688E+00   -3.9999999E+00   -4.2562987E+00   -4.5166779E+00   -5.1430626E+00   -7.7410262E+00   -3.9906008E+00   -2.7066018E+00   -3.4643250E+00   -6.4486853E+00   -7.1623215E+00   -1.4700473E+01   -1.4000000E+01   -1.4000004E+01   -4.5898606E+00   -1.4000000E+01   -3.0988930E+00   -3.0000000E+01   -3.2068191E+00   -7.3566300E+00   -8.4697205E+00   -7.2193735E+00   -1.0762198E+01   -1.1009593E+01   -1.9049176E+01   -2.7103696E+01   -8.5221155E+00   -7.7046309E+00   -1.0089691E+01   -1.2254650E+01   -7.6922329E+00   -1.1333484E+01   -7.2170316E+00
    5.1300000E+00    5.9368344E+00   -5.9262278E+00   -3.9999999E+00   -4.2425124E+00   -4.5035735E+00   -5.1430830E+00   -7.7705329E+00   -3.9767478E+00   -2.7073958E+00   -3.4643346E+00   -6.4486855E+00   -7.1689804E+00   -1.4713412E+01   -1.4000000E+01   -1.4000004E+01   -4.5744773E+00   -1.4000000E+01   -3.0906144E+00   -3.0000000E+01   -3.2030055E+00   -7.3776438E+00   -8.4816738E+00   -7.2446894E+00   -1.0764548E+01   -1.1018342E+01   -1.9056441E+01   -2.7117510E+01   -8.5175081E+00   -7.6960587E+00   -1.0088382E+01   -1.2259889E+01   -7.6953766E+00   -1.1311430E+01   -7.1995856E+00
    5.3100000E+00    5.9413047E+00   -5.9306278E+00   -3.9999999E+00   -4.2292828E+00   -4.4909064E+00   -5.1431634E+00   -7.7992093E+00   -3.9635231E+00   -2.7081854E+00   -3.4643444E+00   -6.4486857E+00   -7.1759169E+00   -1.4726182E+01   -1.4000000E+01   -1.4000004E+01   -4.5596877E+00   -1.4000000E+01   -3.0824906E+00   -3.0000000E+01   -3.1992486E+00   -7.3979394E+00   -8.4930287E+00   -7.2692300E+00   -1.0767233E+01   -1.1026975E+01   -1.9063976E+01   -2.7131143E+01   -8.5129617E+00   -7.6876062E+00   -1.0087462E+01   -1.2265067E+01   -7.6988507E+00   -1.1290049E+01   -7.1827509E+00
    5.4900000E+00    5.9457167E+00   -5.9349703E+00   -3.9999999E+00   -4.2165702E+00   -4.4786493E+00   -5.1433034E+00   -7.8271081E+00   -3.9508800E+00   -2.7089709E+00   -3.4643545E+00   -6.4486858E+00   -7.1831016E+00   -1.4738786E+01   -1.4000000E+01   -1.4000003E+01   -4.5454495E+00   -1.4000000E+01   -3.0745160E+00   -3.0000000E+01   -3.1955469E+00   -7.4175666E+00   -8.5038320E+00   -7.2930468E+00   -1.0770222E+01   -1.1035498E+01   -1.9071750E+01   -2.7144598E+01   -8.5084747E+00   -7.6792702E+00   -1.0086899E+01   -1.2270184E+01   -7.7026242E+00   -1.1269297E+01   -7.1664863E+00
    5.6700000E+00    5.9500718E+00   -5.9392570E+00   -3.9999999E+00   -4.2043386E+00   -4.4667777E+00   -5.1435023E+00   -7.8542771E+00   -3.9387764E+00   -2.7097523E+00   -3.4643647E+00   -6.4486860E+00   -7.1905065E+00   -1.4751229E+01   -1.4000000E+01   -1.4000003E+01   -4.5317245E+00   -1.4000000E+01   -3.0666852E+00   -3.0000000E+01   -3.1918988E+00   -7.4365702E+00   -8.5141253E+00   -7.3161861E+00   -1.0773485E+01   -1.1043911E+01   -1.9079738E+01   -2.7157881E+01   -8.5040454E+00   -7.6710474E+00   -1.0086662E+01   -1.2275243E+01   -7.7066677E+00   -1.1249136E+01   -7.1507546E+00
    5.8500000E+00    5.9543717E+00   -5.9434893E+00   -3.9999999E+00   -4.1925559E+00   -4.4552688E+00   -5.1437596E+00   -7.8807592E+00   -3.9271747E+00   -2.7105296E+00   -3.4643752E+00   -6.4486862E+00   -7.1981052E+00   -1.4763515E+01   -1.4000000E+01   -1.4000003E+01   -4.5184785E+00   -1.4000000E+01   -3.0589931E+00   -3.0000000E+01   -3.1883029E+00   -7.4549904E+00   -8.5239459E+00   -7.3386895E+00   -1.0776994E+01   -1.1052219E+01   -1.9087912E+01   -2.7170997E+01   -8.4996724E+00   -7.6629350E+00   -1.0086721E+01   -1.2280244E+01   -7.7109536E+00   -1.1229530E+01   -7.1355220E+00
    6.0300000E+00    5.9586176E+00   -5.9476685E+00   -3.9999999E+00   -4.1811928E+00   -4.4441020E+00   -5.1440747E+00   -7.9065935E+00   -3.9160410E+00   -2.7113029E+00   -3.4643858E+00   -6.4486863E+00   -7.2058728E+00   -1.4775649E+01   -1.4000000E+01   -1.4000003E+01   -4.5056805E+00   -1.4000000E+01   -3.0514349E+00   -3.0000000E+01   -3.1847577E+00   -7.4728636E+00   -8.5333271E+00   -7.3605946E+00   -1.0780724E+01   -1.1060423E+01   -1.9096248E+01   -2.7183949E+01   -8.4953541E+00   -7.6549300E+00   -1.0087050E+01   -1.2285189E+01   -7.7154556E+00   -1.1210447E+01   -7.1207580E+00
    6.2100000E+00    5.9628111E+00   -5.9517962E+00   -3.9999999E+00   -4.1702228E+00   -4.4332583E+00   -5.1444469E+00   -7.9318154E+00   -3.9053446E+00   -2.7120723E+00   -3.4643967E+00   -6.4486865E+00   -7.2137858E+00   -1.4787633E+01   -1.4000000E+01   -1.4000003E+01   -4.4933024E+00   -1.4000000E+01   -3.0440059E+00   -3.0000000E+01   -3.1812621E+00   -7.4902226E+00   -8.5422991E+00   -7.3819357E+00   -1.0784648E+01   -1.1068527E+01   -1.9104722E+01   -2.7196742E+01   -8.4910892E+00   -7.6470294E+00   -1.0087621E+01   -1.2290079E+01   -7.7201490E+00   -1.1191859E+01   -7.1064348E+00
    6.3900000E+00    5.9669535E+00   -5.9558735E+00   -3.9999999E+00   -4.1596219E+00   -4.4227202E+00   -5.1448758E+00   -7.9564575E+00   -3.8950577E+00   -2.7128379E+00   -3.4644079E+00   -6.4486867E+00   -7.2218221E+00   -1.4799473E+01   -1.4000000E+01   -1.4000003E+01   -4.4813186E+00   -1.4000000E+01   -3.0367020E+00   -3.0000000E+01   -3.1778145E+00   -7.5070973E+00   -8.5508890E+00   -7.4027441E+00   -1.0788745E+01   -1.1076533E+01   -1.9113312E+01   -2.7209379E+01   -8.4868762E+00   -7.6392307E+00   -1.0088411E+01   -1.2294916E+01   -7.7250104E+00   -1.1173738E+01   -7.0925270E+00
    6.5700000E+00    5.9710461E+00   -5.9599019E+00   -3.9999999E+00   -4.1493680E+00   -4.4124716E+00   -5.1453607E+00   -7.9805494E+00   -3.8851549E+00   -2.7135997E+00   -3.4644193E+00   -6.4486869E+00   -7.2299610E+00   -1.4811171E+01   -1.4000000E+01   -1.4000003E+01   -4.4697058E+00   -1.4000000E+01   -3.0295188E+00   -3.0000000E+01   -3.1744138E+00   -7.5235150E+00   -8.5591215E+00   -7.4230481E+00   -1.0792991E+01   -1.1084443E+01   -1.9121998E+01   -2.7221866E+01   -8.4827139E+00   -7.6315311E+00   -1.0089396E+01   -1.2299701E+01   -7.7300179E+00   -1.1156060E+01   -7.0790115E+00
    6.7500000E+00    5.9750902E+00   -5.9638826E+00   -3.9999999E+00   -4.1394409E+00   -4.4024977E+00   -5.1459010E+00   -8.0041184E+00   -3.8756133E+00   -2.7143578E+00   -3.4644309E+00   -6.4486871E+00   -7.2381829E+00   -1.4822731E+01   -1.4000000E+01   -1.4000003E+01   -4.4584426E+00   -1.4000000E+01   -3.0224525E+00   -3.0000000E+01   -3.1710588E+00   -7.5395007E+00   -8.5670190E+00   -7.4428740E+00   -1.0797367E+01   -1.1092260E+01   -1.9130761E+01   -2.7234205E+01   -8.4786010E+00   -7.6239282E+00   -1.0090554E+01   -1.2304435E+01   -7.7351510E+00   -1.1138803E+01   -7.0658669E+00
