# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00   -3.4215344E-02   -4.4859166E+00   -9.3176043E+00   -1.7806559E+00   -5.6354714E+01    1.1444614E-03    3.2693806E+00   -1.0329735E+01    4.1511541E-01    4.0447502E+00   -1.0140225E+01    6.0876167E-02   -4.3175254E+00   -3.2317868E+03    3.9080708E+00    1.7591123E+00
    2.4300000E+00    3.7473833E-03   -4.3735474E+00   -9.2339815E+00   -1.7012434E+00   -5.6364508E+01    1.1798700E-03    3.2668871E+00   -1.0346662E+01    4.6966540E-01    4.0387696E+00   -9.9904769E+00    9.8838895E-02   -4.2809859E+00   -3.2201922E+03    3.9079432E+00    1.7181594E+00
    2.6100000E+00    3.8147085E-02   -4.2719271E+00   -9.1554174E+00   -1.6298121E+00   -5.6375155E+01    1.2131545E-03    3.2621245E+00   -1.0363842E+01    5.1741163E-01    4.0313751E+00   -9.8543367E+00    1.3323860E-01   -4.2462562E+00   -3.2088990E+03    3.9078127E+00    1.6800624E+00
    2.7900000E+00    6.9550788E-02   -4.1786788E+00   -9.0812549E+00   -1.5643996E+00   -5.6386572E+01    1.2442900E-03    3.2575756E+00   -1.0380015E+01    5.6105444E-01    4.0242210E+00   -9.7288694E+00    1.6464230E-01   -4.2131459E+00   -3.1978920E+03    3.9076793E+00    1.6450817E+00
    2.9700000E+00    9.8397984E-02   -4.0925630E+00   -9.0109655E+00   -1.5040967E+00   -5.6398686E+01    1.2732761E-03    3.2533295E+00   -1.0395410E+01    6.0128155E-01    4.0173664E+00   -9.6125499E+00    1.9348950E-01   -4.1814955E+00   -3.1871571E+03    3.9075428E+00    1.6128072E+00
    3.1500000E+00    1.2503944E-01   -4.0126372E+00   -8.9441152E+00   -1.4482286E+00   -5.6411430E+01    1.3001286E-03    3.2493040E+00   -1.0410290E+01    6.3852522E-01    4.0107558E+00   -9.5042151E+00    2.2013095E-01   -4.1511688E+00   -3.1766811E+03    3.9074033E+00    1.5828604E+00
    3.3300000E+00    1.4975956E-01   -3.9381345E+00   -8.8803425E+00   -1.3962479E+00   -5.6424744E+01    1.3248770E-03    3.2454313E+00   -1.0424853E+01    6.7313535E-01    4.0043426E+00   -9.4029150E+00    2.4485107E-01   -4.1220487E+00   -3.1664519E+03    3.9072607E+00    1.5549337E+00
    3.5100000E+00    1.7279196E-01   -3.8684201E+00   -8.8193425E+00   -1.3477024E+00   -5.6438574E+01    1.3475627E-03    3.2416627E+00   -1.0439245E+01    7.0540543E-01    3.9980933E+00   -9.3078596E+00    2.6788347E-01   -4.0940331E+00   -3.1564580E+03    3.9071149E+00    1.5287766E+00
    3.6900000E+00    1.9433078E-01   -3.8029630E+00   -8.7608559E+00   -1.3022139E+00   -5.6452869E+01    1.3682378E-03    3.2379633E+00   -1.0453570E+01    7.3558391E-01    3.9919830E+00   -9.2183846E+00    2.8942229E-01   -4.0670332E+00   -3.1466889E+03    3.9069658E+00    1.5041827E+00
    3.8700000E+00    2.1453900E-01   -3.7413143E+00   -8.7046597E+00   -1.2594636E+00   -5.6467584E+01    1.3869634E-03    3.2343076E+00   -1.0467900E+01    7.6388262E-01    3.9859935E+00   -9.1339259E+00    3.0963051E-01   -4.0409708E+00   -3.1371347E+03    3.9068135E+00    1.4809797E+00
    4.0500000E+00    2.3355472E-01   -3.6830918E+00   -8.6505611E+00   -1.2191800E+00   -5.6482676E+01    1.4038088E-03    3.2306766E+00   -1.0482287E+01    7.9048337E-01    3.9801104E+00   -9.0540002E+00    3.2864623E-01   -4.0157767E+00   -3.1277861E+03    3.9066578E+00    1.4590224E+00
    4.2300000E+00    2.5149595E-01   -3.6279673E+00   -8.5983915E+00   -1.1811303E+00   -5.6498105E+01    1.4188496E-03    3.2270563E+00   -1.0496764E+01    8.1554325E-01    3.9743229E+00   -8.9781904E+00    3.4658746E-01   -3.9913894E+00   -3.1186345E+03    3.9064986E+00    1.4381874E+00
    4.4100000E+00    2.6846428E-01   -3.5756568E+00   -8.5480032E+00   -1.1451133E+00   -5.6513835E+01    1.4321672E-03    3.2234359E+00   -1.0511352E+01    8.3919878E-01    3.9686221E+00   -8.9061333E+00    3.6355579E-01   -3.9677542E+00   -3.1096718E+03    3.9063359E+00    1.4183687E+00
    4.5900000E+00    2.8454779E-01   -3.5259133E+00   -8.4992656E+00   -1.1109542E+00   -5.6529829E+01    1.4438470E-03    3.2198069E+00   -1.0526061E+01    8.6156931E-01    3.9630010E+00   -8.8375112E+00    3.7963930E-01   -3.9448218E+00   -3.1008902E+03    3.9061695E+00    1.3994746E+00
    4.7700000E+00    2.9982330E-01   -3.4785203E+00   -8.4520625E+00   -1.0784997E+00   -5.6546056E+01    1.4539777E-03    3.2161633E+00   -1.0540893E+01    8.8275973E-01    3.9574539E+00   -8.7720439E+00    3.9491481E-01   -3.9225479E+00   -3.0922827E+03    3.9059994E+00    1.3814256E+00
    4.9500000E+00    3.1435822E-01   -3.4332875E+00   -8.4062905E+00   -1.0476153E+00   -5.6562485E+01    1.4626504E-03    3.2125000E+00   -1.0555843E+01    9.0286271E-01    3.9519760E+00   -8.7094832E+00    4.0944973E-01   -3.9008925E+00   -3.0838425E+03    3.9058255E+00    1.3641517E+00
    5.1300000E+00    3.2821201E-01   -3.3900462E+00   -8.3618567E+00   -1.0181818E+00   -5.6579085E+01    1.4699572E-03    3.2088133E+00   -1.0570903E+01    9.2196050E-01    3.9465634E+00   -8.6496080E+00    4.2330352E-01   -3.8798191E+00   -3.0755631E+03    3.9056476E+00    1.3475916E+00
    5.3100000E+00    3.4143737E-01   -3.3486465E+00   -8.3186773E+00   -9.9009327E-01   -5.6595831E+01    1.4759909E-03    3.2051002E+00   -1.0586060E+01    9.4012640E-01    3.9412125E+00   -8.5922207E+00    4.3652888E-01   -3.8592947E+00   -3.0674386E+03    3.9054658E+00    1.3316908E+00
    5.4900000E+00    3.5408122E-01   -3.3089547E+00   -8.2766766E+00   -9.6325519E-01   -5.6612695E+01    1.4808436E-03    3.2013587E+00   -1.0601299E+01    9.5742606E-01    3.9359206E+00   -8.5371434E+00    4.4917273E-01   -3.8392891E+00   -3.0594633E+03    3.9052797E+00    1.3164010E+00
    5.6700000E+00    3.6618552E-01   -3.2708507E+00   -8.2357861E+00   -9.3758282E-01   -5.6629654E+01    1.4846065E-03    3.1975870E+00   -1.0616601E+01    9.7391845E-01    3.9306851E+00   -8.4842158E+00    4.6127703E-01   -3.8197746E+00   -3.0516317E+03    3.9050894E+00    1.3016790E+00
    5.8500000E+00    3.7778792E-01   -3.2342267E+00   -8.1959432E+00   -9.1299986E-01   -5.6646685E+01    1.4873690E-03    3.1937838E+00   -1.0631949E+01    9.8965678E-01    3.9255038E+00   -8.4332926E+00    4.7287943E-01   -3.8007257E+00   -3.0439389E+03    3.9048947E+00    1.2874859E+00
    6.0300000E+00    3.8892236E-01   -3.1989850E+00   -8.1570908E+00   -8.8943742E-01   -5.6663764E+01    1.4892183E-03    3.1899484E+00   -1.0647323E+01    1.0046892E+00    3.9203748E+00   -8.3842420E+00    4.8401387E-01   -3.7821190E+00   -3.0363800E+03    3.9046955E+00    1.2737870E+00
    6.2100000E+00    3.9961949E-01   -3.1650373E+00   -8.1191764E+00   -8.6683306E-01   -5.6680873E+01    1.4902385E-03    3.1860801E+00   -1.0662703E+01    1.0190594E+00    3.9152964E+00   -8.3369436E+00    4.9471100E-01   -3.7639330E+00   -3.0289503E+03    3.9044916E+00    1.2605506E+00
    6.3900000E+00    4.0990714E-01   -3.1323034E+00   -8.0821520E+00   -8.4513000E-01   -5.6697992E+01    1.4905109E-03    3.1821785E+00   -1.0678068E+01    1.0328073E+00    3.9102671E+00   -8.2912878E+00    5.0499865E-01   -3.7461476E+00   -3.0216456E+03    3.9042829E+00    1.2477483E+00
    6.5700000E+00    4.1981059E-01   -3.1007100E+00   -8.0459733E+00   -8.2427644E-01   -5.6715103E+01    1.4901131E-03    3.1782435E+00   -1.0693399E+01    1.0459691E+00    3.9052854E+00   -8.2471738E+00    5.1490210E-01   -3.7287443E+00   -3.0144618E+03    3.9040692E+00    1.2353540E+00
    6.7500000E+00    4.2935292E-01   -3.0701902E+00   -8.0105992E+00   -8.0422503E-01   -5.6732190E+01    1.4891190E-03    3.1742750E+00   -1.0708676E+01    1.0585783E+00    3.9003501E+00   -8.2045092E+00    5.2444443E-01   -3.7117058E+00   -3.0073948E+03    3.9038505E+00    1.2233441E+00
    6.9300000E+00    4.3855523E-01   -3.0406827E+00   -7.9759918E+00   -7.8493232E-01   -5.6749236E+01    1.4875984E-03    3.1702731E+00   -1.0723881E+01    1.0706653E+00    3.8954602E+00   -8.1632091E+00    5.3364675E-01   -3.6950160E+00   -3.0004409E+03    3.9036265E+00    1.2116968E+00
    7.1100000E+00    4.4743687E-01   -3.0121312E+00   -7.9421159E+00   -7.6635837E-01   -5.6766228E+01    1.4856174E-03    3.1662380E+00   -1.0738996E+01    1.0822583E+00    3.8906144E+00   -8.1231948E+00    5.4252838E-01   -3.6786600E+00   -2.9935966E+03    3.9033971E+00    1.2003923E+00
    7.2900000E+00    4.5601560E-01   -2.9844837E+00   -7.9089385E+00   -7.4846634E-01   -5.6783153E+01    1.4832380E-03    3.1621700E+00   -1.0754002E+01    1.0933834E+00    3.8858118E+00   -8.0843938E+00    5.5110711E-01   -3.6626235E+00   -2.9868585E+03    3.9031621E+00    1.1894122E+00
    7.4700000E+00    4.6430779E-01   -2.9576923E+00   -7.8764286E+00   -7.3122213E-01   -5.6800000E+01    1.4805188E-03    3.1580692E+00   -1.0768884E+01    1.1040643E+00    3.8810512E+00   -8.0467384E+00    5.5939930E-01   -3.6468933E+00   -2.9802233E+03    3.9029214E+00    1.1787397E+00
    7.6500000E+00    4.7232853E-01   -2.9317126E+00   -7.8445568E+00   -7.1459409E-01   -5.6816759E+01    1.4775153E-03    3.1539358E+00   -1.0783626E+01    1.1143235E+00    3.8763312E+00   -8.0101653E+00    5.6742004E-01   -3.6314566E+00   -2.9736880E+03    3.9026747E+00    1.1683590E+00
    7.8300000E+00    4.8009176E-01   -2.9065032E+00   -7.8132944E+00   -6.9855258E-01   -5.6833422E+01    1.4742816E-03    3.1497697E+00   -1.0798211E+01    1.1241812E+00    3.8716501E+00   -7.9746144E+00    5.7518327E-01   -3.6163007E+00   -2.9672495E+03    3.9024219E+00    1.1582552E+00
    8.0100000E+00    4.8761041E-01   -2.8820249E+00   -7.7826126E+00   -6.8306774E-01   -5.6849985E+01    1.4708769E-03    3.1455721E+00   -1.0812622E+01    1.1336577E+00    3.8670049E+00   -7.9400256E+00    5.8270192E-01   -3.6014129E+00   -2.9609070E+03    3.9021628E+00    1.1484140E+00
    8.1900000E+00    4.9510775E-01   -2.8598559E+00   -7.7526669E+00   -6.6465078E-01   -5.6862283E+01    1.3527576E-03    3.1390046E+00   -1.0823504E+01    1.1402600E+00    3.8570152E+00   -7.9058910E+00    5.9019926E-01   -3.5868881E+00   -2.9608014E+03    3.9018953E+00    1.1359218E+00
    8.3700000E+00    5.0235889E-01   -2.8359590E+00   -7.7232606E+00   -6.4421329E-01   -5.6874935E+01    1.3614850E-03    3.1399282E+00   -1.0830193E+01    1.1522487E+00    3.8520035E+00   -7.8697243E+00    5.9745040E-01   -3.5726751E+00   -2.9606958E+03    3.9016191E+00    1.1261648E+00
    8.5500000E+00    5.0937494E-01   -2.8127398E+00   -7.6943807E+00   -6.2417619E-01   -5.6887882E+01    1.3688406E-03    3.1410252E+00   -1.0837472E+01    1.1640279E+00    3.8470955E+00   -7.8345484E+00    6.0446645E-01   -3.5587620E+00   -2.9605902E+03    3.9013358E+00    1.1166948E+00
    8.7300000E+00    5.1616716E-01   -2.7902066E+00   -7.6660087E+00   -6.0456167E-01   -5.6901075E+01    1.3749605E-03    3.1421671E+00   -1.0845333E+01    1.1755134E+00    3.8422074E+00   -7.8003617E+00    6.1125867E-01   -3.5451324E+00   -2.9604847E+03    3.9010452E+00    1.1074585E+00
    8.9100000E+00    5.2274604E-01   -2.7683289E+00   -7.6381275E+00   -5.8535271E-01   -5.6914472E+01    1.3799716E-03    3.1433478E+00   -1.0853696E+01    1.1867135E+00    3.8373369E+00   -7.7671175E+00    6.1783755E-01   -3.5317687E+00   -2.9603792E+03    3.9007470E+00    1.0984443E+00
    9.0900000E+00    5.2912138E-01   -2.7470774E+00   -7.6107206E+00   -5.6653318E-01   -5.6928035E+01    1.3839922E-03    3.1445632E+00   -1.0862485E+01    1.1976374E+00    3.8324835E+00   -7.7347731E+00    6.2421289E-01   -3.5186542E+00   -2.9602737E+03    3.9004410E+00    1.0896423E+00
    9.2700000E+00    5.3530232E-01   -2.7264249E+00   -7.5837726E+00   -5.4808833E-01   -5.6941728E+01    1.3871316E-03    3.1458093E+00   -1.0871636E+01    1.2082932E+00    3.8276465E+00   -7.7032886E+00    6.3039383E-01   -3.5057729E+00   -2.9601682E+03    3.9001270E+00    1.0810429E+00
    9.4500000E+00    5.4129742E-01   -2.7063459E+00   -7.5572683E+00   -5.3000466E-01   -5.6955520E+01    1.3894911E-03    3.1470817E+00   -1.0881088E+01    1.2186888E+00    3.8228255E+00   -7.6726266E+00    6.3638893E-01   -3.4931107E+00   -2.9600628E+03    3.8998047E+00    1.0726373E+00
    9.6300000E+00    5.4711469E-01   -2.6868163E+00   -7.5311936E+00   -5.1226988E-01   -5.6969384E+01    1.3911634E-03    3.1483764E+00   -1.0890787E+01    1.2288316E+00    3.8180199E+00   -7.6427511E+00    6.4220620E-01   -3.4806548E+00   -2.9599574E+03    3.8994739E+00    1.0644172E+00
    9.8100000E+00    5.5276165E-01   -2.6678136E+00   -7.5055346E+00   -4.9487274E-01   -5.6983294E+01    1.3922339E-03    3.1496890E+00   -1.0900685E+01    1.2387288E+00    3.8132294E+00   -7.6136279E+00    6.4785316E-01   -3.4683944E+00   -2.9598520E+03    3.8991343E+00    1.0563750E+00
    9.9900000E+00    5.5824538E-01   -2.6493166E+00   -7.4802781E+00   -4.7780296E-01   -5.6997229E+01    1.3927798E-03    3.1510155E+00   -1.0910739E+01    1.2483871E+00    3.8084535E+00   -7.5852239E+00    6.5333689E-01   -3.4563201E+00   -2.9597467E+03    3.8987856E+00    1.0485033E+00
    1.0170000E+01    5.6357252E-01   -2.6313052E+00   -7.4554114E+00   -4.6105113E-01   -5.7011168E+01    1.3928718E-03    3.1523515E+00   -1.0920911E+01    1.2578132E+00    3.8036920E+00   -7.5575074E+00    6.5866403E-01   -3.4444238E+00   -2.9596414E+03    3.8984276E+00    1.0407954E+00
    1.0350000E+01    5.6874934E-01   -2.6137606E+00   -7.4309222E+00   -4.4460864E-01   -5.7025093E+01    1.3925732E-03    3.1536929E+00   -1.0931167E+01    1.2670132E+00    3.7989445E+00   -7.5304481E+00    6.6384085E-01   -3.4326988E+00   -2.9595361E+03    3.8980600E+00    1.0332449E+00
    1.0530000E+01    5.7378172E-01   -2.5966650E+00   -7.4067990E+00   -4.2846759E-01   -5.7038989E+01    1.3919411E-03    3.1550355E+00   -1.0941475E+01    1.2759932E+00    3.7942109E+00   -7.5040169E+00    6.6887323E-01   -3.4211392E+00   -2.9594309E+03    3.8976825E+00    1.0258456E+00
    1.0710000E+01    5.7867526E-01   -2.5800017E+00   -7.3830308E+00   -4.1262076E-01   -5.7052843E+01    1.3910266E-03    3.1563753E+00   -1.0951810E+01    1.2847589E+00    3.7894909E+00   -7.4781867E+00    6.7376677E-01   -3.4097400E+00   -2.9593256E+03    3.8972947E+00    1.0185921E+00
    1.0890000E+01    5.8343521E-01   -2.5637546E+00   -7.3596071E+00   -3.9706150E-01   -5.7066641E+01    1.3898746E-03    3.1577084E+00   -1.0962148E+01    1.2933158E+00    3.7847846E+00   -7.4529316E+00    6.7852672E-01   -3.3984968E+00   -2.9592204E+03    3.8968963E+00    1.0114790E+00
    1.1070000E+01    5.8806657E-01   -2.5479089E+00   -7.3365182E+00   -3.8178378E-01   -5.7080372E+01    1.3885243E-03    3.1590309E+00   -1.0972470E+01    1.3016689E+00    3.7800922E+00   -7.4282280E+00    6.8315808E-01   -3.3874059E+00   -2.9591153E+03    3.8964871E+00    1.0045014E+00
    1.1250000E+01    5.9257407E-01   -2.5324504E+00   -7.3137557E+00   -3.6678214E-01   -5.7094027E+01    1.3870087E-03    3.1603397E+00   -1.0982758E+01    1.3098234E+00    3.7754143E+00   -7.4040546E+00    6.8766558E-01   -3.3764642E+00   -2.9590101E+03    3.8960666E+00    9.9765498E-01
    1.1430000E+01    5.9696222E-01   -2.5173661E+00   -7.2913129E+00   -3.5205180E-01   -5.7107592E+01    1.3853533E-03    3.1616317E+00   -1.0992999E+01    1.3177841E+00    3.7707522E+00   -7.3803934E+00    6.9205373E-01   -3.3656693E+00   -2.9589050E+03    3.8956346E+00    9.9093582E-01
    1.1610000E+01    6.0123532E-01   -2.5026441E+00   -7.2691860E+00   -3.3758892E-01   -5.7121056E+01    1.3835740E-03    3.1629050E+00   -1.1003186E+01    1.3255555E+00    3.7661089E+00   -7.3572315E+00    6.9632683E-01   -3.3550202E+00   -2.9587999E+03    3.8951906E+00    9.8434105E-01
    1.1790000E+01    6.0539754E-01   -2.4882740E+00   -7.2473770E+00   -3.2339105E-01   -5.7134398E+01    1.3816713E-03    3.1641596E+00   -1.1013316E+01    1.3331427E+00    3.7614900E+00   -7.3345648E+00    7.0048905E-01   -3.3445185E+00   -2.9586949E+03    3.8947342E+00    9.7786941E-01
    1.1970000E+01    6.0945299E-01   -2.4742483E+00   -7.2258986E+00   -3.0945822E-01   -5.7147541E+01    1.3796192E-03    3.1653987E+00   -1.1023399E+01    1.3405513E+00    3.7569072E+00   -7.3124041E+00    7.0454450E-01   -3.3341707E+00   -2.9585898E+03    3.8942652E+00    9.7152252E-01
    1.2150000E+01    6.1340585E-01   -2.4605642E+00   -7.2047847E+00   -2.9579507E-01   -5.7027817E+01    1.3773433E-03    3.1666321E+00   -1.1033466E+01    1.3477882E+00    3.7523831E+00   -7.2907899E+00    7.0849736E-01   -3.3239939E+00   -2.9584848E+03    3.8937830E+00    9.6530764E-01
    1.2330000E+01    6.1725983E-01   -2.4472308E+00   -7.1841131E+00   -2.8241536E-01   -5.1737819E+01    1.3747317E-03    3.1678840E+00   -1.1043548E+01    1.3548633E+00    3.7479633E+00   -7.2698125E+00    7.1235134E-01   -3.3140264E+00   -2.9583799E+03    3.8932873E+00    9.5924374E-01
    1.2510000E+01    6.1841001E-01   -2.5495126E+00   -7.1710328E+00   -3.7479609E-01   -4.4680304E+01    1.8425683E-03    2.8590061E+00   -1.1132201E+01    1.1191499E+00    3.5337665E+00   -7.3582308E+00    7.1350152E-01   -3.3077334E+00   -2.9582751E+03    3.8927741E+00    8.5099517E-01
    1.2690000E+01    6.1955316E-01   -2.5507362E+00   -7.1580419E+00   -3.6650406E-01   -4.4038051E+01    2.0484207E-03    2.8529772E+00   -1.1051096E+01    1.1156659E+00    3.5217319E+00   -7.3286052E+00    7.1464467E-01   -3.3014810E+00   -2.9581705E+03    3.8922664E+00    8.4383471E-01
    1.2870000E+01    6.2067293E-01   -2.5494749E+00   -7.1451630E+00   -3.5613323E-01   -4.3656549E+01    2.2219789E-03    2.8541685E+00   -1.0986888E+01    1.1177441E+00    3.5147919E+00   -7.3015173E+00    7.1576444E-01   -3.2952799E+00   -2.9580658E+03    3.8917680E+00    8.3924494E-01
    1.3050000E+01    6.2176957E-01   -2.5481840E+00   -7.1323939E+00   -3.4611417E-01   -4.3385159E+01    2.3681490E-03    2.8552368E+00   -1.0938220E+01    1.1197509E+00    3.5080344E+00   -7.2784620E+00    7.1686108E-01   -3.2891287E+00   -2.9579612E+03    3.8912794E+00    8.3476956E-01
    1.3230000E+01    6.2284366E-01   -2.5469163E+00   -7.1197320E+00   -3.3647613E-01   -4.3175617E+01    2.4910829E-03    2.8560431E+00   -1.0901136E+01    1.1215770E+00    3.5013509E+00   -7.2584827E+00    7.1793517E-01   -3.2830259E+00   -2.9578565E+03    3.8908013E+00    8.3035371E-01
    1.3410000E+01    6.2389575E-01   -2.5456718E+00   -7.1071748E+00   -3.2719789E-01   -4.3005938E+01    2.5943257E-03    2.8566043E+00   -1.0872859E+01    1.1232323E+00    3.4947379E+00   -7.2408786E+00    7.1898726E-01   -3.2769702E+00   -2.9577520E+03    3.8903341E+00    8.2599515E-01
    1.3590000E+01    6.2492640E-01   -2.5444503E+00   -7.0947200E+00   -3.1825941E-01   -4.2864146E+01    2.6809015E-03    2.8569371E+00   -1.0851411E+01    1.1247276E+00    3.4881936E+00   -7.2251486E+00    7.2001791E-01   -3.2709599E+00   -2.9576474E+03    3.8898782E+00    8.2169233E-01
    1.3770000E+01    6.2593612E-01   -2.5432505E+00   -7.0823655E+00   -3.0964156E-01   -4.2742953E+01    2.7533873E-03    2.8570592E+00   -1.0835332E+01    1.1260740E+00    3.4817174E+00   -7.2109217E+00    7.2102763E-01   -3.2649940E+00   -2.9575429E+03    3.8894342E+00    8.1744448E-01
    1.3950000E+01    6.2692544E-01   -2.5420718E+00   -7.0701091E+00   -3.0132706E-01   -4.2637582E+01    2.8139761E-03    2.8569858E+00   -1.0823525E+01    1.1272811E+00    3.4753080E+00   -7.1979176E+00    7.2201695E-01   -3.2590709E+00   -2.9574384E+03    3.8890024E+00    8.1325049E-01
    1.4130000E+01    6.2789484E-01   -2.5409137E+00   -7.0579489E+00   -2.9330014E-01   -4.2544720E+01    2.8645321E-03    2.8567300E+00   -1.0815145E+01    1.1283574E+00    3.4689641E+00   -7.1859201E+00    7.2298635E-01   -3.2531896E+00   -2.9573339E+03    3.8885834E+00    8.0910913E-01
    1.4310000E+01    6.2884481E-01   -2.5397754E+00   -7.0458831E+00   -2.8554607E-01   -4.2461978E+01    2.9066381E-03    2.8563045E+00   -1.0809531E+01    1.1293109E+00    3.4626845E+00   -7.1747589E+00    7.2393632E-01   -3.2473489E+00   -2.9572294E+03    3.8881777E+00    8.0501935E-01
    1.4490000E+01    6.2977581E-01   -2.5386562E+00   -7.0339098E+00   -2.7805085E-01   -4.2387573E+01    2.9416361E-03    2.8557220E+00   -1.0806158E+01    1.1301499E+00    3.4564687E+00   -7.1642984E+00    7.2486732E-01   -3.2415476E+00   -2.9571250E+03    3.8877857E+00    8.0098048E-01
    1.4670000E+01    6.3068828E-01   -2.5375553E+00   -7.0220272E+00   -2.7080173E-01   -4.2320140E+01    2.9706628E-03    2.8549933E+00   -1.0804609E+01    1.1308813E+00    3.4503159E+00   -7.1544295E+00    7.2577979E-01   -3.2357848E+00   -2.9570206E+03    3.8874078E+00    7.9699159E-01
    1.4850000E+01    6.3158267E-01   -2.5364721E+00   -7.0102338E+00   -2.6378690E-01   -4.2258611E+01    2.9946796E-03    2.8541284E+00   -1.0804545E+01    1.1315114E+00    3.4442249E+00   -7.1450637E+00    7.2667419E-01   -3.2300594E+00   -2.9569162E+03    3.8870447E+00    7.9305171E-01
    1.5030000E+01    6.3245940E-01   -2.5354061E+00   -6.9985280E+00   -2.5699525E-01   -4.2202140E+01    3.0144987E-03    2.8531367E+00   -1.0805693E+01    1.1320466E+00    3.4381950E+00   -7.1361284E+00    7.2755091E-01   -3.2243705E+00   -2.9568119E+03    3.8866967E+00    7.8916004E-01
