# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.91010E-03                5.67352462067799E-06   1.42309278666596E-05   1.68630796340615E-06   2.60726408469759E-07   6.16182565867889E-06   4.63087913733960E-07   6.78262544370448E-08   1.60303891503382E-10   5.79625461546283E+00   2.54024365920816E-03   3.43459461563819E-04
  4.62029E-03                4.99751351799040E-06   1.25262218983394E-05   1.85107872412864E-06   2.01959956698727E-07   5.49290506840812E-06   3.58700281741818E-07   5.17219529274933E-08   3.84887664493279E-11   5.79156727982086E+00   2.53489519223820E-03   3.43460092993684E-04
  6.68158E-03                4.83118682231087E-06   1.20986965218489E-05   1.90039362091141E-06   1.88435632373197E-07   5.34122648919788E-06   3.34674969932668E-07   4.78837433513519E-08   8.00183935004018E-12   5.79043092310286E+00   2.53351572967935E-03   3.43460299234134E-04
  8.93595E-03                4.79904078159617E-06   1.20066827268339E-05   1.91185721741911E-06   1.85632897512602E-07   5.31174798195243E-06   3.29693932153819E-07   4.71113317835392E-08   1.55550965203079E-12   5.79020388529116E+00   2.53318347109834E-03   3.43460347253877E-04
  1.14458E-02                4.79580535554478E-06   1.19858459087345E-05   1.91420425048856E-06   1.85053537541892E-07   5.30628413865945E-06   3.28661926039260E-07   4.69664018502325E-08   2.83905519659545E-13   5.79016624453419E+00   2.53308628241578E-03   3.43460356691999E-04
  1.45012E-02                4.79901833289604E-06   1.19784517256381E-05   1.91462019152509E-06   1.84904957998232E-07   5.30528534677334E-06   3.28394470028832E-07   4.69411622811583E-08   5.11884936677806E-14   5.79016456491016E+00   2.53304339709273E-03   3.43460358395204E-04
  1.84318E-02                4.80454106515745E-06   1.19725317416022E-05   1.91466814076460E-06   1.84824914080888E-07   5.30508771862951E-06   3.28247739927833E-07   4.69373898187127E-08   1.49825942727757E-14   5.79016825760591E+00   2.53301727288050E-03   3.43460358585969E-04
  2.34339E-02                4.81174138803938E-06   1.19656171587620E-05   1.91466240075547E-06   1.84742059104846E-07   5.30502818350268E-06   3.28094780871827E-07   4.69369102837090E-08   1.04863511156400E-14   5.79017145013417E+00   2.53300038628427E-03   3.43460358170110E-04
  2.95267E-02                4.82045990846176E-06   1.19573445812519E-05   1.91465471257947E-06   1.84645527982350E-07   5.30500000343719E-06   3.27916274785498E-07   4.69368435935060E-08   1.00396785549454E-14   5.79017342166012E+00   2.53299024323163E-03   3.43460356990961E-04
  3.68005E-02                4.83075745001119E-06   1.19475834775800E-05   1.91465013118619E-06   1.84533502519459E-07   5.30498493239959E-06   3.27708891539267E-07   4.69368272091915E-08   1.00027486751500E-14   5.79017447001022E+00   2.53298460603816E-03   3.43460354747724E-04
  4.56308E-02                4.84309214959195E-06   1.19358870756010E-05   1.91464780476677E-06   1.84401755247284E-07   5.30497696541627E-06   3.27464694200259E-07   4.69368215174423E-08   1.00001588308488E-14   5.79017494947559E+00   2.53298165463488E-03   3.43460351079690E-04
  5.67403E-02                4.85835091322180E-06   1.19214049866632E-05   1.91464678365675E-06   1.84242453436245E-07   5.30497285489421E-06   3.27168945570858E-07   4.69368206132591E-08   1.00000073846226E-14   5.79017509637182E+00   2.53298019547580E-03   3.43460345479798E-04
  7.57133E-02                4.88368971481915E-06   1.18973489797009E-05   1.91464647250369E-06   1.83989230230824E-07   5.30497063721657E-06   3.26697363978652E-07   4.69368225688382E-08   1.00000002050501E-14   5.79017505068125E+00   2.53297945439234E-03   3.43460334536058E-04
  1.13659E-01                4.93162036520467E-06   1.18516628874911E-05   1.91464671155348E-06   1.83550038884003E-07   5.30496919839594E-06   3.25873812711280E-07   4.69368282983820E-08   1.00000000028878E-14   5.79017479054829E+00   2.53297906530178E-03   3.43460311639095E-04
  1.89551E-01                5.01767672448081E-06   1.17687899612409E-05   1.91464746074172E-06   1.82907037821174E-07   5.30496716318310E-06   3.24645232202151E-07   4.69368406617606E-08   1.00000000000205E-14   5.79017420076590E+00   2.53297865435845E-03   3.43460268059576E-04
  3.41335E-01                5.15833080009918E-06   1.16302948548322E-05   1.91464889951796E-06   1.82378654904088E-07   5.30496293135619E-06   3.23534380093771E-07   4.69368654692984E-08   1.00000000000001E-14   5.79017302191389E+00   2.53297790045526E-03   3.43460182951478E-04
  6.44902E-01                5.35438382998875E-06   1.14269899298515E-05   1.91465150450858E-06   1.83406803602811E-07   5.30495364161727E-06   3.25012446974101E-07   4.69369150507925E-08   1.00000000000000E-14   5.79017069841243E+00   2.53297639798101E-03   3.43460000263240E-04
  1.25204E+00                5.56729999964551E-06   1.11737972403397E-05   1.91465629928306E-06   1.90118617696309E-07   5.30493360100988E-06   3.36199123615412E-07   4.69370141067000E-08   1.00000000000000E-14   5.79016610784927E+00   2.53297339176596E-03   3.43459656183978E-04
  2.25204E+00                5.71554331138358E-06   1.09221533039671E-05   1.91466591359008E-06   2.07623922938158E-07   5.30489249076823E-06   3.65915427788284E-07   4.69372111162982E-08   1.00000000000000E-14   5.79015696357029E+00   2.53296738142847E-03   3.43459256522183E-04
  3.25204E+00                5.77635568421018E-06   1.07274241980755E-05   1.91468312826524E-06   2.29674914513439E-07   5.30482659260921E-06   4.03451405421855E-07   4.69375352919942E-08   1.00000000000000E-14   5.79014183291093E+00   2.53295749123555E-03   3.43458999935895E-04
  4.25204E+00                5.79912827399234E-06   1.05493614720082E-05   1.91470088640531E-06   2.55688801047127E-07   5.30476145306549E-06   4.47720418265961E-07   4.69378603544332E-08   1.00000000000000E-14   5.79012665725745E+00   2.53294762005089E-03   3.43458841798395E-04
  5.25204E+00                5.80503303704229E-06   1.03680408628907E-05   1.91471981233822E-06   2.85457868210676E-07   5.30469830640903E-06   4.98308242580761E-07   4.69381876852256E-08   1.00000000000001E-14   5.79011137181840E+00   2.53293776576425E-03   3.43458744922018E-04
  6.25204E+00                5.80345599118364E-06   1.01742035390180E-05   1.91473990223051E-06   3.18974956612179E-07   5.30463718341354E-06   5.55158456811341E-07   4.69385173824706E-08   1.00000000000000E-14   5.79009597812726E+00   2.53292792806696E-03   3.43458684823805E-04
  7.25204E+00                5.79849135184981E-06   9.96361914119507E-06   1.91476118908782E-06   3.56279460323200E-07   5.30457816193526E-06   6.18299758933904E-07   4.69388495739097E-08   1.00000000000001E-14   5.79008047422283E+00   2.53291810676541E-03   3.43458646328849E-04
  8.25204E+00                5.79189960551416E-06   9.73466256517748E-06   1.91478370842171E-06   3.97359821003098E-07   5.30452131529721E-06   6.87676033294347E-07   4.69391843571068E-08   1.00000000000001E-14   5.79006485806990E+00   2.53290830172575E-03   3.43458620317569E-04
  9.25204E+00                5.78444934727232E-06   9.48734172410073E-06   1.91480747223597E-06   4.42085313316928E-07   5.30446666952363E-06   7.63029754642260E-07   4.69395217584925E-08   1.00000000000000E-14   5.79004913014023E+00   2.53289851283119E-03   3.43458601393170E-04
  1.02520E+01                5.77651116599061E-06   9.22295484867408E-06   1.91483244837872E-06   4.90158999782851E-07   5.30441416751542E-06   8.43823431571747E-07   4.69398617015854E-08   1.00000000000000E-14   5.79003329543298E+00   2.53288873994573E-03   3.43458586401236E-04
  1.12520E+01                5.76830953200374E-06   8.94397074259272E-06   1.91485854499573E-06   5.41092304874078E-07   5.30436364128703E-06   9.29198953891132E-07   4.69402039835198E-08   1.00000000000001E-14   5.79001736495205E+00   2.53287898288923E-03   3.43458573531518E-04
  1.22520E+01                5.76002154276466E-06   8.65392556175262E-06   1.91488560154359E-06   5.94204737984097E-07   5.30431479571275E-06   1.01798010331970E-06   4.69405482630796E-08   1.00000000000000E-14   5.79000135650131E+00   2.53286924142491E-03   3.43458561780578E-04
  1.32520E+01                5.75180882434861E-06   8.35723845471605E-06   1.91491338828536E-06   6.48651136184519E-07   5.30426720768226E-06   1.10872153996964E-06   4.69408940642222E-08   1.00000000000000E-14   5.78998529462151E+00   2.53285951525997E-03   3.43458550631913E-04
  1.42520E+01                5.74382160724522E-06   8.05891880579998E-06   1.91494161546774E-06   7.03474490874852E-07   5.30422034304036E-06   1.19980032117356E-06   4.69412407974595E-08   1.00000000000000E-14   5.78996920956795E+00   2.53284980405912E-03   3.43458539866881E-04
  1.52520E+01                5.73619285039058E-06   7.76418846464460E-06   1.91496995167801E-06   7.57676885457490E-07   5.30417359045807E-06   1.28953679635671E-06   4.69415877980969E-08   1.00000000000000E-14   5.78995313539671E+00   2.53284010746959E-03   3.43458529448938E-04
  1.62520E+01                5.72903083751180E-06   7.47807458806447E-06   1.91499804880636E-06   8.10296729434048E-07   5.30412630751294E-06   1.37632466628508E-06   4.69419343763190E-08   1.00000000000000E-14   5.78993710742835E+00   2.53283042515381E-03   3.43458519443655E-04
  1.72520E+01                5.72241410584291E-06   7.20503923481308E-06   1.91502556943031E-06   8.60479239188628E-07   5.30407787126451E-06   1.45874825400141E-06   4.69422798710108E-08   1.00000000000001E-14   5.78992115951110E+00   2.53282075682425E-03   3.43458509955697E-04
  1.82520E+01                5.71639002334717E-06   6.94870114969782E-06   1.91505221196089E-06   9.07529468211283E-07   5.30402772471941E-06   1.53566930613418E-06   4.69426236983200E-08   1.00000000000000E-14   5.78990532154522E+00   2.53281110227423E-03   3.43458501082935E-04
  1.92520E+01                5.71097680886692E-06   6.71168020719947E-06   1.91507772971065E-06   9.50942055834337E-07   5.30397541208866E-06   1.60627402134664E-06   4.69429653876310E-08   1.00000000000001E-14   5.78988961764255E+00   2.53280146139942E-03   3.43458492894340E-04
  2.02520E+01                5.70616799484430E-06   6.49556636472413E-06   1.91510194176827E-06   9.90407335830844E-07   5.30392059892274E-06   1.67008023873148E-06   4.69433046011112E-08   1.00000000000001E-14   5.78987406511985E+00   2.53279183420677E-03   3.43458485429840E-04
  2.12520E+01                5.70193810858618E-06   6.30099209315834E-06   1.91512473551138E-06   1.02579779246619E-06   5.30386307680511E-06   1.72691192669221E-06   4.69436411368614E-08   1.00000000000000E-14   5.78985867433039E+00   2.53278222081060E-03   3.43458478709098E-04
  2.22520E+01                5.69824850611982E-06   6.12777494392738E-06   1.91514606213843E-06   1.05714118105863E-06   5.30380275514761E-06   1.77685185938844E-06   4.69439749186399E-08   1.00000000000000E-14   5.78984344918592E+00   2.53277262141798E-03   3.43458472738839E-04
  2.32520E+01                5.69505262774383E-06   5.97509511054913E-06   1.91516592743584E-06   1.08458696848908E-06   5.30373964417621E-06   1.82018376284700E-06   4.69443059766370E-08   1.00000000000000E-14   5.78982838814098E+00   2.53276303630677E-03   3.43458467514265E-04
  2.42520E+01                5.69230029517522E-06   5.84167838801909E-06   1.91518438012608E-06   1.10837169964123E-06   5.30367383343748E-06   1.85733331433376E-06   4.69446344238926E-08   1.00000000000000E-14   5.78981348540290E+00   2.53275346580036E-03   3.43458463017728E-04
  2.52520E+01                5.68994094706228E-06   5.72596385382297E-06   1.91520149977948E-06   1.12878720992225E-06   5.30360546948829E-06   1.88881446550495E-06   4.69449604321717E-08   1.00000000000000E-14   5.78979873216944E+00   2.53274391024265E-03   3.43458459218428E-04
  2.62520E+01                5.68792588619835E-06   5.62624468597790E-06   1.91521738568198E-06   1.14615388631929E-06   5.30353473534147E-06   1.91518464319893E-06   4.69452842099632E-08   1.00000000000000E-14   5.78978411775739E+00   2.53273436997558E-03   3.43458456073834E-04
  2.72520E+01                5.68620969968996E-06   5.54077793903748E-06   1.91523214744678E-06   1.16079977968158E-06   5.30346183312579E-06   1.93701003444896E-06   4.69456059840649E-08   1.00000000000000E-14   5.78976963054644E+00   2.53272484532113E-03   3.43458453532608E-04
  2.82520E+01                5.68475103879709E-06   5.46786417532900E-06   1.91524589766379E-06   1.17304541020219E-06   5.30338697050532E-06   1.95484057188318E-06   4.69459259852781E-08   1.00000000000000E-14   5.78975525871208E+00   2.53271533656806E-03   3.43458451538118E-04
  2.92520E+01                5.68351293413194E-06   5.40590073913322E-06   1.91525874654000E-06   1.18319355951301E-06   5.30331035077417E-06   1.96919334436071E-06   4.69462444380666E-08   1.00000000000000E-14   5.78974099075504E+00   2.53270584396367E-03   3.43458450031832E-04
  3.02520E+01                5.68246279399025E-06   5.35341367125721E-06   1.91527079828877E-06   1.19152311144636E-06   5.30323216618097E-06   1.98054279804363E-06   4.69465615536747E-08   1.00000000000000E-14   5.78972681585344E+00   2.53269636770973E-03   3.43458448956039E-04
  3.12520E+01                5.68157220119263E-06   5.30907336318066E-06   1.91528214894166E-06   1.19828598163287E-06   5.30315259388166E-06   1.98931608029877E-06   4.69468775260386E-08   1.00000000000000E-14   5.78971272407191E+00   2.53268690796214E-03   3.43458448255739E-04
  3.22520E+01                5.68081659355777E-06   5.27169853085605E-06   1.91529288524758E-06   1.20370627194986E-06   5.30307179390167E-06   1.99589205763550E-06   4.69471925298194E-08   1.00000000000000E-14   5.78969870646200E+00   2.53267746483311E-03   3.43458447879909E-04
  3.32520E+01                5.68017488783675E-06   5.24025229945131E-06   1.91530308435613E-06   1.20798093321782E-06   5.30298990854792E-06   2.00060279856802E-06   4.69475067199560E-08   1.00000000000001E-14   5.78968475508490E+00   2.53266803839530E-03   3.43458447782096E-04
  3.42520E+01                5.67962908721048E-06   5.21383335307309E-06   1.91531281403350E-06   1.21128137665546E-06   5.30290706280557E-06   2.00373658371248E-06   4.69478202322415E-08   1.00000000000001E-14   5.78967086298173E+00   2.53265862868701E-03   3.43458447920538E-04
  3.52520E+01                5.67916389781206E-06   5.19166433828108E-06   1.91532213321374E-06   1.21375561857147E-06   5.30282336535538E-06   2.00554175138689E-06   4.69481331845344E-08   1.00000000000001E-14   5.78965702411143E+00   2.53264923571777E-03   3.43458448257992E-04
  3.62520E+01                5.67876636931530E-06   5.17307906934398E-06   1.91533109273931E-06   1.21553066363175E-06   5.30273890994107E-06   2.00623089182500E-06   4.69484456783226E-08   1.00000000000001E-14   5.78964323327061E+00   2.53263985947407E-03   3.43458448761398E-04
  3.72520E+01                5.67842556745940E-06   5.15750957779040E-06   1.91533973618674E-06   1.21671492753314E-06   5.30265377689449E-06   2.00598506389893E-06   4.69487578004330E-08   1.00000000000000E-14   5.78962948600586E+00   2.53263049992461E-03   3.43458449401496E-04
  3.82520E+01                5.67813228163780E-06   5.14447366840214E-06   1.91534810070714E-06   1.21740057195897E-06   5.30256803468847E-06   2.00495782880684E-06   4.69490696247556E-08   1.00000000000000E-14   5.78961577852548E+00   2.53262115702513E-03   3.43458450152469E-04
  3.92520E+01                5.67787876766968E-06   5.13356336860427E-06   1.91535621783693E-06   1.21766567693410E-06   5.30248174143434E-06   2.00327898206225E-06   4.69493812138953E-08   1.00000000000001E-14   5.78960210761477E+00   2.53261183072250E-03   3.43458450991617E-04
  4.02520E+01                5.67765852406378E-06   5.12443446643096E-06   1.91536411425194E-06   1.21757621218956E-06   5.30239494627520E-06   2.00105792539085E-06   4.69496926206998E-08   1.00000000000000E-14   5.78958847055775E+00   2.53260252095817E-03   3.43458451899109E-04
  4.12520E+01                5.67746609911081E-06   5.11679720383424E-06   1.91537181245164E-06   1.21718779369786E-06   5.30230769064967E-06   1.99838666034846E-06   4.69500038896423E-08   1.00000000000000E-14   5.78957486506630E+00   2.53259322767092E-03   3.43458452857745E-04
  4.22520E+01                5.67729692568361E-06   5.11040811000432E-06   1.91537933136842E-06   1.21654722727876E-06   5.30222000941738E-06   1.99534241096343E-06   4.69503150580495E-08   1.00000000000000E-14   5.78956128921728E+00   2.53258395079904E-03   3.43458453852801E-04
  4.32520E+01                5.67714718052547E-06   5.10506291021187E-06   1.91538668690266E-06   1.21569385068472E-06   5.30213193184689E-06   1.99198989785077E-06   4.69506261571758E-08   1.00000000000000E-14   5.78954774139742E+00   2.53257469028197E-03   3.43458454871874E-04
  4.42520E+01                5.67701366491018E-06   5.10059041917073E-06   1.91539389238755E-06   1.21466069077002E-06   5.30204348247406E-06   1.98838329427032E-06   4.69509372131388E-08   1.00000000000001E-14   5.78953422025549E+00   2.53256544606151E-03   3.43458455904700E-04
  4.52520E+01                5.67689370376914E-06   5.09684731647921E-06   1.91540095898946E-06   1.21347545464522E-06   5.30195468184108E-06   1.98456789788582E-06   4.69512482477207E-08   1.00000000000000E-14   5.78952072466129E+00   2.53255621808262E-03   3.43458456942959E-04
  4.62520E+01                5.67678506066272E-06   5.09371369995939E-06   1.91540789605060E-06   1.21216137417548E-06   5.30186554712896E-06   1.98058155228182E-06   4.69515592790569E-08   1.00000000000000E-14   5.78950725367047E+00   2.53254700629398E-03   3.43458457980065E-04
  4.72520E+01                5.67668586626296E-06   5.09108931684001E-06   1.91541471138056E-06   1.21073792249104E-06   5.30177609269542E-06   1.97645585076643E-06   4.69518703222186E-08   1.00000000000001E-14   5.78949380649468E+00   2.53253781064831E-03   3.43458459010939E-04
  4.82520E+01                5.67659455830548E-06   5.08889038015688E-06   1.91542141150346E-06   1.20922141984616E-06   5.30168633053098E-06   1.97221715245862E-06   4.69521813897093E-08   1.00000000000000E-14   5.78948038247633E+00   2.53252863110249E-03   3.43458460031791E-04
  4.92520E+01                5.67650983124190E-06   5.08704688675868E-06   1.91542800186670E-06   1.20762554451573E-06   5.30159627064386E-06   1.96788743766604E-06   4.69524924918827E-08   1.00000000000000E-14   5.78946698106725E+00   2.53251946761755E-03   3.43458461039901E-04
  5.00000E+01                5.67619608065093E-06   5.08503946565957E-06   1.91543447427587E-06   1.20593332928083E-06   5.30150590355530E-06   1.96386239940581E-06   4.69528035483263E-08   1.00000000000000E-14   5.78945360499730E+00   2.53251031900661E-03   3.43458462042401E-04
