# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0740835E+00   -6.0619311E+00   -3.9999999E+00   -3.9539239E+00   -4.1178568E+00   -4.0771400E+00   -8.5425752E+00   -3.7470202E+00   -2.8934975E+00   -3.7170189E+00   -6.4487052E+00   -7.2689397E+00   -1.5111440E+01   -1.4000000E+01   -1.4000003E+01   -4.2801483E+00   -1.4000000E+01   -4.8422905E+00   -3.0000000E+01   -3.2501726E+00   -7.8874866E+00   -8.7170184E+00   -7.8868077E+00   -1.0732081E+01   -1.1286446E+01   -1.9169601E+01   -2.7534529E+01   -8.3785778E+00   -7.6010031E+00   -1.0106436E+01   -1.2581802E+01   -7.8489938E+00   -1.0934428E+01   -6.9615179E+00
    2.4300000E+00    6.0686725E+00   -6.0561490E+00   -3.9999999E+00   -3.9157981E+00   -4.0832944E+00   -4.0817566E+00   -8.5599042E+00   -3.7143255E+00   -2.8630974E+00   -3.7434759E+00   -6.4487086E+00   -7.2416322E+00   -1.5091882E+01   -1.4000000E+01   -1.4000003E+01   -4.2335306E+00   -1.4000000E+01   -4.8120838E+00   -3.0000000E+01   -3.2247757E+00   -7.9185890E+00   -8.7589428E+00   -7.9112976E+00   -1.0711346E+01   -1.1274048E+01   -1.9145481E+01   -2.7519541E+01   -8.3835822E+00   -7.5798159E+00   -1.0061115E+01   -1.2545613E+01   -7.7978543E+00   -1.0876719E+01   -6.8988061E+00
    2.6100000E+00    6.0640355E+00   -6.0511531E+00   -3.9999999E+00   -3.8804245E+00   -4.0511414E+00   -4.0867494E+00   -8.5767431E+00   -3.6846189E+00   -2.8347923E+00   -3.7705722E+00   -6.4487121E+00   -7.2113219E+00   -1.5074744E+01   -1.4000000E+01   -1.4000003E+01   -4.1914111E+00   -1.4000000E+01   -4.7847842E+00   -3.0000000E+01   -3.2007120E+00   -7.9475557E+00   -8.7971834E+00   -7.9344628E+00   -1.0686798E+01   -1.1263237E+01   -1.9118260E+01   -2.7506826E+01   -8.3878249E+00   -7.5592246E+00   -1.0013289E+01   -1.2512293E+01   -7.7449962E+00   -1.0822310E+01   -6.8401553E+00
    2.7900000E+00    6.0600428E+00   -6.0468128E+00   -3.9999999E+00   -3.8474589E+00   -4.0210929E+00   -4.0921065E+00   -8.5930420E+00   -3.6574908E+00   -2.8083314E+00   -3.7983176E+00   -6.4487156E+00   -7.1800330E+00   -1.5059637E+01   -1.4000000E+01   -1.4000003E+01   -4.1530084E+00   -1.4000000E+01   -4.7572489E+00   -3.0000000E+01   -3.1778598E+00   -7.9746032E+00   -8.8322164E+00   -7.9563873E+00   -1.0660592E+01   -1.1253755E+01   -1.9089970E+01   -2.7496005E+01   -8.3914348E+00   -7.5392349E+00   -9.9649953E+00   -1.2481469E+01   -7.6923252E+00   -1.0770864E+01   -6.7851010E+00
    2.9700000E+00    6.0565922E+00   -6.0430253E+00   -3.9999999E+00   -3.8166163E+00   -3.9928977E+00   -4.0978170E+00   -8.6087752E+00   -3.6326082E+00   -2.7835062E+00   -3.8267196E+00   -6.4487191E+00   -7.1485971E+00   -1.5046250E+01   -1.4000000E+01   -1.4000004E+01   -4.1177274E+00   -1.4000000E+01   -4.7291378E+00   -3.0000000E+01   -3.1561117E+00   -7.9999161E+00   -8.8644304E+00   -7.9771514E+00   -1.0633666E+01   -1.1245399E+01   -1.9061447E+01   -2.7486778E+01   -8.3945131E+00   -7.5198390E+00   -9.9170629E+00   -1.2452832E+01   -7.6405689E+00   -1.0722093E+01   -6.7332525E+00
    3.1500000E+00    6.0536050E+00   -6.0397109E+00   -3.9999999E+00   -3.7876585E+00   -3.9663469E+00   -4.1038713E+00   -8.6239412E+00   -3.6096972E+00   -2.7601437E+00   -3.8557815E+00   -6.4487226E+00   -7.1173438E+00   -1.5034341E+01   -1.4000000E+01   -1.4000004E+01   -4.0851046E+00   -1.4000000E+01   -4.7004130E+00   -3.0000000E+01   -3.1353730E+00   -8.0236565E+00   -8.8941453E+00   -7.9968361E+00   -1.0606429E+01   -1.1238009E+01   -1.9033027E+01   -2.7478910E+01   -8.3971382E+00   -7.5010191E+00   -9.8698095E+00   -1.2426130E+01   -7.5899648E+00   -1.0675742E+01   -6.6842783E+00
    3.3300000E+00    6.0510195E+00   -6.0368076E+00   -3.9999999E+00   -3.7603849E+00   -3.9412647E+00   -4.1102608E+00   -8.6385554E+00   -3.5885299E+00   -2.7380994E+00   -3.8855007E+00   -6.4487262E+00   -7.0863930E+00   -1.5023721E+01   -1.4000000E+01   -1.4000004E+01   -4.0547721E+00   -1.4000000E+01   -4.6710754E+00   -3.0000000E+01   -3.1155600E+00   -8.0459678E+00   -8.9216276E+00   -8.0155215E+00   -1.0579065E+01   -1.1231460E+01   -1.9004835E+01   -2.7472219E+01   -8.3993708E+00   -7.4827512E+00   -9.8233360E+00   -1.2401158E+01   -7.5405517E+00   -1.0631591E+01   -6.6378953E+00
    3.5100000E+00    6.0487876E+00   -6.0342664E+00   -3.9999999E+00   -3.7346248E+00   -3.9175018E+00   -4.1169780E+00   -8.6526447E+00   -3.5689152E+00   -2.7172514E+00   -3.9158675E+00   -6.4487298E+00   -7.0557804E+00   -1.5014239E+01   -1.4000000E+01   -1.4000004E+01   -4.0264328E+00   -1.4000000E+01   -4.6411375E+00   -3.0000000E+01   -3.0965986E+00   -8.0669780E+00   -8.9471016E+00   -8.0332857E+00   -1.0551659E+01   -1.1225653E+01   -1.8976912E+01   -2.7466563E+01   -8.4012586E+00   -7.4650076E+00   -9.7776550E+00   -1.2377745E+01   -7.4922934E+00   -1.0589442E+01   -6.5938598E+00
    3.6900000E+00    6.0468714E+00   -6.0320491E+00   -3.9999999E+00   -3.7102322E+00   -3.8949307E+00   -4.1240164E+00   -8.6662439E+00   -3.5506914E+00   -2.6974967E+00   -3.9468623E+00   -6.4487334E+00   -7.0255121E+00   -1.5005779E+01   -1.4000000E+01   -1.4000005E+01   -3.9998441E+00   -1.4000000E+01   -4.6106211E+00   -3.0000000E+01   -3.0784230E+00   -8.0868018E+00   -8.9707577E+00   -8.0502038E+00   -1.0524258E+01   -1.1220512E+01   -1.8949267E+01   -2.7461831E+01   -8.4028389E+00   -7.4477586E+00   -9.7327472E+00   -1.2355749E+01   -7.4451323E+00   -1.0549122E+01   -6.5519611E+00
    3.8700000E+00    6.0452412E+00   -6.0301255E+00   -3.9999999E+00   -3.6870814E+00   -3.8734413E+00   -4.1313709E+00   -8.6793931E+00   -3.5337205E+00   -2.6787472E+00   -3.9784537E+00   -6.4487370E+00   -6.9955887E+00   -1.4998246E+01   -1.4000000E+01   -1.4000005E+01   -3.9748045E+00   -1.4000000E+01   -4.5795601E+00   -3.0000000E+01   -3.0609743E+00   -8.1055424E+00   -8.9927588E+00   -8.0663481E+00   -1.0496892E+01   -1.1215974E+01   -1.8921904E+01   -2.7457933E+01   -8.4041411E+00   -7.4309741E+00   -9.6885866E+00   -1.2335054E+01   -7.3990122E+00   -1.0510478E+01   -6.5120157E+00
    4.0500000E+00    6.0438738E+00   -6.0284719E+00   -3.9999999E+00   -3.6650634E+00   -3.8529384E+00   -4.1390367E+00   -8.6921365E+00   -3.5178842E+00   -2.6609278E+00   -4.0105945E+00   -6.4487407E+00   -6.9660159E+00   -1.4991568E+01   -1.4000000E+01   -1.4000005E+01   -3.9511456E+00   -1.4000000E+01   -4.5480019E+00   -3.0000000E+01   -3.0442004E+00   -8.1232937E+00   -9.0132448E+00   -8.0817879E+00   -1.0469592E+01   -1.1211992E+01   -1.8894834E+01   -2.7454803E+01   -8.4051878E+00   -7.4146234E+00   -9.6451519E+00   -1.2315560E+01   -7.3538882E+00   -1.0473370E+01   -6.4738629E+00
    4.2300000E+00    6.0427516E+00   -6.0270703E+00   -3.9999999E+00   -3.6440830E+00   -3.8333387E+00   -4.1470105E+00   -8.7045211E+00   -3.5030802E+00   -2.6439743E+00   -4.0432185E+00   -6.4487443E+00   -6.9368097E+00   -1.4985687E+01   -1.4000000E+01   -1.4000006E+01   -3.9287251E+00   -1.4000000E+01   -4.5160120E+00   -3.0000000E+01   -3.0280542E+00   -8.1401415E+00   -9.0323371E+00   -8.0965902E+00   -1.0442392E+01   -1.1208529E+01   -1.8868074E+01   -2.7452388E+01   -8.4059963E+00   -7.3986763E+00   -9.6024316E+00   -1.2297184E+01   -7.3097306E+00   -1.0437676E+01   -6.4373617E+00
    4.4100000E+00    6.0418612E+00   -6.0259070E+00   -3.9999999E+00   -3.6240571E+00   -3.8145692E+00   -4.1552893E+00   -8.7165966E+00   -3.4892199E+00   -2.6278317E+00   -4.0762354E+00   -6.4487480E+00   -6.9079975E+00   -1.4980561E+01   -1.4000000E+01   -1.4000006E+01   -3.9074216E+00   -1.4000000E+01   -4.4836767E+00   -3.0000000E+01   -3.0124937E+00   -8.1561646E+00   -9.0501410E+00   -8.1108195E+00   -1.0415335E+01   -1.1205557E+01   -1.8841656E+01   -2.7450649E+01   -8.4065797E+00   -7.3831028E+00   -9.5604263E+00   -1.2279858E+01   -7.2665265E+00   -1.0403284E+01   -6.4023873E+00
    4.5900000E+00    6.0411933E+00   -6.0249725E+00   -3.9999999E+00   -3.6049124E+00   -3.7965656E+00   -4.1638711E+00   -8.7284151E+00   -3.4762259E+00   -2.6124531E+00   -4.1095256E+00   -6.4487517E+00   -6.8796199E+00   -1.4976158E+01   -1.4000000E+01   -1.4000006E+01   -3.8871308E+00   -1.4000000E+01   -4.4511080E+00   -3.0000000E+01   -2.9974808E+00   -8.1714363E+00   -9.0667484E+00   -8.1245389E+00   -1.0388472E+01   -1.1203055E+01   -1.8815622E+01   -2.7449560E+01   -8.4069468E+00   -7.3678733E+00   -9.5191493E+00   -1.2263525E+01   -7.2242796E+00   -1.0370092E+01   -6.3688293E+00
    4.7700000E+00    6.0407423E+00   -6.0242606E+00   -3.9999999E+00   -3.5865843E+00   -3.7792710E+00   -4.1727546E+00   -8.7400314E+00   -3.4640305E+00   -2.5977989E+00   -4.1429334E+00   -6.4487554E+00   -6.8517308E+00   -1.4972458E+01   -1.4000000E+01   -1.4000007E+01   -3.8677624E+00   -1.4000000E+01   -4.4184479E+00   -3.0000000E+01   -2.9829816E+00   -8.1860253E+00   -9.0822396E+00   -8.1378105E+00   -1.0361862E+01   -1.1201011E+01   -1.8790029E+01   -2.7449102E+01   -8.4071031E+00   -7.3529587E+00   -9.4786277E+00   -1.2248139E+01   -7.1830109E+00   -1.0338007E+01   -6.3365893E+00
    4.9500000E+00    6.0405054E+00   -6.0237686E+00   -3.9999999E+00   -3.5690154E+00   -3.7626347E+00   -4.1819389E+00   -8.7515035E+00   -3.4525742E+00   -2.5838357E+00   -4.1762608E+00   -6.4487591E+00   -6.8243975E+00   -1.4969452E+01   -1.4000000E+01   -1.4000007E+01   -3.8492381E+00   -1.4000000E+01   -4.3858741E+00   -3.0000000E+01   -2.9689650E+00   -8.1999969E+00   -9.0966848E+00   -8.1506959E+00   -1.0335577E+01   -1.1199418E+01   -1.8764945E+01   -2.7449270E+01   -8.4070510E+00   -7.3383297E+00   -9.4389018E+00   -1.2233665E+01   -7.1427579E+00   -1.0306944E+01   -6.3055797E+00
    5.1300000E+00    6.0404834E+00   -6.0234967E+00   -3.9999999E+00   -3.5521548E+00   -3.7466117E+00   -4.1914238E+00   -8.7628931E+00   -3.4418048E+00   -2.5705366E+00   -4.2092593E+00   -6.4487628E+00   -6.7977009E+00   -1.4967138E+01   -1.4000000E+01   -1.4000008E+01   -3.8314893E+00   -1.4000000E+01   -4.3536050E+00   -3.0000000E+01   -2.9554031E+00   -8.2134135E+00   -9.1101455E+00   -8.1632578E+00   -1.0309697E+01   -1.1198276E+01   -1.8740455E+01   -2.7450065E+01   -8.4067896E+00   -7.3239571E+00   -9.4000251E+00   -1.2220074E+01   -7.1035744E+00   -1.0276823E+01   -6.2757221E+00
    5.3100000E+00    6.0406799E+00   -6.0234486E+00   -3.9999999E+00   -3.5359570E+00   -3.7311614E+00   -4.2012095E+00   -8.7742671E+00   -3.4316762E+00   -2.5578802E+00   -4.2416234E+00   -6.4487665E+00   -6.7717362E+00   -1.4965525E+01   -1.4000000E+01   -1.4000008E+01   -3.8144555E+00   -1.4000000E+01   -4.3219049E+00   -3.0000000E+01   -2.9422707E+00   -8.2263362E+00   -9.1226751E+00   -8.1755601E+00   -1.0284315E+01   -1.1197591E+01   -1.8716654E+01   -2.7451500E+01   -8.4063149E+00   -7.3098113E+00   -9.3620648E+00   -1.2207349E+01   -7.0655312E+00   -1.0247571E+01   -6.2469461E+00
    5.4900000E+00    6.0411022E+00   -6.0236312E+00   -3.9999999E+00   -3.5203816E+00   -3.7162476E+00   -4.2112967E+00   -8.7856987E+00   -3.4221476E+00   -2.5458509E+00   -4.2729845E+00   -6.4487703E+00   -6.7466125E+00   -1.4964633E+01   -1.4000000E+01   -1.4000009E+01   -3.7980835E+00   -1.4000000E+01   -4.2910880E+00   -3.0000000E+01   -2.9295448E+00   -8.2388255E+00   -9.1343199E+00   -8.1876701E+00   -1.0259533E+01   -1.1197377E+01   -1.8693653E+01   -2.7453594E+01   -8.4056197E+00   -7.2958616E+00   -9.3251011E+00   -1.2195480E+01   -7.0287154E+00   -1.0219117E+01   -6.2191889E+00
    5.6700000E+00    6.0417609E+00   -6.0240549E+00   -3.9999999E+00   -3.5053924E+00   -3.7018378E+00   -4.2216861E+00   -8.7972691E+00   -3.4131833E+00   -2.5344388E+00   -4.3029077E+00   -6.4487740E+00   -6.7224540E+00   -1.4964490E+01   -1.4000000E+01   -1.4000009E+01   -3.7823262E+00   -1.4000000E+01   -4.2615215E+00   -3.0000000E+01   -2.9172047E+00   -8.2509428E+00   -9.1451198E+00   -8.1996592E+00   -1.0235465E+01   -1.1197653E+01   -1.8671579E+01   -2.7456380E+01   -8.4046929E+00   -7.2820759E+00   -9.2892274E+00   -1.2184467E+01   -6.9932310E+00   -1.0191394E+01   -6.1923937E+00
    5.8500000E+00    6.0426708E+00   -6.0247345E+00   -3.9999999E+00   -3.4909571E+00   -3.6879027E+00   -4.2323788E+00   -8.8090700E+00   -3.4047520E+00   -2.5236402E+00   -4.3308931E+00   -6.4487778E+00   -6.6994002E+00   -1.4965140E+01   -1.4000000E+01   -1.4000010E+01   -3.7671416E+00   -1.4000000E+01   -4.2336254E+00   -3.0000000E+01   -2.9052315E+00   -8.2627511E+00   -9.1551082E+00   -8.2116049E+00   -1.0212237E+01   -1.1198448E+01   -1.8650571E+01   -2.7459904E+01   -8.4035197E+00   -7.2684202E+00   -9.2545503E+00   -1.2174322E+01   -6.9591993E+00   -1.0164336E+01   -6.1665098E+00
    6.0300000E+00    6.0438515E+00   -6.0256894E+00   -3.9999999E+00   -3.4770470E+00   -3.6744158E+00   -4.2433761E+00   -8.8212057E+00   -3.3968262E+00   -2.5134576E+00   -4.3563842E+00   -6.4487816E+00   -6.6776066E+00   -1.4966639E+01   -1.4000000E+01   -1.4000010E+01   -3.7524925E+00   -1.4000000E+01   -4.2078688E+00   -3.0000000E+01   -2.8936083E+00   -8.2743170E+00   -9.1643128E+00   -8.2235929E+00   -1.0189984E+01   -1.1199799E+01   -1.8630786E+01   -2.7464221E+01   -8.4020804E+00   -7.2548576E+00   -9.2211899E+00   -1.2165064E+01   -6.9267595E+00   -1.0137877E+01   -6.1414918E+00
    6.2100000E+00    6.0453279E+00   -6.0269443E+00   -3.9999999E+00   -3.4636365E+00   -3.6613533E+00   -4.2546788E+00   -8.8337967E+00   -3.3893822E+00   -2.5039010E+00   -4.3787853E+00   -6.4487854E+00   -6.6572463E+00   -1.4969059E+01   -1.4000000E+01   -1.4000010E+01   -3.7383454E+00   -1.4000000E+01   -4.1847610E+00   -3.0000000E+01   -2.8823198E+00   -8.2857121E+00   -9.1727551E+00   -8.2357192E+00   -1.0168856E+01   -1.1201755E+01   -1.8612398E+01   -2.7469408E+01   -8.4003500E+00   -7.2413476E+00   -9.1892792E+00   -1.2156727E+01   -6.8960699E+00   -1.0111953E+01   -6.1172991E+00
    6.3900000E+00    6.0471312E+00   -6.0285304E+00   -3.9999999E+00   -3.4507030E+00   -3.6486939E+00   -4.2662878E+00   -8.8469825E+00   -3.3824000E+00   -2.4949878E+00   -4.3974895E+00   -6.4487891E+00   -6.6385108E+00   -1.4972493E+01   -1.4000000E+01   -1.4000011E+01   -3.7246709E+00   -1.4000000E+01   -4.1648362E+00   -3.0000000E+01   -2.8713524E+00   -8.2970145E+00   -9.1804509E+00   -8.2480930E+00   -1.0149012E+01   -1.1204377E+01   -1.8595601E+01   -2.7475556E+01   -8.3982971E+00   -7.2278450E+00   -9.1589656E+00   -1.2149359E+01   -6.8673086E+00   -1.0086495E+01   -6.0938956E+00
    6.5700000E+00    6.0492998E+00   -6.0304859E+00   -3.9999999E+00   -3.4382269E+00   -3.6364183E+00   -4.2782035E+00   -8.8609260E+00   -3.3758628E+00   -2.4867445E+00   -4.4119179E+00   -6.4487929E+00   -6.6216119E+00   -1.4977054E+01   -1.4000000E+01   -1.4000011E+01   -3.7114423E+00   -1.4000000E+01   -4.1486317E+00   -3.0000000E+01   -2.8606939E+00   -8.3083108E+00   -9.1874100E+00   -8.2608389E+00   -1.0130627E+01   -1.1207740E+01   -1.8580605E+01   -2.7482781E+01   -8.3958832E+00   -7.2142989E+00   -9.1304108E+00   -1.2143025E+01   -6.8406758E+00   -1.0061434E+01   -6.0712496E+00
    6.7500000E+00    6.0518805E+00   -6.0328577E+00   -3.9999999E+00   -3.4261908E+00   -3.6245094E+00   -4.2904252E+00   -8.8758173E+00   -3.3697571E+00   -2.4792073E+00   -4.4215653E+00   -6.4487967E+00   -6.6067843E+00   -1.4982879E+01   -1.4000000E+01   -1.4000012E+01   -3.6986362E+00   -1.4000000E+01   -4.1366583E+00   -3.0000000E+01   -2.8503336E+00   -8.3196980E+00   -9.1936358E+00   -8.2741007E+00   -1.0113889E+01   -1.1211936E+01   -1.8567646E+01   -2.7491221E+01   -8.3930615E+00   -7.2006517E+00   -9.1037923E+00   -1.2137805E+01   -6.8163956E+00   -1.0036694E+01   -6.0493333E+00
