# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.9300000E+00    6.5386933E-02    2.2932561E-02    1.9001802E-04
    7.1100000E+00    6.6292973E-02    2.2980266E-02    1.9001834E-04
    7.2900000E+00    6.7074799E-02    2.3316680E-02    1.9001866E-04
    7.4700000E+00    6.7714103E-02    2.3945184E-02    1.9001897E-04
    7.6500000E+00    6.8190242E-02    2.4869149E-02    1.9001927E-04
    7.8300000E+00    6.8480077E-02    2.6091782E-02    1.9001956E-04
    8.0100000E+00    6.8557789E-02    2.7615994E-02    1.9001985E-04
    8.1900000E+00    6.8393569E-02    2.9457597E-02    1.9002013E-04
    8.3700000E+00    6.8145723E-02    3.1429998E-02    1.9002040E-04
    8.5500000E+00    6.7872924E-02    3.3451329E-02    1.9002067E-04
    8.7300000E+00    6.7595339E-02    3.5497686E-02    1.9002093E-04
    8.9100000E+00    6.7319703E-02    3.7561127E-02    1.9002119E-04
    9.0900000E+00    6.7048184E-02    3.9639151E-02    1.9002143E-04
    9.2700000E+00    6.6781484E-02    4.1731024E-02    1.9002167E-04
    9.4500000E+00    6.6519880E-02    4.3836557E-02    1.9002191E-04
    9.6300000E+00    6.6263546E-02    4.5955730E-02    1.9002213E-04
    9.8100000E+00    6.6012659E-02    4.8088567E-02    1.9002235E-04
    9.9900000E+00    6.5767430E-02    5.0235106E-02    1.9002256E-04
    1.0170000E+01    6.5528115E-02    5.2395392E-02    1.9002277E-04
    1.0350000E+01    6.5295021E-02    5.4569470E-02    1.9002296E-04
    1.0530000E+01    6.5068512E-02    5.6757388E-02    1.9002316E-04
    1.0710000E+01    6.4849017E-02    5.8959194E-02    1.9002334E-04
    1.0890000E+01    6.4637033E-02    6.1174938E-02    1.9002352E-04
    1.1070000E+01    6.4433138E-02    6.3404670E-02    1.9002369E-04
    1.1250000E+01    6.4237997E-02    6.5648441E-02    1.9002385E-04
    1.1430000E+01    6.4052376E-02    6.7906305E-02    1.9002401E-04
    1.1610000E+01    6.3877149E-02    7.0178313E-02    1.9002416E-04
    1.1790000E+01    6.3713317E-02    7.2464520E-02    1.9002431E-04
    1.1970000E+01    6.3562024E-02    7.4764980E-02    1.9002444E-04
    1.2150000E+01    6.3424572E-02    7.7079749E-02    1.9002458E-04
    1.2330000E+01    6.3302441E-02    7.9408883E-02    1.9002470E-04
    1.2510000E+01    6.3196761E-02    8.1764825E-02    1.9002482E-04
    1.2690000E+01    6.3091510E-02    8.4059072E-02    1.9002493E-04
    1.2870000E+01    6.2987175E-02    8.6279020E-02    1.9002505E-04
    1.3050000E+01    6.2883769E-02    8.8424375E-02    1.9002515E-04
    1.3230000E+01    6.2781320E-02    9.0494845E-02    1.9002526E-04
    1.3410000E+01    6.2679869E-02    9.2490138E-02    1.9002536E-04
    1.3590000E+01    6.2579462E-02    9.4409968E-02    1.9002545E-04
    1.3770000E+01    6.2480158E-02    9.6254057E-02    1.9002555E-04
    1.3950000E+01    6.2382022E-02    9.8022136E-02    1.9002563E-04
    1.4130000E+01    6.2285132E-02    9.9713947E-02    1.9002572E-04
    1.4310000E+01    6.2189576E-02    1.0132925E-01    1.9002580E-04
    1.4490000E+01    6.2095453E-02    1.0286783E-01    1.9002588E-04
    1.4670000E+01    6.2002879E-02    1.0432950E-01    1.9002595E-04
    1.4850000E+01    6.1911982E-02    1.0571408E-01    1.9002602E-04
    1.5030000E+01    6.1822912E-02    1.0702144E-01    1.9002608E-04
    1.5210000E+01    6.1735836E-02    1.0825150E-01    1.9002614E-04
    1.5390000E+01    6.1650946E-02    1.0940419E-01    1.9002620E-04
    1.5570000E+01    6.1568459E-02    1.1047950E-01    1.9002626E-04
    1.5750000E+01    6.1488621E-02    1.1147744E-01    1.9002630E-04
    1.5930000E+01    6.1411712E-02    1.1239809E-01    1.9002635E-04
    1.6110000E+01    6.1338047E-02    1.1324153E-01    1.9002639E-04
    1.6290000E+01    6.1267985E-02    1.1400787E-01    1.9002643E-04
    1.6470000E+01    6.1201932E-02    1.1469725E-01    1.9002646E-04
    1.6650000E+01    6.1140349E-02    1.1530982E-01    1.9002649E-04
    1.6830000E+01    6.1083757E-02    1.1584572E-01    1.9002652E-04
    1.7010000E+01    6.1032744E-02    1.1630505E-01    1.9002654E-04
    1.7190000E+01    6.0987978E-02    1.1668792E-01    1.9002656E-04
    1.7370000E+01    6.0950216E-02    1.1699438E-01    1.9002658E-04
    1.7550000E+01    6.0920312E-02    1.1722441E-01    1.9002659E-04
    1.7730000E+01    6.0899232E-02    1.1737793E-01    1.9002660E-04
    1.7910000E+01    6.0888074E-02    1.1745481E-01    1.9002660E-04
