# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.9417012E-04    1.0000000E-04    9.1234075E-05    6.3708114E-05    8.5292035E-05    2.7442497E-08    1.5011112E-04    1.5875041E-03    2.1581938E-04    3.5587831E-07    6.3467310E-08    5.0422598E-12    1.0000000E-14    1.0000000E-14    4.0595561E-05    1.0000000E-14    2.2056360E-07    1.0000000E-30
    2.0700000E+00   -5.2775084E-04    1.0000000E-04    1.0119964E-04    6.9951388E-05    8.4544882E-05    3.2884567E-08    1.6473499E-04    1.7135735E-03    2.0361194E-04    3.5587555E-07    6.4334353E-08    5.2438715E-12    1.0000000E-14    1.0000000E-14    4.6524408E-05    1.0000000E-14    1.2360086E-05    1.0000000E-30
    2.2500000E+00   -5.6147527E-04    1.0000000E-04    1.1130193E-04    7.6233023E-05    8.3725922E-05    3.0720365E-08    1.7905222E-04    1.8401829E-03    1.9185852E-04    3.5587276E-07    6.8089368E-08    5.4334675E-12    1.0000000E-14    1.0000000E-14    5.2462818E-05    1.0000000E-14    1.4378362E-05    1.0000000E-30
    2.4300000E+00   -5.9533358E-04    1.0000000E-04    1.2152156E-04    8.2547800E-05    8.2840626E-05    2.8824618E-08    1.9305205E-04    1.9667125E-03    1.8051948E-04    3.5586993E-07    7.3361857E-08    5.6059979E-12    1.0000000E-14    1.0000000E-14    5.8407600E-05    1.0000000E-14    1.5414026E-05    1.0000000E-30
    2.6100000E+00   -6.2929735E-04    1.0000000E-04    1.3184137E-04    8.8891150E-05    8.1893713E-05    2.7157641E-08    2.0671929E-04    2.0929903E-03    1.6960076E-04    3.5586709E-07    7.9578510E-08    5.7628420E-12    1.0000000E-14    1.0000000E-14    6.4355971E-05    1.0000000E-14    1.6414049E-05    1.0000000E-30
    2.7900000E+00   -6.6334407E-04    1.0000000E-04    1.4224668E-04    9.5259235E-05    8.0889743E-05    2.5682620E-08    2.2004379E-04    2.2189493E-03    1.5910446E-04    3.5586422E-07    8.6502910E-08    5.9058790E-12    1.0000000E-14    1.0000000E-14    7.0305862E-05    1.0000000E-14    1.7488440E-05    1.0000000E-30
    2.9700000E+00   -6.9745555E-04    1.0000000E-04    1.5272480E-04    1.0164879E-04    7.9833084E-05    2.4370134E-08    2.3301920E-04    2.3445332E-03    1.4903227E-04    3.5586134E-07    9.4046588E-08    6.0367077E-12    1.0000000E-14    1.0000000E-14    7.6255737E-05    1.0000000E-14    1.8657872E-05    1.0000000E-30
    3.1500000E+00   -7.3161684E-04    1.0000000E-04    1.6326464E-04    1.0805703E-04    7.8727891E-05    2.3196144E-08    2.4564208E-04    2.4696853E-03    1.3938578E-04    3.5585843E-07    1.0218885E-07    6.1566242E-12    1.0000000E-14    1.0000000E-14    8.2204447E-05    1.0000000E-14    1.9933656E-05    1.0000000E-30
    3.3300000E+00   -7.6581537E-04    1.0000000E-04    1.7385634E-04    1.1448148E-04    7.7578104E-05    2.2140818E-08    2.5791111E-04    2.5943464E-03    1.3016649E-04    3.5585551E-07    1.1094118E-07    6.2666692E-12    1.0000000E-14    1.0000000E-14    8.8151128E-05    1.0000000E-14    2.1326743E-05    1.0000000E-30
    3.5100000E+00   -8.0004037E-04    1.0000000E-04    1.8449107E-04    1.2091999E-04    7.6387445E-05    2.1187671E-08    2.6982657E-04    2.7184532E-03    1.2137590E-04    3.5585257E-07    1.2033054E-07    6.3676729E-12    1.0000000E-14    1.0000000E-14    9.4095119E-05    1.0000000E-14    2.2848752E-05    1.0000000E-30
    3.6900000E+00   -8.3428242E-04    1.0000000E-04    1.9516080E-04    1.2737062E-04    7.5159433E-05    2.0322892E-08    2.8138992E-04    2.8419382E-03    1.1301540E-04    3.5584962E-07    1.3039101E-07    6.4602915E-12    1.0000000E-14    1.0000000E-14    1.0003590E-04    1.0000000E-14    2.4512002E-05    1.0000000E-30
    3.8700000E+00   -8.6853311E-04    1.0000000E-04    2.0585811E-04    1.3383158E-04    7.3897387E-05    1.9534835E-08    2.9260344E-04    2.9647283E-03    1.0508635E-04    3.5584665E-07    1.4115895E-07    6.5450360E-12    1.0000000E-14    1.0000000E-14    1.0597306E-04    1.0000000E-14    2.6329335E-05    1.0000000E-30
    4.0500000E+00   -9.0278477E-04    1.0000000E-04    2.1657614E-04    1.4030126E-04    7.2604446E-05    1.8813604E-08    3.0346999E-04    3.0867439E-03    9.7590036E-05    3.5584367E-07    1.5266993E-07    6.6222940E-12    1.0000000E-14    1.0000000E-14    1.1190624E-04    1.0000000E-14    2.8313789E-05    1.0000000E-30
    4.2300000E+00   -9.3703023E-04    1.0000000E-04    2.2730840E-04    1.4677811E-04    7.1283577E-05    1.8150733E-08    3.1399283E-04    3.2078982E-03    9.0527696E-05    3.5584068E-07    1.6495604E-07    6.6923469E-12    1.0000000E-14    1.0000000E-14    1.1783514E-04    1.0000000E-14    3.0478101E-05    1.0000000E-30
    4.4100000E+00   -9.7126267E-04    1.0000000E-04    2.3804871E-04    1.5326069E-04    6.9937593E-05    1.7538924E-08    3.2417540E-04    3.3280955E-03    8.3900494E-05    3.5583767E-07    1.7804343E-07    6.7553818E-12    1.0000000E-14    1.0000000E-14    1.2375944E-04    1.0000000E-14    3.2833954E-05    1.0000000E-30
    4.5900000E+00   -1.0054754E-03    1.0000000E-04    2.4879113E-04    1.5974760E-04    6.8569164E-05    1.6971840E-08    3.3402123E-04    3.4472301E-03    7.7709545E-05    3.5583465E-07    1.9194962E-07    6.8115009E-12    1.0000000E-14    1.0000000E-14    1.2967886E-04    1.0000000E-14    3.5390930E-05    1.0000000E-30
    4.7700000E+00   -1.0396619E-03    1.0000000E-04    2.5952985E-04    1.6623748E-04    6.7180834E-05    1.6443929E-08    3.4353381E-04    3.5651848E-03    7.1955914E-05    3.5583162E-07    2.0668040E-07    6.8607268E-12    1.0000000E-14    1.0000000E-14    1.3559308E-04    1.0000000E-14    3.8155053E-05    1.0000000E-30
    4.9500000E+00   -1.0738154E-03    1.0000000E-04    2.7025919E-04    1.7272898E-04    6.5775033E-05    1.5950286E-08    3.5271646E-04    3.6818284E-03    6.6640640E-05    3.5582858E-07    2.2222644E-07    6.9030052E-12    1.0000000E-14    1.0000000E-14    1.4150175E-04    1.0000000E-14    4.1126887E-05    1.0000000E-30
    5.1300000E+00   -1.1079290E-03    1.0000000E-04    2.8097344E-04    1.7922075E-04    6.4354090E-05    1.5486530E-08    3.6157228E-04    3.7970134E-03    6.1764748E-05    3.5582553E-07    2.3855934E-07    6.9382048E-12    1.0000000E-14    1.0000000E-14    1.4740448E-04    1.0000000E-14    4.4299101E-05    1.0000000E-30
    5.3100000E+00   -1.1419954E-03    1.0000000E-04    2.9166688E-04    1.8571140E-04    6.2920248E-05    1.5048703E-08    3.7010401E-04    3.9105726E-03    5.7329292E-05    3.5582247E-07    2.5562729E-07    6.9661140E-12    1.0000000E-14    1.0000000E-14    1.5330082E-04    1.0000000E-14    4.7653529E-05    1.0000000E-30
    5.4900000E+00   -1.1760069E-03    1.0000000E-04    3.0233367E-04    1.9219953E-04    6.1475672E-05    1.4633177E-08    3.7831395E-04    4.0223155E-03    5.3335389E-05    3.5581940E-07    2.7335030E-07    6.9864346E-12    1.0000000E-14    1.0000000E-14    1.5919024E-04    1.0000000E-14    5.1157810E-05    1.0000000E-30
    5.6700000E+00   -1.2099551E-03    1.0000000E-04    3.1296778E-04    1.9868364E-04    6.0022470E-05    1.4236579E-08    3.8620387E-04    4.1320231E-03    4.9784285E-05    3.5581632E-07    2.9161510E-07    6.9987734E-12    1.0000000E-14    1.0000000E-14    1.6507213E-04    1.0000000E-14    5.4761890E-05    1.0000000E-30
    5.8500000E+00   -1.2438309E-03    1.0000000E-04    3.2356289E-04    2.0516216E-04    5.8562701E-05    1.3855715E-08    3.9377484E-04    4.2394418E-03    4.6677422E-05    3.5581324E-07    3.1026992E-07    7.0026292E-12    1.0000000E-14    1.0000000E-14    1.7094576E-04    1.0000000E-14    5.8394846E-05    1.0000000E-30
    6.0300000E+00   -1.2776241E-03    1.0000000E-04    3.3411234E-04    2.1163338E-04    5.7098390E-05    1.3487508E-08    4.0102715E-04    4.3442765E-03    4.4016525E-05    3.5581015E-07    3.2911927E-07    6.9973790E-12    1.0000000E-14    1.0000000E-14    1.7681027E-04    1.0000000E-14    6.1962812E-05    1.0000000E-30
    6.2100000E+00   -1.3113234E-03    1.0000000E-04    3.4460899E-04    2.1809547E-04    5.5631545E-05    1.3128939E-08    4.0796013E-04    4.4461823E-03    4.1803696E-05    3.5580706E-07    3.4791915E-07    6.9822613E-12    1.0000000E-14    1.0000000E-14    1.8266465E-04    1.0000000E-14    6.5349002E-05    1.0000000E-30
    6.3900000E+00   -1.3449159E-03    1.0000000E-04    3.5504509E-04    2.2454639E-04    5.4164170E-05    1.2776995E-08    4.1457195E-04    4.5447546E-03    4.0041507E-05    3.5580396E-07    3.6637290E-07    6.9563592E-12    1.0000000E-14    1.0000000E-14    1.8850769E-04    1.0000000E-14    6.8416948E-05    1.0000000E-30
    6.5700000E+00   -1.3783871E-03    1.0000000E-04    3.6541219E-04    2.3098387E-04    5.2698285E-05    1.2428636E-08    4.2085950E-04    4.6395195E-03    3.8733083E-05    3.5580086E-07    3.8412841E-07    6.9185851E-12    1.0000000E-14    1.0000000E-14    1.9433796E-04    1.0000000E-14    7.1017960E-05    1.0000000E-30
    6.7500000E+00   -1.4117203E-03    1.0000000E-04    3.7570094E-04    2.3740536E-04    5.1235939E-05    1.2080761E-08    4.2681808E-04    4.7299227E-03    3.7882151E-05    3.5579776E-07    4.0077697E-07    6.8676698E-12    1.0000000E-14    1.0000000E-14    2.0015377E-04    1.0000000E-14    7.3003150E-05    1.0000000E-30
    6.9300000E+00   -1.4448967E-03    1.0000000E-04    3.8590098E-04    2.4380799E-04    4.9779234E-05    1.1730209E-08    4.3244125E-04    4.8153191E-03    3.7493046E-05    3.5579467E-07    4.1585483E-07    6.8021573E-12    1.0000000E-14    1.0000000E-14    2.0595312E-04    1.0000000E-14    7.4239351E-05    1.0000000E-30
    7.1100000E+00   -1.4778945E-03    1.0000000E-04    3.9600074E-04    2.5018849E-04    4.8330338E-05    1.1373762E-08    4.3772057E-04    4.8949635E-03    3.7570650E-05    3.5579157E-07    4.2884793E-07    6.7204104E-12    1.0000000E-14    1.0000000E-14    2.1173362E-04    1.0000000E-14    7.4626809E-05    1.0000000E-30
    7.2900000E+00   -1.5106889E-03    1.0000000E-04    4.0598729E-04    2.5654313E-04    4.6891509E-05    1.1008183E-08    4.4264534E-04    4.9680013E-03    3.8120261E-05    3.5578849E-07    4.3920093E-07    6.6206257E-12    1.0000000E-14    1.0000000E-14    2.1749250E-04    1.0000000E-14    7.4115227E-05    1.0000000E-30
    7.4700000E+00   -1.5432515E-03    1.0000000E-04    4.1584615E-04    2.6286765E-04    4.5465108E-05    1.0630257E-08    4.4720243E-04    5.0334609E-03    3.9147396E-05    3.5578541E-07    4.4633120E-07    6.5008615E-12    1.0000000E-14    1.0000000E-14    2.2322647E-04    1.0000000E-14    7.2714217E-05    1.0000000E-30
    7.6500000E+00   -1.5755500E-03    1.0000000E-04    4.2556113E-04    2.6915719E-04    4.4053626E-05    1.0236858E-08    4.5137597E-04    5.0902461E-03    4.0657549E-05    3.5578235E-07    4.4964870E-07    6.3590739E-12    1.0000000E-14    1.0000000E-14    2.2893171E-04    1.0000000E-14    7.0494908E-05    1.0000000E-30
    7.8300000E+00   -1.6075478E-03    1.0000000E-04    4.3511416E-04    2.7540618E-04    4.2659700E-05    9.8250198E-09    4.5514717E-04    5.1371282E-03    4.2655951E-05    3.5577930E-07    4.4858233E-07    6.1931634E-12    1.0000000E-14    1.0000000E-14    2.3460375E-04    1.0000000E-14    6.7581546E-05    1.0000000E-30
    8.0100000E+00   -1.6392041E-03    1.0000000E-04    4.4448652E-04    2.8160768E-04    4.1288325E-05    9.3921133E-09    4.5848713E-04    5.1727360E-03    4.5147344E-05    3.5577628E-07    4.4262335E-07    6.0010210E-12    1.0000000E-14    1.0000000E-14    2.4023653E-04    1.0000000E-14    6.4102631E-05    1.0000000E-30
    8.1900000E+00   -1.6709858E-03    1.0000000E-04    4.5430273E-04    2.8754996E-04    4.0838588E-05    8.9390399E-09    4.5844944E-04    5.1960001E-03    4.8157568E-05    3.5577328E-07    4.3631343E-07    5.7755659E-12    1.0000000E-14    1.0000000E-14    2.4550885E-04    1.0000000E-14    2.2073961E-05    1.0000000E-30
    8.3700000E+00   -1.7023544E-03    1.0000000E-04    4.6390243E-04    2.9343961E-04    4.0391304E-05    8.5434701E-09    4.5803752E-04    5.2145421E-03    5.1381568E-05    3.5577032E-07    4.2423248E-07    5.5525004E-12    1.0000000E-14    1.0000000E-14    2.5073999E-04    1.0000000E-14    7.6884558E-06    1.0000000E-30
    8.5500000E+00   -1.7333224E-03    1.0000000E-04    4.7329267E-04    2.9927466E-04    3.9949742E-05    8.1799457E-09    4.5727990E-04    5.2313987E-03    5.4685499E-05    3.5576739E-07    4.0730123E-07    5.3393403E-12    1.0000000E-14    1.0000000E-14    2.5593204E-04    1.0000000E-14    2.9575756E-06    1.0000000E-30
    8.7300000E+00   -1.7639069E-03    1.0000000E-04    4.8248273E-04    3.0505603E-04    3.9515361E-05    7.8495484E-09    4.5620744E-04    5.2476265E-03    5.8030283E-05    3.5576448E-07    3.8662100E-07    5.1382607E-12    1.0000000E-14    1.0000000E-14    2.6108628E-04    1.0000000E-14    1.4463044E-06    1.0000000E-30
    8.9100000E+00   -1.7941260E-03    1.0000000E-04    4.9148204E-04    3.1078523E-04    3.9088867E-05    7.5498564E-09    4.5484989E-04    5.2635907E-03    6.1402939E-05    3.5576159E-07    3.6333258E-07    4.9491868E-12    1.0000000E-14    1.0000000E-14    2.6620397E-04    1.0000000E-14    9.6247510E-07    1.0000000E-30
    9.0900000E+00   -1.8239970E-03    1.0000000E-04    5.0029964E-04    3.1646361E-04    3.8670628E-05    7.2777279E-09    4.5323496E-04    5.2794200E-03    6.4799378E-05    3.5575873E-07    3.3852578E-07    4.7714044E-12    1.0000000E-14    1.0000000E-14    2.7128659E-04    1.0000000E-14    7.9429967E-07    1.0000000E-30
    9.2700000E+00   -1.8535359E-03    1.0000000E-04    5.0894403E-04    3.2209205E-04    3.8260852E-05    7.0301490E-09    4.5138821E-04    5.2951668E-03    6.8218396E-05    3.5575589E-07    3.1317786E-07    4.6040843E-12    1.0000000E-14    1.0000000E-14    2.7633601E-04    1.0000000E-14    7.2091034E-07    1.0000000E-30
    9.4500000E+00   -1.8827577E-03    1.0000000E-04    5.1742317E-04    3.2767062E-04    3.7859654E-05    6.8044409E-09    4.4933308E-04    5.3108602E-03    7.1659691E-05    3.5575306E-07    2.8811335E-07    4.4464360E-12    1.0000000E-14    1.0000000E-14    2.8135479E-04    1.0000000E-14    6.7651235E-07    1.0000000E-30
    9.6300000E+00   -1.9116762E-03    1.0000000E-04    5.2574450E-04    3.3319817E-04    3.7467095E-05    6.5982730E-09    4.4709115E-04    5.3265229E-03    7.5123224E-05    3.5575026E-07    2.6398279E-07    4.2977426E-12    1.0000000E-14    1.0000000E-14    2.8634656E-04    1.0000000E-14    6.4210631E-07    1.0000000E-30
    9.8100000E+00   -1.9403042E-03    1.0000000E-04    5.3391502E-04    3.3867203E-04    3.7083195E-05    6.4096265E-09    4.4468223E-04    5.3421767E-03    7.8609037E-05    3.5574747E-07    2.4125854E-07    4.1573619E-12    1.0000000E-14    1.0000000E-14    2.9131637E-04    1.0000000E-14    6.1223635E-07    1.0000000E-30
    9.9900000E+00   -1.9686532E-03    1.0000000E-04    5.4194131E-04    3.4408774E-04    3.6707944E-05    6.2367508E-09    4.4212458E-04    5.3578440E-03    8.2117194E-05    3.5574470E-07    2.2024475E-07    4.0247177E-12    1.0000000E-14    1.0000000E-14    2.9627094E-04    1.0000000E-14    5.8523403E-07    1.0000000E-30
    1.0170000E+01   -1.9967342E-03    1.0000000E-04    5.4982959E-04    3.4943895E-04    3.6341307E-05    6.0781241E-09    4.3943499E-04    5.3735489E-03    8.5647765E-05    3.5574194E-07    2.0109793E-07    3.8992919E-12    1.0000000E-14    1.0000000E-14    3.0121877E-04    1.0000000E-14    5.6047353E-07    1.0000000E-30
    1.0350000E+01   -2.0245570E-03    1.0000000E-04    5.5758573E-04    3.5471761E-04    3.5983231E-05    5.9324200E-09    4.3662899E-04    5.3893172E-03    8.9200827E-05    3.5573919E-07    1.8385401E-07    3.7806169E-12    1.0000000E-14    1.0000000E-14    3.0616998E-04    1.0000000E-14    5.3762640E-07    1.0000000E-30
    1.0530000E+01   -2.0521313E-03    1.0000000E-04    5.6521532E-04    3.5991442E-04    3.5633646E-05    5.7984808E-09    4.3372090E-04    5.4051769E-03    9.2776455E-05    3.5573646E-07    1.6845782E-07    3.6682701E-12    1.0000000E-14    1.0000000E-14    3.1113587E-04    1.0000000E-14    5.1646329E-07    1.0000000E-30
    1.0710000E+01   -2.0794657E-03    1.0000000E-04    5.7272368E-04    3.6501959E-04    3.5292470E-05    5.6752948E-09    4.3072396E-04    5.4211589E-03    9.6374729E-05    3.5573374E-07    1.5479184E-07    3.5618692E-12    1.0000000E-14    1.0000000E-14    3.1612816E-04    1.0000000E-14    4.9679996E-07    1.0000000E-30
    1.0890000E+01   -2.1065687E-03    1.0000000E-04    5.8011587E-04    3.7002372E-04    3.4959620E-05    5.5619781E-09    4.2765045E-04    5.4372974E-03    9.9995731E-05    3.5573104E-07    1.4270155E-07    3.4610693E-12    1.0000000E-14    1.0000000E-14    3.2115814E-04    1.0000000E-14    4.7848067E-07    1.0000000E-30
    1.1070000E+01   -2.1334484E-03    1.0000000E-04    5.8739677E-04    3.7491877E-04    3.4635019E-05    5.4577591E-09    4.2451176E-04    5.4536300E-03    1.0363954E-04    3.5572834E-07    1.3201605E-07    3.3655599E-12    1.0000000E-14    1.0000000E-14    3.2623564E-04    1.0000000E-14    4.6137126E-07    1.0000000E-30
    1.1250000E+01   -2.1601127E-03    1.0000000E-04    5.9457105E-04    3.7969909E-04    3.4318621E-05    5.3619657E-09    4.2131848E-04    5.4701990E-03    1.0730625E-04    3.5572566E-07    1.2256350E-07    3.2750632E-12    1.0000000E-14    1.0000000E-14    3.3136813E-04    1.0000000E-14    4.4535512E-07    1.0000000E-30
    1.1430000E+01   -2.1865692E-03    1.0000000E-04    6.0164321E-04    3.8436208E-04    3.4010442E-05    5.2740141E-09    4.1808050E-04    5.4870513E-03    1.1099593E-04    3.5572298E-07    1.1418149E-07    3.1893323E-12    1.0000000E-14    1.0000000E-14    3.3655990E-04    1.0000000E-14    4.3033033E-07    1.0000000E-30
    1.1610000E+01   -2.2128254E-03    1.0000000E-04    6.0861762E-04    3.8890877E-04    3.3710601E-05    5.1933985E-09    4.1480704E-04    5.5042396E-03    1.1470868E-04    3.5572031E-07    1.0672315E-07    3.1081495E-12    1.0000000E-14    1.0000004E-14    3.4181161E-04    1.0000000E-14    4.1620737E-07    1.0000000E-30
    1.1790000E+01   -2.2388888E-03    1.0000000E-04    6.1549855E-04    3.9334393E-04    3.3419396E-05    5.1196822E-09    4.1150676E-04    5.5218228E-03    1.1844458E-04    3.5571765E-07    1.0005982E-07    3.0313256E-12    1.0000000E-14    1.0001712E-14    3.4712006E-04    1.0000000E-14    4.0290727E-07    1.0000000E-30
    1.1970000E+01   -2.2647668E-03    1.0000000E-04    6.2229015E-04    3.9767590E-04    3.3137394E-05    5.0524885E-09    4.0818782E-04    5.5398672E-03    1.2220373E-04    3.5571500E-07    9.4081475E-08    2.9586984E-12    1.0000000E-14    1.0706098E-14    3.5247838E-04    1.0000000E-14    3.9036007E-07    1.0000000E-30
    1.2150000E+01   -2.2904668E-03    1.0000000E-04    6.2899648E-04    4.0191608E-04    3.2865561E-05    4.9914928E-09    4.0485792E-04    5.5584473E-03    1.2598620E-04    3.5571235E-07    8.8695551E-08    2.8901322E-12    1.0000000E-14    3.0117787E-13    3.5787641E-04    1.0000000E-14    3.7850361E-07    1.0000000E-30
    1.2330000E+01   -2.3159711E-03    1.0000000E-04    6.3560874E-04    4.0607533E-04    3.2606626E-05    4.9364144E-09    4.0152829E-04    5.5776217E-03    1.2979210E-04    3.5570972E-07    8.3849077E-08    2.8255719E-12    1.0000000E-14    1.2008344E-10    3.6329768E-04    1.0000000E-14    3.6728331E-07    1.0000000E-30
    1.2510000E+01   -2.3309144E-03    1.0000000E-04    6.3679423E-04    4.0896259E-04    3.2869768E-05    2.7199729E-09    3.9982937E-04    5.5871011E-03    1.3364217E-04    3.5570815E-07    9.7935320E-08    2.7895125E-12    1.0000000E-14    4.9709873E-08    3.6719659E-04    1.0000000E-14    3.5898858E-07    1.0000000E-30
    1.2690000E+01   -2.3457895E-03    1.0000000E-04    6.3797122E-04    4.1182452E-04    3.3136674E-05    2.6904070E-09    3.9813506E-04    5.5965305E-03    1.3739136E-04    3.5570658E-07    1.0353583E-07    2.7518996E-12    1.0000000E-14    1.0069118E-07    3.7109570E-04    1.0000000E-14    3.4941866E-07    1.0000000E-30
    1.2870000E+01   -2.3605979E-03    1.0000000E-04    6.3913982E-04    4.1466490E-04    3.3407825E-05    2.6636459E-09    3.9644254E-04    5.6059406E-03    1.4101907E-04    3.5570501E-07    1.0469792E-07    2.7146583E-12    1.0000000E-14    1.5301846E-07    3.7499085E-04    1.0000000E-14    3.4034455E-07    1.0000000E-30
    1.3050000E+01   -2.3753448E-03    1.0000000E-04    6.4030016E-04    4.1748750E-04    3.3684318E-05    2.6376990E-09    3.9475208E-04    5.6153372E-03    1.4452484E-04    3.5570345E-07    1.0364844E-07    2.6780075E-12    1.0000000E-14    2.0664649E-07    3.7887802E-04    1.0000000E-14    3.3197087E-07    1.0000000E-30
    1.3230000E+01   -2.3900335E-03    1.0000000E-04    6.4145240E-04    4.2029593E-04    3.3967479E-05    2.6125163E-09    3.9306390E-04    5.6247252E-03    1.4790818E-04    3.5570188E-07    1.0157750E-07    2.6420600E-12    1.0000000E-14    2.6152984E-07    3.8275325E-04    1.0000000E-14    3.2426695E-07    1.0000000E-30
    1.3410000E+01   -2.4046661E-03    1.0000000E-04    6.4259666E-04    4.2309356E-04    3.4258897E-05    2.5880506E-09    3.9137824E-04    5.6341084E-03    1.5116861E-04    3.5570031E-07    9.9101204E-08    2.6068678E-12    1.0000000E-14    3.1762292E-07    3.8661264E-04    1.0000000E-14    3.1717457E-07    1.0000000E-30
    1.3590000E+01   -2.4192438E-03    1.0000000E-04    6.4373308E-04    4.2588344E-04    3.4560467E-05    2.5642543E-09    3.8969532E-04    5.6434909E-03    1.5430568E-04    3.5569874E-07    9.6526614E-08    2.5724488E-12    1.0000000E-14    3.7487997E-07    3.9045249E-04    1.0000000E-14    3.1063850E-07    1.0000000E-30
    1.3770000E+01   -2.4337678E-03    1.0000000E-04    6.4486181E-04    4.2866824E-04    3.4874435E-05    2.5410783E-09    3.8801535E-04    5.6528766E-03    1.5731893E-04    3.5569717E-07    9.3999017E-08    2.5388034E-12    1.0000000E-14    4.3325506E-07    3.9426928E-04    1.0000000E-14    3.0460997E-07    1.0000000E-30
    1.3950000E+01   -2.4482390E-03    1.0000000E-04    6.4598298E-04    4.3145017E-04    3.5203450E-05    2.5184712E-09    3.8633852E-04    5.6622699E-03    1.6020792E-04    3.5569560E-07    9.1581542E-08    2.5059229E-12    1.0000000E-14    4.9270209E-07    3.9805975E-04    1.0000000E-14    2.9904627E-07    1.0000000E-30
    1.4130000E+01   -2.4626582E-03    1.0000000E-04    6.4709674E-04    4.3423095E-04    3.5550610E-05    2.4963793E-09    3.8466502E-04    5.6716755E-03    1.6297223E-04    3.5569403E-07    8.9297007E-08    2.4737949E-12    1.0000000E-14    5.5317480E-07    4.0182090E-04    1.0000000E-14    2.9390993E-07    1.0000000E-30
